net.imagej.ops.Ops.Create.Img,13,16,0,137
net.imagej.ops.Ops.Create.Img,14,16,0,137
net.imagej.ops.Ops.Create.Img,3,16,0,138
net.imagej.ops.Ops.Create.Img,12,16,0,135
net.imagej.ops.Ops.Create.Img,10,16,0,140
net.imagej.ops.Ops.Create.Img,2,16,0,143
net.imagej.ops.Ops.Create.Img,7,16,0,147
net.imagej.ops.Ops.Create.Img,9,16,0,149
net.imagej.ops.Ops.Create.Img,5,16,0,146
net.imagej.ops.Ops.Create.Img,15,16,0,148
net.imagej.ops.Ops.Create.Img,8,16,0,139
net.imagej.ops.Ops.Create.Img,0,16,0,139
net.imagej.ops.Ops.Create.Img,1,16,0,145
net.imagej.ops.Ops.Create.Img,4,16,0,143
alloc_outputmem,6,16,0,0
alloc_outputmem,11,16,0,0
alloc_outputmem,13,16,0,0
alloc_outputmem,14,16,0,0
alloc_outputmem,3,16,0,0
alloc_outputmem,12,16,0,0
alloc_outputmem,10,16,0,0
alloc_outputmem,2,16,0,0
alloc_outputmem,7,16,0,0
alloc_outputmem,9,16,0,0
alloc_outputmem,5,16,0,0
alloc_outputmem,15,16,0,0
alloc_outputmem,8,16,0,0
alloc_outputmem,0,16,0,0
alloc_outputmem,1,16,0,0
alloc_outputmem,4,16,0,0
alloc_inputmem,6,16,0,0
alloc_inputmem,11,16,0,0
alloc_inputmem,13,16,0,0
alloc_inputmem,14,16,0,0
alloc_inputmem,3,16,0,0
alloc_inputmem,12,16,0,0
alloc_inputmem,10,16,0,0
alloc_inputmem,2,16,0,0
alloc_inputmem,7,16,0,0
alloc_inputmem,9,16,0,0
alloc_inputmem,5,16,0,0
alloc_inputmem,15,16,0,0
alloc_inputmem,8,16,0,0
alloc_inputmem,0,16,0,0
alloc_inputmem,1,16,0,0
alloc_inputmem,4,16,0,0
copyToNative,6,16,0,1
copyToNative,11,16,0,1
copyToNative,13,16,0,1
copyToNative,14,16,0,2
copyToNative,3,16,0,1
copyToNative,12,16,0,1
copyToNative,10,16,0,2
copyToNative,2,16,0,2
copyToNative,7,16,0,2
copyToNative,9,16,0,2
copyToNative,5,16,0,2
copyToNative,15,16,0,1
copyToNative,8,16,0,1
copyToNative,0,16,0,1
copyToNative,1,16,0,1
copyToNative,4,16,0,2
native_minfilter,12,16,0,156
native_minfilter,11,16,0,212
native_minfilter,6,16,0,235
native_minfilter,7,16,0,120
native_minfilter,0,16,0,53
native_minfilter,8,16,0,65
native_minfilter,14,16,0,193
native_minfilter,9,16,0,105
native_minfilter,15,16,0,79
native_minfilter,13,16,0,206
native_minfilter,4,16,0,22
native_minfilter,1,16,0,39
native_minfilter,2,16,0,134
native_minfilter,5,16,0,93
native_minfilter,10,16,0,148
native_minfilter,3,16,0,179
copyToNative,12,16,0,0
copyToNative,11,16,0,0
copyToNative,6,16,0,0
copyToNative,7,16,0,0
copyToNative,0,16,0,0
copyToNative,8,16,0,0
copyToNative,14,16,0,0
copyToNative,9,16,0,1
copyToNative,15,16,0,0
copyToNative,13,16,0,0
copyToNative,4,16,0,0
copyToNative,1,16,0,0
copyToNative,2,16,0,0
copyToNative,5,16,0,0
copyToNative,10,16,0,1
copyToNative,3,16,0,0
net.imagej.ops.Ops.Filter.Min,12,16,0,1073
net.imagej.ops.Ops.Filter.Min,11,16,0,1141
net.imagej.ops.Ops.Filter.Min,6,16,0,1170
net.imagej.ops.Ops.Filter.Min,7,16,0,1069
net.imagej.ops.Ops.Filter.Min,0,16,0,1013
net.imagej.ops.Ops.Filter.Min,8,16,0,1039
net.imagej.ops.Ops.Filter.Min,14,16,0,1183
net.imagej.ops.Ops.Filter.Min,9,16,0,1110
net.imagej.ops.Ops.Filter.Min,15,16,0,1096
net.imagej.ops.Ops.Filter.Min,13,16,0,1238
net.imagej.ops.Ops.Filter.Min,4,16,0,1066
net.imagej.ops.Ops.Filter.Min,1,16,0,1095
net.imagej.ops.Ops.Filter.Min,2,16,0,1211
net.imagej.ops.Ops.Filter.Min,5,16,0,1184
net.imagej.ops.Ops.Filter.Min,10,16,0,1254
net.imagej.ops.Ops.Filter.Min,3,16,0,1298
total_op,12,16,0,1536
total_op,11,16,0,1563
total_op,6,16,0,1579
total_op,7,16,0,1591
total_op,0,16,0,1595
total_op,8,16,0,1609
total_op,14,16,0,1633
total_op,9,16,0,1652
total_op,15,16,0,1667
total_op,13,16,0,1680
total_op,4,16,0,1687
total_op,1,16,0,1709
total_op,2,16,0,1723
total_op,5,16,0,1740
total_op,10,16,0,1750
total_op,3,16,0,1765
net.imagej.ops.Ops.Create.Img,12,16,1,2
net.imagej.ops.Ops.Create.Img,6,16,1,2
net.imagej.ops.Ops.Create.Img,2,16,1,2
net.imagej.ops.Ops.Create.Img,11,16,1,3
net.imagej.ops.Ops.Create.Img,7,16,1,3
net.imagej.ops.Ops.Create.Img,4,16,1,3
net.imagej.ops.Ops.Create.Img,0,16,1,3
net.imagej.ops.Ops.Create.Img,8,16,1,3
net.imagej.ops.Ops.Create.Img,13,16,1,3
net.imagej.ops.Ops.Create.Img,1,16,1,3
net.imagej.ops.Ops.Create.Img,14,16,1,2
net.imagej.ops.Ops.Create.Img,15,16,1,3
net.imagej.ops.Ops.Create.Img,10,16,1,3
net.imagej.ops.Ops.Create.Img,3,16,1,3
net.imagej.ops.Ops.Create.Img,5,16,1,3
net.imagej.ops.Ops.Create.Img,9,16,1,3
alloc_outputmem,12,16,1,0
alloc_outputmem,6,16,1,0
alloc_outputmem,2,16,1,0
alloc_outputmem,11,16,1,0
alloc_outputmem,7,16,1,0
alloc_outputmem,4,16,1,0
alloc_outputmem,0,16,1,0
alloc_outputmem,8,16,1,0
alloc_outputmem,13,16,1,0
alloc_outputmem,1,16,1,0
alloc_outputmem,14,16,1,0
alloc_outputmem,15,16,1,0
alloc_outputmem,10,16,1,0
alloc_outputmem,3,16,1,0
alloc_outputmem,5,16,1,0
alloc_outputmem,9,16,1,0
alloc_inputmem,12,16,1,0
alloc_inputmem,6,16,1,0
alloc_inputmem,2,16,1,0
alloc_inputmem,11,16,1,0
alloc_inputmem,7,16,1,0
alloc_inputmem,4,16,1,0
alloc_inputmem,0,16,1,0
alloc_inputmem,8,16,1,0
alloc_inputmem,13,16,1,0
alloc_inputmem,1,16,1,0
alloc_inputmem,14,16,1,0
alloc_inputmem,15,16,1,0
alloc_inputmem,10,16,1,0
alloc_inputmem,3,16,1,0
alloc_inputmem,5,16,1,0
alloc_inputmem,9,16,1,0
copyToNative,12,16,1,2
copyToNative,6,16,1,2
copyToNative,2,16,1,2
copyToNative,11,16,1,2
copyToNative,7,16,1,2
copyToNative,4,16,1,2
copyToNative,0,16,1,2
copyToNative,8,16,1,2
copyToNative,13,16,1,2
copyToNative,1,16,1,2
copyToNative,14,16,1,2
copyToNative,15,16,1,2
copyToNative,10,16,1,1
copyToNative,3,16,1,2
copyToNative,5,16,1,2
copyToNative,9,16,1,2
native_minfilter,9,16,1,5
native_minfilter,2,16,1,182
native_minfilter,4,16,1,138
native_minfilter,3,16,1,31
native_minfilter,1,16,1,85
native_minfilter,5,16,1,16
native_minfilter,8,16,1,113
native_minfilter,6,16,1,196
native_minfilter,0,16,1,126
native_minfilter,15,16,1,60
native_minfilter,7,16,1,154
native_minfilter,14,16,1,73
native_minfilter,13,16,1,99
native_minfilter,12,16,1,210
native_minfilter,11,16,1,169
native_minfilter,10,16,1,46
copyToNative,9,16,1,0
copyToNative,2,16,1,0
copyToNative,4,16,1,0
copyToNative,3,16,1,0
copyToNative,1,16,1,0
copyToNative,5,16,1,0
copyToNative,8,16,1,0
copyToNative,6,16,1,0
copyToNative,0,16,1,0
copyToNative,15,16,1,0
copyToNative,7,16,1,0
copyToNative,14,16,1,0
copyToNative,13,16,1,0
copyToNative,12,16,1,0
copyToNative,11,16,1,0
copyToNative,10,16,1,0
net.imagej.ops.Ops.Filter.Min,9,16,1,884
net.imagej.ops.Ops.Filter.Min,2,16,1,1091
net.imagej.ops.Ops.Filter.Min,4,16,1,1056
net.imagej.ops.Ops.Filter.Min,3,16,1,948
net.imagej.ops.Ops.Filter.Min,1,16,1,1025
net.imagej.ops.Ops.Filter.Min,5,16,1,966
net.imagej.ops.Ops.Filter.Min,8,16,1,1082
net.imagej.ops.Ops.Filter.Min,6,16,1,1186
net.imagej.ops.Ops.Filter.Min,0,16,1,1124
net.imagej.ops.Ops.Filter.Min,15,16,1,1068
net.imagej.ops.Ops.Filter.Min,7,16,1,1183
net.imagej.ops.Ops.Filter.Min,14,16,1,1107
net.imagej.ops.Ops.Filter.Min,13,16,1,1147
net.imagej.ops.Ops.Filter.Min,12,16,1,1280
net.imagej.ops.Ops.Filter.Min,11,16,1,1252
net.imagej.ops.Ops.Filter.Min,10,16,1,1130
total_op,9,16,1,1345
total_op,2,16,1,1359
total_op,4,16,1,1373
total_op,3,16,1,1388
total_op,1,16,1,1400
total_op,5,16,1,1414
total_op,8,16,1,1426
total_op,6,16,1,1440
total_op,0,16,1,1456
total_op,15,16,1,1472
total_op,7,16,1,1483
total_op,14,16,1,1495
total_op,13,16,1,1508
total_op,12,16,1,1520
total_op,11,16,1,1534
total_op,10,16,1,1546
net.imagej.ops.Ops.Create.Img,12,16,2,2
net.imagej.ops.Ops.Create.Img,10,16,2,3
net.imagej.ops.Ops.Create.Img,14,16,2,2
net.imagej.ops.Ops.Create.Img,0,16,2,3
net.imagej.ops.Ops.Create.Img,9,16,2,3
net.imagej.ops.Ops.Create.Img,3,16,2,2
net.imagej.ops.Ops.Create.Img,6,16,2,3
net.imagej.ops.Ops.Create.Img,2,16,2,2
net.imagej.ops.Ops.Create.Img,15,16,2,3
net.imagej.ops.Ops.Create.Img,4,16,2,3
net.imagej.ops.Ops.Create.Img,11,16,2,3
net.imagej.ops.Ops.Create.Img,8,16,2,3
net.imagej.ops.Ops.Create.Img,7,16,2,4
net.imagej.ops.Ops.Create.Img,13,16,2,4
net.imagej.ops.Ops.Create.Img,5,16,2,4
net.imagej.ops.Ops.Create.Img,1,16,2,4
alloc_outputmem,12,16,2,0
alloc_outputmem,10,16,2,0
alloc_outputmem,14,16,2,0
alloc_outputmem,0,16,2,0
alloc_outputmem,9,16,2,0
alloc_outputmem,3,16,2,0
alloc_outputmem,6,16,2,0
alloc_outputmem,2,16,2,0
alloc_outputmem,15,16,2,0
alloc_outputmem,4,16,2,0
alloc_outputmem,11,16,2,0
alloc_outputmem,8,16,2,0
alloc_outputmem,7,16,2,0
alloc_outputmem,13,16,2,0
alloc_outputmem,5,16,2,0
alloc_outputmem,1,16,2,0
alloc_inputmem,12,16,2,0
alloc_inputmem,10,16,2,0
alloc_inputmem,14,16,2,0
alloc_inputmem,0,16,2,0
alloc_inputmem,9,16,2,0
alloc_inputmem,3,16,2,0
alloc_inputmem,6,16,2,0
alloc_inputmem,2,16,2,0
alloc_inputmem,15,16,2,0
alloc_inputmem,4,16,2,0
alloc_inputmem,11,16,2,0
alloc_inputmem,8,16,2,0
alloc_inputmem,7,16,2,0
alloc_inputmem,13,16,2,0
alloc_inputmem,5,16,2,0
alloc_inputmem,1,16,2,0
copyToNative,12,16,2,0
copyToNative,10,16,2,0
copyToNative,14,16,2,0
copyToNative,0,16,2,0
copyToNative,9,16,2,0
copyToNative,3,16,2,1
copyToNative,6,16,2,0
copyToNative,2,16,2,0
copyToNative,15,16,2,0
copyToNative,4,16,2,0
copyToNative,11,16,2,1
copyToNative,8,16,2,0
copyToNative,7,16,2,1
copyToNative,13,16,2,1
copyToNative,5,16,2,1
copyToNative,1,16,2,1
native_minfilter,1,16,2,4
native_minfilter,9,16,2,159
native_minfilter,8,16,2,58
copyToNative,1,16,2,2
native_minfilter,12,16,2,219
native_minfilter,5,16,2,17
native_minfilter,11,16,2,70
native_minfilter,4,16,2,83
native_minfilter,7,16,2,43
native_minfilter,0,16,2,174
native_minfilter,10,16,2,204
native_minfilter,15,16,2,99
native_minfilter,14,16,2,189
native_minfilter,3,16,2,143
native_minfilter,13,16,2,31
native_minfilter,6,16,2,126
native_minfilter,2,16,2,113
copyToNative,9,16,2,0
copyToNative,8,16,2,0
net.imagej.ops.Ops.Filter.Min,1,16,2,733
copyToNative,12,16,2,0
copyToNative,5,16,2,7
copyToNative,11,16,2,0
copyToNative,4,16,2,0
copyToNative,7,16,2,1
copyToNative,0,16,2,0
copyToNative,10,16,2,0
copyToNative,15,16,2,0
copyToNative,14,16,2,1
copyToNative,3,16,2,7
copyToNative,13,16,2,8
copyToNative,6,16,2,0
copyToNative,2,16,2,0
net.imagej.ops.Ops.Filter.Min,9,16,2,1082
net.imagej.ops.Ops.Filter.Min,8,16,2,997
total_op,1,16,2,1194
net.imagej.ops.Ops.Filter.Min,12,16,2,1179
net.imagej.ops.Ops.Filter.Min,5,16,2,993
net.imagej.ops.Ops.Filter.Min,11,16,2,1064
net.imagej.ops.Ops.Filter.Min,4,16,2,1089
net.imagej.ops.Ops.Filter.Min,7,16,2,1063
net.imagej.ops.Ops.Filter.Min,0,16,2,1204
net.imagej.ops.Ops.Filter.Min,10,16,2,1246
net.imagej.ops.Ops.Filter.Min,15,16,2,1162
net.imagej.ops.Ops.Filter.Min,14,16,2,1260
net.imagej.ops.Ops.Filter.Min,3,16,2,1229
net.imagej.ops.Ops.Filter.Min,13,16,2,1129
net.imagej.ops.Ops.Filter.Min,6,16,2,1240
net.imagej.ops.Ops.Filter.Min,2,16,2,1239
total_op,9,16,2,1381
total_op,8,16,2,1394
total_op,12,16,2,1423
total_op,5,16,2,1437
total_op,11,16,2,1450
total_op,4,16,2,1462
total_op,7,16,2,1477
total_op,0,16,2,1491
total_op,10,16,2,1503
total_op,15,16,2,1517
total_op,14,16,2,1532
total_op,3,16,2,1545
total_op,13,16,2,1558
total_op,6,16,2,1570
total_op,2,16,2,1583
write,0,16,2,42
read,12,14,0,186
read,3,14,0,186
read,8,14,0,188
read,7,14,0,189
read,10,14,0,193
read,1,14,0,199
read,4,14,0,191
read,2,14,0,199
read,9,14,0,199
read,0,14,0,196
read,13,14,0,204
read,5,14,0,204
read,6,14,0,206
read,11,14,0,212
net.imagej.ops.Ops.Create.Img,7,14,0,139
net.imagej.ops.Ops.Create.Img,3,14,0,140
net.imagej.ops.Ops.Create.Img,13,14,0,143
net.imagej.ops.Ops.Create.Img,1,14,0,140
net.imagej.ops.Ops.Create.Img,9,14,0,141
net.imagej.ops.Ops.Create.Img,8,14,0,137
net.imagej.ops.Ops.Create.Img,0,14,0,141
net.imagej.ops.Ops.Create.Img,5,14,0,141
net.imagej.ops.Ops.Create.Img,11,14,0,142
net.imagej.ops.Ops.Create.Img,4,14,0,144
net.imagej.ops.Ops.Create.Img,2,14,0,136
net.imagej.ops.Ops.Create.Img,12,14,0,140
alloc_outputmem,7,14,0,0
net.imagej.ops.Ops.Create.Img,6,14,0,140
net.imagej.ops.Ops.Create.Img,10,14,0,138
alloc_outputmem,3,14,0,0
alloc_outputmem,13,14,0,0
alloc_outputmem,1,14,0,0
alloc_outputmem,9,14,0,0
alloc_outputmem,8,14,0,0
alloc_outputmem,0,14,0,0
alloc_outputmem,5,14,0,0
alloc_outputmem,11,14,0,0
alloc_outputmem,4,14,0,0
alloc_outputmem,2,14,0,0
alloc_outputmem,12,14,0,0
alloc_inputmem,7,14,0,0
alloc_outputmem,6,14,0,0
alloc_outputmem,10,14,0,0
alloc_inputmem,3,14,0,0
alloc_inputmem,13,14,0,0
alloc_inputmem,1,14,0,0
alloc_inputmem,9,14,0,0
alloc_inputmem,8,14,0,0
alloc_inputmem,0,14,0,0
alloc_inputmem,5,14,0,0
alloc_inputmem,11,14,0,0
alloc_inputmem,4,14,0,0
alloc_inputmem,2,14,0,0
alloc_inputmem,12,14,0,0
copyToNative,7,14,0,2
alloc_inputmem,6,14,0,0
alloc_inputmem,10,14,0,0
copyToNative,3,14,0,1
copyToNative,13,14,0,2
copyToNative,1,14,0,1
copyToNative,9,14,0,2
copyToNative,8,14,0,1
copyToNative,0,14,0,1
copyToNative,5,14,0,1
copyToNative,11,14,0,2
copyToNative,4,14,0,2
copyToNative,2,14,0,1
copyToNative,12,14,0,2
copyToNative,6,14,0,2
copyToNative,10,14,0,1
native_minfilter,10,14,0,8
native_minfilter,4,14,0,62
native_minfilter,5,14,0,88
native_minfilter,8,14,0,114
native_minfilter,0,14,0,101
native_minfilter,11,14,0,76
native_minfilter,9,14,0,127
native_minfilter,1,14,0,142
native_minfilter,13,14,0,156
native_minfilter,12,14,0,35
native_minfilter,2,14,0,49
native_minfilter,3,14,0,169
native_minfilter,7,14,0,212
native_minfilter,6,14,0,21
copyToNative,10,14,0,0
copyToNative,4,14,0,0
copyToNative,5,14,0,0
copyToNative,8,14,0,0
copyToNative,0,14,0,0
copyToNative,11,14,0,0
copyToNative,9,14,0,0
copyToNative,1,14,0,0
copyToNative,13,14,0,0
copyToNative,12,14,0,0
copyToNative,2,14,0,0
copyToNative,3,14,0,0
copyToNative,7,14,0,0
copyToNative,6,14,0,0
net.imagej.ops.Ops.Filter.Min,10,14,0,744
net.imagej.ops.Ops.Filter.Min,4,14,0,826
net.imagej.ops.Ops.Filter.Min,5,14,0,862
net.imagej.ops.Ops.Filter.Min,8,14,0,899
net.imagej.ops.Ops.Filter.Min,0,14,0,899
net.imagej.ops.Ops.Filter.Min,11,14,0,886
net.imagej.ops.Ops.Filter.Min,9,14,0,949
net.imagej.ops.Ops.Filter.Min,1,14,0,980
net.imagej.ops.Ops.Filter.Min,13,14,0,1005
net.imagej.ops.Ops.Filter.Min,12,14,0,900
net.imagej.ops.Ops.Filter.Min,2,14,0,928
net.imagej.ops.Ops.Filter.Min,3,14,0,1057
net.imagej.ops.Ops.Filter.Min,7,14,0,1083
net.imagej.ops.Ops.Filter.Min,6,14,0,925
total_op,10,14,0,1263
total_op,4,14,0,1289
total_op,5,14,0,1302
total_op,8,14,0,1315
total_op,0,14,0,1329
total_op,11,14,0,1339
total_op,9,14,0,1361
total_op,1,14,0,1379
total_op,13,14,0,1398
total_op,12,14,0,1383
total_op,2,14,0,1397
total_op,3,14,0,1436
total_op,7,14,0,1450
total_op,6,14,0,1435
net.imagej.ops.Ops.Create.Img,3,14,1,2
net.imagej.ops.Ops.Create.Img,13,14,1,3
net.imagej.ops.Ops.Create.Img,12,14,1,2
net.imagej.ops.Ops.Create.Img,11,14,1,2
net.imagej.ops.Ops.Create.Img,9,14,1,2
net.imagej.ops.Ops.Create.Img,8,14,1,3
net.imagej.ops.Ops.Create.Img,2,14,1,2
net.imagej.ops.Ops.Create.Img,1,14,1,3
net.imagej.ops.Ops.Create.Img,7,14,1,3
net.imagej.ops.Ops.Create.Img,5,14,1,3
net.imagej.ops.Ops.Create.Img,0,14,1,3
net.imagej.ops.Ops.Create.Img,6,14,1,5
net.imagej.ops.Ops.Create.Img,10,14,1,3
net.imagej.ops.Ops.Create.Img,4,14,1,3
alloc_outputmem,3,14,1,0
alloc_outputmem,13,14,1,0
alloc_outputmem,12,14,1,0
alloc_outputmem,11,14,1,0
alloc_outputmem,9,14,1,0
alloc_outputmem,8,14,1,0
alloc_outputmem,2,14,1,0
alloc_outputmem,1,14,1,0
alloc_outputmem,7,14,1,0
alloc_outputmem,5,14,1,0
alloc_outputmem,0,14,1,0
alloc_outputmem,6,14,1,0
alloc_outputmem,10,14,1,0
alloc_outputmem,4,14,1,0
alloc_inputmem,3,14,1,0
alloc_inputmem,13,14,1,0
alloc_inputmem,12,14,1,0
alloc_inputmem,11,14,1,0
alloc_inputmem,9,14,1,0
alloc_inputmem,8,14,1,0
alloc_inputmem,2,14,1,0
alloc_inputmem,1,14,1,0
alloc_inputmem,7,14,1,0
alloc_inputmem,5,14,1,0
alloc_inputmem,0,14,1,0
alloc_inputmem,6,14,1,0
alloc_inputmem,10,14,1,0
alloc_inputmem,4,14,1,0
copyToNative,3,14,1,2
copyToNative,13,14,1,2
copyToNative,12,14,1,1
copyToNative,11,14,1,2
copyToNative,9,14,1,2
copyToNative,8,14,1,2
copyToNative,2,14,1,2
copyToNative,1,14,1,1
copyToNative,7,14,1,1
copyToNative,5,14,1,2
copyToNative,0,14,1,2
copyToNative,6,14,1,2
copyToNative,10,14,1,1
copyToNative,4,14,1,2
native_minfilter,11,14,1,147
native_minfilter,10,14,1,20
native_minfilter,5,14,1,64
native_minfilter,8,14,1,122
native_minfilter,9,14,1,136
native_minfilter,12,14,1,165
native_minfilter,13,14,1,178
native_minfilter,0,14,1,51
native_minfilter,3,14,1,193
native_minfilter,1,14,1,94
native_minfilter,2,14,1,107
native_minfilter,4,14,1,7
native_minfilter,7,14,1,81
native_minfilter,6,14,1,37
copyToNative,11,14,1,0
copyToNative,10,14,1,0
copyToNative,5,14,1,0
copyToNative,8,14,1,0
copyToNative,9,14,1,0
copyToNative,12,14,1,0
copyToNative,13,14,1,0
copyToNative,0,14,1,0
copyToNative,3,14,1,0
copyToNative,1,14,1,0
copyToNative,2,14,1,0
copyToNative,4,14,1,0
copyToNative,7,14,1,0
copyToNative,6,14,1,0
net.imagej.ops.Ops.Filter.Min,11,14,1,949
net.imagej.ops.Ops.Filter.Min,10,14,1,830
net.imagej.ops.Ops.Filter.Min,5,14,1,887
net.imagej.ops.Ops.Filter.Min,8,14,1,959
net.imagej.ops.Ops.Filter.Min,9,14,1,985
net.imagej.ops.Ops.Filter.Min,12,14,1,1029
net.imagej.ops.Ops.Filter.Min,13,14,1,1057
net.imagej.ops.Ops.Filter.Min,0,14,1,940
net.imagej.ops.Ops.Filter.Min,3,14,1,1100
net.imagej.ops.Ops.Filter.Min,1,14,1,1012
net.imagej.ops.Ops.Filter.Min,2,14,1,1039
net.imagej.ops.Ops.Filter.Min,4,14,1,950
net.imagej.ops.Ops.Filter.Min,7,14,1,1039
net.imagej.ops.Ops.Filter.Min,6,14,1,1007
total_op,11,14,1,1212
total_op,10,14,1,1222
total_op,5,14,1,1236
total_op,8,14,1,1248
total_op,9,14,1,1259
total_op,12,14,1,1273
total_op,13,14,1,1287
total_op,0,14,1,1301
total_op,3,14,1,1316
total_op,1,14,1,1330
total_op,2,14,1,1343
total_op,4,14,1,1353
total_op,7,14,1,1372
total_op,6,14,1,1385
net.imagej.ops.Ops.Create.Img,13,14,2,3
net.imagej.ops.Ops.Create.Img,2,14,2,2
net.imagej.ops.Ops.Create.Img,8,14,2,2
net.imagej.ops.Ops.Create.Img,11,14,2,2
net.imagej.ops.Ops.Create.Img,6,14,2,3
net.imagej.ops.Ops.Create.Img,4,14,2,3
net.imagej.ops.Ops.Create.Img,3,14,2,3
net.imagej.ops.Ops.Create.Img,10,14,2,3
net.imagej.ops.Ops.Create.Img,0,14,2,3
net.imagej.ops.Ops.Create.Img,5,14,2,3
net.imagej.ops.Ops.Create.Img,12,14,2,3
net.imagej.ops.Ops.Create.Img,9,14,2,4
net.imagej.ops.Ops.Create.Img,1,14,2,3
net.imagej.ops.Ops.Create.Img,7,14,2,4
alloc_outputmem,13,14,2,0
alloc_outputmem,2,14,2,0
alloc_outputmem,8,14,2,0
alloc_outputmem,11,14,2,0
alloc_outputmem,6,14,2,0
alloc_outputmem,4,14,2,0
alloc_outputmem,3,14,2,0
alloc_outputmem,10,14,2,0
alloc_outputmem,0,14,2,0
alloc_outputmem,5,14,2,0
alloc_outputmem,12,14,2,0
alloc_outputmem,9,14,2,0
alloc_outputmem,1,14,2,0
alloc_outputmem,7,14,2,0
alloc_inputmem,13,14,2,0
alloc_inputmem,2,14,2,0
alloc_inputmem,8,14,2,0
alloc_inputmem,11,14,2,0
alloc_inputmem,6,14,2,0
alloc_inputmem,4,14,2,0
alloc_inputmem,3,14,2,0
alloc_inputmem,10,14,2,0
alloc_inputmem,0,14,2,0
alloc_inputmem,5,14,2,0
alloc_inputmem,12,14,2,0
alloc_inputmem,9,14,2,0
alloc_inputmem,1,14,2,0
alloc_inputmem,7,14,2,0
copyToNative,13,14,2,0
copyToNative,2,14,2,0
copyToNative,8,14,2,0
copyToNative,11,14,2,0
copyToNative,6,14,2,0
copyToNative,4,14,2,0
copyToNative,3,14,2,1
copyToNative,10,14,2,0
copyToNative,0,14,2,0
copyToNative,5,14,2,1
copyToNative,12,14,2,0
copyToNative,9,14,2,1
copyToNative,1,14,2,1
copyToNative,7,14,2,1
native_minfilter,12,14,2,48
native_minfilter,13,14,2,185
native_minfilter,1,14,2,20
native_minfilter,7,14,2,6
native_minfilter,3,14,2,102
native_minfilter,0,14,2,74
native_minfilter,6,14,2,134
native_minfilter,2,14,2,172
native_minfilter,9,14,2,34
native_minfilter,10,14,2,88
native_minfilter,4,14,2,117
native_minfilter,5,14,2,63
native_minfilter,11,14,2,147
native_minfilter,8,14,2,158
copyToNative,12,14,2,0
copyToNative,13,14,2,0
copyToNative,1,14,2,1
copyToNative,7,14,2,1
copyToNative,3,14,2,1
copyToNative,0,14,2,0
copyToNative,6,14,2,0
copyToNative,2,14,2,0
copyToNative,9,14,2,1
copyToNative,10,14,2,0
copyToNative,4,14,2,0
copyToNative,5,14,2,2
copyToNative,11,14,2,0
copyToNative,8,14,2,0
net.imagej.ops.Ops.Filter.Min,12,14,2,822
net.imagej.ops.Ops.Filter.Min,13,14,2,982
net.imagej.ops.Ops.Filter.Min,1,14,2,818
net.imagej.ops.Ops.Filter.Min,7,14,2,815
net.imagej.ops.Ops.Filter.Min,3,14,2,930
net.imagej.ops.Ops.Filter.Min,0,14,2,916
net.imagej.ops.Ops.Filter.Min,6,14,2,989
net.imagej.ops.Ops.Filter.Min,2,14,2,1044
net.imagej.ops.Ops.Filter.Min,9,14,2,913
net.imagej.ops.Ops.Filter.Min,10,14,2,983
net.imagej.ops.Ops.Filter.Min,4,14,2,1024
net.imagej.ops.Ops.Filter.Min,5,14,2,980
net.imagej.ops.Ops.Filter.Min,11,14,2,1077
net.imagej.ops.Ops.Filter.Min,8,14,2,1102
total_op,12,14,2,1172
total_op,13,14,2,1185
total_op,1,14,2,1198
total_op,7,14,2,1210
total_op,3,14,2,1223
total_op,0,14,2,1238
total_op,6,14,2,1252
total_op,2,14,2,1267
total_op,9,14,2,1284
total_op,10,14,2,1296
total_op,4,14,2,1309
total_op,5,14,2,1322
total_op,11,14,2,1334
total_op,8,14,2,1346
write,0,14,2,43
read,3,12,0,189
read,5,12,0,192
read,10,12,0,193
read,1,12,0,194
read,4,12,0,197
read,8,12,0,195
read,0,12,0,200
read,9,12,0,198
read,7,12,0,199
read,11,12,0,204
read,2,12,0,203
read,6,12,0,210
net.imagej.ops.Ops.Create.Img,2,12,0,141
net.imagej.ops.Ops.Create.Img,10,12,0,137
net.imagej.ops.Ops.Create.Img,3,12,0,140
net.imagej.ops.Ops.Create.Img,1,12,0,139
net.imagej.ops.Ops.Create.Img,6,12,0,146
net.imagej.ops.Ops.Create.Img,11,12,0,142
net.imagej.ops.Ops.Create.Img,0,12,0,145
net.imagej.ops.Ops.Create.Img,8,12,0,146
net.imagej.ops.Ops.Create.Img,4,12,0,143
net.imagej.ops.Ops.Create.Img,5,12,0,137
net.imagej.ops.Ops.Create.Img,7,12,0,143
net.imagej.ops.Ops.Create.Img,9,12,0,143
alloc_outputmem,2,12,0,0
alloc_outputmem,10,12,0,0
alloc_outputmem,3,12,0,0
alloc_outputmem,1,12,0,0
alloc_outputmem,6,12,0,0
alloc_outputmem,11,12,0,0
alloc_outputmem,0,12,0,0
alloc_outputmem,8,12,0,0
alloc_outputmem,4,12,0,0
alloc_outputmem,5,12,0,0
alloc_outputmem,7,12,0,0
alloc_outputmem,9,12,0,0
alloc_inputmem,2,12,0,0
alloc_inputmem,10,12,0,0
alloc_inputmem,3,12,0,0
alloc_inputmem,1,12,0,0
alloc_inputmem,6,12,0,0
alloc_inputmem,11,12,0,0
alloc_inputmem,0,12,0,0
alloc_inputmem,8,12,0,0
