read,5,8,3,14376
net.imagej.ops.Ops.Create.Img,2,8,3,498
net.imagej.ops.Ops.Create.Img,6,8,3,528
net.imagej.ops.Ops.Create.Img,5,8,3,554
net.imagej.ops.Ops.Create.ImgFactory,2,8,3,1
net.imagej.ops.Ops.Create.Img,4,8,3,571
net.imagej.ops.Ops.Create.Img,3,8,3,582
net.imagej.ops.Ops.Create.ImgFactory,6,8,3,1
net.imagej.ops.Ops.Create.ImgFactory,5,8,3,1
net.imagej.ops.Ops.Create.Img,1,8,3,630
net.imagej.ops.Ops.Create.ImgFactory,4,8,3,1
net.imagej.ops.Ops.Create.Img,0,8,3,647
net.imagej.ops.Ops.Create.ImgFactory,3,8,3,1
net.imagej.ops.Ops.Create.Img,7,8,3,687
net.imagej.ops.Ops.Create.ImgFactory,1,8,3,2
net.imagej.ops.Ops.Create.ImgFactory,0,8,3,1
net.imagej.ops.Ops.Create.ImgFactory,7,8,3,1
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,6,8,3,548
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,2,8,3,654
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,4,8,3,674
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,3,8,3,667
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,1,8,3,659
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,5,8,3,760
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,8,3,741
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,7,8,3,768
barrier,7,8,3,0
barrier,0,8,3,63
barrier,3,8,3,180
barrier,1,8,3,154
barrier,4,8,3,200
barrier,2,8,3,311
barrier,6,8,3,361
barrier,5,8,3,141
gather,4,8,3,1057
cz.it4i.scijava.mpi.ops.parallel.Parallel,4,8,3,2037
net.imagej.ops.Ops.Math.Add,4,8,3,2097
total_op,4,8,3,2731
gather,6,8,3,1143
cz.it4i.scijava.mpi.ops.parallel.Parallel,6,8,3,2198
net.imagej.ops.Ops.Math.Add,6,8,3,2260
total_op,6,8,3,2843
gather,0,8,3,1389
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,8,3,2247
net.imagej.ops.Ops.Math.Add,0,8,3,2293
total_op,0,8,3,3015
gather,2,8,3,1356
cz.it4i.scijava.mpi.ops.parallel.Parallel,2,8,3,2438
net.imagej.ops.Ops.Math.Add,2,8,3,2487
total_op,2,8,3,3039
gather,5,8,3,1499
gather,1,8,3,1573
cz.it4i.scijava.mpi.ops.parallel.Parallel,5,8,3,2555
cz.it4i.scijava.mpi.ops.parallel.Parallel,1,8,3,2480
net.imagej.ops.Ops.Math.Add,5,8,3,2644
net.imagej.ops.Ops.Math.Add,1,8,3,2565
gather,3,8,3,1650
total_op,5,8,3,3288
total_op,1,8,3,3301
cz.it4i.scijava.mpi.ops.parallel.Parallel,3,8,3,2579
net.imagej.ops.Ops.Math.Add,3,8,3,2697
total_op,3,8,3,3354
gather,7,8,3,1768
cz.it4i.scijava.mpi.ops.parallel.Parallel,7,8,3,2574
net.imagej.ops.Ops.Math.Add,7,8,3,2623
total_op,7,8,3,3385
write,0,8,3,57059
read,6,8,4,6766
read,4,8,4,6831
read,3,8,4,6709
read,7,8,4,6847
read,1,8,4,15462
read,2,8,4,15537
read,0,8,4,15412
read,5,8,4,15580
net.imagej.ops.Ops.Create.Img,0,8,4,531
net.imagej.ops.Ops.Create.Img,5,8,4,549
net.imagej.ops.Ops.Create.ImgFactory,0,8,4,1
net.imagej.ops.Ops.Create.Img,1,8,4,591
net.imagej.ops.Ops.Create.ImgFactory,5,8,4,1
net.imagej.ops.Ops.Create.Img,2,8,4,630
net.imagej.ops.Ops.Create.ImgFactory,1,8,4,1
net.imagej.ops.Ops.Create.ImgFactory,2,8,4,1
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,1,8,4,561
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,2,8,4,595
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,8,4,747
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,5,8,4,771
net.imagej.ops.Ops.Create.Img,7,8,4,498
net.imagej.ops.Ops.Create.Img,4,8,4,489
net.imagej.ops.Ops.Create.Img,3,8,4,646
net.imagej.ops.Ops.Create.Img,6,8,4,504
net.imagej.ops.Ops.Create.ImgFactory,7,8,4,1
net.imagej.ops.Ops.Create.ImgFactory,4,8,4,1
net.imagej.ops.Ops.Create.ImgFactory,3,8,4,1
net.imagej.ops.Ops.Create.ImgFactory,6,8,4,1
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,7,8,4,510
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,6,8,4,589
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,4,8,4,628
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,3,8,4,655
barrier,3,8,4,0
barrier,0,8,4,1910
barrier,4,8,4,39
barrier,7,8,4,178
barrier,6,8,4,51
barrier,5,8,4,1858
barrier,1,8,4,2023
barrier,2,8,4,1955
gather,0,8,4,4386
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,8,4,7097
net.imagej.ops.Ops.Math.Add,0,8,4,7139
total_op,0,8,4,7725
gather,2,8,4,1806
gather,5,8,4,1335
gather,1,8,4,1460
cz.it4i.scijava.mpi.ops.parallel.Parallel,2,8,4,8734
cz.it4i.scijava.mpi.ops.parallel.Parallel,5,8,4,8827
cz.it4i.scijava.mpi.ops.parallel.Parallel,1,8,4,8797
net.imagej.ops.Ops.Math.Add,2,8,4,8816
net.imagej.ops.Ops.Math.Add,5,8,4,8917
net.imagej.ops.Ops.Math.Add,1,8,4,8877
total_op,2,8,4,9540
total_op,5,8,4,9557
total_op,1,8,4,9569
gather,3,8,4,4402
gather,7,8,4,4377
gather,4,8,4,3742
gather,6,8,4,4129
cz.it4i.scijava.mpi.ops.parallel.Parallel,3,8,4,8851
cz.it4i.scijava.mpi.ops.parallel.Parallel,7,8,4,8897
cz.it4i.scijava.mpi.ops.parallel.Parallel,4,8,4,8888
net.imagej.ops.Ops.Math.Add,4,8,4,11932
total_op,4,8,4,14505
net.imagej.ops.Ops.Math.Add,7,8,4,11962
cz.it4i.scijava.mpi.ops.parallel.Parallel,6,8,4,11860
net.imagej.ops.Ops.Math.Add,3,8,4,11918
total_op,3,8,4,17395
total_op,7,8,4,17396
net.imagej.ops.Ops.Math.Add,6,8,4,14801
total_op,6,8,4,20287
write,0,8,4,21233
read,5,8,5,15068
read,6,8,5,33265
read,7,8,5,33195
read,0,8,5,14885
read,1,8,5,14991
read,4,8,5,33294
read,2,8,5,15107
read,3,8,5,33089
net.imagej.ops.Ops.Create.Img,4,8,5,478
net.imagej.ops.Ops.Create.Img,2,8,5,499
net.imagej.ops.Ops.Create.ImgFactory,4,8,5,1
net.imagej.ops.Ops.Create.ImgFactory,2,8,5,1
net.imagej.ops.Ops.Create.Img,5,8,5,567
net.imagej.ops.Ops.Create.Img,7,8,5,575
net.imagej.ops.Ops.Create.ImgFactory,5,8,5,1
net.imagej.ops.Ops.Create.ImgFactory,7,8,5,2
net.imagej.ops.Ops.Create.Img,0,8,5,659
net.imagej.ops.Ops.Create.Img,3,8,5,667
net.imagej.ops.Ops.Create.Img,1,8,5,676
net.imagej.ops.Ops.Create.ImgFactory,0,8,5,1
net.imagej.ops.Ops.Create.ImgFactory,3,8,5,1
net.imagej.ops.Ops.Create.Img,6,8,5,739
net.imagej.ops.Ops.Create.ImgFactory,1,8,5,1
net.imagej.ops.Ops.Create.ImgFactory,6,8,5,1
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,4,8,5,609
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,2,8,5,630
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,7,8,5,647
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,1,8,5,583
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,6,8,5,549
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,3,8,5,642
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,8,5,667
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,5,8,5,763
barrier,5,8,5,0
barrier,0,8,5,13
barrier,1,8,5,57
barrier,4,8,5,270
barrier,2,8,5,228
barrier,3,8,5,29
barrier,6,8,5,42
barrier,7,8,5,116
gather,0,8,5,3737
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,8,5,4488
net.imagej.ops.Ops.Math.Add,0,8,5,4529
total_op,0,8,5,5247
gather,4,8,5,2991
gather,3,8,5,1089
gather,7,8,5,1096
gather,2,8,5,3028
gather,1,8,5,3692
gather,5,8,5,3246
gather,6,8,5,862
cz.it4i.scijava.mpi.ops.parallel.Parallel,5,8,5,12322
cz.it4i.scijava.mpi.ops.parallel.Parallel,1,8,5,12185
cz.it4i.scijava.mpi.ops.parallel.Parallel,2,8,5,12397
net.imagej.ops.Ops.Math.Add,2,8,5,15337
net.imagej.ops.Ops.Math.Add,5,8,5,15266
net.imagej.ops.Ops.Math.Add,1,8,5,15141
total_op,2,8,5,15895
total_op,5,8,5,18778
total_op,1,8,5,18781
cz.it4i.scijava.mpi.ops.parallel.Parallel,3,8,5,18001
cz.it4i.scijava.mpi.ops.parallel.Parallel,4,8,5,18206
cz.it4i.scijava.mpi.ops.parallel.Parallel,6,8,5,17928
cz.it4i.scijava.mpi.ops.parallel.Parallel,7,8,5,18094
net.imagej.ops.Ops.Math.Add,7,8,5,21039
net.imagej.ops.Ops.Math.Add,3,8,5,20945
net.imagej.ops.Ops.Math.Add,4,8,5,21147
net.imagej.ops.Ops.Math.Add,6,8,5,20875
total_op,7,8,5,21688
total_op,4,8,5,27463
total_op,6,8,5,27463
total_op,3,8,5,24571
write,0,8,5,108587
read,1,8,6,14374
read,0,8,6,14336
read,2,8,6,14457
read,5,8,6,14460
read,6,8,6,13479
read,7,8,6,13295
read,4,8,6,13514
read,3,8,6,13535
net.imagej.ops.Ops.Create.Img,0,8,6,630
net.imagej.ops.Ops.Create.Img,2,8,6,585
net.imagej.ops.Ops.Create.Img,1,8,6,634
net.imagej.ops.Ops.Create.Img,5,8,6,630
net.imagej.ops.Ops.Create.ImgFactory,0,8,6,1
net.imagej.ops.Ops.Create.ImgFactory,2,8,6,1
net.imagej.ops.Ops.Create.ImgFactory,1,8,6,1
net.imagej.ops.Ops.Create.ImgFactory,5,8,6,1
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,8,6,690
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,5,8,6,856
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,2,8,6,605
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,1,8,6,691
net.imagej.ops.Ops.Create.Img,6,8,6,596
net.imagej.ops.Ops.Create.Img,4,8,6,624
net.imagej.ops.Ops.Create.Img,7,8,6,485
net.imagej.ops.Ops.Create.Img,3,8,6,513
net.imagej.ops.Ops.Create.ImgFactory,6,8,6,1
net.imagej.ops.Ops.Create.ImgFactory,7,8,6,1
net.imagej.ops.Ops.Create.ImgFactory,4,8,6,1
net.imagej.ops.Ops.Create.ImgFactory,3,8,6,1
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,4,8,6,638
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,6,8,6,630
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,7,8,6,553
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,3,8,6,509
barrier,3,8,6,0
barrier,2,8,6,19681
barrier,6,8,6,5758
barrier,4,8,6,5771
barrier,5,8,6,19695
barrier,0,8,6,21825
barrier,1,8,6,19668
barrier,7,8,6,5746
gather,0,8,6,4251
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,8,6,26881
net.imagej.ops.Ops.Math.Add,0,8,6,26923
total_op,0,8,6,29815
gather,5,8,6,1391
gather,2,8,6,1238
gather,1,8,6,1391
gather,6,8,6,1245
gather,4,8,6,1101
gather,7,8,6,1599
gather,3,8,6,4469
cz.it4i.scijava.mpi.ops.parallel.Parallel,5,8,6,31156
cz.it4i.scijava.mpi.ops.parallel.Parallel,1,8,6,31170
cz.it4i.scijava.mpi.ops.parallel.Parallel,2,8,6,31187
net.imagej.ops.Ops.Math.Add,5,8,6,31281
net.imagej.ops.Ops.Math.Add,1,8,6,31308
net.imagej.ops.Ops.Math.Add,2,8,6,31337
total_op,5,8,6,34248
total_op,1,8,6,34266
total_op,2,8,6,34276
cz.it4i.scijava.mpi.ops.parallel.Parallel,4,8,6,22772
cz.it4i.scijava.mpi.ops.parallel.Parallel,6,8,6,22826
cz.it4i.scijava.mpi.ops.parallel.Parallel,7,8,6,22785
cz.it4i.scijava.mpi.ops.parallel.Parallel,3,8,6,17056
net.imagej.ops.Ops.Math.Add,6,8,6,25792
net.imagej.ops.Ops.Math.Add,4,8,6,22860
net.imagej.ops.Ops.Math.Add,7,8,6,22872
net.imagej.ops.Ops.Math.Add,3,8,6,22888
total_op,6,8,6,36797
total_op,4,8,6,36814
total_op,7,8,6,39627
total_op,3,8,6,39631
write,0,8,6,65177
read,1,8,7,14590
read,4,8,7,7110
read,6,8,7,7042
read,3,8,7,7021
read,7,8,7,7157
read,0,8,7,14419
read,5,8,7,14573
read,2,8,7,14533
net.imagej.ops.Ops.Create.Img,2,8,7,492
net.imagej.ops.Ops.Create.Img,6,8,7,512
net.imagej.ops.Ops.Create.Img,5,8,7,536
net.imagej.ops.Ops.Create.Img,7,8,7,535
net.imagej.ops.Ops.Create.ImgFactory,2,8,7,1
net.imagej.ops.Ops.Create.Img,1,8,7,553
net.imagej.ops.Ops.Create.Img,4,8,7,547
net.imagej.ops.Ops.Create.ImgFactory,6,8,7,1
net.imagej.ops.Ops.Create.ImgFactory,5,8,7,1
net.imagej.ops.Ops.Create.ImgFactory,7,8,7,1
net.imagej.ops.Ops.Create.Img,3,8,7,622
net.imagej.ops.Ops.Create.ImgFactory,1,8,7,1
net.imagej.ops.Ops.Create.ImgFactory,4,8,7,1
net.imagej.ops.Ops.Create.Img,0,8,7,685
net.imagej.ops.Ops.Create.ImgFactory,3,8,7,1
net.imagej.ops.Ops.Create.ImgFactory,0,8,7,1
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,5,8,7,522
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,6,8,7,609
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,1,8,7,617
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,4,8,7,615
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,7,8,7,687
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,8,7,584
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,3,8,7,653
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,2,8,7,992
barrier,2,8,7,0
barrier,0,8,7,216
barrier,1,8,7,274
barrier,5,8,7,413
barrier,4,8,7,258
barrier,6,8,7,343
barrier,3,8,7,192
barrier,7,8,7,234
gather,2,8,7,1195
cz.it4i.scijava.mpi.ops.parallel.Parallel,2,8,7,2229
net.imagej.ops.Ops.Math.Add,2,8,7,2300
total_op,2,8,7,2833
gather,0,8,7,1324
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,8,7,2178
net.imagej.ops.Ops.Math.Add,0,8,7,2223
total_op,0,8,7,2974
gather,5,8,7,1356
cz.it4i.scijava.mpi.ops.parallel.Parallel,5,8,7,2369
net.imagej.ops.Ops.Math.Add,5,8,7,2444
total_op,5,8,7,3040
gather,1,8,7,1390
cz.it4i.scijava.mpi.ops.parallel.Parallel,1,8,7,2346
net.imagej.ops.Ops.Math.Add,1,8,7,2418
total_op,1,8,7,3059
gather,6,8,7,1167
gather,4,8,7,1213
gather,3,8,7,1462
gather,7,8,7,1447
cz.it4i.scijava.mpi.ops.parallel.Parallel,7,8,7,18411
cz.it4i.scijava.mpi.ops.parallel.Parallel,4,8,7,18367
cz.it4i.scijava.mpi.ops.parallel.Parallel,6,8,7,18442
cz.it4i.scijava.mpi.ops.parallel.Parallel,3,8,7,18336
net.imagej.ops.Ops.Math.Add,7,8,7,18489
net.imagej.ops.Ops.Math.Add,4,8,7,18458
net.imagej.ops.Ops.Math.Add,6,8,7,18546
net.imagej.ops.Ops.Math.Add,3,8,7,18424
total_op,7,8,7,19146
total_op,4,8,7,19153
total_op,6,8,7,19166
total_op,3,8,7,21984
write,0,8,7,72907
read,7,8,8,9688
read,4,8,8,9602
read,1,8,8,9514
read,3,8,8,9735
read,6,8,8,9570
read,5,8,8,9637
read,0,8,8,9482
read,2,8,8,9642
net.imagej.ops.Ops.Create.Img,0,8,8,498
net.imagej.ops.Ops.Create.Img,4,8,8,513
net.imagej.ops.Ops.Create.Img,6,8,8,514
net.imagej.ops.Ops.Create.Img,3,8,8,550
net.imagej.ops.Ops.Create.ImgFactory,0,8,8,1
net.imagej.ops.Ops.Create.ImgFactory,4,8,8,1
net.imagej.ops.Ops.Create.Img,7,8,8,581
net.imagej.ops.Ops.Create.ImgFactory,6,8,8,1
net.imagej.ops.Ops.Create.Img,1,8,8,608
net.imagej.ops.Ops.Create.ImgFactory,3,8,8,1
net.imagej.ops.Ops.Create.Img,5,8,8,626
net.imagej.ops.Ops.Create.ImgFactory,7,8,8,2
net.imagej.ops.Ops.Create.ImgFactory,1,8,8,1
net.imagej.ops.Ops.Create.Img,2,8,8,700
net.imagej.ops.Ops.Create.ImgFactory,5,8,8,2
net.imagej.ops.Ops.Create.ImgFactory,2,8,8,1
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,8,8,575
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,1,8,8,582
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,4,8,8,709
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,5,8,8,585
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,3,8,8,700
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,6,8,8,836
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,7,8,8,773
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,2,8,8,891
barrier,2,8,8,0
barrier,0,8,8,562
barrier,1,8,8,436
barrier,5,8,8,390
barrier,4,8,8,413
barrier,3,8,8,367
barrier,7,8,8,251
barrier,6,8,8,263
gather,4,8,8,1105
cz.it4i.scijava.mpi.ops.parallel.Parallel,4,8,8,2321
net.imagej.ops.Ops.Math.Add,4,8,8,2367
total_op,4,8,8,2937
gather,2,8,8,1228
cz.it4i.scijava.mpi.ops.parallel.Parallel,2,8,8,2201
net.imagej.ops.Ops.Math.Add,2,8,8,2246
total_op,2,8,8,3004
gather,6,8,8,1204
cz.it4i.scijava.mpi.ops.parallel.Parallel,6,8,8,2433
net.imagej.ops.Ops.Math.Add,6,8,8,2492
total_op,6,8,8,3074
gather,5,8,8,1329
cz.it4i.scijava.mpi.ops.parallel.Parallel,5,8,8,2384
net.imagej.ops.Ops.Math.Add,5,8,8,2442
total_op,5,8,8,3157
gather,0,8,8,1381
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,8,8,2572
net.imagej.ops.Ops.Math.Add,0,8,8,2617
total_op,0,8,8,3171
gather,1,8,8,1439
cz.it4i.scijava.mpi.ops.parallel.Parallel,1,8,8,2521
net.imagej.ops.Ops.Math.Add,1,8,8,2575
total_op,1,8,8,3253
gather,3,8,8,1473
cz.it4i.scijava.mpi.ops.parallel.Parallel,3,8,8,2646
net.imagej.ops.Ops.Math.Add,3,8,8,2718
total_op,3,8,8,3325
gather,7,8,8,1544
cz.it4i.scijava.mpi.ops.parallel.Parallel,7,8,8,2691
net.imagej.ops.Ops.Math.Add,7,8,8,2754
total_op,7,8,8,3408
write,0,8,8,76682
read,6,8,9,36870
read,5,8,9,21098
read,0,8,9,21019
read,1,8,9,20952
read,2,8,9,21087
read,4,8,9,37006
read,7,8,9,37061
read,3,8,9,36974
net.imagej.ops.Ops.Create.Img,6,8,9,496
net.imagej.ops.Ops.Create.Img,2,8,9,535
net.imagej.ops.Ops.Create.ImgFactory,6,8,9,1
net.imagej.ops.Ops.Create.Img,7,8,9,561
net.imagej.ops.Ops.Create.Img,3,8,9,588
net.imagej.ops.Ops.Create.ImgFactory,2,8,9,1
net.imagej.ops.Ops.Create.ImgFactory,7,8,9,1
net.imagej.ops.Ops.Create.Img,4,8,9,636
net.imagej.ops.Ops.Create.Img,5,8,9,632
net.imagej.ops.Ops.Create.ImgFactory,3,8,9,1
net.imagej.ops.Ops.Create.Img,1,8,9,655
net.imagej.ops.Ops.Create.Img,0,8,9,669
net.imagej.ops.Ops.Create.ImgFactory,4,8,9,1
net.imagej.ops.Ops.Create.ImgFactory,5,8,9,1
net.imagej.ops.Ops.Create.ImgFactory,1,8,9,1
net.imagej.ops.Ops.Create.ImgFactory,0,8,9,1
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,2,8,9,514
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,6,8,9,613
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,4,8,9,522
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,1,8,9,543
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,7,8,9,746
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,5,8,9,654
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,3,8,9,739
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,8,9,656
barrier,0,8,9,0
barrier,1,8,9,133
barrier,5,8,9,37
barrier,3,8,9,15
barrier,7,8,9,53
barrier,2,8,9,308
barrier,4,8,9,188
barrier,6,8,9,259
gather,4,8,9,1002
cz.it4i.scijava.mpi.ops.parallel.Parallel,4,8,9,1835
net.imagej.ops.Ops.Math.Add,4,8,9,1900
total_op,4,8,9,2592
gather,2,8,9,1197
gather,6,8,9,1172
cz.it4i.scijava.mpi.ops.parallel.Parallel,2,8,9,2129
cz.it4i.scijava.mpi.ops.parallel.Parallel,6,8,9,2194
net.imagej.ops.Ops.Math.Add,2,8,9,2210
net.imagej.ops.Ops.Math.Add,6,8,9,2268
total_op,2,8,9,2830
total_op,6,8,9,2844
gather,5,8,9,1343
gather,1,8,9,1371
cz.it4i.scijava.mpi.ops.parallel.Parallel,5,8,9,2115
cz.it4i.scijava.mpi.ops.parallel.Parallel,1,8,9,2115
gather,0,8,9,1426
net.imagej.ops.Ops.Math.Add,5,8,9,2205
net.imagej.ops.Ops.Math.Add,1,8,9,2184
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,8,9,2142
total_op,5,8,9,2951
gather,3,8,9,1428
gather,7,8,9,1419
total_op,1,8,9,2964
net.imagej.ops.Ops.Math.Add,0,8,9,2227
cz.it4i.scijava.mpi.ops.parallel.Parallel,3,8,9,2301
cz.it4i.scijava.mpi.ops.parallel.Parallel,7,8,9,2360
total_op,0,8,9,3050
net.imagej.ops.Ops.Math.Add,3,8,9,2425
net.imagej.ops.Ops.Math.Add,7,8,9,2458
total_op,3,8,9,3110
total_op,7,8,9,3122
write,0,8,9,183954
read,5,6,1,5457
read,1,6,1,26819
read,2,6,1,26820
read,3,6,1,26820
read,0,6,1,5671
read,4,6,1,5546
net.imagej.ops.Ops.Create.Img,4,6,1,553
net.imagej.ops.Ops.Create.Img,3,6,1,562
net.imagej.ops.Ops.Create.Img,0,6,1,569
net.imagej.ops.Ops.Create.ImgFactory,4,6,1,1
net.imagej.ops.Ops.Create.Img,5,6,1,591
net.imagej.ops.Ops.Create.Img,1,6,1,601
net.imagej.ops.Ops.Create.Img,2,6,1,637
net.imagej.ops.Ops.Create.ImgFactory,3,6,1,1
net.imagej.ops.Ops.Create.ImgFactory,0,6,1,1
net.imagej.ops.Ops.Create.ImgFactory,5,6,1,1
net.imagej.ops.Ops.Create.ImgFactory,1,6,1,1
net.imagej.ops.Ops.Create.ImgFactory,2,6,1,1
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,4,6,1,620
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,3,6,1,586
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,5,6,1,630
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,2,6,1,608
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,1,6,1,686
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,6,1,742
barrier,0,6,1,0
barrier,2,6,1,89
barrier,5,6,1,106
barrier,4,6,1,215
barrier,3,6,1,183
barrier,1,6,1,35
gather,2,6,1,984
cz.it4i.scijava.mpi.ops.parallel.Parallel,2,6,1,1750
net.imagej.ops.Ops.Math.Add,2,6,1,1820
total_op,2,6,1,2684
gather,4,6,1,1143
cz.it4i.scijava.mpi.ops.parallel.Parallel,4,6,1,2067
net.imagej.ops.Ops.Math.Add,4,6,1,2272
total_op,4,6,1,2864
gather,0,6,1,1313
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,6,1,2104
net.imagej.ops.Ops.Math.Add,0,6,1,2187
total_op,0,6,1,2981
gather,5,6,1,1500
cz.it4i.scijava.mpi.ops.parallel.Parallel,5,6,1,2314
net.imagej.ops.Ops.Math.Add,5,6,1,2383
total_op,5,6,1,3203
gather,3,6,1,1490
gather,1,6,1,1478
cz.it4i.scijava.mpi.ops.parallel.Parallel,3,6,1,2368
cz.it4i.scijava.mpi.ops.parallel.Parallel,1,6,1,2333
net.imagej.ops.Ops.Math.Add,3,6,1,2477
net.imagej.ops.Ops.Math.Add,1,6,1,2433
total_op,3,6,1,3288
total_op,1,6,1,3299
write,0,6,1,40535
read,5,6,2,9727
read,3,6,2,10828
read,2,6,2,10588
read,0,6,2,14619
read,4,6,2,9773
read,1,6,2,10823
net.imagej.ops.Ops.Create.Img,1,6,2,484
net.imagej.ops.Ops.Create.Img,4,6,2,488
net.imagej.ops.Ops.Create.ImgFactory,1,6,2,1
net.imagej.ops.Ops.Create.ImgFactory,4,6,2,1
net.imagej.ops.Ops.Create.Img,0,6,2,558
net.imagej.ops.Ops.Create.Img,5,6,2,582
net.imagej.ops.Ops.Create.Img,3,6,2,575
net.imagej.ops.Ops.Create.Img,2,6,2,618
net.imagej.ops.Ops.Create.ImgFactory,0,6,2,2
net.imagej.ops.Ops.Create.ImgFactory,5,6,2,1
net.imagej.ops.Ops.Create.ImgFactory,3,6,2,1
net.imagej.ops.Ops.Create.ImgFactory,2,6,2,1
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,4,6,2,614
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,3,6,2,607
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,2,6,2,615
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,6,2,679
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,1,6,2,821
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,5,6,2,748
barrier,5,6,2,0
barrier,0,6,2,84
barrier,3,6,2,125
barrier,1,6,2,61
barrier,4,6,2,239
barrier,2,6,2,104
gather,4,6,2,1013
cz.it4i.scijava.mpi.ops.parallel.Parallel,4,6,2,1984
net.imagej.ops.Ops.Math.Add,4,6,2,2028
total_op,4,6,2,2573
gather,0,6,2,1214
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,6,2,2026
net.imagej.ops.Ops.Math.Add,0,6,2,2089
total_op,0,6,2,2705
gather,2,6,2,1311
cz.it4i.scijava.mpi.ops.parallel.Parallel,2,6,2,2134
net.imagej.ops.Ops.Math.Add,2,6,2,2183
total_op,2,6,2,2859
gather,1,6,2,1397
