read,0,4,2,870
net.imagej.ops.Ops.Create.Img,3,4,2,207
net.imagej.ops.Ops.Create.Img,2,4,2,209
net.imagej.ops.Ops.Create.Img,0,4,2,217
net.imagej.ops.Ops.Create.Img,1,4,2,223
alloc_outputmem,3,4,2,0
alloc_outputmem,2,4,2,0
alloc_outputmem,0,4,2,0
alloc_outputmem,1,4,2,0
alloc_inputmem,3,4,2,0
alloc_inputmem,2,4,2,0
alloc_inputmem,0,4,2,0
alloc_inputmem,1,4,2,0
copyToNative,3,4,2,143
copyToNative,2,4,2,138
copyToNative,0,4,2,144
copyToNative,1,4,2,141
native_minfilter,1,4,2,2578
native_minfilter,2,4,2,2607
native_minfilter,0,4,2,2598
native_minfilter,3,4,2,2628
copyToNative,1,4,2,62
net.imagej.ops.Ops.Filter.Min,1,4,2,2922
total_op,1,4,2,3210
copyToNative,0,4,2,60
copyToNative,2,4,2,83
copyToNative,3,4,2,56
net.imagej.ops.Ops.Filter.Min,0,4,2,2964
net.imagej.ops.Ops.Filter.Min,2,4,2,2987
net.imagej.ops.Ops.Filter.Min,3,4,2,3014
total_op,0,4,2,3277
total_op,2,4,2,3290
total_op,3,4,2,3304
write,0,4,2,2956
read,3,4,3,847
read,0,4,3,859
read,1,4,3,881
read,2,4,3,926
net.imagej.ops.Ops.Create.Img,1,4,3,208
net.imagej.ops.Ops.Create.Img,3,4,3,210
net.imagej.ops.Ops.Create.Img,2,4,3,211
net.imagej.ops.Ops.Create.Img,0,4,3,222
alloc_outputmem,1,4,3,0
alloc_outputmem,3,4,3,0
alloc_outputmem,2,4,3,0
alloc_outputmem,0,4,3,0
alloc_inputmem,1,4,3,0
alloc_inputmem,3,4,3,0
alloc_inputmem,2,4,3,0
alloc_inputmem,0,4,3,0
copyToNative,1,4,3,137
copyToNative,3,4,3,142
copyToNative,2,4,3,142
copyToNative,0,4,3,142
native_minfilter,0,4,3,2608
native_minfilter,3,4,3,2634
native_minfilter,2,4,3,2624
native_minfilter,1,4,3,2658
copyToNative,0,4,3,74
net.imagej.ops.Ops.Filter.Min,0,4,3,2968
total_op,0,4,3,3265
copyToNative,2,4,3,70
copyToNative,1,4,3,63
copyToNative,3,4,3,92
net.imagej.ops.Ops.Filter.Min,2,4,3,3009
net.imagej.ops.Ops.Filter.Min,1,4,3,3051
net.imagej.ops.Ops.Filter.Min,3,4,3,3050
total_op,2,4,3,3333
total_op,1,4,3,3346
total_op,3,4,3,3363
write,0,4,3,2771
read,3,4,4,829
read,1,4,4,902
read,0,4,4,919
read,2,4,4,935
net.imagej.ops.Ops.Create.Img,1,4,4,206
net.imagej.ops.Ops.Create.Img,3,4,4,209
net.imagej.ops.Ops.Create.Img,0,4,4,231
net.imagej.ops.Ops.Create.Img,2,4,4,231
alloc_outputmem,1,4,4,0
alloc_outputmem,3,4,4,0
alloc_outputmem,0,4,4,0
alloc_inputmem,1,4,4,0
alloc_outputmem,2,4,4,0
alloc_inputmem,3,4,4,0
alloc_inputmem,0,4,4,0
alloc_inputmem,2,4,4,0
copyToNative,1,4,4,141
copyToNative,3,4,4,141
copyToNative,0,4,4,142
copyToNative,2,4,4,148
native_minfilter,2,4,4,2572
native_minfilter,1,4,4,2630
native_minfilter,0,4,4,2595
native_minfilter,3,4,4,2608
copyToNative,2,4,4,61
net.imagej.ops.Ops.Filter.Min,2,4,4,2905
total_op,2,4,4,3218
copyToNative,0,4,4,61
copyToNative,3,4,4,56
net.imagej.ops.Ops.Filter.Min,0,4,4,2964
copyToNative,1,4,4,98
net.imagej.ops.Ops.Filter.Min,3,4,4,2990
total_op,0,4,4,3277
net.imagej.ops.Ops.Filter.Min,1,4,4,3032
total_op,3,4,4,3300
total_op,1,4,4,3326
write,0,4,4,2167
read,3,4,5,837
read,2,4,5,852
read,1,4,5,854
read,0,4,5,916
net.imagej.ops.Ops.Create.Img,3,4,5,208
net.imagej.ops.Ops.Create.Img,0,4,5,213
net.imagej.ops.Ops.Create.Img,1,4,5,214
net.imagej.ops.Ops.Create.Img,2,4,5,230
alloc_outputmem,3,4,5,0
alloc_outputmem,0,4,5,0
alloc_outputmem,1,4,5,0
alloc_outputmem,2,4,5,0
alloc_inputmem,3,4,5,0
alloc_inputmem,0,4,5,0
alloc_inputmem,1,4,5,0
alloc_inputmem,2,4,5,0
copyToNative,3,4,5,145
copyToNative,0,4,5,142
copyToNative,1,4,5,139
copyToNative,2,4,5,145
native_minfilter,2,4,5,2584
native_minfilter,1,4,5,2600
native_minfilter,0,4,5,2618
native_minfilter,3,4,5,2633
copyToNative,2,4,5,74
copyToNative,1,4,5,57
net.imagej.ops.Ops.Filter.Min,2,4,5,2945
net.imagej.ops.Ops.Filter.Min,1,4,5,2974
copyToNative,3,4,5,58
copyToNative,0,4,5,74
total_op,2,4,5,3272
total_op,1,4,5,3287
net.imagej.ops.Ops.Filter.Min,3,4,5,3047
net.imagej.ops.Ops.Filter.Min,0,4,5,3046
total_op,3,4,5,3359
total_op,0,4,5,3369
write,0,4,5,2769
read,1,4,6,845
read,3,4,6,931
read,0,4,6,947
read,2,4,6,953
net.imagej.ops.Ops.Create.Img,1,4,6,208
net.imagej.ops.Ops.Create.Img,0,4,6,220
net.imagej.ops.Ops.Create.Img,2,4,6,232
net.imagej.ops.Ops.Create.Img,3,4,6,229
alloc_outputmem,1,4,6,0
alloc_outputmem,0,4,6,0
alloc_outputmem,2,4,6,0
alloc_outputmem,3,4,6,0
alloc_inputmem,1,4,6,0
alloc_inputmem,0,4,6,0
alloc_inputmem,2,4,6,0
alloc_inputmem,3,4,6,0
copyToNative,1,4,6,143
copyToNative,0,4,6,142
copyToNative,3,4,6,141
copyToNative,2,4,6,157
native_minfilter,2,4,6,2582
native_minfilter,1,4,6,2633
native_minfilter,0,4,6,2624
native_minfilter,3,4,6,2604
copyToNative,2,4,6,58
net.imagej.ops.Ops.Filter.Min,2,4,6,2949
total_op,2,4,6,3236
copyToNative,1,4,6,70
net.imagej.ops.Ops.Filter.Min,1,4,6,3010
total_op,1,4,6,3268
copyToNative,0,4,6,79
net.imagej.ops.Ops.Filter.Min,0,4,6,3018
total_op,0,4,6,3295
copyToNative,3,4,6,110
net.imagej.ops.Ops.Filter.Min,3,4,6,3037
total_op,3,4,6,3333
write,0,4,6,2991
read,0,4,7,862
read,3,4,7,901
read,2,4,7,924
read,1,4,7,924
net.imagej.ops.Ops.Create.Img,0,4,7,213
net.imagej.ops.Ops.Create.Img,1,4,7,207
net.imagej.ops.Ops.Create.Img,2,4,7,227
net.imagej.ops.Ops.Create.Img,3,4,7,224
alloc_outputmem,0,4,7,0
alloc_outputmem,1,4,7,0
alloc_outputmem,2,4,7,0
alloc_inputmem,0,4,7,0
alloc_outputmem,3,4,7,0
alloc_inputmem,1,4,7,0
alloc_inputmem,2,4,7,0
alloc_inputmem,3,4,7,0
copyToNative,0,4,7,141
copyToNative,1,4,7,143
copyToNative,2,4,7,143
copyToNative,3,4,7,145
native_minfilter,1,4,7,2601
native_minfilter,2,4,7,2588
native_minfilter,0,4,7,2642
native_minfilter,3,4,7,2582
copyToNative,1,4,7,59
net.imagej.ops.Ops.Filter.Min,1,4,7,2962
total_op,1,4,7,3227
copyToNative,0,4,7,63
net.imagej.ops.Ops.Filter.Min,0,4,7,3011
total_op,0,4,7,3272
copyToNative,3,4,7,68
copyToNative,2,4,7,106
net.imagej.ops.Ops.Filter.Min,3,4,7,2986
net.imagej.ops.Ops.Filter.Min,2,4,7,3015
total_op,3,4,7,3306
total_op,2,4,7,3329
write,0,4,7,3103
read,2,4,8,852
read,3,4,8,887
read,0,4,8,887
read,1,4,8,921
net.imagej.ops.Ops.Create.Img,0,4,8,210
net.imagej.ops.Ops.Create.Img,3,4,8,214
net.imagej.ops.Ops.Create.Img,1,4,8,227
alloc_outputmem,0,4,8,0
net.imagej.ops.Ops.Create.Img,2,4,8,245
alloc_outputmem,3,4,8,0
alloc_outputmem,1,4,8,0
alloc_inputmem,0,4,8,0
alloc_inputmem,3,4,8,0
alloc_outputmem,2,4,8,0
alloc_inputmem,1,4,8,0
alloc_inputmem,2,4,8,0
copyToNative,0,4,8,143
copyToNative,3,4,8,142
copyToNative,1,4,8,145
copyToNative,2,4,8,140
native_minfilter,2,4,8,2576
native_minfilter,1,4,8,2591
native_minfilter,0,4,8,2653
native_minfilter,3,4,8,2638
copyToNative,2,4,8,57
copyToNative,1,4,8,57
net.imagej.ops.Ops.Filter.Min,2,4,8,2910
copyToNative,0,4,8,57
net.imagej.ops.Ops.Filter.Min,1,4,8,2953
total_op,2,4,8,3255
net.imagej.ops.Ops.Filter.Min,0,4,8,3013
total_op,1,4,8,3282
copyToNative,3,4,8,94
total_op,0,4,8,3310
net.imagej.ops.Ops.Filter.Min,3,4,8,3072
total_op,3,4,8,3365
write,0,4,8,2635
read,2,4,9,848
read,0,4,9,850
read,1,4,9,885
read,3,4,9,905
net.imagej.ops.Ops.Create.Img,2,4,9,208
net.imagej.ops.Ops.Create.Img,1,4,9,211
net.imagej.ops.Ops.Create.Img,0,4,9,227
alloc_outputmem,2,4,9,0
net.imagej.ops.Ops.Create.Img,3,4,9,228
alloc_outputmem,1,4,9,0
alloc_inputmem,2,4,9,0
alloc_outputmem,0,4,9,0
alloc_outputmem,3,4,9,0
alloc_inputmem,1,4,9,0
alloc_inputmem,0,4,9,0
alloc_inputmem,3,4,9,0
copyToNative,2,4,9,148
copyToNative,1,4,9,140
copyToNative,0,4,9,146
copyToNative,3,4,9,143
native_minfilter,3,4,9,2597
native_minfilter,1,4,9,2628
native_minfilter,0,4,9,2609
native_minfilter,2,4,9,2664
copyToNative,3,4,9,72
copyToNative,1,4,9,69
net.imagej.ops.Ops.Filter.Min,3,4,9,2945
net.imagej.ops.Ops.Filter.Min,1,4,9,3002
copyToNative,2,4,9,62
total_op,3,4,9,3279
copyToNative,0,4,9,86
total_op,1,4,9,3291
net.imagej.ops.Ops.Filter.Min,2,4,9,3061
net.imagej.ops.Ops.Filter.Min,0,4,9,3058
total_op,2,4,9,3374
total_op,0,4,9,3384
write,0,4,9,2838
read,4,6,0,1325
read,1,6,0,1325
read,0,6,0,1381
read,5,6,0,1399
read,3,6,0,1419
read,2,6,0,1433
net.imagej.ops.Ops.Create.Img,3,6,0,213
net.imagej.ops.Ops.Create.Img,4,6,0,211
net.imagej.ops.Ops.Create.Img,5,6,0,216
net.imagej.ops.Ops.Create.Img,1,6,0,218
net.imagej.ops.Ops.Create.Img,0,6,0,212
net.imagej.ops.Ops.Create.Img,2,6,0,216
alloc_outputmem,3,6,0,0
alloc_outputmem,4,6,0,0
alloc_outputmem,5,6,0,0
alloc_outputmem,1,6,0,0
alloc_outputmem,0,6,0,0
alloc_outputmem,2,6,0,0
alloc_inputmem,3,6,0,0
alloc_inputmem,4,6,0,0
alloc_inputmem,5,6,0,0
alloc_inputmem,1,6,0,0
alloc_inputmem,0,6,0,0
alloc_inputmem,2,6,0,0
copyToNative,3,6,0,148
copyToNative,4,6,0,144
copyToNative,5,6,0,146
copyToNative,1,6,0,143
copyToNative,0,6,0,145
copyToNative,2,6,0,140
native_minfilter,3,6,0,1856
native_minfilter,2,6,0,1784
native_minfilter,4,6,0,1866
native_minfilter,5,6,0,1851
native_minfilter,0,6,0,1828
native_minfilter,1,6,0,1842
copyToNative,3,6,0,61
copyToNative,2,6,0,59
net.imagej.ops.Ops.Filter.Min,3,6,0,2295
net.imagej.ops.Ops.Filter.Min,2,6,0,2236
copyToNative,4,6,0,82
total_op,3,6,0,2588
copyToNative,5,6,0,77
total_op,2,6,0,2597
copyToNative,0,6,0,82
net.imagej.ops.Ops.Filter.Min,4,6,0,2340
copyToNative,1,6,0,76
net.imagej.ops.Ops.Filter.Min,5,6,0,2353
net.imagej.ops.Ops.Filter.Min,0,6,0,2351
total_op,4,6,0,2679
net.imagej.ops.Ops.Filter.Min,1,6,0,2394
total_op,5,6,0,2712
total_op,0,6,0,2721
total_op,1,6,0,2753
write,0,6,0,1689
read,0,6,1,851
read,3,6,1,860
read,5,6,1,873
read,4,6,1,883
read,1,6,1,906
read,2,6,1,929
net.imagej.ops.Ops.Create.Img,0,6,1,210
net.imagej.ops.Ops.Create.Img,5,6,1,209
net.imagej.ops.Ops.Create.Img,4,6,1,207
net.imagej.ops.Ops.Create.Img,2,6,1,214
net.imagej.ops.Ops.Create.Img,1,6,1,228
net.imagej.ops.Ops.Create.Img,3,6,1,226
alloc_outputmem,0,6,1,0
alloc_outputmem,5,6,1,0
alloc_outputmem,4,6,1,0
alloc_outputmem,2,6,1,0
alloc_outputmem,1,6,1,0
alloc_inputmem,0,6,1,0
alloc_outputmem,3,6,1,0
alloc_inputmem,5,6,1,0
alloc_inputmem,4,6,1,0
alloc_inputmem,2,6,1,0
alloc_inputmem,1,6,1,0
alloc_inputmem,3,6,1,0
copyToNative,0,6,1,142
copyToNative,5,6,1,141
copyToNative,4,6,1,141
copyToNative,2,6,1,140
copyToNative,1,6,1,141
copyToNative,3,6,1,144
native_minfilter,4,6,1,1962
native_minfilter,0,6,1,2002
native_minfilter,1,6,1,1936
native_minfilter,5,6,1,1979
native_minfilter,3,6,1,1924
native_minfilter,2,6,1,1953
copyToNative,4,6,1,56
copyToNative,0,6,1,58
net.imagej.ops.Ops.Filter.Min,4,6,1,2372
copyToNative,1,6,1,60
net.imagej.ops.Ops.Filter.Min,0,6,1,2414
copyToNative,5,6,1,57
total_op,4,6,1,2675
copyToNative,3,6,1,61
net.imagej.ops.Ops.Filter.Min,1,6,1,2386
copyToNative,2,6,1,57
total_op,0,6,1,2714
net.imagej.ops.Ops.Filter.Min,5,6,1,2457
net.imagej.ops.Ops.Filter.Min,3,6,1,2430
total_op,1,6,1,2769
net.imagej.ops.Ops.Filter.Min,2,6,1,2486
total_op,5,6,1,2809
total_op,3,6,1,2820
total_op,2,6,1,2844
write,0,6,1,1741
read,4,6,2,836
read,5,6,2,845
read,2,6,2,849
read,0,6,2,897
read,3,6,2,900
read,1,6,2,935
net.imagej.ops.Ops.Create.Img,0,6,2,216
net.imagej.ops.Ops.Create.Img,4,6,2,208
net.imagej.ops.Ops.Create.Img,5,6,2,227
net.imagej.ops.Ops.Create.Img,3,6,2,228
net.imagej.ops.Ops.Create.Img,1,6,2,231
net.imagej.ops.Ops.Create.Img,2,6,2,230
alloc_outputmem,0,6,2,0
alloc_outputmem,4,6,2,0
alloc_outputmem,5,6,2,0
alloc_outputmem,3,6,2,0
alloc_outputmem,1,6,2,0
alloc_outputmem,2,6,2,0
alloc_inputmem,0,6,2,0
alloc_inputmem,4,6,2,0
alloc_inputmem,5,6,2,0
alloc_inputmem,3,6,2,0
alloc_inputmem,1,6,2,0
alloc_inputmem,2,6,2,0
copyToNative,0,6,2,141
copyToNative,4,6,2,142
copyToNative,5,6,2,144
copyToNative,3,6,2,141
copyToNative,1,6,2,147
copyToNative,2,6,2,143
native_minfilter,5,6,2,1830
native_minfilter,4,6,2,1847
native_minfilter,1,6,2,1821
native_minfilter,0,6,2,1887
native_minfilter,3,6,2,1841
native_minfilter,2,6,2,1808
copyToNative,5,6,2,60
copyToNative,4,6,2,58
net.imagej.ops.Ops.Filter.Min,5,6,2,2262
copyToNative,1,6,2,60
net.imagej.ops.Ops.Filter.Min,4,6,2,2292
copyToNative,0,6,2,59
total_op,5,6,2,2589
copyToNative,3,6,2,63
net.imagej.ops.Ops.Filter.Min,1,6,2,2278
copyToNative,2,6,2,58
total_op,4,6,2,2603
net.imagej.ops.Ops.Filter.Min,0,6,2,2364
net.imagej.ops.Ops.Filter.Min,3,6,2,2345
total_op,1,6,2,2664
net.imagej.ops.Ops.Filter.Min,2,6,2,2345
total_op,0,6,2,2706
total_op,3,6,2,2718
total_op,2,6,2,2739
write,0,6,2,1750
read,4,6,3,829
read,3,6,3,856
read,1,6,3,865
read,0,6,3,885
read,2,6,3,896
read,5,6,3,939
net.imagej.ops.Ops.Create.Img,1,6,3,211
net.imagej.ops.Ops.Create.Img,4,6,3,212
net.imagej.ops.Ops.Create.Img,2,6,3,216
net.imagej.ops.Ops.Create.Img,5,6,3,232
net.imagej.ops.Ops.Create.Img,0,6,3,226
net.imagej.ops.Ops.Create.Img,3,6,3,241
alloc_outputmem,1,6,3,0
alloc_outputmem,4,6,3,0
alloc_outputmem,2,6,3,0
alloc_outputmem,5,6,3,0
alloc_outputmem,0,6,3,0
alloc_outputmem,3,6,3,0
alloc_inputmem,1,6,3,0
alloc_inputmem,4,6,3,0
alloc_inputmem,2,6,3,0
alloc_inputmem,5,6,3,0
alloc_inputmem,0,6,3,0
alloc_inputmem,3,6,3,0
copyToNative,1,6,3,144
copyToNative,4,6,3,151
copyToNative,2,6,3,141
copyToNative,5,6,3,143
copyToNative,0,6,3,143
copyToNative,3,6,3,143
native_minfilter,3,6,3,1792
native_minfilter,2,6,3,1834
native_minfilter,5,6,3,1843
native_minfilter,4,6,3,1872
native_minfilter,0,6,3,1836
native_minfilter,1,6,3,1896
copyToNative,3,6,3,61
copyToNative,2,6,3,62
net.imagej.ops.Ops.Filter.Min,3,6,3,2226
copyToNative,5,6,3,59
net.imagej.ops.Ops.Filter.Min,2,6,3,2282
total_op,3,6,3,2588
copyToNative,4,6,3,74
copyToNative,0,6,3,69
net.imagej.ops.Ops.Filter.Min,5,6,3,2294
copyToNative,1,6,3,61
total_op,2,6,3,2613
net.imagej.ops.Ops.Filter.Min,4,6,3,2370
net.imagej.ops.Ops.Filter.Min,0,6,3,2342
total_op,5,6,3,2673
net.imagej.ops.Ops.Filter.Min,1,6,3,2427
total_op,4,6,3,2707
total_op,0,6,3,2723
total_op,1,6,3,2755
write,0,6,3,1773
read,0,6,4,843
read,2,6,4,861
read,3,6,4,924
read,5,6,4,940
read,1,6,4,951
read,4,6,4,969
net.imagej.ops.Ops.Create.Img,1,6,4,208
net.imagej.ops.Ops.Create.Img,0,6,4,216
net.imagej.ops.Ops.Create.Img,3,6,4,217
net.imagej.ops.Ops.Create.Img,4,6,4,218
net.imagej.ops.Ops.Create.Img,2,6,4,228
net.imagej.ops.Ops.Create.Img,5,6,4,227
alloc_outputmem,1,6,4,0
alloc_outputmem,0,6,4,0
alloc_outputmem,3,6,4,0
alloc_outputmem,4,6,4,0
alloc_outputmem,2,6,4,0
alloc_outputmem,5,6,4,0
alloc_inputmem,1,6,4,0
alloc_inputmem,0,6,4,0
alloc_inputmem,3,6,4,0
alloc_inputmem,4,6,4,0
alloc_inputmem,2,6,4,0
alloc_inputmem,5,6,4,0
copyToNative,1,6,4,144
copyToNative,0,6,4,143
copyToNative,3,6,4,142
copyToNative,4,6,4,141
copyToNative,2,6,4,139
copyToNative,5,6,4,141
native_minfilter,5,6,4,1816
native_minfilter,4,6,4,1845
native_minfilter,3,6,4,1866
native_minfilter,1,6,4,1895
native_minfilter,0,6,4,1881
native_minfilter,2,6,4,1837
copyToNative,5,6,4,60
copyToNative,4,6,4,61
net.imagej.ops.Ops.Filter.Min,5,6,4,2232
copyToNative,3,6,4,56
net.imagej.ops.Ops.Filter.Min,4,6,4,2272
copyToNative,1,6,4,54
total_op,5,6,4,2580
copyToNative,0,6,4,55
net.imagej.ops.Ops.Filter.Min,3,6,4,2313
total_op,4,6,4,2608
copyToNative,2,6,4,64
net.imagej.ops.Ops.Filter.Min,1,6,4,2369
net.imagej.ops.Ops.Filter.Min,0,6,4,2380
total_op,3,6,4,2658
net.imagej.ops.Ops.Filter.Min,2,6,4,2378
total_op,1,6,4,2699
total_op,0,6,4,2718
total_op,2,6,4,2751
write,0,6,4,1876
read,4,6,5,844
read,5,6,5,863
read,3,6,5,868
read,0,6,5,876
read,2,6,5,887
read,1,6,5,916
net.imagej.ops.Ops.Create.Img,3,6,5,211
net.imagej.ops.Ops.Create.Img,1,6,5,214
net.imagej.ops.Ops.Create.Img,0,6,5,220
net.imagej.ops.Ops.Create.Img,5,6,5,220
net.imagej.ops.Ops.Create.Img,4,6,5,227
net.imagej.ops.Ops.Create.Img,2,6,5,227
alloc_outputmem,3,6,5,0
alloc_outputmem,1,6,5,0
alloc_outputmem,0,6,5,0
alloc_outputmem,5,6,5,0
alloc_outputmem,4,6,5,0
alloc_outputmem,2,6,5,0
alloc_inputmem,3,6,5,0
alloc_inputmem,1,6,5,0
alloc_inputmem,0,6,5,0
alloc_inputmem,5,6,5,0
alloc_inputmem,4,6,5,0
alloc_inputmem,2,6,5,0
copyToNative,3,6,5,143
copyToNative,1,6,5,145
copyToNative,0,6,5,143
copyToNative,4,6,5,138
copyToNative,5,6,5,154
copyToNative,2,6,5,144
native_minfilter,4,6,5,1812
native_minfilter,5,6,5,1798
native_minfilter,3,6,5,1863
native_minfilter,0,6,5,1832
native_minfilter,2,6,5,1786
native_minfilter,1,6,5,1848
copyToNative,4,6,5,55
copyToNative,5,6,5,54
net.imagej.ops.Ops.Filter.Min,4,6,5,2229
net.imagej.ops.Ops.Filter.Min,5,6,5,2259
copyToNative,0,6,5,60
copyToNative,3,6,5,74
total_op,4,6,5,2575
copyToNative,2,6,5,63
total_op,5,6,5,2592
copyToNative,1,6,5,56
net.imagej.ops.Ops.Filter.Min,0,6,5,2314
net.imagej.ops.Ops.Filter.Min,3,6,5,2357
net.imagej.ops.Ops.Filter.Min,2,6,5,2313
net.imagej.ops.Ops.Filter.Min,1,6,5,2400
total_op,0,6,5,2689
total_op,3,6,5,2702
total_op,2,6,5,2717
total_op,1,6,5,2728
write,0,6,5,1805
read,5,6,6,847
read,3,6,6,849
read,4,6,6,870
read,2,6,6,892
read,1,6,6,900
read,0,6,6,918
net.imagej.ops.Ops.Create.Img,5,6,6,228
net.imagej.ops.Ops.Create.Img,1,6,6,230
net.imagej.ops.Ops.Create.Img,4,6,6,224
net.imagej.ops.Ops.Create.Img,3,6,6,234
net.imagej.ops.Ops.Create.Img,0,6,6,224
net.imagej.ops.Ops.Create.Img,2,6,6,232
alloc_outputmem,5,6,6,0
alloc_outputmem,1,6,6,0
alloc_outputmem,4,6,6,0
alloc_outputmem,3,6,6,0
alloc_outputmem,0,6,6,0
alloc_outputmem,2,6,6,0
alloc_inputmem,5,6,6,0
alloc_inputmem,1,6,6,0
alloc_inputmem,4,6,6,0
alloc_inputmem,3,6,6,0
alloc_inputmem,0,6,6,0
alloc_inputmem,2,6,6,0
copyToNative,5,6,6,143
copyToNative,1,6,6,144
copyToNative,4,6,6,142
copyToNative,3,6,6,141
copyToNative,0,6,6,144
copyToNative,2,6,6,146
native_minfilter,0,6,6,1871
native_minfilter,1,6,6,1915
native_minfilter,4,6,6,1923
native_minfilter,5,6,6,1954
native_minfilter,3,6,6,1912
native_minfilter,2,6,6,1885
copyToNative,1,6,6,59
copyToNative,0,6,6,77
net.imagej.ops.Ops.Filter.Min,1,6,6,2357
copyToNative,4,6,6,66
net.imagej.ops.Ops.Filter.Min,0,6,6,2329
copyToNative,3,6,6,54
total_op,1,6,6,2679
copyToNative,2,6,6,59
net.imagej.ops.Ops.Filter.Min,4,6,6,2386
total_op,0,6,6,2689
copyToNative,5,6,6,111
net.imagej.ops.Ops.Filter.Min,3,6,6,2398
net.imagej.ops.Ops.Filter.Min,2,6,6,2399
total_op,4,6,6,2751
net.imagej.ops.Ops.Filter.Min,5,6,6,2509
total_op,3,6,6,2797
total_op,2,6,6,2797
total_op,5,6,6,2840
write,0,6,6,1875
read,4,6,7,841
read,3,6,7,854
read,5,6,7,865
read,2,6,7,893
read,0,6,7,925
read,1,6,7,941
net.imagej.ops.Ops.Create.Img,3,6,7,208
net.imagej.ops.Ops.Create.Img,5,6,7,227
net.imagej.ops.Ops.Create.Img,4,6,7,228
net.imagej.ops.Ops.Create.Img,0,6,7,228
net.imagej.ops.Ops.Create.Img,1,6,7,232
net.imagej.ops.Ops.Create.Img,2,6,7,230
alloc_outputmem,3,6,7,0
alloc_outputmem,5,6,7,0
alloc_outputmem,4,6,7,0
alloc_outputmem,0,6,7,0
alloc_outputmem,1,6,7,0
alloc_outputmem,2,6,7,0
alloc_inputmem,3,6,7,0
alloc_inputmem,5,6,7,0
alloc_inputmem,4,6,7,0
alloc_inputmem,0,6,7,0
alloc_inputmem,1,6,7,0
alloc_inputmem,2,6,7,0
copyToNative,3,6,7,143
copyToNative,5,6,7,145
copyToNative,4,6,7,143
copyToNative,0,6,7,143
copyToNative,1,6,7,138
copyToNative,2,6,7,152
native_minfilter,4,6,7,1887
native_minfilter,5,6,7,1903
native_minfilter,2,6,7,1842
native_minfilter,3,6,7,1924
native_minfilter,1,6,7,1870
native_minfilter,0,6,7,1886
copyToNative,4,6,7,55
copyToNative,5,6,7,61
net.imagej.ops.Ops.Filter.Min,4,6,7,2319
copyToNative,2,6,7,68
net.imagej.ops.Ops.Filter.Min,5,6,7,2351
total_op,4,6,7,2632
copyToNative,1,6,7,60
copyToNative,3,6,7,82
net.imagej.ops.Ops.Filter.Min,2,6,7,2317
copyToNative,0,6,7,65
total_op,5,6,7,2665
net.imagej.ops.Ops.Filter.Min,1,6,7,2375
net.imagej.ops.Ops.Filter.Min,3,6,7,2450
total_op,2,6,7,2717
net.imagej.ops.Ops.Filter.Min,0,6,7,2435
total_op,1,6,7,2760
total_op,3,6,7,2776
total_op,0,6,7,2806
write,0,6,7,1938
read,1,6,8,845
read,2,6,8,857
read,3,6,8,859
read,4,6,8,870
read,0,6,8,920
read,5,6,8,935
net.imagej.ops.Ops.Create.Img,3,6,8,210
net.imagej.ops.Ops.Create.Img,5,6,8,209
net.imagej.ops.Ops.Create.Img,2,6,8,208
net.imagej.ops.Ops.Create.Img,4,6,8,216
net.imagej.ops.Ops.Create.Img,1,6,8,227
alloc_outputmem,3,6,8,0
net.imagej.ops.Ops.Create.Img,0,6,8,234
alloc_outputmem,5,6,8,0
alloc_outputmem,2,6,8,0
alloc_outputmem,4,6,8,0
alloc_outputmem,1,6,8,0
alloc_inputmem,3,6,8,0
alloc_inputmem,5,6,8,0
alloc_outputmem,0,6,8,0
alloc_inputmem,2,6,8,0
alloc_inputmem,4,6,8,0
alloc_inputmem,1,6,8,0
alloc_inputmem,0,6,8,0
copyToNative,3,6,8,145
copyToNative,5,6,8,144
copyToNative,2,6,8,141
copyToNative,4,6,8,144
copyToNative,1,6,8,144
copyToNative,0,6,8,141
native_minfilter,0,6,8,1789
native_minfilter,1,6,8,1804
native_minfilter,4,6,8,1846
native_minfilter,2,6,8,1862
native_minfilter,3,6,8,1900
native_minfilter,5,6,8,1885
copyToNative,0,6,8,62
copyToNative,1,6,8,62
net.imagej.ops.Ops.Filter.Min,0,6,8,2197
net.imagej.ops.Ops.Filter.Min,1,6,8,2240
copyToNative,4,6,8,73
copyToNative,2,6,8,61
total_op,0,6,8,2549
total_op,1,6,8,2574
copyToNative,5,6,8,61
copyToNative,3,6,8,79
net.imagej.ops.Ops.Filter.Min,4,6,8,2295
net.imagej.ops.Ops.Filter.Min,2,6,8,2322
net.imagej.ops.Ops.Filter.Min,5,6,8,2380
net.imagej.ops.Ops.Filter.Min,3,6,8,2405
total_op,4,6,8,2666
total_op,2,6,8,2678
total_op,5,6,8,2698
total_op,3,6,8,2716
write,0,6,8,1711
read,2,6,9,817
read,4,6,9,840
read,5,6,9,850
read,3,6,9,858
read,1,6,9,864
read,0,6,9,891
net.imagej.ops.Ops.Create.Img,2,6,9,208
net.imagej.ops.Ops.Create.Img,4,6,9,211
net.imagej.ops.Ops.Create.Img,3,6,9,213
net.imagej.ops.Ops.Create.Img,0,6,9,224
alloc_outputmem,2,6,9,0
net.imagej.ops.Ops.Create.Img,1,6,9,231
alloc_outputmem,4,6,9,0
net.imagej.ops.Ops.Create.Img,5,6,9,246
alloc_outputmem,3,6,9,0
alloc_outputmem,0,6,9,0
alloc_inputmem,2,6,9,0
alloc_inputmem,4,6,9,0
