total_op,7,8,2,34558
write,0,8,2,86616
read,6,8,3,20478
read,4,8,3,20508
read,3,8,3,20413
read,0,8,3,41336
read,5,8,3,41131
read,1,8,3,41046
read,7,8,3,20394
read,2,8,3,41168
net.imagej.ops.Ops.Create.Img,3,8,3,908
net.imagej.ops.Ops.Create.Img,1,8,3,948
net.imagej.ops.Ops.Create.Img,4,8,3,934
net.imagej.ops.Ops.Create.Img,2,8,3,954
net.imagej.ops.Ops.Create.Img,0,8,3,971
net.imagej.ops.Ops.Create.ImgFactory,3,8,3,1
net.imagej.ops.Ops.Create.ImgFactory,1,8,3,1
net.imagej.ops.Ops.Create.ImgFactory,4,8,3,1
net.imagej.ops.Ops.Create.ImgFactory,2,8,3,1
net.imagej.ops.Ops.Create.Img,5,8,3,1058
net.imagej.ops.Ops.Create.Img,6,8,3,1026
net.imagej.ops.Ops.Create.ImgFactory,0,8,3,1
net.imagej.ops.Ops.Create.Img,7,8,3,1077
net.imagej.ops.Ops.Create.ImgFactory,5,8,3,1
net.imagej.ops.Ops.Create.ImgFactory,6,8,3,1
net.imagej.ops.Ops.Create.ImgFactory,7,8,3,1
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,8,3,732
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,4,8,3,683
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,3,8,3,770
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,6,8,3,796
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,7,8,3,778
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,1,8,3,748
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,2,8,3,874
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,5,8,3,680
barrier,5,8,3,0
barrier,0,8,3,7869
barrier,2,8,3,0
barrier,4,8,3,5841
barrier,3,8,3,2902
barrier,1,8,3,0
barrier,7,8,3,2901
barrier,6,8,3,2901
gather,6,8,3,2222
cz.it4i.scijava.mpi.ops.parallel.Parallel,6,8,3,14372
net.imagej.ops.Ops.Math.Add,6,8,3,14419
gather,4,8,3,2092
total_op,6,8,3,15583
gather,2,8,3,2188
gather,5,8,3,5666
gather,1,8,3,2806
gather,0,8,3,6166
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,8,3,14823
net.imagej.ops.Ops.Math.Add,0,8,3,14917
total_op,0,8,3,15975
gather,7,8,3,2964
gather,3,8,3,3088
cz.it4i.scijava.mpi.ops.parallel.Parallel,4,8,3,17392
cz.it4i.scijava.mpi.ops.parallel.Parallel,5,8,3,17300
cz.it4i.scijava.mpi.ops.parallel.Parallel,1,8,3,17408
cz.it4i.scijava.mpi.ops.parallel.Parallel,2,8,3,17377
cz.it4i.scijava.mpi.ops.parallel.Parallel,7,8,3,17279
cz.it4i.scijava.mpi.ops.parallel.Parallel,3,8,3,17459
net.imagej.ops.Ops.Math.Add,4,8,3,17504
net.imagej.ops.Ops.Math.Add,5,8,3,17411
net.imagej.ops.Ops.Math.Add,1,8,3,17545
net.imagej.ops.Ops.Math.Add,2,8,3,17527
net.imagej.ops.Ops.Math.Add,7,8,3,17403
total_op,5,8,3,18633
total_op,1,8,3,18647
total_op,2,8,3,18660
net.imagej.ops.Ops.Math.Add,3,8,3,20386
total_op,4,8,3,21380
total_op,7,8,3,21376
total_op,3,8,3,21395
write,0,8,3,79161
read,7,8,4,13435
read,4,8,4,13408
read,3,8,4,13590
read,0,8,4,27836
read,1,8,4,27893
read,5,8,4,33552
read,2,8,4,30570
read,6,8,4,13220
net.imagej.ops.Ops.Create.Img,6,8,4,1000
net.imagej.ops.Ops.Create.Img,7,8,4,1056
net.imagej.ops.Ops.Create.Img,4,8,4,1121
net.imagej.ops.Ops.Create.Img,5,8,4,979
net.imagej.ops.Ops.Create.Img,2,8,4,1029
net.imagej.ops.Ops.Create.Img,1,8,4,993
net.imagej.ops.Ops.Create.Img,0,8,4,1140
net.imagej.ops.Ops.Create.Img,3,8,4,1085
net.imagej.ops.Ops.Create.ImgFactory,5,8,4,1
net.imagej.ops.Ops.Create.ImgFactory,2,8,4,1
net.imagej.ops.Ops.Create.ImgFactory,1,8,4,1
net.imagej.ops.Ops.Create.ImgFactory,0,8,4,1
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,5,8,4,736
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,1,8,4,720
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,2,8,4,775
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,8,4,2310
net.imagej.ops.Ops.Create.ImgFactory,6,8,4,1
net.imagej.ops.Ops.Create.ImgFactory,7,8,4,1
net.imagej.ops.Ops.Create.ImgFactory,4,8,4,1
net.imagej.ops.Ops.Create.ImgFactory,3,8,4,2
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,6,8,4,718
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,7,8,4,761
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,4,8,4,799
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,3,8,4,876
barrier,3,8,4,0
barrier,0,8,4,1359
barrier,6,8,4,221
barrier,2,8,4,2920
barrier,4,8,4,90
barrier,7,8,4,143
barrier,5,8,4,2972
barrier,1,8,4,2959
gather,4,8,4,1962
cz.it4i.scijava.mpi.ops.parallel.Parallel,4,8,4,2950
net.imagej.ops.Ops.Math.Add,4,8,4,3015
total_op,4,8,4,8809
gather,6,8,4,2608
cz.it4i.scijava.mpi.ops.parallel.Parallel,6,8,4,3617
net.imagej.ops.Ops.Math.Add,6,8,4,6540
total_op,6,8,4,9417
gather,0,8,4,2753
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,8,4,6477
net.imagej.ops.Ops.Math.Add,0,8,4,6536
total_op,0,8,4,9558
gather,3,8,4,2926
cz.it4i.scijava.mpi.ops.parallel.Parallel,3,8,4,4918
net.imagej.ops.Ops.Math.Add,3,8,4,4993
total_op,3,8,4,10791
gather,7,8,4,2958
gather,2,8,4,2204
gather,1,8,4,2713
cz.it4i.scijava.mpi.ops.parallel.Parallel,7,8,4,7842
net.imagej.ops.Ops.Math.Add,7,8,4,10798
gather,5,8,4,2973
total_op,7,8,4,19487
cz.it4i.scijava.mpi.ops.parallel.Parallel,1,8,4,22235
cz.it4i.scijava.mpi.ops.parallel.Parallel,2,8,4,22249
cz.it4i.scijava.mpi.ops.parallel.Parallel,5,8,4,22265
net.imagej.ops.Ops.Math.Add,1,8,4,22353
net.imagej.ops.Ops.Math.Add,2,8,4,22466
net.imagej.ops.Ops.Math.Add,5,8,4,22507
total_op,1,8,4,25486
total_op,2,8,4,25490
total_op,5,8,4,25506
write,0,8,4,136610
read,6,8,5,24880
read,3,8,5,24808
read,4,8,5,24829
read,7,8,5,24887
read,2,8,5,24847
read,1,8,5,24817
read,5,8,5,24834
read,0,8,5,24825
net.imagej.ops.Ops.Create.Img,5,8,5,965
net.imagej.ops.Ops.Create.Img,4,8,5,957
net.imagej.ops.Ops.Create.Img,7,8,5,974
net.imagej.ops.Ops.Create.Img,3,8,5,981
net.imagej.ops.Ops.Create.ImgFactory,5,8,5,1
net.imagej.ops.Ops.Create.Img,1,8,5,1055
net.imagej.ops.Ops.Create.Img,2,8,5,1032
net.imagej.ops.Ops.Create.ImgFactory,4,8,5,1
net.imagej.ops.Ops.Create.ImgFactory,7,8,5,1
net.imagej.ops.Ops.Create.Img,0,8,5,1044
net.imagej.ops.Ops.Create.ImgFactory,3,8,5,2
net.imagej.ops.Ops.Create.ImgFactory,1,8,5,1
net.imagej.ops.Ops.Create.ImgFactory,2,8,5,1
net.imagej.ops.Ops.Create.ImgFactory,0,8,5,1
net.imagej.ops.Ops.Create.Img,6,8,5,1208
net.imagej.ops.Ops.Create.ImgFactory,6,8,5,1
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,5,8,5,708
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,4,8,5,678
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,7,8,5,695
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,3,8,5,709
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,8,5,684
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,2,8,5,723
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,1,8,5,747
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,6,8,5,2749
barrier,6,8,5,0
barrier,4,8,5,2258
barrier,2,8,5,2138
barrier,0,8,5,2162
barrier,5,8,5,2278
barrier,3,8,5,2183
barrier,7,8,5,2228
barrier,1,8,5,2125
gather,6,8,5,2308
gather,4,8,5,1921
cz.it4i.scijava.mpi.ops.parallel.Parallel,6,8,5,5313
cz.it4i.scijava.mpi.ops.parallel.Parallel,4,8,5,5513
net.imagej.ops.Ops.Math.Add,6,8,5,5366
gather,2,8,5,2537
net.imagej.ops.Ops.Math.Add,4,8,5,5617
total_op,6,8,5,6685
cz.it4i.scijava.mpi.ops.parallel.Parallel,2,8,5,5485
total_op,4,8,5,6709
gather,0,8,5,2739
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,8,5,5668
net.imagej.ops.Ops.Math.Add,0,8,5,5716
total_op,0,8,5,6894
gather,7,8,5,2983
gather,3,8,5,3141
gather,5,8,5,2771
gather,1,8,5,3016
net.imagej.ops.Ops.Math.Add,2,8,5,9218
total_op,2,8,5,14129
cz.it4i.scijava.mpi.ops.parallel.Parallel,1,8,5,12931
cz.it4i.scijava.mpi.ops.parallel.Parallel,5,8,5,13042
net.imagej.ops.Ops.Math.Add,5,8,5,15987
total_op,5,8,5,17038
net.imagej.ops.Ops.Math.Add,1,8,5,13028
total_op,1,8,5,17060
cz.it4i.scijava.mpi.ops.parallel.Parallel,7,8,5,18795
cz.it4i.scijava.mpi.ops.parallel.Parallel,3,8,5,18764
net.imagej.ops.Ops.Math.Add,7,8,5,18893
net.imagej.ops.Ops.Math.Add,3,8,5,18886
total_op,7,8,5,19980
total_op,3,8,5,22829
write,0,8,5,194775
read,1,8,6,19592
read,0,8,6,19750
read,2,8,6,19965
read,4,8,6,25122
read,3,8,6,25111
read,6,8,6,22447
read,7,8,6,21349
read,5,8,6,19773
net.imagej.ops.Ops.Create.Img,7,8,6,1011
net.imagej.ops.Ops.Create.Img,6,8,6,1022
net.imagej.ops.Ops.Create.Img,3,8,6,1112
net.imagej.ops.Ops.Create.Img,4,8,6,988
net.imagej.ops.Ops.Create.ImgFactory,7,8,6,1
net.imagej.ops.Ops.Create.ImgFactory,4,8,6,1
net.imagej.ops.Ops.Create.ImgFactory,3,8,6,1
net.imagej.ops.Ops.Create.ImgFactory,6,8,6,1
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,3,8,6,707
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,4,8,6,708
net.imagej.ops.Ops.Create.Img,5,8,6,862
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,6,8,6,1433
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,7,8,6,786
net.imagej.ops.Ops.Create.Img,2,8,6,1058
net.imagej.ops.Ops.Create.Img,1,8,6,954
net.imagej.ops.Ops.Create.Img,0,8,6,1064
net.imagej.ops.Ops.Create.ImgFactory,5,8,6,1
net.imagej.ops.Ops.Create.ImgFactory,2,8,6,1
net.imagej.ops.Ops.Create.ImgFactory,1,8,6,1
net.imagej.ops.Ops.Create.ImgFactory,0,8,6,1
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,5,8,6,675
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,1,8,6,690
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,8,6,814
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,2,8,6,1173
barrier,2,8,6,0
barrier,1,8,6,469
barrier,6,8,6,1279
barrier,5,8,6,512
barrier,0,8,6,331
barrier,3,8,6,1318
barrier,4,8,6,1309
barrier,7,8,6,1264
gather,0,8,6,2649
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,8,6,3889
net.imagej.ops.Ops.Math.Add,0,8,6,3933
total_op,0,8,6,23787
gather,2,8,6,2361
gather,1,8,6,2658
gather,5,8,6,3028
gather,7,8,6,2803
gather,4,8,6,1890
gather,3,8,6,2968
gather,6,8,6,2702
cz.it4i.scijava.mpi.ops.parallel.Parallel,7,8,6,9859
cz.it4i.scijava.mpi.ops.parallel.Parallel,4,8,6,9872
cz.it4i.scijava.mpi.ops.parallel.Parallel,3,8,6,9885
cz.it4i.scijava.mpi.ops.parallel.Parallel,6,8,6,9898
net.imagej.ops.Ops.Math.Add,7,8,6,15695
net.imagej.ops.Ops.Math.Add,4,8,6,15707
net.imagej.ops.Ops.Math.Add,3,8,6,15719
net.imagej.ops.Ops.Math.Add,6,8,6,15731
total_op,7,8,6,24431
total_op,4,8,6,24436
total_op,3,8,6,24439
total_op,6,8,6,24468
cz.it4i.scijava.mpi.ops.parallel.Parallel,2,8,6,7493
cz.it4i.scijava.mpi.ops.parallel.Parallel,1,8,6,7479
cz.it4i.scijava.mpi.ops.parallel.Parallel,5,8,6,7509
net.imagej.ops.Ops.Math.Add,5,8,6,13382
total_op,5,8,6,38965
net.imagej.ops.Ops.Math.Add,1,8,6,13324
net.imagej.ops.Ops.Math.Add,2,8,6,13337
total_op,1,8,6,38981
total_op,2,8,6,40831
write,0,8,6,126996
read,6,8,7,17740
read,7,8,7,17731
read,0,8,7,23296
read,1,8,7,23516
read,2,8,7,23512
read,5,8,7,23514
read,4,8,7,17634
read,3,8,7,17803
net.imagej.ops.Ops.Create.Img,5,8,7,862
net.imagej.ops.Ops.Create.ImgFactory,5,8,7,1
net.imagej.ops.Ops.Create.Img,2,8,7,943
net.imagej.ops.Ops.Create.Img,3,8,7,963
net.imagej.ops.Ops.Create.Img,1,8,7,968
net.imagej.ops.Ops.Create.ImgFactory,2,8,7,1
net.imagej.ops.Ops.Create.ImgFactory,3,8,7,1
net.imagej.ops.Ops.Create.ImgFactory,1,8,7,1
net.imagej.ops.Ops.Create.Img,7,8,7,1030
net.imagej.ops.Ops.Create.Img,0,8,7,1066
net.imagej.ops.Ops.Create.Img,6,8,7,1103
net.imagej.ops.Ops.Create.ImgFactory,7,8,7,1
net.imagej.ops.Ops.Create.ImgFactory,0,8,7,1
net.imagej.ops.Ops.Create.Img,4,8,7,1145
net.imagej.ops.Ops.Create.ImgFactory,6,8,7,1
net.imagej.ops.Ops.Create.ImgFactory,4,8,7,1
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,5,8,7,779
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,2,8,7,731
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,3,8,7,741
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,1,8,7,776
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,4,8,7,669
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,7,8,7,863
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,8,7,853
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,6,8,7,841
barrier,6,8,7,0
barrier,0,8,7,15
barrier,3,8,7,248
barrier,4,8,7,130
barrier,1,8,7,198
barrier,2,8,7,278
barrier,7,8,7,29
barrier,5,8,7,342
gather,4,8,7,2085
cz.it4i.scijava.mpi.ops.parallel.Parallel,4,8,7,2968
net.imagej.ops.Ops.Math.Add,4,8,7,3013
total_op,4,8,7,4256
gather,6,8,7,2356
cz.it4i.scijava.mpi.ops.parallel.Parallel,6,8,7,3242
net.imagej.ops.Ops.Math.Add,6,8,7,3285
total_op,6,8,7,4467
gather,2,8,7,2379
cz.it4i.scijava.mpi.ops.parallel.Parallel,2,8,7,3500
net.imagej.ops.Ops.Math.Add,2,8,7,3543
total_op,2,8,7,4565
gather,0,8,7,2973
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,8,7,3903
net.imagej.ops.Ops.Math.Add,0,8,7,3961
total_op,0,8,7,5114
gather,5,8,7,2962
cz.it4i.scijava.mpi.ops.parallel.Parallel,5,8,7,4228
gather,1,8,7,3026
net.imagej.ops.Ops.Math.Add,5,8,7,4257
cz.it4i.scijava.mpi.ops.parallel.Parallel,1,8,7,4097
total_op,5,8,7,5221
net.imagej.ops.Ops.Math.Add,1,8,7,4172
total_op,1,8,7,5261
gather,7,8,7,3066
cz.it4i.scijava.mpi.ops.parallel.Parallel,7,8,7,4084
net.imagej.ops.Ops.Math.Add,7,8,7,4139
total_op,7,8,7,5271
gather,3,8,7,3430
cz.it4i.scijava.mpi.ops.parallel.Parallel,3,8,7,15747
net.imagej.ops.Ops.Math.Add,3,8,7,15800
total_op,3,8,7,16847
write,0,8,7,91905
read,1,8,8,21270
read,0,8,8,21232
read,2,8,8,21196
read,3,8,8,21451
read,4,8,8,21429
read,7,8,8,21401
read,6,8,8,21472
read,5,8,8,21266
net.imagej.ops.Ops.Create.Img,5,8,8,922
net.imagej.ops.Ops.Create.Img,6,8,8,930
net.imagej.ops.Ops.Create.ImgFactory,5,8,8,1
net.imagej.ops.Ops.Create.Img,0,8,8,962
net.imagej.ops.Ops.Create.Img,4,8,8,976
net.imagej.ops.Ops.Create.ImgFactory,6,8,8,1
net.imagej.ops.Ops.Create.ImgFactory,0,8,8,1
net.imagej.ops.Ops.Create.Img,2,8,8,994
net.imagej.ops.Ops.Create.Img,3,8,8,1013
net.imagej.ops.Ops.Create.ImgFactory,4,8,8,1
net.imagej.ops.Ops.Create.Img,7,8,8,1043
net.imagej.ops.Ops.Create.Img,1,8,8,1041
net.imagej.ops.Ops.Create.ImgFactory,2,8,8,2
net.imagej.ops.Ops.Create.ImgFactory,3,8,8,1
net.imagej.ops.Ops.Create.ImgFactory,7,8,8,1
net.imagej.ops.Ops.Create.ImgFactory,1,8,8,1
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,4,8,8,697
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,6,8,8,773
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,8,8,772
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,3,8,8,678
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,7,8,8,733
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,5,8,8,982
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,2,8,8,774
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,1,8,8,773
barrier,1,8,8,0
barrier,2,8,8,13
barrier,0,8,8,758
barrier,5,8,8,30
barrier,7,8,8,667
barrier,6,8,8,773
barrier,4,8,8,786
barrier,3,8,8,737
gather,4,8,8,2134
cz.it4i.scijava.mpi.ops.parallel.Parallel,4,8,8,3731
net.imagej.ops.Ops.Math.Add,4,8,8,3810
total_op,4,8,8,4883
gather,6,8,8,2418
cz.it4i.scijava.mpi.ops.parallel.Parallel,6,8,8,4076
net.imagej.ops.Ops.Math.Add,6,8,8,4127
total_op,6,8,8,5156
gather,0,8,8,3075
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,8,8,4676
net.imagej.ops.Ops.Math.Add,0,8,8,4720
total_op,0,8,8,5777
gather,7,8,8,3136
gather,3,8,8,3112
gather,2,8,8,2640
gather,5,8,8,3142
gather,1,8,8,2966
cz.it4i.scijava.mpi.ops.parallel.Parallel,7,8,8,9417
cz.it4i.scijava.mpi.ops.parallel.Parallel,3,8,8,9437
net.imagej.ops.Ops.Math.Add,3,8,8,12410
net.imagej.ops.Ops.Math.Add,7,8,8,12390
total_op,3,8,8,13561
total_op,7,8,8,13571
cz.it4i.scijava.mpi.ops.parallel.Parallel,1,8,8,17325
cz.it4i.scijava.mpi.ops.parallel.Parallel,5,8,8,17539
cz.it4i.scijava.mpi.ops.parallel.Parallel,2,8,8,17375
net.imagej.ops.Ops.Math.Add,1,8,8,17394
net.imagej.ops.Ops.Math.Add,5,8,8,23607
total_op,1,8,8,24566
net.imagej.ops.Ops.Math.Add,2,8,8,23447
total_op,2,8,8,31168
total_op,5,8,8,27474
write,0,8,8,205178
read,6,8,9,23268
read,4,8,9,23257
read,3,8,9,23266
read,7,8,9,23201
read,0,8,9,19458
read,2,8,9,20329
read,1,8,9,19436
read,5,8,9,19380
net.imagej.ops.Ops.Create.Img,2,8,9,929
net.imagej.ops.Ops.Create.ImgFactory,2,8,9,1
net.imagej.ops.Ops.Create.Img,7,8,9,994
net.imagej.ops.Ops.Create.Img,6,8,9,958
net.imagej.ops.Ops.Create.ImgFactory,6,8,9,1
net.imagej.ops.Ops.Create.ImgFactory,7,8,9,1
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,2,8,9,779
net.imagej.ops.Ops.Create.Img,4,8,9,994
net.imagej.ops.Ops.Create.Img,3,8,9,975
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,6,8,9,783
net.imagej.ops.Ops.Create.Img,1,8,9,1042
net.imagej.ops.Ops.Create.Img,5,8,9,1053
net.imagej.ops.Ops.Create.Img,0,8,9,947
net.imagej.ops.Ops.Create.ImgFactory,0,8,9,1
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,8,9,805
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,7,8,9,766
net.imagej.ops.Ops.Create.ImgFactory,4,8,9,1
net.imagej.ops.Ops.Create.ImgFactory,3,8,9,1
net.imagej.ops.Ops.Create.ImgFactory,5,8,9,1
net.imagej.ops.Ops.Create.ImgFactory,1,8,9,1
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,1,8,9,704
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,5,8,9,1576
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,4,8,9,737
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,3,8,9,713
barrier,3,8,9,0
barrier,0,8,9,13597
barrier,4,8,9,2905
barrier,7,8,9,8712
barrier,6,8,9,11620
barrier,5,8,9,2906
barrier,1,8,9,5810
barrier,2,8,9,14520
gather,0,8,9,6018
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,8,9,20462
net.imagej.ops.Ops.Math.Add,0,8,9,20490
total_op,0,8,9,29673
gather,3,8,9,6144
gather,6,8,9,2588
gather,7,8,9,2969
gather,4,8,9,2120
cz.it4i.scijava.mpi.ops.parallel.Parallel,3,8,9,12054
cz.it4i.scijava.mpi.ops.parallel.Parallel,6,8,9,23671
cz.it4i.scijava.mpi.ops.parallel.Parallel,7,8,9,20786
cz.it4i.scijava.mpi.ops.parallel.Parallel,4,8,9,14985
net.imagej.ops.Ops.Math.Add,6,8,9,26600
net.imagej.ops.Ops.Math.Add,3,8,9,17905
net.imagej.ops.Ops.Math.Add,7,8,9,26622
net.imagej.ops.Ops.Math.Add,4,8,9,20842
total_op,6,8,9,29943
total_op,3,8,9,29961
total_op,7,8,9,29980
total_op,4,8,9,30001
gather,2,8,9,2300
gather,5,8,9,3110
gather,1,8,9,3097
cz.it4i.scijava.mpi.ops.parallel.Parallel,2,8,9,32375
cz.it4i.scijava.mpi.ops.parallel.Parallel,5,8,9,20706
cz.it4i.scijava.mpi.ops.parallel.Parallel,1,8,9,20704
net.imagej.ops.Ops.Math.Add,1,8,9,26548
net.imagej.ops.Ops.Math.Add,2,8,9,37567
net.imagej.ops.Ops.Math.Add,5,8,9,26550
total_op,2,8,9,38570
total_op,1,8,9,38570
total_op,5,8,9,41455
write,0,8,9,134244
read,0,1,1,49189
net.imagej.ops.Ops.Create.Img,0,1,1,1004
net.imagej.ops.Ops.Create.ImgFactory,0,1,1,1
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,1,1,3033
barrier,0,1,1,0
gather,0,1,1,1533
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,1,1,4574
net.imagej.ops.Ops.Math.Add,0,1,1,4603
total_op,0,1,1,5670
write,0,1,1,204110
read,0,1,2,42615
net.imagej.ops.Ops.Create.Img,0,1,2,1028
net.imagej.ops.Ops.Create.ImgFactory,0,1,2,1
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,1,2,2852
barrier,0,1,2,0
gather,0,1,2,1467
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,1,2,4328
net.imagej.ops.Ops.Math.Add,0,1,2,4356
total_op,0,1,2,7300
write,0,1,2,109485
read,0,1,3,47423
net.imagej.ops.Ops.Create.Img,0,1,3,1135
net.imagej.ops.Ops.Create.ImgFactory,0,1,3,1
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,1,3,2789
barrier,0,1,3,0
gather,0,1,3,1449
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,1,3,4246
net.imagej.ops.Ops.Math.Add,0,1,3,4277
total_op,0,1,3,5459
write,0,1,3,466136
read,0,1,4,16949
net.imagej.ops.Ops.Create.Img,0,1,4,1053
net.imagej.ops.Ops.Create.ImgFactory,0,1,4,1
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,1,4,2742
barrier,0,1,4,0
gather,0,1,4,1578
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,1,4,4328
net.imagej.ops.Ops.Math.Add,0,1,4,4356
total_op,0,1,4,5451
write,0,1,4,17196
read,0,1,5,6836
net.imagej.ops.Ops.Create.Img,0,1,5,991
net.imagej.ops.Ops.Create.ImgFactory,0,1,5,1
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,1,5,2681
barrier,0,1,5,0
gather,0,1,5,1442
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,1,5,4131
net.imagej.ops.Ops.Math.Add,0,1,5,4158
total_op,0,1,5,5212
write,0,1,5,18042
read,0,1,6,6354
net.imagej.ops.Ops.Create.Img,0,1,6,923
net.imagej.ops.Ops.Create.ImgFactory,0,1,6,1
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,1,6,2963
barrier,0,1,6,0
gather,0,1,6,1500
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,1,6,4471
net.imagej.ops.Ops.Math.Add,0,1,6,4500
total_op,0,1,6,5463
write,0,1,6,18373
read,0,1,7,6459
net.imagej.ops.Ops.Create.Img,0,1,7,1140
net.imagej.ops.Ops.Create.ImgFactory,0,1,7,1
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,1,7,2760
barrier,0,1,7,0
gather,0,1,7,1458
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,1,7,4227
net.imagej.ops.Ops.Math.Add,0,1,7,4256
total_op,0,1,7,5443
write,0,1,7,18090
read,0,1,8,6582
net.imagej.ops.Ops.Create.Img,0,1,8,983
net.imagej.ops.Ops.Create.ImgFactory,0,1,8,1
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,1,8,2737
barrier,0,1,8,0
gather,0,1,8,1439
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,1,8,4184
net.imagej.ops.Ops.Math.Add,0,1,8,4215
total_op,0,1,8,5259
write,0,1,8,18533
read,0,1,9,6519
net.imagej.ops.Ops.Create.Img,0,1,9,1063
net.imagej.ops.Ops.Create.ImgFactory,0,1,9,1
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,1,9,2777
barrier,0,1,9,0
gather,0,1,9,1757
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,1,9,4543
net.imagej.ops.Ops.Math.Add,0,1,9,4571
total_op,0,1,9,5682
write,0,1,9,18501
read,3,6,1,15182
read,1,6,1,15187
read,2,6,1,15165
read,4,6,1,15121
read,0,6,1,14618
read,5,6,1,15061
net.imagej.ops.Ops.Create.Img,3,6,1,994
net.imagej.ops.Ops.Create.Img,5,6,1,1021
