total_op,0,4,1,1315
total_op,3,4,1,1330
write,0,4,1,971
read,1,4,2,567
read,3,4,2,564
read,2,4,2,604
read,0,4,2,584
net.imagej.ops.Ops.Create.Img,1,4,2,161
net.imagej.ops.Ops.Create.Img,3,4,2,161
net.imagej.ops.Ops.Create.Img,2,4,2,163
net.imagej.ops.Ops.Create.Img,0,4,2,173
net.imagej.ops.Ops.Create.ImgFactory,1,4,2,1
net.imagej.ops.Ops.Create.ImgFactory,3,4,2,1
net.imagej.ops.Ops.Create.ImgFactory,2,4,2,1
net.imagej.ops.Ops.Create.ImgFactory,0,4,2,1
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,1,4,2,671
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,2,4,2,656
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,3,4,2,683
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,4,2,658
barrier,0,4,2,0
barrier,2,4,2,28
barrier,3,4,2,14
barrier,1,4,2,41
gather,0,4,2,136
gather,3,4,2,111
gather,1,4,2,107
gather,2,4,2,134
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,4,2,844
cz.it4i.scijava.mpi.ops.parallel.Parallel,3,4,2,887
cz.it4i.scijava.mpi.ops.parallel.Parallel,1,4,2,912
cz.it4i.scijava.mpi.ops.parallel.Parallel,2,4,2,897
net.imagej.ops.Ops.Math.Add,0,4,2,941
net.imagej.ops.Ops.Math.Add,3,4,2,983
net.imagej.ops.Ops.Math.Add,1,4,2,1010
net.imagej.ops.Ops.Math.Add,2,4,2,997
total_op,0,4,2,1250
total_op,3,4,2,1264
total_op,1,4,2,1278
total_op,2,4,2,1290
write,0,4,2,962
read,3,4,3,586
read,2,4,3,557
read,1,4,3,590
read,0,4,3,590
net.imagej.ops.Ops.Create.Img,3,4,3,162
net.imagej.ops.Ops.Create.Img,2,4,3,161
net.imagej.ops.Ops.Create.Img,0,4,3,169
net.imagej.ops.Ops.Create.Img,1,4,3,178
net.imagej.ops.Ops.Create.ImgFactory,3,4,3,1
net.imagej.ops.Ops.Create.ImgFactory,2,4,3,1
net.imagej.ops.Ops.Create.ImgFactory,0,4,3,1
net.imagej.ops.Ops.Create.ImgFactory,1,4,3,1
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,2,4,3,659
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,3,4,3,683
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,4,3,657
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,1,4,3,679
barrier,1,4,3,0
barrier,0,4,3,25
barrier,2,4,3,54
barrier,3,4,3,41
gather,2,4,3,107
gather,1,4,3,141
gather,3,4,3,103
gather,0,4,3,132
cz.it4i.scijava.mpi.ops.parallel.Parallel,2,4,3,888
cz.it4i.scijava.mpi.ops.parallel.Parallel,1,4,3,868
cz.it4i.scijava.mpi.ops.parallel.Parallel,3,4,3,927
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,4,3,914
net.imagej.ops.Ops.Math.Add,2,4,3,988
net.imagej.ops.Ops.Math.Add,1,4,3,969
net.imagej.ops.Ops.Math.Add,3,4,3,1028
net.imagej.ops.Ops.Math.Add,0,4,3,1013
total_op,2,4,3,1260
total_op,1,4,3,1283
total_op,3,4,3,1296
total_op,0,4,3,1301
write,0,4,3,963
read,1,4,4,576
read,2,4,4,567
read,0,4,4,575
read,3,4,4,537
net.imagej.ops.Ops.Create.Img,3,4,4,164
net.imagej.ops.Ops.Create.Img,0,4,4,168
net.imagej.ops.Ops.Create.Img,1,4,4,164
net.imagej.ops.Ops.Create.Img,2,4,4,173
net.imagej.ops.Ops.Create.ImgFactory,3,4,4,1
net.imagej.ops.Ops.Create.ImgFactory,0,4,4,1
net.imagej.ops.Ops.Create.ImgFactory,1,4,4,1
net.imagej.ops.Ops.Create.ImgFactory,2,4,4,1
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,4,4,657
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,3,4,4,685
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,2,4,4,661
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,1,4,4,679
barrier,1,4,4,0
barrier,0,4,4,54
barrier,3,4,4,39
barrier,2,4,4,12
gather,0,4,4,122
gather,3,4,4,111
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,4,4,887
gather,1,4,4,155
gather,2,4,4,112
cz.it4i.scijava.mpi.ops.parallel.Parallel,3,4,4,916
net.imagej.ops.Ops.Math.Add,0,4,4,964
cz.it4i.scijava.mpi.ops.parallel.Parallel,1,4,4,910
cz.it4i.scijava.mpi.ops.parallel.Parallel,2,4,4,908
net.imagej.ops.Ops.Math.Add,3,4,4,1022
total_op,0,4,4,1241
net.imagej.ops.Ops.Math.Add,1,4,4,1012
net.imagej.ops.Ops.Math.Add,2,4,4,1017
total_op,3,4,4,1280
total_op,1,4,4,1309
total_op,2,4,4,1325
write,0,4,4,1014
read,0,4,5,552
read,3,4,5,610
read,1,4,5,556
read,2,4,5,551
net.imagej.ops.Ops.Create.Img,1,4,5,176
net.imagej.ops.Ops.Create.Img,0,4,5,166
net.imagej.ops.Ops.Create.Img,3,4,5,184
net.imagej.ops.Ops.Create.Img,2,4,5,191
net.imagej.ops.Ops.Create.ImgFactory,1,4,5,1
net.imagej.ops.Ops.Create.ImgFactory,0,4,5,1
net.imagej.ops.Ops.Create.ImgFactory,3,4,5,1
net.imagej.ops.Ops.Create.ImgFactory,2,4,5,1
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,1,4,5,673
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,4,5,659
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,2,4,5,658
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,3,4,5,685
barrier,3,4,5,0
barrier,0,4,5,29
barrier,2,4,5,13
barrier,1,4,5,44
gather,3,4,5,131
gather,0,4,5,126
cz.it4i.scijava.mpi.ops.parallel.Parallel,3,4,5,857
gather,2,4,5,119
gather,1,4,5,108
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,4,5,887
net.imagej.ops.Ops.Math.Add,3,4,5,934
cz.it4i.scijava.mpi.ops.parallel.Parallel,2,4,5,888
cz.it4i.scijava.mpi.ops.parallel.Parallel,1,4,5,944
net.imagej.ops.Ops.Math.Add,0,4,5,989
total_op,3,4,5,1250
net.imagej.ops.Ops.Math.Add,2,4,5,988
net.imagej.ops.Ops.Math.Add,1,4,5,1044
total_op,0,4,5,1281
total_op,2,4,5,1314
total_op,1,4,5,1334
write,0,4,5,964
read,3,4,6,575
read,1,4,6,559
read,2,4,6,591
read,0,4,6,568
net.imagej.ops.Ops.Create.Img,1,4,6,165
net.imagej.ops.Ops.Create.Img,0,4,6,169
net.imagej.ops.Ops.Create.Img,2,4,6,171
net.imagej.ops.Ops.Create.Img,3,4,6,173
net.imagej.ops.Ops.Create.ImgFactory,1,4,6,1
net.imagej.ops.Ops.Create.ImgFactory,0,4,6,1
net.imagej.ops.Ops.Create.ImgFactory,2,4,6,1
net.imagej.ops.Ops.Create.ImgFactory,3,4,6,1
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,1,4,6,671
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,4,6,657
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,2,4,6,657
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,3,4,6,684
barrier,3,4,6,0
barrier,0,4,6,41
barrier,1,4,6,56
barrier,2,4,6,26
gather,0,4,6,126
gather,3,4,6,141
gather,1,4,6,122
gather,2,4,6,110
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,4,6,891
cz.it4i.scijava.mpi.ops.parallel.Parallel,3,4,6,876
cz.it4i.scijava.mpi.ops.parallel.Parallel,1,4,6,933
cz.it4i.scijava.mpi.ops.parallel.Parallel,2,4,6,916
net.imagej.ops.Ops.Math.Add,0,4,6,991
net.imagej.ops.Ops.Math.Add,3,4,6,979
net.imagej.ops.Ops.Math.Add,1,4,6,1035
net.imagej.ops.Ops.Math.Add,2,4,6,1018
total_op,0,4,6,1278
total_op,3,4,6,1295
total_op,1,4,6,1308
total_op,2,4,6,1320
write,0,4,6,965
read,1,4,7,579
read,0,4,7,591
read,3,4,7,573
read,2,4,7,547
net.imagej.ops.Ops.Create.Img,3,4,7,166
net.imagej.ops.Ops.Create.Img,0,4,7,170
net.imagej.ops.Ops.Create.Img,2,4,7,181
net.imagej.ops.Ops.Create.Img,1,4,7,191
net.imagej.ops.Ops.Create.ImgFactory,3,4,7,1
net.imagej.ops.Ops.Create.ImgFactory,0,4,7,1
net.imagej.ops.Ops.Create.ImgFactory,2,4,7,1
net.imagej.ops.Ops.Create.ImgFactory,1,4,7,1
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,4,7,658
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,3,4,7,686
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,2,4,7,658
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,1,4,7,673
barrier,1,4,7,0
barrier,0,4,7,42
barrier,2,4,7,13
barrier,3,4,7,26
gather,1,4,7,147
gather,2,4,7,118
gather,3,4,7,107
gather,0,4,7,137
cz.it4i.scijava.mpi.ops.parallel.Parallel,1,4,7,856
cz.it4i.scijava.mpi.ops.parallel.Parallel,2,4,7,882
cz.it4i.scijava.mpi.ops.parallel.Parallel,3,4,7,928
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,4,7,926
net.imagej.ops.Ops.Math.Add,1,4,7,960
net.imagej.ops.Ops.Math.Add,2,4,7,988
net.imagej.ops.Ops.Math.Add,3,4,7,1030
net.imagej.ops.Ops.Math.Add,0,4,7,1031
total_op,1,4,7,1281
total_op,2,4,7,1294
total_op,3,4,7,1308
total_op,0,4,7,1323
write,0,4,7,981
read,3,4,8,545
read,1,4,8,612
read,2,4,8,580
read,0,4,8,582
net.imagej.ops.Ops.Create.Img,3,4,8,162
net.imagej.ops.Ops.Create.Img,2,4,8,161
net.imagej.ops.Ops.Create.Img,1,4,8,165
net.imagej.ops.Ops.Create.Img,0,4,8,189
net.imagej.ops.Ops.Create.ImgFactory,3,4,8,1
net.imagej.ops.Ops.Create.ImgFactory,2,4,8,1
net.imagej.ops.Ops.Create.ImgFactory,1,4,8,1
net.imagej.ops.Ops.Create.ImgFactory,0,4,8,1
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,2,4,8,657
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,3,4,8,684
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,1,4,8,671
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,4,8,657
barrier,0,4,8,0
barrier,2,4,8,42
barrier,3,4,8,28
barrier,1,4,8,15
gather,0,4,8,133
gather,3,4,8,109
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,4,8,841
gather,2,4,8,131
gather,1,4,8,106
cz.it4i.scijava.mpi.ops.parallel.Parallel,3,4,8,898
net.imagej.ops.Ops.Math.Add,0,4,8,916
cz.it4i.scijava.mpi.ops.parallel.Parallel,2,4,8,913
cz.it4i.scijava.mpi.ops.parallel.Parallel,1,4,8,914
net.imagej.ops.Ops.Math.Add,3,4,8,1000
total_op,0,4,8,1227
net.imagej.ops.Ops.Math.Add,2,4,8,1017
net.imagej.ops.Ops.Math.Add,1,4,8,1016
total_op,3,4,8,1270
total_op,2,4,8,1298
total_op,1,4,8,1314
write,0,4,8,983
read,1,4,9,555
read,3,4,9,554
read,2,4,9,571
read,0,4,9,627
net.imagej.ops.Ops.Create.Img,2,4,9,169
net.imagej.ops.Ops.Create.Img,3,4,9,167
net.imagej.ops.Ops.Create.Img,0,4,9,173
net.imagej.ops.Ops.Create.Img,1,4,9,175
net.imagej.ops.Ops.Create.ImgFactory,2,4,9,1
net.imagej.ops.Ops.Create.ImgFactory,3,4,9,1
net.imagej.ops.Ops.Create.ImgFactory,0,4,9,1
net.imagej.ops.Ops.Create.ImgFactory,1,4,9,1
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,2,4,9,658
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,4,9,655
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,3,4,9,687
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,1,4,9,671
barrier,1,4,9,0
barrier,3,4,9,13
barrier,0,4,9,32
barrier,2,4,9,56
gather,3,4,9,124
gather,0,4,9,120
cz.it4i.scijava.mpi.ops.parallel.Parallel,3,4,9,876
gather,1,4,9,161
gather,2,4,9,118
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,4,9,879
net.imagej.ops.Ops.Math.Add,3,4,9,952
cz.it4i.scijava.mpi.ops.parallel.Parallel,1,4,9,892
cz.it4i.scijava.mpi.ops.parallel.Parallel,2,4,9,947
net.imagej.ops.Ops.Math.Add,0,4,9,979
total_op,3,4,9,1243
net.imagej.ops.Ops.Math.Add,1,4,9,991
net.imagej.ops.Ops.Math.Add,2,4,9,1049
total_op,0,4,9,1287
total_op,1,4,9,1313
total_op,2,4,9,1330
write,0,4,9,991
read,1,6,1,1153
read,4,6,1,1267
read,3,6,1,1217
read,2,6,1,1294
read,0,6,1,854
read,5,6,1,1207
net.imagej.ops.Ops.Create.Img,2,6,1,166
net.imagej.ops.Ops.Create.Img,0,6,1,170
net.imagej.ops.Ops.Create.Img,4,6,1,187
net.imagej.ops.Ops.Create.Img,1,6,1,172
net.imagej.ops.Ops.Create.Img,3,6,1,180
net.imagej.ops.Ops.Create.Img,5,6,1,178
net.imagej.ops.Ops.Create.ImgFactory,2,6,1,1
net.imagej.ops.Ops.Create.ImgFactory,0,6,1,1
net.imagej.ops.Ops.Create.ImgFactory,4,6,1,1
net.imagej.ops.Ops.Create.ImgFactory,1,6,1,1
net.imagej.ops.Ops.Create.ImgFactory,3,6,1,1
net.imagej.ops.Ops.Create.ImgFactory,5,6,1,1
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,6,1,450
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,2,6,1,471
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,4,6,1,457
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,1,6,1,462
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,3,6,1,449
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,5,6,1,479
barrier,5,6,1,0
barrier,0,6,1,91
barrier,1,6,1,48
barrier,2,6,1,74
barrier,3,6,1,35
barrier,4,6,1,62
gather,0,6,1,140
gather,2,6,1,112
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,6,1,733
gather,4,6,1,103
gather,3,6,1,127
gather,1,6,1,154
gather,5,6,1,185
cz.it4i.scijava.mpi.ops.parallel.Parallel,2,6,1,763
net.imagej.ops.Ops.Math.Add,0,6,1,840
cz.it4i.scijava.mpi.ops.parallel.Parallel,4,6,1,762
cz.it4i.scijava.mpi.ops.parallel.Parallel,3,6,1,747
cz.it4i.scijava.mpi.ops.parallel.Parallel,1,6,1,775
cz.it4i.scijava.mpi.ops.parallel.Parallel,5,6,1,763
net.imagej.ops.Ops.Math.Add,2,6,1,934
total_op,0,6,1,1170
net.imagej.ops.Ops.Math.Add,4,6,1,933
net.imagej.ops.Ops.Math.Add,3,6,1,917
net.imagej.ops.Ops.Math.Add,1,6,1,945
net.imagej.ops.Ops.Math.Add,5,6,1,935
total_op,2,6,1,1249
total_op,4,6,1,1276
total_op,3,6,1,1278
total_op,1,6,1,1285
total_op,5,6,1,1301
write,0,6,1,912
read,5,6,2,604
read,0,6,2,589
read,3,6,2,562
read,4,6,2,594
read,1,6,2,583
read,2,6,2,558
net.imagej.ops.Ops.Create.Img,0,6,2,171
net.imagej.ops.Ops.Create.Img,1,6,2,170
net.imagej.ops.Ops.Create.Img,2,6,2,174
net.imagej.ops.Ops.Create.Img,4,6,2,178
net.imagej.ops.Ops.Create.Img,3,6,2,172
net.imagej.ops.Ops.Create.Img,5,6,2,172
net.imagej.ops.Ops.Create.ImgFactory,0,6,2,1
net.imagej.ops.Ops.Create.ImgFactory,1,6,2,1
net.imagej.ops.Ops.Create.ImgFactory,2,6,2,1
net.imagej.ops.Ops.Create.ImgFactory,4,6,2,1
net.imagej.ops.Ops.Create.ImgFactory,3,6,2,1
net.imagej.ops.Ops.Create.ImgFactory,5,6,2,1
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,6,2,447
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,1,6,2,463
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,2,6,2,467
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,3,6,2,448
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,4,6,2,460
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,5,6,2,480
barrier,5,6,2,0
barrier,0,6,2,111
barrier,4,6,2,36
barrier,2,6,2,62
barrier,1,6,2,77
barrier,3,6,2,49
gather,2,6,2,98
cz.it4i.scijava.mpi.ops.parallel.Parallel,2,6,2,705
net.imagej.ops.Ops.Math.Add,2,6,2,778
total_op,2,6,2,1030
gather,4,6,2,143
cz.it4i.scijava.mpi.ops.parallel.Parallel,4,6,2,723
gather,0,6,2,172
net.imagej.ops.Ops.Math.Add,4,6,2,795
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,6,2,782
gather,3,6,2,136
gather,1,6,2,150
gather,5,6,2,211
total_op,4,6,2,1092
net.imagej.ops.Ops.Math.Add,0,6,2,884
cz.it4i.scijava.mpi.ops.parallel.Parallel,3,6,2,770
cz.it4i.scijava.mpi.ops.parallel.Parallel,1,6,2,824
cz.it4i.scijava.mpi.ops.parallel.Parallel,5,6,2,780
total_op,0,6,2,1180
net.imagej.ops.Ops.Math.Add,3,6,2,915
net.imagej.ops.Ops.Math.Add,1,6,2,969
net.imagej.ops.Ops.Math.Add,5,6,2,929
total_op,3,6,2,1251
total_op,1,6,2,1267
total_op,5,6,2,1279
write,0,6,2,939
read,1,6,3,545
read,3,6,3,559
read,5,6,3,578
read,4,6,3,549
read,2,6,3,560
read,0,6,3,595
net.imagej.ops.Ops.Create.Img,1,6,3,162
net.imagej.ops.Ops.Create.Img,0,6,3,173
net.imagej.ops.Ops.Create.Img,4,6,3,177
net.imagej.ops.Ops.Create.Img,5,6,3,175
net.imagej.ops.Ops.Create.Img,3,6,3,190
net.imagej.ops.Ops.Create.Img,2,6,3,199
net.imagej.ops.Ops.Create.ImgFactory,1,6,3,1
net.imagej.ops.Ops.Create.ImgFactory,0,6,3,1
net.imagej.ops.Ops.Create.ImgFactory,4,6,3,1
net.imagej.ops.Ops.Create.ImgFactory,5,6,3,1
net.imagej.ops.Ops.Create.ImgFactory,3,6,3,1
net.imagej.ops.Ops.Create.ImgFactory,2,6,3,1
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,1,6,3,458
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,6,3,449
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,4,6,3,465
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,3,6,3,447
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,5,6,3,480
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,2,6,3,466
barrier,2,6,3,0
barrier,0,6,3,70
barrier,5,6,3,14
barrier,1,6,3,84
barrier,3,6,3,35
barrier,4,6,3,48
gather,2,6,3,157
gather,0,6,3,155
cz.it4i.scijava.mpi.ops.parallel.Parallel,2,6,3,662
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,6,3,738
gather,4,6,3,120
gather,3,6,3,135
gather,5,6,3,165
gather,1,6,3,151
net.imagej.ops.Ops.Math.Add,2,6,3,770
net.imagej.ops.Ops.Math.Add,0,6,3,843
cz.it4i.scijava.mpi.ops.parallel.Parallel,4,6,3,767
cz.it4i.scijava.mpi.ops.parallel.Parallel,3,6,3,748
cz.it4i.scijava.mpi.ops.parallel.Parallel,5,6,3,779
cz.it4i.scijava.mpi.ops.parallel.Parallel,1,6,3,843
total_op,2,6,3,1156
total_op,0,6,3,1170
net.imagej.ops.Ops.Math.Add,4,6,3,931
net.imagej.ops.Ops.Math.Add,3,6,3,914
net.imagej.ops.Ops.Math.Add,5,6,3,946
net.imagej.ops.Ops.Math.Add,1,6,3,1008
total_op,4,6,3,1274
total_op,3,6,3,1286
total_op,5,6,3,1296
total_op,1,6,3,1313
write,0,6,3,909
read,5,6,4,555
read,3,6,4,555
read,4,6,4,586
read,0,6,4,541
read,1,6,4,564
read,2,6,4,555
net.imagej.ops.Ops.Create.Img,1,6,4,165
net.imagej.ops.Ops.Create.Img,5,6,4,166
net.imagej.ops.Ops.Create.Img,0,6,4,167
net.imagej.ops.Ops.Create.Img,2,6,4,173
net.imagej.ops.Ops.Create.Img,4,6,4,175
net.imagej.ops.Ops.Create.Img,3,6,4,208
net.imagej.ops.Ops.Create.ImgFactory,1,6,4,1
net.imagej.ops.Ops.Create.ImgFactory,5,6,4,1
net.imagej.ops.Ops.Create.ImgFactory,0,6,4,1
net.imagej.ops.Ops.Create.ImgFactory,2,6,4,1
net.imagej.ops.Ops.Create.ImgFactory,4,6,4,1
net.imagej.ops.Ops.Create.ImgFactory,3,6,4,1
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,1,6,4,458
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,6,4,449
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,5,6,4,479
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,2,6,4,467
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,3,6,4,448
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,4,6,4,459
barrier,4,6,4,0
barrier,3,6,4,14
barrier,2,6,4,27
barrier,5,6,4,44
barrier,0,6,4,60
barrier,1,6,4,81
gather,2,6,4,126
cz.it4i.scijava.mpi.ops.parallel.Parallel,2,6,4,684
net.imagej.ops.Ops.Math.Add,2,6,4,759
total_op,2,6,4,1019
gather,4,6,4,188
cz.it4i.scijava.mpi.ops.parallel.Parallel,4,6,4,705
net.imagej.ops.Ops.Math.Add,4,6,4,779
gather,0,6,4,150
total_op,4,6,4,1055
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,6,4,750
gather,5,6,4,181
gather,1,6,4,155
gather,3,6,4,210
net.imagej.ops.Ops.Math.Add,0,6,4,851
cz.it4i.scijava.mpi.ops.parallel.Parallel,5,6,4,804
cz.it4i.scijava.mpi.ops.parallel.Parallel,1,6,4,835
cz.it4i.scijava.mpi.ops.parallel.Parallel,3,6,4,776
total_op,0,6,4,1156
net.imagej.ops.Ops.Math.Add,5,6,4,933
net.imagej.ops.Ops.Math.Add,1,6,4,962
net.imagej.ops.Ops.Math.Add,3,6,4,903
total_op,5,6,4,1223
total_op,1,6,4,1239
total_op,3,6,4,1251
write,0,6,4,985
read,2,6,5,597
read,4,6,5,570
read,3,6,5,598
read,1,6,5,558
read,0,6,5,555
read,5,6,5,568
net.imagej.ops.Ops.Create.Img,2,6,5,166
net.imagej.ops.Ops.Create.Img,0,6,5,161
net.imagej.ops.Ops.Create.Img,3,6,5,177
net.imagej.ops.Ops.Create.Img,5,6,5,173
net.imagej.ops.Ops.Create.Img,1,6,5,167
net.imagej.ops.Ops.Create.Img,4,6,5,189
net.imagej.ops.Ops.Create.ImgFactory,2,6,5,1
net.imagej.ops.Ops.Create.ImgFactory,0,6,5,1
net.imagej.ops.Ops.Create.ImgFactory,3,6,5,1
net.imagej.ops.Ops.Create.ImgFactory,5,6,5,1
net.imagej.ops.Ops.Create.ImgFactory,1,6,5,1
net.imagej.ops.Ops.Create.ImgFactory,4,6,5,1
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,6,5,447
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,2,6,5,473
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,3,6,5,447
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,5,6,5,481
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,1,6,5,462
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,4,6,5,458
barrier,4,6,5,0
barrier,0,6,5,96
barrier,5,6,5,31
barrier,3,6,5,67
barrier,1,6,5,12
barrier,2,6,5,80
gather,4,6,5,162
cz.it4i.scijava.mpi.ops.parallel.Parallel,4,6,5,680
net.imagej.ops.Ops.Math.Add,4,6,5,758
total_op,4,6,5,1047
gather,0,6,5,172
gather,2,6,5,123
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,6,5,768
gather,1,6,5,157
gather,5,6,5,186
gather,3,6,5,172
cz.it4i.scijava.mpi.ops.parallel.Parallel,2,6,5,797
net.imagej.ops.Ops.Math.Add,0,6,5,872
cz.it4i.scijava.mpi.ops.parallel.Parallel,1,6,5,764
cz.it4i.scijava.mpi.ops.parallel.Parallel,5,6,5,799
cz.it4i.scijava.mpi.ops.parallel.Parallel,3,6,5,832
net.imagej.ops.Ops.Math.Add,2,6,5,947
total_op,0,6,5,1175
net.imagej.ops.Ops.Math.Add,1,6,5,913
net.imagej.ops.Ops.Math.Add,5,6,5,944
net.imagej.ops.Ops.Math.Add,3,6,5,975
total_op,2,6,5,1240
total_op,1,6,5,1264
total_op,5,6,5,1284
total_op,3,6,5,1306
write,0,6,5,903
read,3,6,6,577
read,2,6,6,593
read,1,6,6,589
read,5,6,6,551
read,0,6,6,556
read,4,6,6,564
net.imagej.ops.Ops.Create.Img,3,6,6,164
net.imagej.ops.Ops.Create.Img,4,6,6,167
net.imagej.ops.Ops.Create.Img,1,6,6,171
net.imagej.ops.Ops.Create.Img,5,6,6,177
net.imagej.ops.Ops.Create.Img,2,6,6,196
net.imagej.ops.Ops.Create.Img,0,6,6,192
net.imagej.ops.Ops.Create.ImgFactory,3,6,6,1
net.imagej.ops.Ops.Create.ImgFactory,4,6,6,1
net.imagej.ops.Ops.Create.ImgFactory,1,6,6,1
net.imagej.ops.Ops.Create.ImgFactory,5,6,6,1
net.imagej.ops.Ops.Create.ImgFactory,2,6,6,1
net.imagej.ops.Ops.Create.ImgFactory,0,6,6,1
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,3,6,6,447
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,4,6,6,460
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,1,6,6,466
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,6,6,448
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,5,6,6,481
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,2,6,6,467
barrier,2,6,6,0
barrier,0,6,6,28
barrier,3,6,6,102
barrier,4,6,6,75
barrier,1,6,6,59
barrier,5,6,6,15
gather,2,6,6,151
cz.it4i.scijava.mpi.ops.parallel.Parallel,2,6,6,683
net.imagej.ops.Ops.Math.Add,2,6,6,760
total_op,2,6,6,1049
gather,4,6,6,132
gather,0,6,6,175
cz.it4i.scijava.mpi.ops.parallel.Parallel,4,6,6,751
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,6,6,706
gather,3,6,6,177
gather,5,6,6,136
gather,1,6,6,153
net.imagej.ops.Ops.Math.Add,4,6,6,863
net.imagej.ops.Ops.Math.Add,0,6,6,810
cz.it4i.scijava.mpi.ops.parallel.Parallel,3,6,6,822
cz.it4i.scijava.mpi.ops.parallel.Parallel,5,6,6,796
cz.it4i.scijava.mpi.ops.parallel.Parallel,1,6,6,826
total_op,4,6,6,1170
