cz.it4i.scijava.mpi.ops.parallel.Parallel,0,8,9,67056
total_op,2,8,9,67968
total_op,6,8,9,67983
gather,1,8,9,1532
net.imagej.ops.Ops.Filter.Min,0,8,9,67134
cz.it4i.scijava.mpi.ops.parallel.Parallel,1,8,9,67146
total_op,0,8,9,68047
gather,5,8,9,1549
net.imagej.ops.Ops.Filter.Min,1,8,9,67212
gather,7,8,9,1613
cz.it4i.scijava.mpi.ops.parallel.Parallel,5,8,9,67234
total_op,1,8,9,68091
gather,4,8,9,1622
cz.it4i.scijava.mpi.ops.parallel.Parallel,7,8,9,67290
net.imagej.ops.Ops.Filter.Min,5,8,9,67312
cz.it4i.scijava.mpi.ops.parallel.Parallel,4,8,9,67485
net.imagej.ops.Ops.Filter.Min,7,8,9,67383
total_op,5,8,9,68180
net.imagej.ops.Ops.Filter.Min,4,8,9,67567
total_op,7,8,9,68215
total_op,4,8,9,68246
gather,3,8,9,1752
cz.it4i.scijava.mpi.ops.parallel.Parallel,3,8,9,67423
net.imagej.ops.Ops.Filter.Min,3,8,9,67460
total_op,3,8,9,68287
write,0,8,9,9060
read,0,4,0,5794
read,3,4,0,6038
read,1,4,0,6060
read,2,4,0,6134
net.imagej.ops.Ops.Create.Img,1,4,0,582
net.imagej.ops.Ops.Create.Img,0,4,0,585
net.imagej.ops.Ops.Create.Img,3,4,0,598
net.imagej.ops.Ops.Create.Img,2,4,0,643
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,1,4,0,113082
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,4,0,113951
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,3,4,0,116840
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,2,4,0,124878
barrier,2,4,0,0
barrier,1,4,0,11872
barrier,3,4,0,8075
barrier,0,4,0,10988
gather,2,4,0,1034
gather,1,4,0,1018
cz.it4i.scijava.mpi.ops.parallel.Parallel,2,4,0,126044
cz.it4i.scijava.mpi.ops.parallel.Parallel,1,4,0,126127
gather,3,4,0,1131
net.imagej.ops.Ops.Filter.Min,2,4,0,126108
net.imagej.ops.Ops.Filter.Min,1,4,0,126195
cz.it4i.scijava.mpi.ops.parallel.Parallel,3,4,0,126139
total_op,2,4,0,126841
total_op,1,4,0,126865
net.imagej.ops.Ops.Filter.Min,3,4,0,126221
total_op,3,4,0,126921
gather,0,4,0,1591
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,4,0,126615
net.imagej.ops.Ops.Filter.Min,0,4,0,126651
total_op,0,4,0,127286
write,0,4,0,12472
read,1,4,1,3690
read,2,4,1,3771
read,0,4,1,3807
read,3,4,1,3809
net.imagej.ops.Ops.Create.Img,3,4,1,554
net.imagej.ops.Ops.Create.Img,2,4,1,539
net.imagej.ops.Ops.Create.Img,0,4,1,557
net.imagej.ops.Ops.Create.Img,1,4,1,582
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,1,4,1,118410
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,2,4,1,118799
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,3,4,1,127772
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,4,1,129094
barrier,0,4,1,0
barrier,3,4,1,1357
barrier,2,4,1,10300
barrier,1,4,1,10680
gather,1,4,1,1010
cz.it4i.scijava.mpi.ops.parallel.Parallel,1,4,1,130157
net.imagej.ops.Ops.Filter.Min,1,4,1,130198
total_op,1,4,1,130832
gather,2,4,1,1034
cz.it4i.scijava.mpi.ops.parallel.Parallel,2,4,1,130217
net.imagej.ops.Ops.Filter.Min,2,4,1,130254
total_op,2,4,1,130843
gather,3,4,1,1077
cz.it4i.scijava.mpi.ops.parallel.Parallel,3,4,1,130256
net.imagej.ops.Ops.Filter.Min,3,4,1,130292
total_op,3,4,1,130880
gather,0,4,1,1234
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,4,1,130364
net.imagej.ops.Ops.Filter.Min,0,4,1,130402
total_op,0,4,1,131007
write,0,4,1,12189
read,3,4,2,3521
read,2,4,2,3790
read,0,4,2,3889
read,1,4,2,3942
net.imagej.ops.Ops.Create.Img,1,4,2,587
net.imagej.ops.Ops.Create.Img,0,4,2,606
net.imagej.ops.Ops.Create.Img,2,4,2,627
net.imagej.ops.Ops.Create.Img,3,4,2,651
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,4,2,114447
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,1,4,2,126519
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,3,4,2,128784
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,2,4,2,129674
barrier,2,4,2,0
barrier,3,4,2,864
barrier,0,4,2,15255
barrier,1,4,2,3215
gather,0,4,2,1083
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,4,2,130843
net.imagej.ops.Ops.Filter.Min,0,4,2,130880
total_op,0,4,2,131536
gather,1,4,2,1102
cz.it4i.scijava.mpi.ops.parallel.Parallel,1,4,2,130913
net.imagej.ops.Ops.Filter.Min,1,4,2,130953
total_op,1,4,2,131573
gather,2,4,2,1179
cz.it4i.scijava.mpi.ops.parallel.Parallel,2,4,2,130893
net.imagej.ops.Ops.Filter.Min,2,4,2,130933
total_op,2,4,2,131606
gather,3,4,2,1421
cz.it4i.scijava.mpi.ops.parallel.Parallel,3,4,2,131125
net.imagej.ops.Ops.Filter.Min,3,4,2,131163
total_op,3,4,2,131860
write,0,4,2,10271
read,2,4,3,3625
read,0,4,3,3869
read,1,4,3,3906
read,3,4,3,4030
net.imagej.ops.Ops.Create.Img,0,4,3,522
net.imagej.ops.Ops.Create.Img,3,4,3,535
net.imagej.ops.Ops.Create.Img,2,4,3,543
net.imagej.ops.Ops.Create.Img,1,4,3,625
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,2,4,3,112674
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,3,4,3,115582
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,1,4,3,129042
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,4,3,130993
barrier,0,4,3,0
barrier,1,4,3,1852
barrier,2,4,3,18301
barrier,3,4,3,15398
gather,0,4,3,1081
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,4,3,132114
net.imagej.ops.Ops.Filter.Min,0,4,3,132150
total_op,0,4,3,132718
gather,1,4,3,1109
gather,2,4,3,1107
cz.it4i.scijava.mpi.ops.parallel.Parallel,1,4,3,132053
cz.it4i.scijava.mpi.ops.parallel.Parallel,2,4,3,132148
net.imagej.ops.Ops.Filter.Min,1,4,3,132118
net.imagej.ops.Ops.Filter.Min,2,4,3,132213
total_op,1,4,3,132822
total_op,2,4,3,132838
gather,3,4,3,1208
cz.it4i.scijava.mpi.ops.parallel.Parallel,3,4,3,132275
net.imagej.ops.Ops.Filter.Min,3,4,3,132311
total_op,3,4,3,132894
write,0,4,3,12108
read,2,4,4,3774
read,3,4,4,3841
read,1,4,4,3882
read,0,4,4,3891
net.imagej.ops.Ops.Create.Img,1,4,4,569
net.imagej.ops.Ops.Create.Img,2,4,4,595
net.imagej.ops.Ops.Create.Img,0,4,4,617
net.imagej.ops.Ops.Create.Img,3,4,4,670
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,3,4,4,114621
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,1,4,4,117411
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,4,4,126473
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,2,4,4,127010
barrier,2,4,4,0
barrier,0,4,4,512
barrier,3,4,4,12317
barrier,1,4,4,9607
gather,1,4,4,1023
cz.it4i.scijava.mpi.ops.parallel.Parallel,1,4,4,128122
net.imagej.ops.Ops.Filter.Min,1,4,4,128162
total_op,1,4,4,128782
gather,0,4,4,1141
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,4,4,128193
net.imagej.ops.Ops.Filter.Min,0,4,4,128230
total_op,0,4,4,128895
gather,2,4,4,1358
cz.it4i.scijava.mpi.ops.parallel.Parallel,2,4,4,128405
net.imagej.ops.Ops.Filter.Min,2,4,4,128442
total_op,2,4,4,129084
gather,3,4,4,1462
cz.it4i.scijava.mpi.ops.parallel.Parallel,3,4,4,128465
net.imagej.ops.Ops.Filter.Min,3,4,4,128501
total_op,3,4,4,129218
write,0,4,4,13445
read,2,4,5,3608
read,3,4,5,3657
read,1,4,5,3730
read,0,4,5,3952
net.imagej.ops.Ops.Create.Img,2,4,5,539
net.imagej.ops.Ops.Create.Img,1,4,5,633
net.imagej.ops.Ops.Create.Img,0,4,5,658
net.imagej.ops.Ops.Create.Img,3,4,5,682
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,4,5,116806
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,2,4,5,121749
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,1,4,5,128059
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,3,4,5,128387
barrier,3,4,5,0
barrier,1,4,5,382
barrier,0,4,5,11609
barrier,2,4,5,6778
gather,0,4,5,994
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,4,5,129469
net.imagej.ops.Ops.Filter.Min,0,4,5,129510
total_op,0,4,5,130218
gather,3,4,5,1057
cz.it4i.scijava.mpi.ops.parallel.Parallel,3,4,5,129484
net.imagej.ops.Ops.Filter.Min,3,4,5,129521
total_op,3,4,5,130251
gather,2,4,5,1145
cz.it4i.scijava.mpi.ops.parallel.Parallel,2,4,5,129764
net.imagej.ops.Ops.Filter.Min,2,4,5,129799
total_op,2,4,5,130386
gather,1,4,5,1505
cz.it4i.scijava.mpi.ops.parallel.Parallel,1,4,5,130001
net.imagej.ops.Ops.Filter.Min,1,4,5,130036
total_op,1,4,5,130718
write,0,4,5,12850
read,0,4,6,3621
read,2,4,6,3709
read,3,4,6,3760
read,1,4,6,3908
net.imagej.ops.Ops.Create.Img,0,4,6,503
net.imagej.ops.Ops.Create.Img,1,4,6,605
net.imagej.ops.Ops.Create.Img,2,4,6,652
net.imagej.ops.Ops.Create.Img,3,4,6,672
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,1,4,6,115989
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,2,4,6,116749
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,3,4,6,118280
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,4,6,128751
barrier,0,4,6,0
barrier,3,4,6,10298
barrier,2,4,6,11844
barrier,1,4,6,12657
gather,3,4,6,1095
gather,0,4,6,1123
cz.it4i.scijava.mpi.ops.parallel.Parallel,3,4,6,129731
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,4,6,129909
net.imagej.ops.Ops.Filter.Min,3,4,6,129790
net.imagej.ops.Ops.Filter.Min,0,4,6,129968
total_op,3,4,6,130529
total_op,0,4,6,130539
gather,1,4,6,1274
cz.it4i.scijava.mpi.ops.parallel.Parallel,1,4,6,129996
net.imagej.ops.Ops.Filter.Min,1,4,6,130034
total_op,1,4,6,130689
gather,2,4,6,1578
cz.it4i.scijava.mpi.ops.parallel.Parallel,2,4,6,130244
net.imagej.ops.Ops.Filter.Min,2,4,6,130281
total_op,2,4,6,130981
write,0,4,6,13190
read,2,4,7,3580
read,3,4,7,3669
read,1,4,7,3672
read,0,4,7,3908
net.imagej.ops.Ops.Create.Img,2,4,7,596
net.imagej.ops.Ops.Create.Img,1,4,7,598
net.imagej.ops.Ops.Create.Img,0,4,7,645
net.imagej.ops.Ops.Create.Img,3,4,7,679
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,3,4,7,114561
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,4,7,117870
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,2,4,7,119142
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,1,4,7,127656
barrier,1,4,7,0
barrier,0,4,7,9752
barrier,2,4,7,8533
barrier,3,4,7,13046
gather,0,4,7,1083
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,4,7,128760
net.imagej.ops.Ops.Filter.Min,0,4,7,128797
total_op,0,4,7,129490
gather,2,4,7,1127
cz.it4i.scijava.mpi.ops.parallel.Parallel,2,4,7,128869
net.imagej.ops.Ops.Filter.Min,2,4,7,128906
total_op,2,4,7,129549
gather,1,4,7,1481
cz.it4i.scijava.mpi.ops.parallel.Parallel,1,4,7,129181
net.imagej.ops.Ops.Filter.Min,1,4,7,129217
total_op,1,4,7,129874
gather,3,4,7,1692
cz.it4i.scijava.mpi.ops.parallel.Parallel,3,4,7,129368
net.imagej.ops.Ops.Filter.Min,3,4,7,129405
total_op,3,4,7,130130
write,0,4,7,12483
read,3,4,8,3592
read,0,4,8,3603
read,2,4,8,3674
read,1,4,8,3802
net.imagej.ops.Ops.Create.Img,2,4,8,602
net.imagej.ops.Ops.Create.Img,0,4,8,606
net.imagej.ops.Ops.Create.Img,1,4,8,605
net.imagej.ops.Ops.Create.Img,3,4,8,618
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,2,4,8,116798
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,4,8,117162
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,1,4,8,127098
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,3,4,8,127357
barrier,3,4,8,0
barrier,0,4,8,10230
barrier,1,4,8,277
barrier,2,4,8,10613
gather,0,4,8,1262
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,4,8,128704
net.imagej.ops.Ops.Filter.Min,0,4,8,128739
total_op,0,4,8,129403
gather,2,4,8,1256
cz.it4i.scijava.mpi.ops.parallel.Parallel,2,4,8,128741
net.imagej.ops.Ops.Filter.Min,2,4,8,128776
total_op,2,4,8,129427
gather,3,4,8,1378
cz.it4i.scijava.mpi.ops.parallel.Parallel,3,4,8,128773
net.imagej.ops.Ops.Filter.Min,3,4,8,128811
total_op,3,4,8,129497
gather,1,4,8,1618
cz.it4i.scijava.mpi.ops.parallel.Parallel,1,4,8,129063
net.imagej.ops.Ops.Filter.Min,1,4,8,129098
total_op,1,4,8,129769
write,0,4,8,13069
read,1,4,9,3609
read,3,4,9,3628
read,0,4,9,3760
read,2,4,9,4004
net.imagej.ops.Ops.Create.Img,3,4,9,545
net.imagej.ops.Ops.Create.Img,0,4,9,605
net.imagej.ops.Ops.Create.Img,1,4,9,608
net.imagej.ops.Ops.Create.Img,2,4,9,640
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,2,4,9,127947
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,1,4,9,128053
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,4,9,128853
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,3,4,9,131345
barrier,3,4,9,0
barrier,2,4,9,3310
barrier,1,4,9,3205
barrier,0,4,9,2430
gather,3,4,9,1046
cz.it4i.scijava.mpi.ops.parallel.Parallel,3,4,9,132428
net.imagej.ops.Ops.Filter.Min,3,4,9,132464
total_op,3,4,9,133055
gather,1,4,9,1221
cz.it4i.scijava.mpi.ops.parallel.Parallel,1,4,9,132559
net.imagej.ops.Ops.Filter.Min,1,4,9,132596
total_op,1,4,9,133262
gather,2,4,9,1319
cz.it4i.scijava.mpi.ops.parallel.Parallel,2,4,9,132615
net.imagej.ops.Ops.Filter.Min,2,4,9,132652
total_op,2,4,9,133342
gather,0,4,9,1441
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,4,9,132807
net.imagej.ops.Ops.Filter.Min,0,4,9,132843
total_op,0,4,9,133494
write,0,4,9,12177
