net.imagej.ops.Ops.Create.ImgFactory,6,8,0,128
net.imagej.ops.Ops.Create.ImgFactory,3,8,0,132
net.imagej.ops.Ops.Create.ImgFactory,2,8,0,129
net.imagej.ops.Ops.Create.ImgFactory,7,8,0,133
net.imagej.ops.Ops.Create.ImgFactory,5,8,0,128
net.imagej.ops.Ops.Create.ImgFactory,4,8,0,131
net.imagej.ops.Ops.Create.ImgFactory,1,8,0,134
create.img,0,8,0,942
create.img,6,8,0,1662
create.img,3,8,0,1581
create.img,2,8,0,1646
create.img,7,8,0,1607
create.img,5,8,0,1529
create.img,4,8,0,1785
create.img,1,8,0,1560
read,7,8,0,4097
read,4,8,0,4103
read,6,8,0,4194
read,2,8,0,4188
net.imagej.ops.Ops.Create.Img,7,8,0,92
net.imagej.ops.Ops.Create.Img,4,8,0,92
read,3,8,0,4298
net.imagej.ops.Ops.Create.Img,6,8,0,100
read,1,8,0,4246
read,0,8,0,4348
read,5,8,0,4298
net.imagej.ops.Ops.Create.Img,2,8,0,111
net.imagej.ops.Ops.Create.Img,3,8,0,91
net.imagej.ops.Ops.Create.Img,1,8,0,93
net.imagej.ops.Ops.Create.Img,0,8,0,99
net.imagej.ops.Ops.Create.Img,5,8,0,98
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,7,8,0,1482
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,6,8,0,1432
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,4,8,0,1525
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,2,8,0,1476
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,8,0,1410
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,1,8,0,1506
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,5,8,0,1478
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,3,8,0,1626
barrier,3,8,0,7
barrier,4,8,0,253
barrier,2,8,0,198
barrier,1,8,0,94
barrier,7,8,0,325
barrier,6,8,0,304
barrier,0,8,0,164
barrier,5,8,0,79
gather,4,8,0,246
cz.it4i.scijava.mpi.ops.parallel.Parallel,4,8,0,2077
convolution,4,8,0,2079
net.imagej.ops.Ops.Filter.Convolve,4,8,0,2085
net.imagej.ops.Ops.Filter.Convolve,4,8,0,2094
total_op,4,8,0,2216
gather,6,8,0,282
gather,2,8,0,323
cz.it4i.scijava.mpi.ops.parallel.Parallel,6,8,0,2123
cz.it4i.scijava.mpi.ops.parallel.Parallel,2,8,0,2079
convolution,6,8,0,2155
gather,1,8,0,365
convolution,2,8,0,2109
gather,5,8,0,324
net.imagej.ops.Ops.Filter.Convolve,6,8,0,2191
gather,3,8,0,437
gather,0,8,0,361
gather,7,8,0,385
cz.it4i.scijava.mpi.ops.parallel.Parallel,1,8,0,2068
net.imagej.ops.Ops.Filter.Convolve,2,8,0,2160
cz.it4i.scijava.mpi.ops.parallel.Parallel,5,8,0,2058
net.imagej.ops.Ops.Filter.Convolve,6,8,0,2255
cz.it4i.scijava.mpi.ops.parallel.Parallel,3,8,0,2156
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,8,0,2114
cz.it4i.scijava.mpi.ops.parallel.Parallel,7,8,0,2361
convolution,1,8,0,2169
net.imagej.ops.Ops.Filter.Convolve,2,8,0,2267
convolution,5,8,0,2158
total_op,6,8,0,2497
convolution,3,8,0,2255
convolution,0,8,0,2210
convolution,7,8,0,2456
net.imagej.ops.Ops.Filter.Convolve,1,8,0,2268
total_op,2,8,0,2541
net.imagej.ops.Ops.Filter.Convolve,5,8,0,2257
net.imagej.ops.Ops.Filter.Convolve,3,8,0,2355
net.imagej.ops.Ops.Filter.Convolve,0,8,0,2313
net.imagej.ops.Ops.Filter.Convolve,7,8,0,2559
net.imagej.ops.Ops.Filter.Convolve,1,8,0,2375
net.imagej.ops.Ops.Filter.Convolve,5,8,0,2366
net.imagej.ops.Ops.Filter.Convolve,3,8,0,2452
net.imagej.ops.Ops.Filter.Convolve,0,8,0,2410
net.imagej.ops.Ops.Filter.Convolve,7,8,0,2656
total_op,1,8,0,2583
total_op,5,8,0,2568
total_op,3,8,0,2643
total_op,0,8,0,2611
total_op,7,8,0,2849
net.imagej.ops.Ops.Create.ImgFactory,1,6,0,130
net.imagej.ops.Ops.Create.ImgFactory,3,6,0,134
net.imagej.ops.Ops.Create.ImgFactory,4,6,0,138
net.imagej.ops.Ops.Create.ImgFactory,2,6,0,130
net.imagej.ops.Ops.Create.ImgFactory,0,6,0,132
net.imagej.ops.Ops.Create.ImgFactory,5,6,0,136
create.img,1,6,0,1484
create.img,3,6,0,1626
create.img,4,6,0,1527
create.img,2,6,0,1542
create.img,0,6,0,1019
create.img,5,6,0,1538
read,1,6,0,4193
read,4,6,0,4175
read,5,6,0,4161
read,2,6,0,4253
read,3,6,0,4301
read,0,6,0,4261
net.imagej.ops.Ops.Create.Img,1,6,0,110
net.imagej.ops.Ops.Create.Img,4,6,0,97
net.imagej.ops.Ops.Create.Img,5,6,0,93
net.imagej.ops.Ops.Create.Img,2,6,0,97
net.imagej.ops.Ops.Create.Img,3,6,0,94
net.imagej.ops.Ops.Create.Img,0,6,0,96
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,5,6,0,1729
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,1,6,0,1839
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,4,6,0,1852
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,2,6,0,1810
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,3,6,0,1841
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,6,0,1836
barrier,0,6,0,11
barrier,4,6,0,94
barrier,2,6,0,78
barrier,5,6,0,203
barrier,3,6,0,27
barrier,1,6,0,120
gather,2,6,0,248
gather,4,6,0,271
cz.it4i.scijava.mpi.ops.parallel.Parallel,2,6,0,2201
cz.it4i.scijava.mpi.ops.parallel.Parallel,4,6,0,2274
convolution,2,6,0,2230
convolution,4,6,0,2302
net.imagej.ops.Ops.Filter.Convolve,2,6,0,2263
net.imagej.ops.Ops.Filter.Convolve,4,6,0,2336
net.imagej.ops.Ops.Filter.Convolve,2,6,0,2300
net.imagej.ops.Ops.Filter.Convolve,4,6,0,2372
total_op,2,6,0,2454
gather,0,6,0,406
total_op,4,6,0,2553
gather,3,6,0,390
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,6,0,2317
gather,1,6,0,380
gather,5,6,0,407
cz.it4i.scijava.mpi.ops.parallel.Parallel,3,6,0,2364
convolution,0,6,0,2362
cz.it4i.scijava.mpi.ops.parallel.Parallel,1,6,0,2487
cz.it4i.scijava.mpi.ops.parallel.Parallel,5,6,0,2472
convolution,3,6,0,2426
net.imagej.ops.Ops.Filter.Convolve,0,6,0,2430
convolution,1,6,0,2549
convolution,5,6,0,2534
net.imagej.ops.Ops.Filter.Convolve,3,6,0,2492
net.imagej.ops.Ops.Filter.Convolve,0,6,0,2499
net.imagej.ops.Ops.Filter.Convolve,1,6,0,2614
net.imagej.ops.Ops.Filter.Convolve,5,6,0,2599
net.imagej.ops.Ops.Filter.Convolve,3,6,0,2561
total_op,0,6,0,2689
net.imagej.ops.Ops.Filter.Convolve,1,6,0,2690
net.imagej.ops.Ops.Filter.Convolve,5,6,0,2675
total_op,3,6,0,2754
total_op,1,6,0,2906
total_op,5,6,0,2881
net.imagej.ops.Ops.Create.ImgFactory,0,4,0,137
net.imagej.ops.Ops.Create.ImgFactory,3,4,0,132
net.imagej.ops.Ops.Create.ImgFactory,1,4,0,130
net.imagej.ops.Ops.Create.ImgFactory,2,4,0,132
create.img,0,4,0,942
create.img,3,4,0,1635
create.img,1,4,0,1554
create.img,2,4,0,1586
read,3,4,0,4198
read,2,4,0,4176
read,1,4,0,4228
read,0,4,0,4304
net.imagej.ops.Ops.Create.Img,3,4,0,91
net.imagej.ops.Ops.Create.Img,2,4,0,116
net.imagej.ops.Ops.Create.Img,1,4,0,94
net.imagej.ops.Ops.Create.Img,0,4,0,117
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,3,4,0,2512
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,1,4,0,2481
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,4,0,2414
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,2,4,0,2696
barrier,2,4,0,8
barrier,1,4,0,208
barrier,3,4,0,232
barrier,0,4,0,191
gather,1,4,0,293
gather,3,4,0,288
gather,0,4,0,275
cz.it4i.scijava.mpi.ops.parallel.Parallel,1,4,0,3037
gather,2,4,0,328
cz.it4i.scijava.mpi.ops.parallel.Parallel,3,4,0,3106
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,4,0,2999
convolution,1,4,0,3082
cz.it4i.scijava.mpi.ops.parallel.Parallel,2,4,0,3111
convolution,3,4,0,3166
convolution,0,4,0,3059
net.imagej.ops.Ops.Filter.Convolve,1,4,0,3147
convolution,2,4,0,3169
net.imagej.ops.Ops.Filter.Convolve,3,4,0,3229
net.imagej.ops.Ops.Filter.Convolve,0,4,0,3122
net.imagej.ops.Ops.Filter.Convolve,1,4,0,3213
net.imagej.ops.Ops.Filter.Convolve,2,4,0,3232
net.imagej.ops.Ops.Filter.Convolve,3,4,0,3296
net.imagej.ops.Ops.Filter.Convolve,0,4,0,3189
total_op,1,4,0,3401
net.imagej.ops.Ops.Filter.Convolve,2,4,0,3299
total_op,3,4,0,3473
total_op,0,4,0,3396
total_op,2,4,0,3502
net.imagej.ops.Ops.Create.ImgFactory,0,2,0,136
net.imagej.ops.Ops.Create.ImgFactory,1,2,0,140
create.img,0,2,0,983
create.img,1,2,0,1537
read,1,2,0,4231
net.imagej.ops.Ops.Create.Img,1,2,0,98
read,0,2,0,4403
net.imagej.ops.Ops.Create.Img,0,2,0,104
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,1,2,0,4799
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,2,0,4767
barrier,0,2,0,7
barrier,1,2,0,153
gather,1,2,0,264
cz.it4i.scijava.mpi.ops.parallel.Parallel,1,2,0,5258
convolution,1,2,0,5260
net.imagej.ops.Ops.Filter.Convolve,1,2,0,5267
net.imagej.ops.Ops.Filter.Convolve,1,2,0,5276
total_op,1,2,0,5389
gather,0,2,0,288
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,2,0,5101
convolution,0,2,0,5102
net.imagej.ops.Ops.Filter.Convolve,0,2,0,5109
net.imagej.ops.Ops.Filter.Convolve,0,2,0,5119
total_op,0,2,0,5237
net.imagej.ops.Ops.Create.ImgFactory,0,1,0,135
create.img,0,1,0,1189
read,0,1,0,4387
net.imagej.ops.Ops.Create.Img,0,1,0,109
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,1,0,9418
barrier,0,1,0,0
gather,0,1,0,198
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,1,0,9625
convolution,0,1,0,9627
net.imagej.ops.Ops.Filter.Convolve,0,1,0,9633
net.imagej.ops.Ops.Filter.Convolve,0,1,0,9643
total_op,0,1,0,9768
