cz.it4i.scijava.mpi.ops.parallel.Parallel,3,4,1,7391
net.imagej.ops.Ops.Math.Add,3,4,1,7420
total_op,3,4,1,10171
gather,0,4,1,5309
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,4,1,7658
net.imagej.ops.Ops.Math.Add,0,4,1,7705
total_op,0,4,1,10310
gather,2,4,1,5456
cz.it4i.scijava.mpi.ops.parallel.Parallel,2,4,1,7376
net.imagej.ops.Ops.Math.Add,2,4,1,7406
total_op,2,4,1,10429
gather,1,4,1,5600
cz.it4i.scijava.mpi.ops.parallel.Parallel,1,4,1,7930
net.imagej.ops.Ops.Math.Add,1,4,1,7977
total_op,1,4,1,10627
write,0,4,1,46224
read,3,4,2,16605
read,2,4,2,16018
read,1,4,2,15908
read,0,4,2,20100
net.imagej.ops.Ops.Create.Img,0,4,2,2555
net.imagej.ops.Ops.Create.ImgFactory,0,4,2,1
net.imagej.ops.Ops.Create.Img,1,4,2,2716
net.imagej.ops.Ops.Create.ImgFactory,1,4,2,1
net.imagej.ops.Ops.Create.Img,2,4,2,2832
net.imagej.ops.Ops.Create.ImgFactory,2,4,2,1
net.imagej.ops.Ops.Create.Img,3,4,2,3000
net.imagej.ops.Ops.Create.ImgFactory,3,4,2,1
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,4,2,1938
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,1,4,2,1954
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,2,4,2,1954
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,3,4,2,1888
barrier,3,4,2,0
barrier,0,4,2,395
barrier,2,4,2,81
barrier,1,4,2,212
gather,3,4,2,4841
cz.it4i.scijava.mpi.ops.parallel.Parallel,3,4,2,6766
net.imagej.ops.Ops.Math.Add,3,4,2,6794
total_op,3,4,2,9849
gather,0,4,2,4904
gather,2,4,2,4904
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,4,2,7296
cz.it4i.scijava.mpi.ops.parallel.Parallel,2,4,2,7009
net.imagej.ops.Ops.Math.Add,0,4,2,7356
net.imagej.ops.Ops.Math.Add,2,4,2,7069
total_op,0,4,2,9979
total_op,2,4,2,9993
gather,1,4,2,4998
cz.it4i.scijava.mpi.ops.parallel.Parallel,1,4,2,7246
net.imagej.ops.Ops.Math.Add,1,4,2,7275
total_op,1,4,2,10048
write,0,4,2,45993
read,2,4,3,15820
read,3,4,3,15550
read,1,4,3,15656
read,0,4,3,16224
net.imagej.ops.Ops.Create.Img,1,4,3,2592
net.imagej.ops.Ops.Create.Img,3,4,3,2619
net.imagej.ops.Ops.Create.ImgFactory,1,4,3,1
net.imagej.ops.Ops.Create.ImgFactory,3,4,3,1
net.imagej.ops.Ops.Create.Img,0,4,3,2716
net.imagej.ops.Ops.Create.ImgFactory,0,4,3,1
net.imagej.ops.Ops.Create.Img,2,4,3,2807
net.imagej.ops.Ops.Create.ImgFactory,2,4,3,1
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,1,4,3,1833
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,4,3,1755
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,3,4,3,1862
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,2,4,3,1790
barrier,2,4,3,0
barrier,0,4,3,125
barrier,1,4,3,159
barrier,3,4,3,110
gather,3,4,3,4562
cz.it4i.scijava.mpi.ops.parallel.Parallel,3,4,3,6600
net.imagej.ops.Ops.Math.Add,3,4,3,6643
total_op,3,4,3,9315
gather,2,4,3,4931
cz.it4i.scijava.mpi.ops.parallel.Parallel,2,4,3,6757
net.imagej.ops.Ops.Math.Add,2,4,3,6786
total_op,2,4,3,9657
gather,0,4,3,4966
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,4,3,6901
net.imagej.ops.Ops.Math.Add,0,4,3,6930
total_op,0,4,3,9706
gather,1,4,3,5986
cz.it4i.scijava.mpi.ops.parallel.Parallel,1,4,3,8047
net.imagej.ops.Ops.Math.Add,1,4,3,8092
total_op,1,4,3,10742
write,0,4,3,45704
read,3,4,4,15098
read,2,4,4,14989
read,1,4,4,15163
read,0,4,4,18366
net.imagej.ops.Ops.Create.Img,3,4,4,2455
net.imagej.ops.Ops.Create.ImgFactory,3,4,4,1
net.imagej.ops.Ops.Create.Img,2,4,4,2642
net.imagej.ops.Ops.Create.Img,1,4,4,2669
net.imagej.ops.Ops.Create.ImgFactory,2,4,4,1
net.imagej.ops.Ops.Create.ImgFactory,1,4,4,1
net.imagej.ops.Ops.Create.Img,0,4,4,2765
net.imagej.ops.Ops.Create.ImgFactory,0,4,4,1
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,2,4,4,1731
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,4,4,1804
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,1,4,4,1911
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,3,4,4,3065
barrier,3,4,4,0
barrier,0,4,4,934
barrier,1,4,4,920
barrier,2,4,4,1118
gather,0,4,4,4818
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,4,4,7613
net.imagej.ops.Ops.Math.Add,0,4,4,7642
total_op,0,4,4,10466
gather,1,4,4,4943
cz.it4i.scijava.mpi.ops.parallel.Parallel,1,4,4,7849
net.imagej.ops.Ops.Math.Add,1,4,4,7893
total_op,1,4,4,10617
gather,2,4,4,5088
cz.it4i.scijava.mpi.ops.parallel.Parallel,2,4,4,8021
net.imagej.ops.Ops.Math.Add,2,4,4,8065
total_op,2,4,4,10764
gather,3,4,4,5267
cz.it4i.scijava.mpi.ops.parallel.Parallel,3,4,4,8369
net.imagej.ops.Ops.Math.Add,3,4,4,8397
total_op,3,4,4,10908
write,0,4,4,48010
read,1,4,5,16439
read,2,4,5,15504
read,0,4,5,16268
read,3,4,5,16445
net.imagej.ops.Ops.Create.Img,2,4,5,2505
net.imagej.ops.Ops.Create.ImgFactory,2,4,5,1
net.imagej.ops.Ops.Create.Img,3,4,5,2887
net.imagej.ops.Ops.Create.Img,1,4,5,2940
net.imagej.ops.Ops.Create.ImgFactory,3,4,5,1
net.imagej.ops.Ops.Create.Img,0,4,5,2980
net.imagej.ops.Ops.Create.ImgFactory,1,4,5,1
net.imagej.ops.Ops.Create.ImgFactory,0,4,5,1
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,3,4,5,1849
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,4,5,1790
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,1,4,5,1877
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,2,4,5,2881
barrier,2,4,5,0
barrier,0,4,5,591
barrier,3,4,5,621
barrier,1,4,5,545
gather,0,4,5,4786
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,4,5,7221
net.imagej.ops.Ops.Math.Add,0,4,5,7265
total_op,0,4,5,10305
gather,1,4,5,4853
cz.it4i.scijava.mpi.ops.parallel.Parallel,1,4,5,7360
net.imagej.ops.Ops.Math.Add,1,4,5,7407
total_op,1,4,5,10402
gather,3,4,5,5124
cz.it4i.scijava.mpi.ops.parallel.Parallel,3,4,5,7662
net.imagej.ops.Ops.Math.Add,3,4,5,7711
total_op,3,4,5,10658
gather,2,4,5,5543
cz.it4i.scijava.mpi.ops.parallel.Parallel,2,4,5,8461
net.imagej.ops.Ops.Math.Add,2,4,5,8489
total_op,2,4,5,11049
write,0,4,5,47465
read,2,4,6,15939
read,3,4,6,16146
read,0,4,6,16099
read,1,4,6,15398
net.imagej.ops.Ops.Create.Img,0,4,6,2639
net.imagej.ops.Ops.Create.Img,3,4,6,2657
net.imagej.ops.Ops.Create.ImgFactory,0,4,6,1
net.imagej.ops.Ops.Create.ImgFactory,3,4,6,1
net.imagej.ops.Ops.Create.Img,2,4,6,2741
net.imagej.ops.Ops.Create.Img,1,4,6,2788
net.imagej.ops.Ops.Create.ImgFactory,2,4,6,1
net.imagej.ops.Ops.Create.ImgFactory,1,4,6,1
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,4,6,1834
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,3,4,6,1883
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,1,4,6,1913
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,2,4,6,2928
barrier,2,4,6,0
barrier,0,4,6,1191
barrier,1,4,6,971
barrier,3,4,6,1127
gather,2,4,6,4951
cz.it4i.scijava.mpi.ops.parallel.Parallel,2,4,6,7916
net.imagej.ops.Ops.Math.Add,2,4,6,7960
total_op,2,4,6,10758
gather,0,4,6,5033
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,4,6,8113
net.imagej.ops.Ops.Math.Add,0,4,6,8157
total_op,0,4,6,10856
gather,3,4,6,5303
cz.it4i.scijava.mpi.ops.parallel.Parallel,3,4,6,8409
net.imagej.ops.Ops.Math.Add,3,4,6,8456
total_op,3,4,6,11167
gather,1,4,6,6217
cz.it4i.scijava.mpi.ops.parallel.Parallel,1,4,6,9170
net.imagej.ops.Ops.Math.Add,1,4,6,9215
total_op,1,4,6,12056
write,0,4,6,46605
read,2,4,7,15870
read,0,4,7,16280
read,3,4,7,16167
read,1,4,7,16501
net.imagej.ops.Ops.Create.Img,2,4,7,2695
net.imagej.ops.Ops.Create.Img,3,4,7,2727
net.imagej.ops.Ops.Create.ImgFactory,2,4,7,1
net.imagej.ops.Ops.Create.ImgFactory,3,4,7,1
net.imagej.ops.Ops.Create.Img,0,4,7,2862
net.imagej.ops.Ops.Create.Img,1,4,7,2869
net.imagej.ops.Ops.Create.ImgFactory,0,4,7,1
net.imagej.ops.Ops.Create.ImgFactory,1,4,7,1
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,2,4,7,1808
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,3,4,7,1793
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,4,7,1909
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,1,4,7,1898
barrier,1,4,7,0
barrier,0,4,7,15
barrier,2,4,7,291
barrier,3,4,7,269
gather,1,4,7,4867
cz.it4i.scijava.mpi.ops.parallel.Parallel,1,4,7,6813
net.imagej.ops.Ops.Math.Add,1,4,7,6859
total_op,1,4,7,9795
gather,0,4,7,4872
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,4,7,6853
net.imagej.ops.Ops.Math.Add,0,4,7,6898
total_op,0,4,7,9817
gather,3,4,7,4886
cz.it4i.scijava.mpi.ops.parallel.Parallel,3,4,7,7049
net.imagej.ops.Ops.Math.Add,3,4,7,7094
total_op,3,4,7,9877
gather,2,4,7,5148
cz.it4i.scijava.mpi.ops.parallel.Parallel,2,4,7,7315
net.imagej.ops.Ops.Math.Add,2,4,7,7358
total_op,2,4,7,10108
write,0,4,7,46788
read,1,4,8,16127
read,2,4,8,14946
read,3,4,8,15931
read,0,4,8,16984
net.imagej.ops.Ops.Create.Img,2,4,8,2501
net.imagej.ops.Ops.Create.ImgFactory,2,4,8,1
net.imagej.ops.Ops.Create.Img,3,4,8,2654
net.imagej.ops.Ops.Create.Img,0,4,8,2692
net.imagej.ops.Ops.Create.ImgFactory,3,4,8,1
net.imagej.ops.Ops.Create.Img,1,4,8,2722
net.imagej.ops.Ops.Create.ImgFactory,0,4,8,1
net.imagej.ops.Ops.Create.ImgFactory,1,4,8,1
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,2,4,8,1842
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,3,4,8,1754
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,4,8,1763
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,1,4,8,1910
barrier,1,4,8,0
barrier,0,4,8,186
barrier,3,4,8,241
barrier,2,4,8,316
gather,1,4,8,4850
cz.it4i.scijava.mpi.ops.parallel.Parallel,1,4,8,6799
net.imagej.ops.Ops.Math.Add,1,4,8,6854
total_op,1,4,8,9639
gather,2,4,8,5115
gather,0,4,8,5151
cz.it4i.scijava.mpi.ops.parallel.Parallel,2,4,8,7355
gather,3,4,8,5143
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,4,8,7160
net.imagej.ops.Ops.Math.Add,2,4,8,7413
cz.it4i.scijava.mpi.ops.parallel.Parallel,3,4,8,7233
net.imagej.ops.Ops.Math.Add,0,4,8,7247
total_op,2,4,8,10012
net.imagej.ops.Ops.Math.Add,3,4,8,7320
total_op,0,4,8,10039
total_op,3,4,8,10072
write,0,4,8,47451
read,1,4,9,14737
read,0,4,9,18107
read,3,4,9,15179
read,2,4,9,16078
net.imagej.ops.Ops.Create.Img,3,4,9,2496
net.imagej.ops.Ops.Create.ImgFactory,3,4,9,1
net.imagej.ops.Ops.Create.Img,1,4,9,2581
net.imagej.ops.Ops.Create.ImgFactory,1,4,9,1
net.imagej.ops.Ops.Create.Img,0,4,9,2685
net.imagej.ops.Ops.Create.Img,2,4,9,2704
net.imagej.ops.Ops.Create.ImgFactory,0,4,9,1
net.imagej.ops.Ops.Create.ImgFactory,2,4,9,1
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,3,4,9,1871
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,2,4,9,1762
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,4,9,1823
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,1,4,9,1962
barrier,1,4,9,0
barrier,0,4,9,17
barrier,3,4,9,177
barrier,2,4,9,60
gather,2,4,9,4500
cz.it4i.scijava.mpi.ops.parallel.Parallel,2,4,9,6391
net.imagej.ops.Ops.Math.Add,2,4,9,6435
total_op,2,4,9,9195
gather,0,4,9,4710
gather,3,4,9,4698
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,4,9,6605
cz.it4i.scijava.mpi.ops.parallel.Parallel,3,4,9,6828
gather,1,4,9,4764
net.imagej.ops.Ops.Math.Add,0,4,9,6677
net.imagej.ops.Ops.Math.Add,3,4,9,6884
cz.it4i.scijava.mpi.ops.parallel.Parallel,1,4,9,6786
total_op,0,4,9,9463
total_op,3,4,9,9480
net.imagej.ops.Ops.Math.Add,1,4,9,6857
total_op,1,4,9,9540
write,0,4,9,46574
read,5,6,1,30994
read,2,6,1,31343
read,4,6,1,31321
read,1,6,1,31185
read,3,6,1,31441
read,0,6,1,30806
net.imagej.ops.Ops.Create.Img,4,6,1,2568
net.imagej.ops.Ops.Create.ImgFactory,4,6,1,1
net.imagej.ops.Ops.Create.Img,1,6,1,2706
net.imagej.ops.Ops.Create.Img,5,6,1,2723
net.imagej.ops.Ops.Create.Img,3,6,1,2757
net.imagej.ops.Ops.Create.ImgFactory,1,6,1,1
net.imagej.ops.Ops.Create.ImgFactory,5,6,1,2
net.imagej.ops.Ops.Create.ImgFactory,3,6,1,1
net.imagej.ops.Ops.Create.Img,0,6,1,2858
net.imagej.ops.Ops.Create.ImgFactory,0,6,1,1
net.imagej.ops.Ops.Create.Img,2,6,1,2915
net.imagej.ops.Ops.Create.ImgFactory,2,6,1,1
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,4,6,1,1378
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,1,6,1,1349
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,5,6,1,1441
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,6,1,1325
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,3,6,1,1507
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,2,6,1,1388
barrier,2,6,1,0
barrier,0,6,1,123
barrier,1,6,1,246
barrier,5,6,1,136
barrier,4,6,1,373
barrier,3,6,1,47
gather,2,6,1,4033
cz.it4i.scijava.mpi.ops.parallel.Parallel,2,6,1,5462
net.imagej.ops.Ops.Math.Add,2,6,1,5492
total_op,2,6,1,8468
gather,4,6,1,4710
cz.it4i.scijava.mpi.ops.parallel.Parallel,4,6,1,6560
net.imagej.ops.Ops.Math.Add,4,6,1,6587
total_op,4,6,1,9212
gather,0,6,1,6194
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,6,1,7699
net.imagej.ops.Ops.Math.Add,0,6,1,7728
total_op,0,6,1,10643
gather,3,6,1,6618
cz.it4i.scijava.mpi.ops.parallel.Parallel,3,6,1,8284
net.imagej.ops.Ops.Math.Add,3,6,1,8329
total_op,3,6,1,11140
gather,1,6,1,7012
cz.it4i.scijava.mpi.ops.parallel.Parallel,1,6,1,8678
net.imagej.ops.Ops.Math.Add,1,6,1,8729
total_op,1,6,1,11492
gather,5,6,1,7131
cz.it4i.scijava.mpi.ops.parallel.Parallel,5,6,1,8795
net.imagej.ops.Ops.Math.Add,5,6,1,8849
total_op,5,6,1,11631
write,0,6,1,44836
read,4,6,2,15253
read,1,6,2,15754
read,2,6,2,16506
read,3,6,2,15551
read,0,6,2,21112
read,5,6,2,16576
net.imagej.ops.Ops.Create.Img,0,6,2,2527
net.imagej.ops.Ops.Create.ImgFactory,0,6,2,1
net.imagej.ops.Ops.Create.Img,4,6,2,2595
net.imagej.ops.Ops.Create.ImgFactory,4,6,2,1
net.imagej.ops.Ops.Create.Img,5,6,2,2665
net.imagej.ops.Ops.Create.Img,3,6,2,2672
net.imagej.ops.Ops.Create.ImgFactory,5,6,2,1
net.imagej.ops.Ops.Create.ImgFactory,3,6,2,1
net.imagej.ops.Ops.Create.Img,1,6,2,2780
net.imagej.ops.Ops.Create.ImgFactory,1,6,2,1
net.imagej.ops.Ops.Create.Img,2,6,2,3003
net.imagej.ops.Ops.Create.ImgFactory,2,6,2,1
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,5,6,2,1320
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,6,2,1512
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,3,6,2,1358
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,4,6,2,1548
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,1,6,2,1534
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,2,6,2,1376
barrier,2,6,2,0
barrier,1,6,2,30
barrier,0,6,2,334
barrier,5,6,2,372
barrier,4,6,2,224
barrier,3,6,2,319
gather,2,6,2,4618
cz.it4i.scijava.mpi.ops.parallel.Parallel,2,6,2,6032
net.imagej.ops.Ops.Math.Add,2,6,2,6061
total_op,2,6,2,9121
gather,4,6,2,5485
cz.it4i.scijava.mpi.ops.parallel.Parallel,4,6,2,7354
net.imagej.ops.Ops.Math.Add,4,6,2,7382
total_op,4,6,2,10034
gather,0,6,2,6106
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,6,2,8019
net.imagej.ops.Ops.Math.Add,0,6,2,8047
total_op,0,6,2,10628
gather,5,6,2,7085
cz.it4i.scijava.mpi.ops.parallel.Parallel,5,6,2,8859
net.imagej.ops.Ops.Math.Add,5,6,2,8901
total_op,5,6,2,11624
gather,1,6,2,7190
cz.it4i.scijava.mpi.ops.parallel.Parallel,1,6,2,8809
net.imagej.ops.Ops.Math.Add,1,6,2,8838
total_op,1,6,2,11703
gather,3,6,2,7303
cz.it4i.scijava.mpi.ops.parallel.Parallel,3,6,2,9091
net.imagej.ops.Ops.Math.Add,3,6,2,9136
total_op,3,6,2,11875
write,0,6,2,43926
read,3,6,3,15420
read,5,6,3,15908
read,1,6,3,15228
read,4,6,3,15278
read,2,6,3,16060
read,0,6,3,21631
net.imagej.ops.Ops.Create.Img,1,6,3,2511
net.imagej.ops.Ops.Create.Img,3,6,3,2557
net.imagej.ops.Ops.Create.ImgFactory,1,6,3,1
net.imagej.ops.Ops.Create.ImgFactory,3,6,3,2
net.imagej.ops.Ops.Create.Img,0,6,3,2677
net.imagej.ops.Ops.Create.Img,5,6,3,2696
net.imagej.ops.Ops.Create.ImgFactory,0,6,3,2
net.imagej.ops.Ops.Create.ImgFactory,5,6,3,1
net.imagej.ops.Ops.Create.Img,4,6,3,2765
net.imagej.ops.Ops.Create.ImgFactory,4,6,3,1
net.imagej.ops.Ops.Create.Img,2,6,3,3000
net.imagej.ops.Ops.Create.ImgFactory,2,6,3,1
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,1,6,3,1406
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,6,3,1309
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,3,6,3,1529
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,5,6,3,1397
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,4,6,3,1350
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,2,6,3,1441
barrier,2,6,3,0
barrier,1,6,3,510
barrier,0,6,3,438
barrier,3,6,3,340
barrier,5,6,3,328
barrier,4,6,3,314
gather,2,6,3,4416
cz.it4i.scijava.mpi.ops.parallel.Parallel,2,6,3,5895
net.imagej.ops.Ops.Math.Add,2,6,3,5925
total_op,2,6,3,8982
gather,4,6,3,4995
cz.it4i.scijava.mpi.ops.parallel.Parallel,4,6,3,6786
net.imagej.ops.Ops.Math.Add,4,6,3,6815
total_op,4,6,3,9635
gather,0,6,3,6165
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,6,3,7984
net.imagej.ops.Ops.Math.Add,0,6,3,8028
total_op,0,6,3,10761
gather,5,6,3,7334
cz.it4i.scijava.mpi.ops.parallel.Parallel,5,6,3,9166
net.imagej.ops.Ops.Math.Add,5,6,3,9212
total_op,5,6,3,11964
gather,1,6,3,7447
cz.it4i.scijava.mpi.ops.parallel.Parallel,1,6,3,9418
net.imagej.ops.Ops.Math.Add,1,6,3,9462
total_op,1,6,3,12033
gather,3,6,3,7978
cz.it4i.scijava.mpi.ops.parallel.Parallel,3,6,3,9931
net.imagej.ops.Ops.Math.Add,3,6,3,9980
total_op,3,6,3,12597
write,0,6,3,45357
read,1,6,4,15498
read,5,6,4,15088
read,4,6,4,15924
read,2,6,4,15580
read,3,6,4,16033
read,0,6,4,21047
net.imagej.ops.Ops.Create.Img,4,6,4,2549
net.imagej.ops.Ops.Create.Img,3,6,4,2593
net.imagej.ops.Ops.Create.ImgFactory,4,6,4,1
net.imagej.ops.Ops.Create.Img,1,6,4,2605
net.imagej.ops.Ops.Create.ImgFactory,3,6,4,1
net.imagej.ops.Ops.Create.Img,2,6,4,2659
net.imagej.ops.Ops.Create.ImgFactory,1,6,4,1
net.imagej.ops.Ops.Create.ImgFactory,2,6,4,2
net.imagej.ops.Ops.Create.Img,0,6,4,2783
net.imagej.ops.Ops.Create.ImgFactory,0,6,4,1
net.imagej.ops.Ops.Create.Img,5,6,4,2992
net.imagej.ops.Ops.Create.ImgFactory,5,6,4,1
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,4,6,4,1304
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,2,6,4,1332
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,1,6,4,1407
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,3,6,4,1603
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,6,4,1473
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,5,6,4,1401
barrier,5,6,4,0
barrier,0,6,4,135
barrier,3,6,4,172
barrier,2,6,4,367
barrier,4,6,4,514
barrier,1,6,4,341
gather,2,6,4,4253
cz.it4i.scijava.mpi.ops.parallel.Parallel,2,6,4,6035
net.imagej.ops.Ops.Math.Add,2,6,4,6083
total_op,2,6,4,8812
gather,4,6,4,5098
cz.it4i.scijava.mpi.ops.parallel.Parallel,4,6,4,7010
net.imagej.ops.Ops.Math.Add,4,6,4,7062
total_op,4,6,4,9668
gather,0,6,4,5748
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,6,4,7409
net.imagej.ops.Ops.Math.Add,0,6,4,7436
total_op,0,6,4,10277
gather,5,6,4,6904
cz.it4i.scijava.mpi.ops.parallel.Parallel,5,6,4,8343
net.imagej.ops.Ops.Math.Add,5,6,4,8372
total_op,5,6,4,11423
gather,3,6,4,6998
cz.it4i.scijava.mpi.ops.parallel.Parallel,3,6,4,8841
net.imagej.ops.Ops.Math.Add,3,6,4,8885
total_op,3,6,4,11535
gather,1,6,4,7087
cz.it4i.scijava.mpi.ops.parallel.Parallel,1,6,4,8942
net.imagej.ops.Ops.Math.Add,1,6,4,8985
total_op,1,6,4,11666
write,0,6,4,45159
read,1,6,5,15759
read,2,6,5,16267
read,4,6,5,15400
read,5,6,5,15973
read,3,6,5,16002
read,0,6,5,20484
net.imagej.ops.Ops.Create.Img,1,6,5,2606
net.imagej.ops.Ops.Create.Img,5,6,5,2665
net.imagej.ops.Ops.Create.Img,4,6,5,2661
net.imagej.ops.Ops.Create.ImgFactory,1,6,5,1
net.imagej.ops.Ops.Create.Img,2,6,5,2672
net.imagej.ops.Ops.Create.Img,0,6,5,2689
net.imagej.ops.Ops.Create.Img,3,6,5,2706
net.imagej.ops.Ops.Create.ImgFactory,5,6,5,1
net.imagej.ops.Ops.Create.ImgFactory,4,6,5,2
net.imagej.ops.Ops.Create.ImgFactory,2,6,5,1
net.imagej.ops.Ops.Create.ImgFactory,0,6,5,1
net.imagej.ops.Ops.Create.ImgFactory,3,6,5,1
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,1,6,5,1367
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,4,6,5,1300
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,2,6,5,1324
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,6,5,1340
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,3,6,5,1337
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,5,6,5,1505
barrier,5,6,5,0
barrier,0,6,5,119
barrier,3,6,5,106
barrier,1,6,5,190
barrier,4,6,5,176
barrier,2,6,5,151
gather,2,6,5,4781
cz.it4i.scijava.mpi.ops.parallel.Parallel,2,6,5,6349
net.imagej.ops.Ops.Math.Add,2,6,5,6405
total_op,2,6,5,9168
gather,4,6,5,5367
cz.it4i.scijava.mpi.ops.parallel.Parallel,4,6,5,6950
net.imagej.ops.Ops.Math.Add,4,6,5,7020
total_op,4,6,5,9755
gather,0,6,5,6133
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,6,5,7646
net.imagej.ops.Ops.Math.Add,0,6,5,7703
total_op,0,6,5,10478
gather,3,6,5,6924
cz.it4i.scijava.mpi.ops.parallel.Parallel,3,6,5,8437
net.imagej.ops.Ops.Math.Add,3,6,5,8492
total_op,3,6,5,11290
gather,5,6,5,6972
cz.it4i.scijava.mpi.ops.parallel.Parallel,5,6,5,8515
net.imagej.ops.Ops.Math.Add,5,6,5,8585
total_op,5,6,5,11308
gather,1,6,5,7370
cz.it4i.scijava.mpi.ops.parallel.Parallel,1,6,5,9012
net.imagej.ops.Ops.Math.Add,1,6,5,9086
total_op,1,6,5,11750
write,0,6,5,44771
read,0,6,6,21436
read,1,6,6,14962
read,2,6,6,15906
read,4,6,6,14937
read,3,6,6,16558
read,5,6,6,14860
net.imagej.ops.Ops.Create.Img,5,6,6,2595
net.imagej.ops.Ops.Create.Img,3,6,6,2612
net.imagej.ops.Ops.Create.Img,4,6,6,2616
net.imagej.ops.Ops.Create.Img,2,6,6,2610
net.imagej.ops.Ops.Create.ImgFactory,5,6,6,1
net.imagej.ops.Ops.Create.ImgFactory,3,6,6,1
net.imagej.ops.Ops.Create.ImgFactory,4,6,6,1
net.imagej.ops.Ops.Create.ImgFactory,2,6,6,1
net.imagej.ops.Ops.Create.Img,0,6,6,2820
net.imagej.ops.Ops.Create.Img,1,6,6,2828
net.imagej.ops.Ops.Create.ImgFactory,0,6,6,2
