net.imagej.ops.Ops.Create.ImgFactory,2,8,0,130
net.imagej.ops.Ops.Create.ImgFactory,3,8,0,133
net.imagej.ops.Ops.Create.ImgFactory,0,8,0,135
net.imagej.ops.Ops.Create.ImgFactory,6,8,0,133
net.imagej.ops.Ops.Create.ImgFactory,7,8,0,134
net.imagej.ops.Ops.Create.ImgFactory,4,8,0,140
create.img,5,8,0,1689
create.img,1,8,0,1512
create.img,2,8,0,1821
create.img,3,8,0,1659
create.img,0,8,0,1100
create.img,6,8,0,1806
create.img,7,8,0,1934
create.img,4,8,0,1887
read,2,8,0,2243
read,0,8,0,2250
net.imagej.ops.Ops.Create.Img,2,8,0,34
read,6,8,0,2281
read,4,8,0,2257
net.imagej.ops.Ops.Create.Img,0,8,0,36
read,1,8,0,2362
read,5,8,0,2403
net.imagej.ops.Ops.Create.Img,6,8,0,38
read,3,8,0,2390
net.imagej.ops.Ops.Create.Img,4,8,0,46
net.imagej.ops.Ops.Create.Img,1,8,0,36
net.imagej.ops.Ops.Create.Img,5,8,0,47
read,7,8,0,2408
net.imagej.ops.Ops.Create.Img,3,8,0,47
net.imagej.ops.Ops.Create.Img,7,8,0,61
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,2,8,0,918
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,8,0,903
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,6,8,0,879
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,4,8,0,895
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,3,8,0,867
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,5,8,0,924
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,7,8,0,903
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,1,8,0,1045
barrier,1,8,0,7
barrier,4,8,0,169
barrier,3,8,0,139
barrier,2,8,0,268
barrier,0,8,0,232
barrier,5,8,0,108
barrier,7,8,0,30
barrier,6,8,0,218
gather,4,8,0,187
cz.it4i.scijava.mpi.ops.parallel.Parallel,4,8,0,1307
convolution,4,8,0,1309
gather,2,8,0,179
net.imagej.ops.Ops.Filter.Convolve,4,8,0,1315
gather,1,8,0,223
gather,5,8,0,155
gather,0,8,0,176
gather,6,8,0,139
cz.it4i.scijava.mpi.ops.parallel.Parallel,2,8,0,1443
gather,3,8,0,208
gather,7,8,0,158
net.imagej.ops.Ops.Filter.Convolve,4,8,0,1351
cz.it4i.scijava.mpi.ops.parallel.Parallel,1,8,0,1338
cz.it4i.scijava.mpi.ops.parallel.Parallel,5,8,0,1335
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,8,0,1452
cz.it4i.scijava.mpi.ops.parallel.Parallel,6,8,0,1424
convolution,2,8,0,1530
cz.it4i.scijava.mpi.ops.parallel.Parallel,3,8,0,1362
cz.it4i.scijava.mpi.ops.parallel.Parallel,7,8,0,1301
total_op,4,8,0,1552
convolution,1,8,0,1452
convolution,5,8,0,1447
convolution,0,8,0,1563
convolution,6,8,0,1534
net.imagej.ops.Ops.Filter.Convolve,2,8,0,1644
convolution,3,8,0,1471
convolution,7,8,0,1411
net.imagej.ops.Ops.Filter.Convolve,1,8,0,1568
net.imagej.ops.Ops.Filter.Convolve,5,8,0,1564
net.imagej.ops.Ops.Filter.Convolve,0,8,0,1680
net.imagej.ops.Ops.Filter.Convolve,6,8,0,1651
net.imagej.ops.Ops.Filter.Convolve,2,8,0,1766
net.imagej.ops.Ops.Filter.Convolve,3,8,0,1591
net.imagej.ops.Ops.Filter.Convolve,7,8,0,1530
net.imagej.ops.Ops.Filter.Convolve,1,8,0,1678
net.imagej.ops.Ops.Filter.Convolve,5,8,0,1673
net.imagej.ops.Ops.Filter.Convolve,0,8,0,1789
net.imagej.ops.Ops.Filter.Convolve,6,8,0,1759
total_op,2,8,0,1925
net.imagej.ops.Ops.Filter.Convolve,3,8,0,1697
net.imagej.ops.Ops.Filter.Convolve,7,8,0,1636
total_op,1,8,0,1844
total_op,5,8,0,1844
total_op,0,8,0,1959
total_op,6,8,0,1925
total_op,3,8,0,1867
total_op,7,8,0,1822
net.imagej.ops.Ops.Create.ImgFactory,3,6,0,130
net.imagej.ops.Ops.Create.ImgFactory,2,6,0,131
net.imagej.ops.Ops.Create.ImgFactory,0,6,0,134
net.imagej.ops.Ops.Create.ImgFactory,5,6,0,130
net.imagej.ops.Ops.Create.ImgFactory,1,6,0,133
net.imagej.ops.Ops.Create.ImgFactory,4,6,0,130
create.img,3,6,0,1617
create.img,2,6,0,1741
create.img,0,6,0,986
create.img,5,6,0,1613
create.img,1,6,0,1879
create.img,4,6,0,1993
read,2,6,0,2258
read,3,6,0,2362
read,5,6,0,2290
net.imagej.ops.Ops.Create.Img,2,6,0,35
read,0,6,0,2305
read,4,6,0,2265
net.imagej.ops.Ops.Create.Img,3,6,0,46
read,1,6,0,2335
net.imagej.ops.Ops.Create.Img,5,6,0,35
net.imagej.ops.Ops.Create.Img,0,6,0,44
net.imagej.ops.Ops.Create.Img,4,6,0,34
net.imagej.ops.Ops.Create.Img,1,6,0,36
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,3,6,0,1001
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,6,0,1014
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,5,6,0,1088
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,2,6,0,1164
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,1,6,0,1038
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,4,6,0,1091
barrier,4,6,0,9
barrier,2,6,0,37
barrier,0,6,0,107
barrier,5,6,0,53
barrier,1,6,0,24
barrier,3,6,0,167
gather,2,6,0,155
gather,4,6,0,175
cz.it4i.scijava.mpi.ops.parallel.Parallel,2,6,0,1424
cz.it4i.scijava.mpi.ops.parallel.Parallel,4,6,0,1328
convolution,2,6,0,1450
convolution,4,6,0,1355
gather,0,6,0,205
net.imagej.ops.Ops.Filter.Convolve,2,6,0,1482
net.imagej.ops.Ops.Filter.Convolve,4,6,0,1390
gather,3,6,0,185
gather,5,6,0,215
gather,1,6,0,200
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,6,0,1414
net.imagej.ops.Ops.Filter.Convolve,2,6,0,1535
net.imagej.ops.Ops.Filter.Convolve,4,6,0,1442
cz.it4i.scijava.mpi.ops.parallel.Parallel,3,6,0,1498
cz.it4i.scijava.mpi.ops.parallel.Parallel,5,6,0,1484
cz.it4i.scijava.mpi.ops.parallel.Parallel,1,6,0,1448
convolution,0,6,0,1499
total_op,2,6,0,1696
total_op,4,6,0,1601
convolution,3,6,0,1584
convolution,5,6,0,1570
convolution,1,6,0,1535
net.imagej.ops.Ops.Filter.Convolve,0,6,0,1593
net.imagej.ops.Ops.Filter.Convolve,3,6,0,1679
net.imagej.ops.Ops.Filter.Convolve,5,6,0,1664
net.imagej.ops.Ops.Filter.Convolve,1,6,0,1628
net.imagej.ops.Ops.Filter.Convolve,0,6,0,1689
net.imagej.ops.Ops.Filter.Convolve,3,6,0,1747
net.imagej.ops.Ops.Filter.Convolve,5,6,0,1733
net.imagej.ops.Ops.Filter.Convolve,1,6,0,1698
total_op,0,6,0,1823
total_op,3,6,0,1895
total_op,5,6,0,1884
total_op,1,6,0,1821
net.imagej.ops.Ops.Create.ImgFactory,1,4,0,134
net.imagej.ops.Ops.Create.ImgFactory,3,4,0,133
net.imagej.ops.Ops.Create.ImgFactory,2,4,0,135
net.imagej.ops.Ops.Create.ImgFactory,0,4,0,130
create.img,1,4,0,1562
create.img,3,4,0,1356
create.img,2,4,0,1593
create.img,0,4,0,985
read,2,4,0,2252
read,1,4,0,2305
read,3,4,0,2303
net.imagej.ops.Ops.Create.Img,2,4,0,35
net.imagej.ops.Ops.Create.Img,1,4,0,34
read,0,4,0,2324
net.imagej.ops.Ops.Create.Img,3,4,0,35
net.imagej.ops.Ops.Create.Img,0,4,0,55
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,1,4,0,1356
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,2,4,0,1454
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,3,4,0,1439
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,4,0,1515
barrier,0,4,0,8
barrier,3,4,0,154
barrier,2,4,0,191
barrier,1,4,0,266
gather,0,4,0,163
gather,3,4,0,153
gather,2,4,0,140
gather,1,4,0,130
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,4,0,1727
cz.it4i.scijava.mpi.ops.parallel.Parallel,3,4,0,1810
cz.it4i.scijava.mpi.ops.parallel.Parallel,2,4,0,1877
cz.it4i.scijava.mpi.ops.parallel.Parallel,1,4,0,1867
convolution,0,4,0,1785
convolution,3,4,0,1868
convolution,2,4,0,1935
convolution,1,4,0,1925
net.imagej.ops.Ops.Filter.Convolve,0,4,0,1846
net.imagej.ops.Ops.Filter.Convolve,3,4,0,1929
net.imagej.ops.Ops.Filter.Convolve,2,4,0,1996
net.imagej.ops.Ops.Filter.Convolve,1,4,0,1986
net.imagej.ops.Ops.Filter.Convolve,0,4,0,1911
net.imagej.ops.Ops.Filter.Convolve,3,4,0,1995
net.imagej.ops.Ops.Filter.Convolve,2,4,0,2061
net.imagej.ops.Ops.Filter.Convolve,1,4,0,2052
total_op,0,4,0,2053
total_op,3,4,0,2128
total_op,2,4,0,2180
total_op,1,4,0,2170
net.imagej.ops.Ops.Create.ImgFactory,0,2,0,130
net.imagej.ops.Ops.Create.ImgFactory,1,2,0,135
create.img,0,2,0,924
create.img,1,2,0,1216
read,0,2,0,2237
net.imagej.ops.Ops.Create.Img,0,2,0,35
read,1,2,0,2318
net.imagej.ops.Ops.Create.Img,1,2,0,34
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,2,0,2601
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,1,2,0,2603
barrier,1,2,0,7
barrier,0,2,0,102
gather,0,2,0,142
gather,1,2,0,158
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,2,0,2886
cz.it4i.scijava.mpi.ops.parallel.Parallel,1,2,0,2809
convolution,0,2,0,2918
convolution,1,2,0,2840
net.imagej.ops.Ops.Filter.Convolve,0,2,0,2955
net.imagej.ops.Ops.Filter.Convolve,1,2,0,2877
net.imagej.ops.Ops.Filter.Convolve,0,2,0,2995
net.imagej.ops.Ops.Filter.Convolve,1,2,0,2915
total_op,0,2,0,3073
total_op,1,2,0,2991
net.imagej.ops.Ops.Create.ImgFactory,0,1,0,131
create.img,0,1,0,925
read,0,1,0,2322
net.imagej.ops.Ops.Create.Img,0,1,0,41
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,1,0,4669
barrier,0,1,0,0
gather,0,1,0,104
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,1,0,4782
convolution,0,1,0,4783
net.imagej.ops.Ops.Filter.Convolve,0,1,0,4790
net.imagej.ops.Ops.Filter.Convolve,0,1,0,4800
total_op,0,1,0,4855
net.imagej.ops.Ops.Create.ImgFactory,0,1,3,136
create.img,0,1,3,359
read,0,1,3,3809
net.imagej.ops.Ops.Create.Img,0,1,3,42
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,1,3,4537
barrier,0,1,3,0
gather,0,1,3,105
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,1,3,4650
convolution,0,1,3,4651
net.imagej.ops.Ops.Filter.Convolve,0,1,3,4657
net.imagej.ops.Ops.Filter.Convolve,0,1,3,4667
total_op,0,1,3,4720
write,0,1,3,1124
net.imagej.ops.Ops.Create.ImgFactory,0,1,4,136
create.img,0,1,4,358
read,0,1,4,2300
net.imagej.ops.Ops.Create.Img,0,1,4,35
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,1,4,4551
barrier,0,1,4,0
gather,0,1,4,119
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,1,4,4677
convolution,0,1,4,4678
net.imagej.ops.Ops.Filter.Convolve,0,1,4,4684
net.imagej.ops.Ops.Filter.Convolve,0,1,4,4693
total_op,0,1,4,4738
write,0,1,4,1237
net.imagej.ops.Ops.Create.ImgFactory,0,1,5,130
create.img,0,1,5,348
read,0,1,5,2287
net.imagej.ops.Ops.Create.Img,0,1,5,43
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,1,5,4576
barrier,0,1,5,0
gather,0,1,5,101
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,1,5,4685
convolution,0,1,5,4686
net.imagej.ops.Ops.Filter.Convolve,0,1,5,4692
net.imagej.ops.Ops.Filter.Convolve,0,1,5,4701
total_op,0,1,5,4756
write,0,1,5,1205
net.imagej.ops.Ops.Create.ImgFactory,0,1,6,137
create.img,0,1,6,364
read,0,1,6,2266
net.imagej.ops.Ops.Create.Img,0,1,6,46
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,1,6,4745
barrier,0,1,6,0
gather,0,1,6,106
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,1,6,4858
convolution,0,1,6,4859
net.imagej.ops.Ops.Filter.Convolve,0,1,6,4864
net.imagej.ops.Ops.Filter.Convolve,0,1,6,4873
total_op,0,1,6,4931
write,0,1,6,1184
net.imagej.ops.Ops.Create.ImgFactory,0,1,7,136
create.img,0,1,7,373
read,0,1,7,2272
net.imagej.ops.Ops.Create.Img,0,1,7,35
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,1,7,4645
barrier,0,1,7,0
gather,0,1,7,108
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,1,7,4761
convolution,0,1,7,4761
net.imagej.ops.Ops.Filter.Convolve,0,1,7,4767
net.imagej.ops.Ops.Filter.Convolve,0,1,7,4777
total_op,0,1,7,4825
write,0,1,7,1164
net.imagej.ops.Ops.Create.ImgFactory,0,1,8,134
create.img,0,1,8,358
read,0,1,8,2264
net.imagej.ops.Ops.Create.Img,0,1,8,34
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,1,8,4392
barrier,0,1,8,0
gather,0,1,8,118
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,1,8,4518
convolution,0,1,8,4519
net.imagej.ops.Ops.Filter.Convolve,0,1,8,4525
net.imagej.ops.Ops.Filter.Convolve,0,1,8,4534
total_op,0,1,8,4582
write,0,1,8,1183
net.imagej.ops.Ops.Create.ImgFactory,0,1,9,135
create.img,0,1,9,359
read,0,1,9,2268
net.imagej.ops.Ops.Create.Img,0,1,9,43
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,1,9,4491
barrier,0,1,9,0
gather,0,1,9,108
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,1,9,4607
convolution,0,1,9,4607
net.imagej.ops.Ops.Filter.Convolve,0,1,9,4613
net.imagej.ops.Ops.Filter.Convolve,0,1,9,4622
total_op,0,1,9,4676
write,0,1,9,1190
net.imagej.ops.Ops.Create.ImgFactory,0,2,3,132
net.imagej.ops.Ops.Create.ImgFactory,1,2,3,142
create.img,0,2,3,365
create.img,1,2,3,1154
read,1,2,3,3572
read,0,2,3,3586
net.imagej.ops.Ops.Create.Img,1,2,3,34
net.imagej.ops.Ops.Create.Img,0,2,3,44
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,2,3,2491
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,1,2,3,2538
barrier,1,2,3,0
barrier,0,2,3,47
gather,1,2,3,161
gather,0,2,3,149
cz.it4i.scijava.mpi.ops.parallel.Parallel,1,2,3,2736
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,2,3,2735
convolution,1,2,3,2762
convolution,0,2,3,2761
net.imagej.ops.Ops.Filter.Convolve,1,2,3,2793
net.imagej.ops.Ops.Filter.Convolve,0,2,3,2791
net.imagej.ops.Ops.Filter.Convolve,1,2,3,2826
net.imagej.ops.Ops.Filter.Convolve,0,2,3,2826
total_op,1,2,3,2913
total_op,0,2,3,2925
write,0,2,3,1190
net.imagej.ops.Ops.Create.ImgFactory,0,2,4,133
net.imagej.ops.Ops.Create.ImgFactory,1,2,4,132
create.img,0,2,4,375
create.img,1,2,4,791
read,0,2,4,2294
read,1,2,4,2380
net.imagej.ops.Ops.Create.Img,0,2,4,38
net.imagej.ops.Ops.Create.Img,1,2,4,46
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,2,4,2507
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,1,2,4,2584
barrier,1,2,4,0
barrier,0,2,4,87
gather,1,2,4,158
gather,0,2,4,150
cz.it4i.scijava.mpi.ops.parallel.Parallel,1,2,4,2778
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,2,4,2805
convolution,1,2,4,2805
convolution,0,2,4,2832
net.imagej.ops.Ops.Filter.Convolve,1,2,4,2837
net.imagej.ops.Ops.Filter.Convolve,0,2,4,2863
net.imagej.ops.Ops.Filter.Convolve,1,2,4,2870
net.imagej.ops.Ops.Filter.Convolve,0,2,4,2896
total_op,1,2,4,2972
total_op,0,2,4,2984
write,0,2,4,1237
net.imagej.ops.Ops.Create.ImgFactory,0,2,5,140
net.imagej.ops.Ops.Create.ImgFactory,1,2,5,133
create.img,0,2,5,383
create.img,1,2,5,1196
read,0,2,5,2298
read,1,2,5,2338
net.imagej.ops.Ops.Create.Img,1,2,5,34
net.imagej.ops.Ops.Create.Img,0,2,5,39
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,1,2,5,2450
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,2,5,2472
barrier,0,2,5,0
barrier,1,2,5,42
gather,1,2,5,134
cz.it4i.scijava.mpi.ops.parallel.Parallel,1,2,5,2664
convolution,1,2,5,2665
net.imagej.ops.Ops.Filter.Convolve,1,2,5,2672
net.imagej.ops.Ops.Filter.Convolve,1,2,5,2681
total_op,1,2,5,2729
gather,0,2,5,153
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,2,5,2663
convolution,0,2,5,2665
net.imagej.ops.Ops.Filter.Convolve,0,2,5,2671
net.imagej.ops.Ops.Filter.Convolve,0,2,5,2680
total_op,0,2,5,2746
write,0,2,5,1201
net.imagej.ops.Ops.Create.ImgFactory,1,2,6,140
net.imagej.ops.Ops.Create.ImgFactory,0,2,6,128
create.img,1,2,6,783
create.img,0,2,6,370
read,0,2,6,2289
read,1,2,6,2331
net.imagej.ops.Ops.Create.Img,0,2,6,35
net.imagej.ops.Ops.Create.Img,1,2,6,74
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,1,2,6,2463
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,2,6,2544
barrier,0,2,6,0
barrier,1,2,6,52
gather,0,2,6,147
gather,1,2,6,133
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,2,6,2728
cz.it4i.scijava.mpi.ops.parallel.Parallel,1,2,6,2697
convolution,0,2,6,2752
convolution,1,2,6,2723
net.imagej.ops.Ops.Filter.Convolve,0,2,6,2783
net.imagej.ops.Ops.Filter.Convolve,1,2,6,2752
net.imagej.ops.Ops.Filter.Convolve,0,2,6,2815
net.imagej.ops.Ops.Filter.Convolve,1,2,6,2783
total_op,0,2,6,2900
total_op,1,2,6,2912
write,0,2,6,1175
net.imagej.ops.Ops.Create.ImgFactory,0,2,7,131
net.imagej.ops.Ops.Create.ImgFactory,1,2,7,129
create.img,0,2,7,372
create.img,1,2,7,953
read,0,2,7,2276
read,1,2,7,2385
net.imagej.ops.Ops.Create.Img,1,2,7,45
net.imagej.ops.Ops.Create.Img,0,2,7,45
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,2,7,2456
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,1,2,7,2674
barrier,1,2,7,0
barrier,0,2,7,214
gather,0,2,7,154
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,2,7,2848
convolution,0,2,7,2850
net.imagej.ops.Ops.Filter.Convolve,0,2,7,2857
net.imagej.ops.Ops.Filter.Convolve,0,2,7,2866
total_op,0,2,7,2939
gather,1,2,7,182
cz.it4i.scijava.mpi.ops.parallel.Parallel,1,2,7,2894
convolution,1,2,7,2896
net.imagej.ops.Ops.Filter.Convolve,1,2,7,2903
net.imagej.ops.Ops.Filter.Convolve,1,2,7,2913
total_op,1,2,7,2971
write,0,2,7,1259
net.imagej.ops.Ops.Create.ImgFactory,0,2,8,130
net.imagej.ops.Ops.Create.ImgFactory,1,2,8,131
create.img,0,2,8,360
create.img,1,2,8,1131
read,1,2,8,2294
read,0,2,8,2336
net.imagej.ops.Ops.Create.Img,0,2,8,39
net.imagej.ops.Ops.Create.Img,1,2,8,77
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,2,8,2449
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,1,2,8,2600
barrier,1,2,8,0
barrier,0,2,8,204
gather,1,2,8,163
gather,0,2,8,165
cz.it4i.scijava.mpi.ops.parallel.Parallel,1,2,8,2799
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,2,8,2866
convolution,1,2,8,2825
convolution,0,2,8,2891
net.imagej.ops.Ops.Filter.Convolve,1,2,8,2855
net.imagej.ops.Ops.Filter.Convolve,0,2,8,2922
net.imagej.ops.Ops.Filter.Convolve,1,2,8,2888
net.imagej.ops.Ops.Filter.Convolve,0,2,8,2955
total_op,1,2,8,3018
total_op,0,2,8,3030
write,0,2,8,1172
net.imagej.ops.Ops.Create.ImgFactory,1,2,9,129
net.imagej.ops.Ops.Create.ImgFactory,0,2,9,132
create.img,1,2,9,1029
create.img,0,2,9,380
read,0,2,9,2275
read,1,2,9,2334
net.imagej.ops.Ops.Create.Img,0,2,9,37
net.imagej.ops.Ops.Create.Img,1,2,9,43
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,2,9,2356
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,1,2,9,2514
barrier,1,2,9,0
barrier,0,2,9,167
gather,0,2,9,154
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,2,9,2717
convolution,0,2,9,2719
net.imagej.ops.Ops.Filter.Convolve,0,2,9,2724
net.imagej.ops.Ops.Filter.Convolve,0,2,9,2734
total_op,0,2,9,2797
gather,1,2,9,181
cz.it4i.scijava.mpi.ops.parallel.Parallel,1,2,9,2733
convolution,1,2,9,2735
net.imagej.ops.Ops.Filter.Convolve,1,2,9,2742
net.imagej.ops.Ops.Filter.Convolve,1,2,9,2751
total_op,1,2,9,2828
write,0,2,9,1197
net.imagej.ops.Ops.Create.ImgFactory,3,4,3,131
net.imagej.ops.Ops.Create.ImgFactory,2,4,3,134
net.imagej.ops.Ops.Create.ImgFactory,1,4,3,131
net.imagej.ops.Ops.Create.ImgFactory,0,4,3,135
create.img,3,4,3,903
create.img,2,4,3,923
create.img,1,4,3,833
create.img,0,4,3,422
read,0,4,3,3556
read,2,4,3,3587
read,3,4,3,3587
read,1,4,3,3577
net.imagej.ops.Ops.Create.Img,1,4,3,47
net.imagej.ops.Ops.Create.Img,0,4,3,34
net.imagej.ops.Ops.Create.Img,2,4,3,35
net.imagej.ops.Ops.Create.Img,3,4,3,65
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,1,4,3,1386
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,4,3,1551
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,2,4,3,1648
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,3,4,3,1708
barrier,3,4,3,0
barrier,0,4,3,185
barrier,2,4,3,70
barrier,1,4,3,362
gather,0,4,3,149
gather,3,4,3,165
gather,1,4,3,134
gather,2,4,3,149
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,4,3,1937
cz.it4i.scijava.mpi.ops.parallel.Parallel,3,4,3,1924
cz.it4i.scijava.mpi.ops.parallel.Parallel,1,4,3,1981
cz.it4i.scijava.mpi.ops.parallel.Parallel,2,4,3,1967
convolution,0,4,3,1997
convolution,3,4,3,1984
convolution,1,4,3,2043
convolution,2,4,3,2026
net.imagej.ops.Ops.Filter.Convolve,0,4,3,2062
net.imagej.ops.Ops.Filter.Convolve,3,4,3,2049
net.imagej.ops.Ops.Filter.Convolve,1,4,3,2106
net.imagej.ops.Ops.Filter.Convolve,2,4,3,2091
net.imagej.ops.Ops.Filter.Convolve,0,4,3,2129
net.imagej.ops.Ops.Filter.Convolve,3,4,3,2116
net.imagej.ops.Ops.Filter.Convolve,1,4,3,2174
net.imagej.ops.Ops.Filter.Convolve,2,4,3,2158
total_op,0,4,3,2248
total_op,3,4,3,2277
total_op,1,4,3,2292
total_op,2,4,3,2291
write,0,4,3,1235
net.imagej.ops.Ops.Create.ImgFactory,2,4,4,136
net.imagej.ops.Ops.Create.ImgFactory,1,4,4,130
net.imagej.ops.Ops.Create.ImgFactory,0,4,4,133
net.imagej.ops.Ops.Create.ImgFactory,3,4,4,128
create.img,2,4,4,928
create.img,1,4,4,1008
create.img,0,4,4,404
create.img,3,4,4,934
read,2,4,4,2250
read,1,4,4,2285
read,3,4,4,2351
read,0,4,4,2385
net.imagej.ops.Ops.Create.Img,3,4,4,35
net.imagej.ops.Ops.Create.Img,1,4,4,37
net.imagej.ops.Ops.Create.Img,0,4,4,46
net.imagej.ops.Ops.Create.Img,2,4,4,78
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,4,4,1512
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,1,4,4,1572
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,2,4,4,1590
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,3,4,4,1803
barrier,3,4,4,0
barrier,2,4,4,167
barrier,0,4,4,257
barrier,1,4,4,213
gather,0,4,4,142
gather,3,4,4,172
gather,1,4,4,134
gather,2,4,4,163
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,4,4,1980
cz.it4i.scijava.mpi.ops.parallel.Parallel,3,4,4,2024
cz.it4i.scijava.mpi.ops.parallel.Parallel,1,4,4,2024
cz.it4i.scijava.mpi.ops.parallel.Parallel,2,4,4,2010
convolution,0,4,4,2039
convolution,3,4,4,2084
convolution,1,4,4,2084
convolution,2,4,4,2070
net.imagej.ops.Ops.Filter.Convolve,0,4,4,2103
net.imagej.ops.Ops.Filter.Convolve,3,4,4,2148
net.imagej.ops.Ops.Filter.Convolve,1,4,4,2148
net.imagej.ops.Ops.Filter.Convolve,2,4,4,2134
net.imagej.ops.Ops.Filter.Convolve,0,4,4,2171
net.imagej.ops.Ops.Filter.Convolve,3,4,4,2216
net.imagej.ops.Ops.Filter.Convolve,1,4,4,2216
net.imagej.ops.Ops.Filter.Convolve,2,4,4,2202
total_op,0,4,4,2324
total_op,3,4,4,2338
total_op,1,4,4,2352
total_op,2,4,4,2367
write,0,4,4,1255
net.imagej.ops.Ops.Create.ImgFactory,1,4,5,132
net.imagej.ops.Ops.Create.ImgFactory,0,4,5,135
net.imagej.ops.Ops.Create.ImgFactory,2,4,5,136
net.imagej.ops.Ops.Create.ImgFactory,3,4,5,142
create.img,1,4,5,1041
create.img,0,4,5,383
create.img,2,4,5,974
create.img,3,4,5,1073
read,1,4,5,2298
read,2,4,5,2289
read,0,4,5,2377
read,3,4,5,2421
net.imagej.ops.Ops.Create.Img,3,4,5,35
net.imagej.ops.Ops.Create.Img,2,4,5,37
net.imagej.ops.Ops.Create.Img,0,4,5,41
net.imagej.ops.Ops.Create.Img,1,4,5,46
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,4,5,1445
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,1,4,5,1481
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,3,4,5,1549
