net.imagej.ops.Ops.Create.ImgFactory,1,8,0,131
net.imagej.ops.Ops.Create.ImgFactory,7,8,0,131
net.imagej.ops.Ops.Create.ImgFactory,3,8,0,128
net.imagej.ops.Ops.Create.ImgFactory,4,8,0,129
net.imagej.ops.Ops.Create.ImgFactory,6,8,0,132
net.imagej.ops.Ops.Create.ImgFactory,5,8,0,132
net.imagej.ops.Ops.Create.ImgFactory,0,8,0,134
net.imagej.ops.Ops.Create.ImgFactory,2,8,0,139
create.img,1,8,0,1517
create.img,7,8,0,1429
create.img,3,8,0,1440
create.img,4,8,0,1431
create.img,6,8,0,1504
create.img,5,8,0,1755
create.img,0,8,0,1043
create.img,2,8,0,1507
read,7,8,0,2237
read,1,8,0,2289
net.imagej.ops.Ops.Create.Img,7,8,0,36
read,4,8,0,2271
read,2,8,0,2242
net.imagej.ops.Ops.Create.Img,1,8,0,35
read,0,8,0,2267
read,3,8,0,2346
read,6,8,0,2323
read,5,8,0,2313
net.imagej.ops.Ops.Create.Img,4,8,0,37
net.imagej.ops.Ops.Create.Img,2,8,0,35
net.imagej.ops.Ops.Create.Img,3,8,0,35
net.imagej.ops.Ops.Create.Img,6,8,0,37
net.imagej.ops.Ops.Create.Img,0,8,0,69
net.imagej.ops.Ops.Create.Img,5,8,0,76
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,5,8,0,10922
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,7,8,0,11136
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,8,0,11607
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,2,8,0,11717
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,1,8,0,11912
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,6,8,0,11840
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,4,8,0,11944
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,3,8,0,11944
barrier,3,8,0,7
barrier,1,8,0,138
barrier,4,8,0,29
barrier,2,8,0,245
barrier,6,8,0,93
barrier,0,8,0,307
barrier,7,8,0,959
barrier,5,8,0,982
gather,4,8,0,180
cz.it4i.scijava.mpi.ops.parallel.Parallel,4,8,0,12222
convolution,4,8,0,12224
net.imagej.ops.Ops.Filter.Convolve,4,8,0,12230
net.imagej.ops.Ops.Filter.Convolve,4,8,0,12240
total_op,4,8,0,12345
gather,2,8,0,190
gather,6,8,0,177
gather,3,8,0,245
gather,7,8,0,146
cz.it4i.scijava.mpi.ops.parallel.Parallel,2,8,0,12234
gather,1,8,0,236
gather,5,8,0,138
gather,0,8,0,191
cz.it4i.scijava.mpi.ops.parallel.Parallel,6,8,0,12222
cz.it4i.scijava.mpi.ops.parallel.Parallel,3,8,0,12252
cz.it4i.scijava.mpi.ops.parallel.Parallel,7,8,0,12410
convolution,2,8,0,12295
cz.it4i.scijava.mpi.ops.parallel.Parallel,1,8,0,12395
cz.it4i.scijava.mpi.ops.parallel.Parallel,5,8,0,12250
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,8,0,12295
convolution,6,8,0,12322
convolution,3,8,0,12352
convolution,7,8,0,12510
net.imagej.ops.Ops.Filter.Convolve,2,8,0,12400
convolution,1,8,0,12494
convolution,5,8,0,12349
convolution,0,8,0,12393
net.imagej.ops.Ops.Filter.Convolve,6,8,0,12424
net.imagej.ops.Ops.Filter.Convolve,3,8,0,12453
net.imagej.ops.Ops.Filter.Convolve,7,8,0,12612
net.imagej.ops.Ops.Filter.Convolve,2,8,0,12505
net.imagej.ops.Ops.Filter.Convolve,1,8,0,12598
net.imagej.ops.Ops.Filter.Convolve,5,8,0,12452
net.imagej.ops.Ops.Filter.Convolve,0,8,0,12496
net.imagej.ops.Ops.Filter.Convolve,6,8,0,12529
net.imagej.ops.Ops.Filter.Convolve,3,8,0,12559
net.imagej.ops.Ops.Filter.Convolve,7,8,0,12718
total_op,2,8,0,12703
net.imagej.ops.Ops.Filter.Convolve,1,8,0,12703
net.imagej.ops.Ops.Filter.Convolve,5,8,0,12559
net.imagej.ops.Ops.Filter.Convolve,0,8,0,12603
total_op,6,8,0,12699
total_op,3,8,0,12730
total_op,7,8,0,12882
total_op,1,8,0,12874
total_op,5,8,0,12758
total_op,0,8,0,12815
net.imagej.ops.Ops.Create.ImgFactory,1,6,0,130
net.imagej.ops.Ops.Create.ImgFactory,3,6,0,141
net.imagej.ops.Ops.Create.ImgFactory,4,6,0,135
net.imagej.ops.Ops.Create.ImgFactory,2,6,0,139
net.imagej.ops.Ops.Create.ImgFactory,0,6,0,135
net.imagej.ops.Ops.Create.ImgFactory,5,6,0,132
create.img,1,6,0,1545
create.img,3,6,0,1647
create.img,4,6,0,1595
create.img,2,6,0,1615
create.img,0,6,0,1032
create.img,5,6,0,1546
read,1,6,0,2277
read,4,6,0,2261
net.imagej.ops.Ops.Create.Img,1,6,0,35
read,3,6,0,2335
net.imagej.ops.Ops.Create.Img,4,6,0,39
read,0,6,0,2331
read,5,6,0,2323
net.imagej.ops.Ops.Create.Img,3,6,0,34
read,2,6,0,2370
net.imagej.ops.Ops.Create.Img,0,6,0,46
net.imagej.ops.Ops.Create.Img,5,6,0,34
net.imagej.ops.Ops.Create.Img,2,6,0,35
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,3,6,0,15674
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,6,0,15751
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,4,6,0,16434
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,5,6,0,16534
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,1,6,0,16671
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,2,6,0,16691
barrier,2,6,0,11
barrier,4,6,0,390
barrier,0,6,0,977
barrier,5,6,0,189
barrier,1,6,0,173
barrier,3,6,0,1114
gather,2,6,0,180
gather,4,6,0,170
cz.it4i.scijava.mpi.ops.parallel.Parallel,2,6,0,16925
cz.it4i.scijava.mpi.ops.parallel.Parallel,4,6,0,17064
convolution,2,6,0,16953
convolution,4,6,0,17092
gather,0,6,0,213
net.imagej.ops.Ops.Filter.Convolve,2,6,0,16986
net.imagej.ops.Ops.Filter.Convolve,4,6,0,17124
gather,1,6,0,206
gather,5,6,0,222
gather,3,6,0,195
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,6,0,17034
net.imagej.ops.Ops.Filter.Convolve,2,6,0,17038
net.imagej.ops.Ops.Filter.Convolve,4,6,0,17177
cz.it4i.scijava.mpi.ops.parallel.Parallel,1,6,0,17203
cz.it4i.scijava.mpi.ops.parallel.Parallel,5,6,0,17081
cz.it4i.scijava.mpi.ops.parallel.Parallel,3,6,0,17155
convolution,0,6,0,17122
total_op,2,6,0,17187
total_op,4,6,0,17337
convolution,1,6,0,17289
convolution,5,6,0,17167
convolution,3,6,0,17241
net.imagej.ops.Ops.Filter.Convolve,0,6,0,17215
net.imagej.ops.Ops.Filter.Convolve,1,6,0,17382
net.imagej.ops.Ops.Filter.Convolve,5,6,0,17259
net.imagej.ops.Ops.Filter.Convolve,3,6,0,17334
net.imagej.ops.Ops.Filter.Convolve,0,6,0,17309
net.imagej.ops.Ops.Filter.Convolve,1,6,0,17449
net.imagej.ops.Ops.Filter.Convolve,5,6,0,17326
net.imagej.ops.Ops.Filter.Convolve,3,6,0,17400
total_op,0,6,0,17443
total_op,1,6,0,17570
total_op,5,6,0,17458
total_op,3,6,0,17524
net.imagej.ops.Ops.Create.ImgFactory,3,4,0,134
net.imagej.ops.Ops.Create.ImgFactory,1,4,0,130
net.imagej.ops.Ops.Create.ImgFactory,2,4,0,137
net.imagej.ops.Ops.Create.ImgFactory,0,4,0,133
create.img,3,4,0,1383
create.img,1,4,0,1269
create.img,2,4,0,1327
create.img,0,4,0,993
read,2,4,0,2206
net.imagej.ops.Ops.Create.Img,2,4,0,35
read,3,4,0,2308
read,1,4,0,2309
read,0,4,0,2299
net.imagej.ops.Ops.Create.Img,1,4,0,36
net.imagej.ops.Ops.Create.Img,3,4,0,50
net.imagej.ops.Ops.Create.Img,0,4,0,35
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,2,4,0,23649
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,4,0,23541
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,1,4,0,23571
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,3,4,0,24289
barrier,3,4,0,7
barrier,2,4,0,773
barrier,0,4,0,741
barrier,1,4,0,726
gather,3,4,0,183
gather,2,4,0,171
gather,0,4,0,157
gather,1,4,0,143
cz.it4i.scijava.mpi.ops.parallel.Parallel,3,4,0,24517
cz.it4i.scijava.mpi.ops.parallel.Parallel,2,4,0,24650
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,4,0,24536
cz.it4i.scijava.mpi.ops.parallel.Parallel,1,4,0,24577
convolution,3,4,0,24576
convolution,2,4,0,24709
convolution,0,4,0,24593
convolution,1,4,0,24635
net.imagej.ops.Ops.Filter.Convolve,3,4,0,24639
net.imagej.ops.Ops.Filter.Convolve,2,4,0,24771
net.imagej.ops.Ops.Filter.Convolve,0,4,0,24655
net.imagej.ops.Ops.Filter.Convolve,1,4,0,24697
net.imagej.ops.Ops.Filter.Convolve,3,4,0,24705
net.imagej.ops.Ops.Filter.Convolve,2,4,0,24837
net.imagej.ops.Ops.Filter.Convolve,0,4,0,24721
net.imagej.ops.Ops.Filter.Convolve,1,4,0,24764
total_op,3,4,0,24855
total_op,2,4,0,24940
total_op,0,4,0,24850
total_op,1,4,0,24885
net.imagej.ops.Ops.Create.ImgFactory,1,2,0,131
net.imagej.ops.Ops.Create.ImgFactory,0,2,0,134
create.img,1,2,0,1192
create.img,0,2,0,972
read,0,2,0,2265
net.imagej.ops.Ops.Create.Img,0,2,0,38
read,1,2,0,2356
net.imagej.ops.Ops.Create.Img,1,2,0,35
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,2,0,47234
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,1,2,0,47212
barrier,1,2,0,6
barrier,0,2,0,84
gather,0,2,0,146
gather,1,2,0,161
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,2,0,47499
cz.it4i.scijava.mpi.ops.parallel.Parallel,1,2,0,47425
convolution,0,2,0,47530
convolution,1,2,0,47456
net.imagej.ops.Ops.Filter.Convolve,0,2,0,47566
net.imagej.ops.Ops.Filter.Convolve,1,2,0,47492
net.imagej.ops.Ops.Filter.Convolve,0,2,0,47605
net.imagej.ops.Ops.Filter.Convolve,1,2,0,47533
total_op,0,2,0,47687
total_op,1,2,0,47611
net.imagej.ops.Ops.Create.ImgFactory,0,1,0,131
create.img,0,1,0,932
read,0,1,0,2336
net.imagej.ops.Ops.Create.Img,0,1,0,37
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,1,0,94727
barrier,0,1,0,0
gather,0,1,0,111
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,1,0,94847
convolution,0,1,0,94849
net.imagej.ops.Ops.Filter.Convolve,0,1,0,94856
net.imagej.ops.Ops.Filter.Convolve,0,1,0,94866
total_op,0,1,0,94917
net.imagej.ops.Ops.Create.ImgFactory,0,1,1,133
create.img,0,1,1,373
read,0,1,1,4013
net.imagej.ops.Ops.Create.Img,0,1,1,44
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,1,1,93189
barrier,0,1,1,0
gather,0,1,1,108
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,1,1,93304
convolution,0,1,1,93306
net.imagej.ops.Ops.Filter.Convolve,0,1,1,93312
net.imagej.ops.Ops.Filter.Convolve,0,1,1,93322
total_op,0,1,1,93379
write,0,1,1,1123
net.imagej.ops.Ops.Create.ImgFactory,0,1,2,130
create.img,0,1,2,357
read,0,1,2,2229
net.imagej.ops.Ops.Create.Img,0,1,2,34
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,1,2,91086
barrier,0,1,2,0
gather,0,1,2,105
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,1,2,91200
convolution,0,1,2,91201
net.imagej.ops.Ops.Filter.Convolve,0,1,2,91207
net.imagej.ops.Ops.Filter.Convolve,0,1,2,91216
total_op,0,1,2,91263
write,0,1,2,1156
net.imagej.ops.Ops.Create.ImgFactory,0,1,3,132
create.img,0,1,3,365
read,0,1,3,2267
net.imagej.ops.Ops.Create.Img,0,1,3,45
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,1,3,90610
barrier,0,1,3,0
gather,0,1,3,110
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,1,3,90727
convolution,0,1,3,90729
net.imagej.ops.Ops.Filter.Convolve,0,1,3,90735
net.imagej.ops.Ops.Filter.Convolve,0,1,3,90744
total_op,0,1,3,90801
write,0,1,3,1190
net.imagej.ops.Ops.Create.ImgFactory,0,1,4,130
create.img,0,1,4,363
read,0,1,4,2247
net.imagej.ops.Ops.Create.Img,0,1,4,35
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,1,4,92257
barrier,0,1,4,0
gather,0,1,4,105
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,1,4,92369
convolution,0,1,4,92370
net.imagej.ops.Ops.Filter.Convolve,0,1,4,92376
net.imagej.ops.Ops.Filter.Convolve,0,1,4,92386
total_op,0,1,4,92433
write,0,1,4,1163
net.imagej.ops.Ops.Create.ImgFactory,0,1,5,138
create.img,0,1,5,374
read,0,1,5,2314
net.imagej.ops.Ops.Create.Img,0,1,5,38
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,1,5,91358
barrier,0,1,5,0
gather,0,1,5,106
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,1,5,91473
convolution,0,1,5,91474
net.imagej.ops.Ops.Filter.Convolve,0,1,5,91481
net.imagej.ops.Ops.Filter.Convolve,0,1,5,91490
total_op,0,1,5,91541
write,0,1,5,1225
net.imagej.ops.Ops.Create.ImgFactory,0,1,6,137
create.img,0,1,6,371
read,0,1,6,2301
net.imagej.ops.Ops.Create.Img,0,1,6,35
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,1,6,91489
barrier,0,1,6,0
gather,0,1,6,105
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,1,6,91603
convolution,0,1,6,91604
net.imagej.ops.Ops.Filter.Convolve,0,1,6,91610
net.imagej.ops.Ops.Filter.Convolve,0,1,6,91620
total_op,0,1,6,91667
write,0,1,6,1159
net.imagej.ops.Ops.Create.ImgFactory,0,1,7,132
create.img,0,1,7,375
read,0,1,7,2293
net.imagej.ops.Ops.Create.Img,0,1,7,41
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,1,7,91847
barrier,0,1,7,0
gather,0,1,7,109
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,1,7,91964
convolution,0,1,7,91965
net.imagej.ops.Ops.Filter.Convolve,0,1,7,91971
net.imagej.ops.Ops.Filter.Convolve,0,1,7,91980
total_op,0,1,7,92033
write,0,1,7,1259
net.imagej.ops.Ops.Create.ImgFactory,0,1,8,136
create.img,0,1,8,371
read,0,1,8,2232
net.imagej.ops.Ops.Create.Img,0,1,8,45
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,1,8,97290
barrier,0,1,8,0
gather,0,1,8,110
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,1,8,97408
convolution,0,1,8,97409
net.imagej.ops.Ops.Filter.Convolve,0,1,8,97415
net.imagej.ops.Ops.Filter.Convolve,0,1,8,97424
total_op,0,1,8,97481
write,0,1,8,1315
net.imagej.ops.Ops.Create.ImgFactory,0,1,9,133
create.img,0,1,9,374
read,0,1,9,2282
net.imagej.ops.Ops.Create.Img,0,1,9,41
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,1,9,92602
barrier,0,1,9,0
gather,0,1,9,107
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,1,9,92717
convolution,0,1,9,92718
net.imagej.ops.Ops.Filter.Convolve,0,1,9,92725
net.imagej.ops.Ops.Filter.Convolve,0,1,9,92735
total_op,0,1,9,92789
write,0,1,9,1185
net.imagej.ops.Ops.Create.ImgFactory,1,2,1,130
net.imagej.ops.Ops.Create.ImgFactory,0,2,1,139
create.img,1,2,1,573
create.img,0,2,1,384
read,0,2,1,3687
read,1,2,1,3702
net.imagej.ops.Ops.Create.Img,0,2,1,35
net.imagej.ops.Ops.Create.Img,1,2,1,47
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,1,2,1,46066
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,2,1,48027
barrier,0,2,1,0
barrier,1,2,1,1958
gather,0,2,1,163
gather,1,2,1,148
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,2,1,48229
cz.it4i.scijava.mpi.ops.parallel.Parallel,1,2,1,48227
convolution,0,2,1,48257
convolution,1,2,1,48256
net.imagej.ops.Ops.Filter.Convolve,0,2,1,48291
net.imagej.ops.Ops.Filter.Convolve,1,2,1,48290
net.imagej.ops.Ops.Filter.Convolve,0,2,1,48327
net.imagej.ops.Ops.Filter.Convolve,1,2,1,48326
total_op,0,2,1,48423
total_op,1,2,1,48436
write,0,2,1,1809
net.imagej.ops.Ops.Create.ImgFactory,0,2,2,138
net.imagej.ops.Ops.Create.ImgFactory,1,2,2,137
create.img,0,2,2,377
create.img,1,2,2,1169
read,0,2,2,2254
read,1,2,2,2363
net.imagej.ops.Ops.Create.Img,1,2,2,43
net.imagej.ops.Ops.Create.Img,0,2,2,45
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,1,2,2,45741
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,2,2,45764
barrier,0,2,2,0
barrier,1,2,2,50
gather,0,2,2,179
gather,1,2,2,167
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,2,2,45985
cz.it4i.scijava.mpi.ops.parallel.Parallel,1,2,2,46018
convolution,0,2,2,46015
convolution,1,2,2,46047
net.imagej.ops.Ops.Filter.Convolve,0,2,2,46049
net.imagej.ops.Ops.Filter.Convolve,1,2,2,46081
net.imagej.ops.Ops.Filter.Convolve,0,2,2,46086
net.imagej.ops.Ops.Filter.Convolve,1,2,2,46119
total_op,0,2,2,46189
total_op,1,2,2,46204
write,0,2,2,1878
net.imagej.ops.Ops.Create.ImgFactory,1,2,3,136
net.imagej.ops.Ops.Create.ImgFactory,0,2,3,136
create.img,1,2,3,379
create.img,0,2,3,1035
read,0,2,3,2235
read,1,2,3,2310
net.imagej.ops.Ops.Create.Img,1,2,3,34
net.imagej.ops.Ops.Create.Img,0,2,3,37
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,2,3,45633
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,1,2,3,45779
barrier,1,2,3,0
barrier,0,2,3,141
gather,0,2,3,139
gather,1,2,3,154
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,2,3,45938
cz.it4i.scijava.mpi.ops.parallel.Parallel,1,2,3,45972
convolution,0,2,3,45966
convolution,1,2,3,45999
net.imagej.ops.Ops.Filter.Convolve,0,2,3,45998
net.imagej.ops.Ops.Filter.Convolve,1,2,3,46031
net.imagej.ops.Ops.Filter.Convolve,0,2,3,46035
net.imagej.ops.Ops.Filter.Convolve,1,2,3,46069
total_op,0,2,3,46128
total_op,1,2,3,46145
write,0,2,3,1210
net.imagej.ops.Ops.Create.ImgFactory,1,2,4,134
net.imagej.ops.Ops.Create.ImgFactory,0,2,4,131
create.img,1,2,4,950
create.img,0,2,4,387
read,0,2,4,2261
read,1,2,4,2311
net.imagej.ops.Ops.Create.Img,1,2,4,34
net.imagej.ops.Ops.Create.Img,0,2,4,46
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,2,4,45463
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,1,2,4,46321
barrier,1,2,4,0
barrier,0,2,4,847
gather,1,2,4,154
gather,0,2,4,149
cz.it4i.scijava.mpi.ops.parallel.Parallel,1,2,4,46517
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,2,4,46505
convolution,1,2,4,46548
convolution,0,2,4,46536
net.imagej.ops.Ops.Filter.Convolve,1,2,4,46584
net.imagej.ops.Ops.Filter.Convolve,0,2,4,46572
net.imagej.ops.Ops.Filter.Convolve,1,2,4,46623
net.imagej.ops.Ops.Filter.Convolve,0,2,4,46612
total_op,1,2,4,46699
total_op,0,2,4,46712
write,0,2,4,1217
net.imagej.ops.Ops.Create.ImgFactory,0,2,5,132
net.imagej.ops.Ops.Create.ImgFactory,1,2,5,132
create.img,0,2,5,695
create.img,1,2,5,397
read,0,2,5,2223
read,1,2,5,2311
net.imagej.ops.Ops.Create.Img,0,2,5,35
net.imagej.ops.Ops.Create.Img,1,2,5,46
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,1,2,5,45815
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,2,5,45999
barrier,0,2,5,0
barrier,1,2,5,182
gather,0,2,5,157
gather,1,2,5,143
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,2,5,46194
cz.it4i.scijava.mpi.ops.parallel.Parallel,1,2,5,46194
convolution,0,2,5,46224
convolution,1,2,5,46224
net.imagej.ops.Ops.Filter.Convolve,0,2,5,46258
net.imagej.ops.Ops.Filter.Convolve,1,2,5,46258
net.imagej.ops.Ops.Filter.Convolve,0,2,5,46294
net.imagej.ops.Ops.Filter.Convolve,1,2,5,46294
total_op,0,2,5,46386
total_op,1,2,5,46401
write,0,2,5,1219
net.imagej.ops.Ops.Create.ImgFactory,0,2,6,135
net.imagej.ops.Ops.Create.ImgFactory,1,2,6,139
create.img,0,2,6,371
create.img,1,2,6,585
read,0,2,6,2219
read,1,2,6,2296
net.imagej.ops.Ops.Create.Img,1,2,6,35
net.imagej.ops.Ops.Create.Img,0,2,6,35
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,1,2,6,47530
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,2,6,47827
barrier,0,2,6,0
barrier,1,2,6,319
gather,1,2,6,138
cz.it4i.scijava.mpi.ops.parallel.Parallel,1,2,6,48019
convolution,1,2,6,48020
gather,0,2,6,155
net.imagej.ops.Ops.Filter.Convolve,1,2,6,48027
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,2,6,48020
net.imagej.ops.Ops.Filter.Convolve,1,2,6,48064
convolution,0,2,6,48048
total_op,1,2,6,48138
net.imagej.ops.Ops.Filter.Convolve,0,2,6,48081
net.imagej.ops.Ops.Filter.Convolve,0,2,6,48117
total_op,0,2,6,48179
write,0,2,6,1177
net.imagej.ops.Ops.Create.ImgFactory,1,2,7,132
net.imagej.ops.Ops.Create.ImgFactory,0,2,7,132
create.img,1,2,7,958
create.img,0,2,7,382
read,0,2,7,2264
read,1,2,7,2356
net.imagej.ops.Ops.Create.Img,1,2,7,34
net.imagej.ops.Ops.Create.Img,0,2,7,37
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,1,2,7,45534
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,2,7,45828
barrier,0,2,7,0
barrier,1,2,7,332
gather,1,2,7,138
gather,0,2,7,153
cz.it4i.scijava.mpi.ops.parallel.Parallel,1,2,7,46034
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,2,7,46030
convolution,1,2,7,46065
convolution,0,2,7,46060
net.imagej.ops.Ops.Filter.Convolve,1,2,7,46100
net.imagej.ops.Ops.Filter.Convolve,0,2,7,46095
net.imagej.ops.Ops.Filter.Convolve,1,2,7,46138
net.imagej.ops.Ops.Filter.Convolve,0,2,7,46133
total_op,1,2,7,46213
total_op,0,2,7,46227
write,0,2,7,1204
net.imagej.ops.Ops.Create.ImgFactory,1,2,8,130
net.imagej.ops.Ops.Create.ImgFactory,0,2,8,130
create.img,1,2,8,383
create.img,0,2,8,1023
read,0,2,8,2213
read,1,2,8,2357
net.imagej.ops.Ops.Create.Img,1,2,8,34
net.imagej.ops.Ops.Create.Img,0,2,8,37
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,2,8,43986
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,1,2,8,46096
barrier,1,2,8,0
barrier,0,2,8,2103
gather,1,2,8,159
gather,0,2,8,154
cz.it4i.scijava.mpi.ops.parallel.Parallel,1,2,8,46295
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,2,8,46289
convolution,1,2,8,46325
convolution,0,2,8,46319
net.imagej.ops.Ops.Filter.Convolve,1,2,8,46360
net.imagej.ops.Ops.Filter.Convolve,0,2,8,46355
net.imagej.ops.Ops.Filter.Convolve,1,2,8,46398
net.imagej.ops.Ops.Filter.Convolve,0,2,8,46394
total_op,1,2,8,46474
total_op,0,2,8,46487
write,0,2,8,1197
net.imagej.ops.Ops.Create.ImgFactory,0,2,9,130
net.imagej.ops.Ops.Create.ImgFactory,1,2,9,138
create.img,0,2,9,356
create.img,1,2,9,663
read,0,2,9,2204
read,1,2,9,2353
net.imagej.ops.Ops.Create.Img,0,2,9,34
net.imagej.ops.Ops.Create.Img,1,2,9,43
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,2,9,45470
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,1,2,9,46140
barrier,1,2,9,0
barrier,0,2,9,695
gather,0,2,9,141
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,2,9,46337
convolution,0,2,9,46338
gather,1,2,9,156
net.imagej.ops.Ops.Filter.Convolve,0,2,9,46344
cz.it4i.scijava.mpi.ops.parallel.Parallel,1,2,9,46338
net.imagej.ops.Ops.Filter.Convolve,0,2,9,46383
convolution,1,2,9,46369
total_op,0,2,9,46472
net.imagej.ops.Ops.Filter.Convolve,1,2,9,46403
net.imagej.ops.Ops.Filter.Convolve,1,2,9,46441
total_op,1,2,9,46517
write,0,2,9,1244
net.imagej.ops.Ops.Create.ImgFactory,1,4,1,134
net.imagej.ops.Ops.Create.ImgFactory,3,4,1,136
net.imagej.ops.Ops.Create.ImgFactory,0,4,1,135
net.imagej.ops.Ops.Create.ImgFactory,2,4,1,136
create.img,1,4,1,969
create.img,3,4,1,799
create.img,0,4,1,410
create.img,2,4,1,865
read,2,4,1,4422
read,3,4,1,4461
read,0,4,1,4447
read,1,4,1,4482
net.imagej.ops.Ops.Create.Img,2,4,1,35
net.imagej.ops.Ops.Create.Img,0,4,1,38
net.imagej.ops.Ops.Create.Img,3,4,1,44
net.imagej.ops.Ops.Create.Img,1,4,1,52
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,2,4,1,22392
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,1,4,1,22741
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,4,1,23068
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,3,4,1,23804
barrier,3,4,1,0
barrier,0,4,1,752
barrier,2,4,1,1453
barrier,1,4,1,1051
gather,0,4,1,156
gather,2,4,1,156
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,4,1,24031
gather,1,4,1,147
gather,3,4,1,195
cz.it4i.scijava.mpi.ops.parallel.Parallel,2,4,1,24061
convolution,0,4,1,24059
cz.it4i.scijava.mpi.ops.parallel.Parallel,1,4,1,24047
cz.it4i.scijava.mpi.ops.parallel.Parallel,3,4,1,24071
convolution,2,4,1,24118
net.imagej.ops.Ops.Filter.Convolve,0,4,1,24122
convolution,1,4,1,24103
convolution,3,4,1,24127
net.imagej.ops.Ops.Filter.Convolve,2,4,1,24179
net.imagej.ops.Ops.Filter.Convolve,0,4,1,24186
net.imagej.ops.Ops.Filter.Convolve,1,4,1,24164
