gather,6,14,2,140
gather,11,14,2,30
gather,5,14,2,17
gather,13,14,2,72
gather,9,14,2,3
gather,7,14,2,180
gather,10,14,2,168
gather,12,14,2,127
gather,0,14,2,103
gather,4,14,2,88
gather,1,14,2,45
cz.it4i.scijava.mpi.ops.parallel.Parallel,8,14,2,550
cz.it4i.scijava.mpi.ops.parallel.Parallel,2,14,2,491
cz.it4i.scijava.mpi.ops.parallel.Parallel,3,14,2,445
cz.it4i.scijava.mpi.ops.parallel.Parallel,6,14,2,391
cz.it4i.scijava.mpi.ops.parallel.Parallel,11,14,2,517
cz.it4i.scijava.mpi.ops.parallel.Parallel,5,14,2,560
cz.it4i.scijava.mpi.ops.parallel.Parallel,13,14,2,462
cz.it4i.scijava.mpi.ops.parallel.Parallel,9,14,2,618
cz.it4i.scijava.mpi.ops.parallel.Parallel,7,14,2,356
cz.it4i.scijava.mpi.ops.parallel.Parallel,10,14,2,511
cz.it4i.scijava.mpi.ops.parallel.Parallel,12,14,2,424
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,14,2,741
cz.it4i.scijava.mpi.ops.parallel.Parallel,4,14,2,593
cz.it4i.scijava.mpi.ops.parallel.Parallel,1,14,2,680
net.imagej.ops.Ops.Filter.Min,8,14,2,750
net.imagej.ops.Ops.Filter.Min,2,14,2,690
net.imagej.ops.Ops.Filter.Min,3,14,2,642
net.imagej.ops.Ops.Filter.Min,6,14,2,589
net.imagej.ops.Ops.Filter.Min,11,14,2,715
net.imagej.ops.Ops.Filter.Min,5,14,2,757
net.imagej.ops.Ops.Filter.Min,13,14,2,659
net.imagej.ops.Ops.Filter.Min,9,14,2,815
net.imagej.ops.Ops.Filter.Min,7,14,2,556
net.imagej.ops.Ops.Filter.Min,10,14,2,708
net.imagej.ops.Ops.Filter.Min,12,14,2,621
net.imagej.ops.Ops.Filter.Min,0,14,2,937
net.imagej.ops.Ops.Filter.Min,4,14,2,789
net.imagej.ops.Ops.Filter.Min,1,14,2,876
total_op,8,14,2,959
total_op,2,14,2,933
total_op,3,14,2,914
total_op,6,14,2,893
total_op,11,14,2,964
total_op,5,14,2,994
total_op,13,14,2,949
total_op,9,14,2,1021
total_op,7,14,2,860
total_op,10,14,2,992
total_op,12,14,2,942
total_op,0,14,2,1147
total_op,4,14,2,1053
total_op,1,14,2,1101
write,0,14,2,42
read,3,12,0,187
read,9,12,0,188
read,10,12,0,189
read,4,12,0,194
read,5,12,0,197
read,8,12,0,229
read,6,12,0,227
read,2,12,0,235
read,11,12,0,236
read,7,12,0,237
read,0,12,0,243
read,1,12,0,239
net.imagej.ops.Ops.Create.Img,3,12,0,139
net.imagej.ops.Ops.Create.Img,10,12,0,138
net.imagej.ops.Ops.Create.Img,9,12,0,152
net.imagej.ops.Ops.Create.Img,4,12,0,147
net.imagej.ops.Ops.Create.Img,5,12,0,142
net.imagej.ops.Ops.Create.Img,8,12,0,147
net.imagej.ops.Ops.Create.Img,6,12,0,142
net.imagej.ops.Ops.Create.Img,2,12,0,138
net.imagej.ops.Ops.Create.Img,11,12,0,141
net.imagej.ops.Ops.Create.Img,7,12,0,150
net.imagej.ops.Ops.Create.Img,0,12,0,139
net.imagej.ops.Ops.Create.Img,1,12,0,142
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,4,12,0,273
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,10,12,0,308
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,9,12,0,305
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,3,12,0,350
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,2,12,0,264
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,8,12,0,305
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,5,12,0,323
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,6,12,0,302
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,11,12,0,281
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,7,12,0,294
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,12,0,288
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,1,12,0,283
barrier,6,12,0,71
barrier,2,12,0,113
barrier,10,12,0,152
barrier,0,12,0,31
barrier,3,12,0,127
barrier,7,12,0,44
barrier,1,12,0,17
barrier,4,12,0,167
barrier,11,12,0,58
barrier,8,12,0,99
barrier,9,12,0,140
barrier,5,12,0,86
gather,3,12,0,107
gather,4,12,0,69
gather,6,12,0,160
gather,10,12,0,134
gather,2,12,0,146
gather,9,12,0,31
gather,8,12,0,47
gather,5,12,0,21
gather,1,12,0,88
gather,11,12,0,62
gather,7,12,0,104
gather,0,12,0,129
cz.it4i.scijava.mpi.ops.parallel.Parallel,3,12,0,705
cz.it4i.scijava.mpi.ops.parallel.Parallel,4,12,0,670
cz.it4i.scijava.mpi.ops.parallel.Parallel,6,12,0,644
cz.it4i.scijava.mpi.ops.parallel.Parallel,10,12,0,727
cz.it4i.scijava.mpi.ops.parallel.Parallel,2,12,0,657
cz.it4i.scijava.mpi.ops.parallel.Parallel,9,12,0,735
cz.it4i.scijava.mpi.ops.parallel.Parallel,8,12,0,709
cz.it4i.scijava.mpi.ops.parallel.Parallel,5,12,0,738
cz.it4i.scijava.mpi.ops.parallel.Parallel,1,12,0,644
cz.it4i.scijava.mpi.ops.parallel.Parallel,11,12,0,708
cz.it4i.scijava.mpi.ops.parallel.Parallel,7,12,0,703
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,12,0,704
net.imagej.ops.Ops.Filter.Min,3,12,0,905
net.imagej.ops.Ops.Filter.Min,4,12,0,871
net.imagej.ops.Ops.Filter.Min,6,12,0,844
net.imagej.ops.Ops.Filter.Min,10,12,0,926
net.imagej.ops.Ops.Filter.Min,2,12,0,856
net.imagej.ops.Ops.Filter.Min,9,12,0,938
net.imagej.ops.Ops.Filter.Min,8,12,0,911
net.imagej.ops.Ops.Filter.Min,5,12,0,938
net.imagej.ops.Ops.Filter.Min,1,12,0,843
net.imagej.ops.Ops.Filter.Min,11,12,0,907
net.imagej.ops.Ops.Filter.Min,7,12,0,900
net.imagej.ops.Ops.Filter.Min,0,12,0,900
total_op,3,12,0,1254
total_op,4,12,0,1227
total_op,6,12,0,1198
total_op,10,12,0,1270
total_op,2,12,0,1208
total_op,9,12,0,1305
total_op,8,12,0,1263
total_op,5,12,0,1289
total_op,1,12,0,1200
total_op,11,12,0,1256
total_op,7,12,0,1256
total_op,0,12,0,1255
net.imagej.ops.Ops.Create.Img,3,12,1,3
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,3,12,1,62
net.imagej.ops.Ops.Create.Img,10,12,1,2
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,10,12,1,94
net.imagej.ops.Ops.Create.Img,4,12,1,3
net.imagej.ops.Ops.Create.Img,9,12,1,3
net.imagej.ops.Ops.Create.Img,6,12,1,3
net.imagej.ops.Ops.Create.Img,5,12,1,3
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,4,12,1,83
net.imagej.ops.Ops.Create.Img,8,12,1,3
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,9,12,1,75
net.imagej.ops.Ops.Create.Img,1,12,1,3
net.imagej.ops.Ops.Create.Img,11,12,1,3
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,6,12,1,65
net.imagej.ops.Ops.Create.Img,2,12,1,3
net.imagej.ops.Ops.Create.Img,7,12,1,2
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,5,12,1,99
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,8,12,1,73
net.imagej.ops.Ops.Create.Img,0,12,1,4
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,1,12,1,78
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,11,12,1,94
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,2,12,1,68
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,7,12,1,62
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,12,1,105
barrier,0,12,1,0
barrier,5,12,1,172
barrier,7,12,1,74
barrier,9,12,1,255
barrier,2,12,1,86
barrier,1,12,1,120
barrier,10,12,1,428
barrier,4,12,1,296
barrier,6,12,1,214
barrier,11,12,1,100
barrier,8,12,1,158
barrier,3,12,1,571
gather,4,12,1,57
gather,8,12,1,17
gather,10,12,1,72
gather,9,12,1,114
gather,6,12,1,43
gather,5,12,1,141
gather,1,12,1,89
gather,2,12,1,101
gather,0,12,1,161
gather,11,12,1,34
gather,7,12,1,130
gather,3,12,1,5
cz.it4i.scijava.mpi.ops.parallel.Parallel,4,12,1,572
cz.it4i.scijava.mpi.ops.parallel.Parallel,8,12,1,449
cz.it4i.scijava.mpi.ops.parallel.Parallel,10,12,1,728
cz.it4i.scijava.mpi.ops.parallel.Parallel,9,12,1,561
cz.it4i.scijava.mpi.ops.parallel.Parallel,6,12,1,546
cz.it4i.scijava.mpi.ops.parallel.Parallel,5,12,1,535
cz.it4i.scijava.mpi.ops.parallel.Parallel,1,12,1,480
cz.it4i.scijava.mpi.ops.parallel.Parallel,2,12,1,452
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,12,1,400
cz.it4i.scijava.mpi.ops.parallel.Parallel,11,12,1,507
cz.it4i.scijava.mpi.ops.parallel.Parallel,7,12,1,483
cz.it4i.scijava.mpi.ops.parallel.Parallel,3,12,1,958
net.imagej.ops.Ops.Filter.Min,4,12,1,746
net.imagej.ops.Ops.Filter.Min,8,12,1,623
net.imagej.ops.Ops.Filter.Min,10,12,1,903
net.imagej.ops.Ops.Filter.Min,9,12,1,735
net.imagej.ops.Ops.Filter.Min,6,12,1,720
net.imagej.ops.Ops.Filter.Min,5,12,1,708
net.imagej.ops.Ops.Filter.Min,1,12,1,650
net.imagej.ops.Ops.Filter.Min,2,12,1,623
net.imagej.ops.Ops.Filter.Min,0,12,1,570
net.imagej.ops.Ops.Filter.Min,11,12,1,676
net.imagej.ops.Ops.Filter.Min,7,12,1,650
net.imagej.ops.Ops.Filter.Min,3,12,1,1125
total_op,4,12,1,926
total_op,8,12,1,804
total_op,10,12,1,1082
total_op,9,12,1,917
total_op,6,12,1,903
total_op,5,12,1,903
total_op,1,12,1,844
total_op,2,12,1,838
total_op,0,12,1,761
total_op,11,12,1,883
total_op,7,12,1,856
total_op,3,12,1,1310
net.imagej.ops.Ops.Create.Img,4,12,2,2
net.imagej.ops.Ops.Create.Img,8,12,2,2
net.imagej.ops.Ops.Create.Img,9,12,2,4
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,4,12,2,26
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,8,12,2,22
net.imagej.ops.Ops.Create.Img,5,12,2,2
net.imagej.ops.Ops.Create.Img,1,12,2,2
net.imagej.ops.Ops.Create.Img,10,12,2,2
net.imagej.ops.Ops.Create.Img,11,12,2,2
net.imagej.ops.Ops.Create.Img,6,12,2,1
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,9,12,2,56
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,5,12,2,23
net.imagej.ops.Ops.Create.Img,7,12,2,2
net.imagej.ops.Ops.Create.Img,2,12,2,2
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,1,12,2,28
net.imagej.ops.Ops.Create.Img,0,12,2,2
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,6,12,2,22
net.imagej.ops.Ops.Create.Img,3,12,2,2
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,10,12,2,59
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,11,12,2,56
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,7,12,2,22
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,2,12,2,27
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,3,12,2,21
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,12,2,66
barrier,0,12,2,0
barrier,9,12,2,182
barrier,10,12,2,65
barrier,2,12,2,23
barrier,3,12,2,12
barrier,7,12,2,36
barrier,8,12,2,270
barrier,4,12,2,282
barrier,5,12,2,168
barrier,11,12,2,50
barrier,6,12,2,93
barrier,1,12,2,124
gather,10,12,2,121
gather,2,12,2,109
gather,8,12,2,70
gather,4,12,2,57
gather,6,12,2,16
gather,5,12,2,45
gather,3,12,2,100
gather,7,12,2,88
gather,11,12,2,32
gather,0,12,2,150
gather,1,12,2,6
gather,9,12,2,136
cz.it4i.scijava.mpi.ops.parallel.Parallel,10,12,2,379
cz.it4i.scijava.mpi.ops.parallel.Parallel,2,12,2,305
cz.it4i.scijava.mpi.ops.parallel.Parallel,8,12,2,513
cz.it4i.scijava.mpi.ops.parallel.Parallel,4,12,2,540
cz.it4i.scijava.mpi.ops.parallel.Parallel,6,12,2,403
cz.it4i.scijava.mpi.ops.parallel.Parallel,5,12,2,476
cz.it4i.scijava.mpi.ops.parallel.Parallel,3,12,2,313
cz.it4i.scijava.mpi.ops.parallel.Parallel,7,12,2,399
cz.it4i.scijava.mpi.ops.parallel.Parallel,11,12,2,473
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,12,2,387
cz.it4i.scijava.mpi.ops.parallel.Parallel,1,12,2,535
cz.it4i.scijava.mpi.ops.parallel.Parallel,9,12,2,605
net.imagej.ops.Ops.Filter.Min,10,12,2,559
net.imagej.ops.Ops.Filter.Min,2,12,2,484
net.imagej.ops.Ops.Filter.Min,8,12,2,692
net.imagej.ops.Ops.Filter.Min,4,12,2,718
net.imagej.ops.Ops.Filter.Min,6,12,2,582
net.imagej.ops.Ops.Filter.Min,5,12,2,655
net.imagej.ops.Ops.Filter.Min,3,12,2,491
net.imagej.ops.Ops.Filter.Min,7,12,2,577
net.imagej.ops.Ops.Filter.Min,11,12,2,652
net.imagej.ops.Ops.Filter.Min,0,12,2,564
net.imagej.ops.Ops.Filter.Min,1,12,2,711
net.imagej.ops.Ops.Filter.Min,9,12,2,781
total_op,10,12,2,759
total_op,2,12,2,719
total_op,8,12,2,887
total_op,4,12,2,906
total_op,6,12,2,792
total_op,5,12,2,860
total_op,3,12,2,742
total_op,7,12,2,809
total_op,11,12,2,853
total_op,0,12,2,809
total_op,1,12,2,930
total_op,9,12,2,976
write,0,12,2,43
read,9,10,0,190
read,2,10,0,195
read,4,10,0,200
read,1,10,0,201
read,0,10,0,203
read,6,10,0,231
read,5,10,0,234
read,7,10,0,237
read,8,10,0,237
read,3,10,0,243
net.imagej.ops.Ops.Create.Img,9,10,0,138
net.imagej.ops.Ops.Create.Img,2,10,0,145
net.imagej.ops.Ops.Create.Img,4,10,0,144
net.imagej.ops.Ops.Create.Img,1,10,0,139
net.imagej.ops.Ops.Create.Img,0,10,0,146
net.imagej.ops.Ops.Create.Img,6,10,0,143
net.imagej.ops.Ops.Create.Img,5,10,0,140
net.imagej.ops.Ops.Create.Img,7,10,0,140
net.imagej.ops.Ops.Create.Img,8,10,0,146
net.imagej.ops.Ops.Create.Img,3,10,0,140
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,9,10,0,265
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,2,10,0,279
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,1,10,0,252
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,4,10,0,293
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,5,10,0,277
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,6,10,0,292
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,10,0,319
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,8,10,0,268
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,7,10,0,297
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,3,10,0,287
barrier,3,10,0,15
barrier,1,10,0,141
barrier,5,10,0,87
barrier,9,10,0,195
barrier,7,10,0,28
barrier,2,10,0,159
barrier,0,10,0,60
barrier,8,10,0,44
barrier,4,10,0,129
barrier,6,10,0,74
gather,4,10,0,27
gather,8,10,0,40
gather,5,10,0,106
gather,6,10,0,15
gather,1,10,0,119
gather,9,10,0,91
gather,3,10,0,135
gather,7,10,0,80
gather,0,10,0,56
gather,2,10,0,69
cz.it4i.scijava.mpi.ops.parallel.Parallel,4,10,0,590
cz.it4i.scijava.mpi.ops.parallel.Parallel,8,10,0,512
cz.it4i.scijava.mpi.ops.parallel.Parallel,5,10,0,559
cz.it4i.scijava.mpi.ops.parallel.Parallel,6,10,0,581
cz.it4i.scijava.mpi.ops.parallel.Parallel,1,10,0,627
cz.it4i.scijava.mpi.ops.parallel.Parallel,9,10,0,697
cz.it4i.scijava.mpi.ops.parallel.Parallel,3,10,0,565
cz.it4i.scijava.mpi.ops.parallel.Parallel,7,10,0,609
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,10,0,664
cz.it4i.scijava.mpi.ops.parallel.Parallel,2,10,0,721
net.imagej.ops.Ops.Filter.Min,4,10,0,756
net.imagej.ops.Ops.Filter.Min,8,10,0,680
net.imagej.ops.Ops.Filter.Min,5,10,0,724
net.imagej.ops.Ops.Filter.Min,6,10,0,750
net.imagej.ops.Ops.Filter.Min,1,10,0,794
net.imagej.ops.Ops.Filter.Min,9,10,0,862
net.imagej.ops.Ops.Filter.Min,3,10,0,730
net.imagej.ops.Ops.Filter.Min,7,10,0,773
net.imagej.ops.Ops.Filter.Min,0,10,0,829
net.imagej.ops.Ops.Filter.Min,2,10,0,887
total_op,4,10,0,1075
total_op,8,10,0,999
total_op,5,10,0,1040
total_op,6,10,0,1066
total_op,1,10,0,1110
total_op,9,10,0,1169
total_op,3,10,0,1046
total_op,7,10,0,1089
total_op,0,10,0,1145
total_op,2,10,0,1201
net.imagej.ops.Ops.Create.Img,9,10,1,2
net.imagej.ops.Ops.Create.Img,4,10,1,3
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,4,10,1,56
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,9,10,1,68
net.imagej.ops.Ops.Create.Img,1,10,1,3
net.imagej.ops.Ops.Create.Img,2,10,1,2
net.imagej.ops.Ops.Create.Img,0,10,1,3
net.imagej.ops.Ops.Create.Img,5,10,1,3
net.imagej.ops.Ops.Create.Img,3,10,1,3
net.imagej.ops.Ops.Create.Img,8,10,1,3
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,1,10,1,62
net.imagej.ops.Ops.Create.Img,7,10,1,2
net.imagej.ops.Ops.Create.Img,6,10,1,4
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,2,10,1,58
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,5,10,1,49
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,10,1,72
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,3,10,1,54
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,8,10,1,54
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,6,10,1,54
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,7,10,1,77
barrier,7,10,1,0
barrier,6,10,1,14
barrier,5,10,1,71
barrier,8,10,1,27
barrier,0,10,1,56
barrier,2,10,1,86
barrier,3,10,1,42
barrier,1,10,1,133
barrier,9,10,1,348
barrier,4,10,1,364
gather,4,10,1,3
gather,7,10,1,129
gather,6,10,1,115
gather,0,10,1,71
gather,9,10,1,18
gather,3,10,1,46
gather,2,10,1,58
gather,8,10,1,87
gather,1,10,1,32
gather,5,10,1,102
cz.it4i.scijava.mpi.ops.parallel.Parallel,4,10,1,555
cz.it4i.scijava.mpi.ops.parallel.Parallel,7,10,1,252
cz.it4i.scijava.mpi.ops.parallel.Parallel,6,10,1,250
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,10,1,351
cz.it4i.scijava.mpi.ops.parallel.Parallel,9,10,1,624
cz.it4i.scijava.mpi.ops.parallel.Parallel,3,10,1,349
cz.it4i.scijava.mpi.ops.parallel.Parallel,2,10,1,402
cz.it4i.scijava.mpi.ops.parallel.Parallel,8,10,1,360
cz.it4i.scijava.mpi.ops.parallel.Parallel,1,10,1,464
cz.it4i.scijava.mpi.ops.parallel.Parallel,5,10,1,420
net.imagej.ops.Ops.Filter.Min,4,10,1,703
net.imagej.ops.Ops.Filter.Min,7,10,1,398
net.imagej.ops.Ops.Filter.Min,6,10,1,397
net.imagej.ops.Ops.Filter.Min,0,10,1,503
net.imagej.ops.Ops.Filter.Min,9,10,1,775
net.imagej.ops.Ops.Filter.Min,3,10,1,498
net.imagej.ops.Ops.Filter.Min,2,10,1,554
net.imagej.ops.Ops.Filter.Min,8,10,1,511
net.imagej.ops.Ops.Filter.Min,1,10,1,614
net.imagej.ops.Ops.Filter.Min,5,10,1,569
total_op,4,10,1,882
total_op,7,10,1,580
total_op,6,10,1,578
total_op,0,10,1,675
total_op,9,10,1,964
total_op,3,10,1,687
total_op,2,10,1,718
total_op,8,10,1,694
total_op,1,10,1,780
total_op,5,10,1,752
net.imagej.ops.Ops.Create.Img,4,10,2,2
net.imagej.ops.Ops.Create.Img,6,10,2,2
net.imagej.ops.Ops.Create.Img,9,10,2,2
net.imagej.ops.Ops.Create.Img,0,10,2,2
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,4,10,2,28
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,6,10,2,33
net.imagej.ops.Ops.Create.Img,2,10,2,2
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,9,10,2,22
net.imagej.ops.Ops.Create.Img,7,10,2,1
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,10,2,22
net.imagej.ops.Ops.Create.Img,5,10,2,2
net.imagej.ops.Ops.Create.Img,3,10,2,2
net.imagej.ops.Ops.Create.Img,1,10,2,2
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,2,10,2,25
net.imagej.ops.Ops.Create.Img,8,10,2,3
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,7,10,2,25
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,5,10,2,25
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,3,10,2,25
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,1,10,2,24
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,8,10,2,30
barrier,8,10,2,0
barrier,4,10,2,221
barrier,7,10,2,59
barrier,6,10,2,202
barrier,3,10,2,29
barrier,1,10,2,14
barrier,5,10,2,44
barrier,2,10,2,88
barrier,0,10,2,149
barrier,9,10,2,175
gather,9,10,2,3
gather,4,10,2,118
gather,6,10,2,88
gather,2,10,2,27
gather,8,10,2,133
gather,5,10,2,42
gather,7,10,2,103
gather,0,10,2,14
gather,3,10,2,73
gather,1,10,2,57
cz.it4i.scijava.mpi.ops.parallel.Parallel,9,10,2,370
cz.it4i.scijava.mpi.ops.parallel.Parallel,4,10,2,431
cz.it4i.scijava.mpi.ops.parallel.Parallel,6,10,2,417
cz.it4i.scijava.mpi.ops.parallel.Parallel,2,10,2,354
cz.it4i.scijava.mpi.ops.parallel.Parallel,8,10,2,253
cz.it4i.scijava.mpi.ops.parallel.Parallel,5,10,2,328
cz.it4i.scijava.mpi.ops.parallel.Parallel,7,10,2,372
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,10,2,455
cz.it4i.scijava.mpi.ops.parallel.Parallel,3,10,2,354
cz.it4i.scijava.mpi.ops.parallel.Parallel,1,10,2,354
net.imagej.ops.Ops.Filter.Min,9,10,2,524
net.imagej.ops.Ops.Filter.Min,4,10,2,586
net.imagej.ops.Ops.Filter.Min,6,10,2,570
net.imagej.ops.Ops.Filter.Min,2,10,2,508
net.imagej.ops.Ops.Filter.Min,8,10,2,408
net.imagej.ops.Ops.Filter.Min,5,10,2,482
net.imagej.ops.Ops.Filter.Min,7,10,2,526
net.imagej.ops.Ops.Filter.Min,0,10,2,610
net.imagej.ops.Ops.Filter.Min,3,10,2,506
net.imagej.ops.Ops.Filter.Min,1,10,2,506
total_op,9,10,2,690
total_op,4,10,2,753
total_op,6,10,2,736
total_op,2,10,2,687
total_op,8,10,2,617
total_op,5,10,2,680
total_op,7,10,2,711
total_op,0,10,2,785
total_op,3,10,2,711
total_op,1,10,2,722
write,0,10,2,44
read,2,8,0,192
read,4,8,0,196
read,0,8,0,197
read,6,8,0,199
read,7,8,0,226
read,3,8,0,228
read,5,8,0,231
read,1,8,0,241
net.imagej.ops.Ops.Create.Img,2,8,0,140
net.imagej.ops.Ops.Create.Img,4,8,0,138
net.imagej.ops.Ops.Create.Img,0,8,0,139
net.imagej.ops.Ops.Create.Img,6,8,0,139
net.imagej.ops.Ops.Create.Img,7,8,0,137
net.imagej.ops.Ops.Create.Img,3,8,0,139
net.imagej.ops.Ops.Create.Img,5,8,0,142
net.imagej.ops.Ops.Create.Img,1,8,0,148
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,4,8,0,373
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,7,8,0,375
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,2,8,0,455
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,6,8,0,415
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,3,8,0,392
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,1,8,0,388
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,5,8,0,441
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,8,0,512
barrier,0,8,0,6
barrier,7,8,0,114
barrier,3,8,0,68
barrier,2,8,0,97
barrier,4,8,0,161
barrier,6,8,0,82
barrier,5,8,0,22
barrier,1,8,0,44
gather,1,8,0,25
gather,4,8,0,64
gather,5,8,0,38
gather,3,8,0,89
cz.it4i.scijava.mpi.ops.parallel.Parallel,1,8,0,572
gather,2,8,0,79
gather,6,8,0,53
gather,0,8,0,117
gather,7,8,0,103
cz.it4i.scijava.mpi.ops.parallel.Parallel,4,8,0,689
cz.it4i.scijava.mpi.ops.parallel.Parallel,5,8,0,629
cz.it4i.scijava.mpi.ops.parallel.Parallel,3,8,0,662
net.imagej.ops.Ops.Filter.Min,1,8,0,668
cz.it4i.scijava.mpi.ops.parallel.Parallel,2,8,0,764
cz.it4i.scijava.mpi.ops.parallel.Parallel,6,8,0,731
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,8,0,762
cz.it4i.scijava.mpi.ops.parallel.Parallel,7,8,0,743
net.imagej.ops.Ops.Filter.Min,4,8,0,839
net.imagej.ops.Ops.Filter.Min,5,8,0,780
net.imagej.ops.Ops.Filter.Min,3,8,0,812
total_op,1,8,0,982
net.imagej.ops.Ops.Filter.Min,2,8,0,915
net.imagej.ops.Ops.Filter.Min,6,8,0,883
net.imagej.ops.Ops.Filter.Min,0,8,0,912
net.imagej.ops.Ops.Filter.Min,7,8,0,894
total_op,4,8,0,1138
total_op,5,8,0,1079
total_op,3,8,0,1109
total_op,2,8,0,1211
total_op,6,8,0,1180
total_op,0,8,0,1211
total_op,7,8,0,1192
net.imagej.ops.Ops.Create.Img,4,8,1,2
net.imagej.ops.Ops.Create.Img,0,8,1,3
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,4,8,1,70
net.imagej.ops.Ops.Create.Img,1,8,1,3
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,8,1,47
net.imagej.ops.Ops.Create.Img,2,8,1,6
net.imagej.ops.Ops.Create.Img,6,8,1,3
net.imagej.ops.Ops.Create.Img,5,8,1,3
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,1,8,1,50
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,2,8,1,61
