net.imagej.ops.Ops.Create.ImgFactory,5,8,0,135
create.img,1,8,0,1453
create.img,0,8,0,1003
create.img,4,8,0,1462
create.img,6,8,0,1702
create.img,3,8,0,1478
create.img,2,8,0,1579
create.img,7,8,0,1586
create.img,5,8,0,1634
read,1,8,0,190
read,0,8,0,187
net.imagej.ops.Ops.Create.Img,1,8,0,5
read,4,8,0,199
read,6,8,0,188
net.imagej.ops.Ops.Create.Img,0,8,0,5
read,3,8,0,201
net.imagej.ops.Ops.Create.Img,4,8,0,5
read,2,8,0,203
net.imagej.ops.Ops.Create.Img,6,8,0,5
read,7,8,0,195
read,5,8,0,200
net.imagej.ops.Ops.Create.Img,3,8,0,7
net.imagej.ops.Ops.Create.Img,2,8,0,5
net.imagej.ops.Ops.Create.Img,7,8,0,5
net.imagej.ops.Ops.Create.Img,5,8,0,5
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,8,0,186
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,1,8,0,259
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,4,8,0,269
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,6,8,0,257
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,2,8,0,230
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,3,8,0,268
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,5,8,0,241
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,7,8,0,267
barrier,7,8,0,10
barrier,1,8,0,191
barrier,2,8,0,62
barrier,4,8,0,113
barrier,3,8,0,38
barrier,0,8,0,225
barrier,5,8,0,24
barrier,6,8,0,98
gather,1,8,0,94
gather,4,8,0,67
gather,5,8,0,28
gather,3,8,0,55
gather,6,8,0,16
gather,2,8,0,83
gather,7,8,0,110
gather,0,8,0,45
cz.it4i.scijava.mpi.ops.parallel.Parallel,1,8,0,596
cz.it4i.scijava.mpi.ops.parallel.Parallel,4,8,0,543
cz.it4i.scijava.mpi.ops.parallel.Parallel,5,8,0,438
cz.it4i.scijava.mpi.ops.parallel.Parallel,3,8,0,492
cz.it4i.scijava.mpi.ops.parallel.Parallel,6,8,0,551
cz.it4i.scijava.mpi.ops.parallel.Parallel,2,8,0,505
cz.it4i.scijava.mpi.ops.parallel.Parallel,7,8,0,504
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,8,0,648
convolution,1,8,0,704
convolution,4,8,0,651
convolution,5,8,0,547
convolution,3,8,0,602
convolution,6,8,0,660
convolution,2,8,0,615
convolution,7,8,0,614
convolution,0,8,0,758
net.imagej.ops.Ops.Filter.Convolve,1,8,0,819
net.imagej.ops.Ops.Filter.Convolve,4,8,0,765
net.imagej.ops.Ops.Filter.Convolve,5,8,0,660
net.imagej.ops.Ops.Filter.Convolve,3,8,0,715
net.imagej.ops.Ops.Filter.Convolve,6,8,0,773
net.imagej.ops.Ops.Filter.Convolve,2,8,0,728
net.imagej.ops.Ops.Filter.Convolve,7,8,0,727
net.imagej.ops.Ops.Filter.Convolve,0,8,0,871
net.imagej.ops.Ops.Filter.Convolve,1,8,0,935
net.imagej.ops.Ops.Filter.Convolve,4,8,0,881
net.imagej.ops.Ops.Filter.Convolve,5,8,0,776
net.imagej.ops.Ops.Filter.Convolve,3,8,0,831
net.imagej.ops.Ops.Filter.Convolve,6,8,0,889
net.imagej.ops.Ops.Filter.Convolve,2,8,0,845
net.imagej.ops.Ops.Filter.Convolve,7,8,0,844
net.imagej.ops.Ops.Filter.Convolve,0,8,0,987
total_op,1,8,0,1073
total_op,4,8,0,1044
total_op,5,8,0,942
total_op,3,8,0,1028
total_op,6,8,0,1069
total_op,2,8,0,1029
total_op,7,8,0,1012
total_op,0,8,0,1154
net.imagej.ops.Ops.Create.ImgFactory,1,6,0,132
net.imagej.ops.Ops.Create.ImgFactory,5,6,0,132
net.imagej.ops.Ops.Create.ImgFactory,0,6,0,131
net.imagej.ops.Ops.Create.ImgFactory,4,6,0,131
net.imagej.ops.Ops.Create.ImgFactory,3,6,0,129
net.imagej.ops.Ops.Create.ImgFactory,2,6,0,130
create.img,1,6,0,1385
create.img,5,6,0,1444
create.img,0,6,0,990
create.img,4,6,0,1659
create.img,3,6,0,1614
create.img,2,6,0,1523
read,1,6,0,185
net.imagej.ops.Ops.Create.Img,1,6,0,4
read,5,6,0,196
read,0,6,0,197
read,3,6,0,189
net.imagej.ops.Ops.Create.Img,5,6,0,5
read,4,6,0,208
read,2,6,0,186
net.imagej.ops.Ops.Create.Img,0,6,0,5
net.imagej.ops.Ops.Create.Img,3,6,0,4
net.imagej.ops.Ops.Create.Img,4,6,0,5
net.imagej.ops.Ops.Create.Img,2,6,0,4
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,1,6,0,330
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,5,6,0,330
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,6,0,293
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,3,6,0,303
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,4,6,0,338
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,2,6,0,331
barrier,2,6,0,10
barrier,1,6,0,170
barrier,5,6,0,102
barrier,4,6,0,26
barrier,0,6,0,89
barrier,3,6,0,73
gather,2,6,0,78
gather,4,6,0,37
gather,1,6,0,68
gather,3,6,0,14
gather,5,6,0,53
gather,0,6,0,28
cz.it4i.scijava.mpi.ops.parallel.Parallel,2,6,0,467
cz.it4i.scijava.mpi.ops.parallel.Parallel,4,6,0,497
cz.it4i.scijava.mpi.ops.parallel.Parallel,1,6,0,649
cz.it4i.scijava.mpi.ops.parallel.Parallel,3,6,0,539
cz.it4i.scijava.mpi.ops.parallel.Parallel,5,6,0,610
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,6,0,581
convolution,2,6,0,555
convolution,4,6,0,584
convolution,1,6,0,736
convolution,3,6,0,625
convolution,5,6,0,696
convolution,0,6,0,666
net.imagej.ops.Ops.Filter.Convolve,2,6,0,645
net.imagej.ops.Ops.Filter.Convolve,4,6,0,675
net.imagej.ops.Ops.Filter.Convolve,1,6,0,826
net.imagej.ops.Ops.Filter.Convolve,3,6,0,714
net.imagej.ops.Ops.Filter.Convolve,5,6,0,786
net.imagej.ops.Ops.Filter.Convolve,0,6,0,756
net.imagej.ops.Ops.Filter.Convolve,2,6,0,737
net.imagej.ops.Ops.Filter.Convolve,4,6,0,765
net.imagej.ops.Ops.Filter.Convolve,1,6,0,915
net.imagej.ops.Ops.Filter.Convolve,3,6,0,806
net.imagej.ops.Ops.Filter.Convolve,5,6,0,877
net.imagej.ops.Ops.Filter.Convolve,0,6,0,847
total_op,2,6,0,877
total_op,4,6,0,906
total_op,1,6,0,1011
total_op,3,6,0,962
total_op,5,6,0,1002
total_op,0,6,0,1000
net.imagej.ops.Ops.Create.ImgFactory,0,4,0,131
net.imagej.ops.Ops.Create.ImgFactory,3,4,0,134
net.imagej.ops.Ops.Create.ImgFactory,2,4,0,133
net.imagej.ops.Ops.Create.ImgFactory,1,4,0,135
create.img,0,4,0,942
create.img,3,4,0,1326
create.img,2,4,0,1233
create.img,1,4,0,1302
read,0,4,0,203
read,3,4,0,193
read,2,4,0,184
read,1,4,0,183
net.imagej.ops.Ops.Create.Img,0,4,0,5
net.imagej.ops.Ops.Create.Img,3,4,0,5
net.imagej.ops.Ops.Create.Img,2,4,0,5
net.imagej.ops.Ops.Create.Img,1,4,0,5
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,4,0,412
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,3,4,0,473
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,2,4,0,476
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,1,4,0,490
barrier,1,4,0,6
barrier,2,4,0,33
barrier,0,4,0,125
barrier,3,4,0,53
gather,1,4,0,64
gather,2,4,0,50
gather,0,4,0,36
gather,3,4,0,23
cz.it4i.scijava.mpi.ops.parallel.Parallel,1,4,0,596
cz.it4i.scijava.mpi.ops.parallel.Parallel,2,4,0,623
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,4,0,677
cz.it4i.scijava.mpi.ops.parallel.Parallel,3,4,0,677
convolution,1,4,0,662
convolution,2,4,0,688
convolution,0,4,0,731
convolution,3,4,0,731
net.imagej.ops.Ops.Filter.Convolve,1,4,0,721
net.imagej.ops.Ops.Filter.Convolve,2,4,0,747
net.imagej.ops.Ops.Filter.Convolve,0,4,0,792
net.imagej.ops.Ops.Filter.Convolve,3,4,0,792
net.imagej.ops.Ops.Filter.Convolve,1,4,0,784
net.imagej.ops.Ops.Filter.Convolve,2,4,0,810
net.imagej.ops.Ops.Filter.Convolve,0,4,0,854
net.imagej.ops.Ops.Filter.Convolve,3,4,0,853
total_op,1,4,0,897
total_op,2,4,0,922
total_op,0,4,0,967
total_op,3,4,0,965
net.imagej.ops.Ops.Create.ImgFactory,1,2,0,131
net.imagej.ops.Ops.Create.ImgFactory,0,2,0,135
create.img,1,2,0,1580
create.img,0,2,0,974
read,1,2,0,182
net.imagej.ops.Ops.Create.Img,1,2,0,4
read,0,2,0,203
net.imagej.ops.Ops.Create.Img,0,2,0,5
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,2,0,740
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,1,2,0,889
barrier,1,2,0,5
barrier,0,2,0,123
gather,0,2,0,14
gather,1,2,0,31
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,2,0,903
cz.it4i.scijava.mpi.ops.parallel.Parallel,1,2,0,963
convolution,0,2,0,932
convolution,1,2,0,992
net.imagej.ops.Ops.Filter.Convolve,0,2,0,965
net.imagej.ops.Ops.Filter.Convolve,1,2,0,1025
net.imagej.ops.Ops.Filter.Convolve,0,2,0,1002
net.imagej.ops.Ops.Filter.Convolve,1,2,0,1062
total_op,0,2,0,1044
total_op,1,2,0,1103
net.imagej.ops.Ops.Create.ImgFactory,0,1,0,131
create.img,0,1,0,927
read,0,1,0,197
net.imagej.ops.Ops.Create.Img,0,1,0,5
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,1,0,1164
barrier,0,1,0,0
gather,0,1,0,12
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,1,0,1183
convolution,0,1,0,1185
net.imagej.ops.Ops.Filter.Convolve,0,1,0,1192
net.imagej.ops.Ops.Filter.Convolve,0,1,0,1201
total_op,0,1,0,1215
net.imagej.ops.Ops.Create.ImgFactory,0,1,1,132
create.img,0,1,1,710
read,0,1,1,333
net.imagej.ops.Ops.Create.Img,0,1,1,5
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,1,1,1156
barrier,0,1,1,0
gather,0,1,1,12
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,1,1,1174
convolution,0,1,1,1175
net.imagej.ops.Ops.Filter.Convolve,0,1,1,1181
net.imagej.ops.Ops.Filter.Convolve,0,1,1,1189
total_op,0,1,1,1203
write,0,1,1,48
net.imagej.ops.Ops.Create.ImgFactory,0,1,2,132
create.img,0,1,2,377
read,0,1,2,196
net.imagej.ops.Ops.Create.Img,0,1,2,5
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,1,2,1265
barrier,0,1,2,0
gather,0,1,2,11
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,1,2,1282
convolution,0,1,2,1283
net.imagej.ops.Ops.Filter.Convolve,0,1,2,1289
net.imagej.ops.Ops.Filter.Convolve,0,1,2,1297
total_op,0,1,2,1310
write,0,1,2,44
net.imagej.ops.Ops.Create.ImgFactory,0,1,3,135
create.img,0,1,3,379
read,0,1,3,195
net.imagej.ops.Ops.Create.Img,0,1,3,5
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,1,3,1276
barrier,0,1,3,0
gather,0,1,3,12
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,1,3,1293
convolution,0,1,3,1295
net.imagej.ops.Ops.Filter.Convolve,0,1,3,1301
net.imagej.ops.Ops.Filter.Convolve,0,1,3,1310
total_op,0,1,3,1323
write,0,1,3,46
net.imagej.ops.Ops.Create.ImgFactory,0,1,4,131
create.img,0,1,4,367
read,0,1,4,215
net.imagej.ops.Ops.Create.Img,0,1,4,5
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,1,4,1273
barrier,0,1,4,0
gather,0,1,4,12
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,1,4,1291
convolution,0,1,4,1292
net.imagej.ops.Ops.Filter.Convolve,0,1,4,1298
net.imagej.ops.Ops.Filter.Convolve,0,1,4,1307
total_op,0,1,4,1320
write,0,1,4,45
net.imagej.ops.Ops.Create.ImgFactory,0,1,5,131
create.img,0,1,5,366
read,0,1,5,188
net.imagej.ops.Ops.Create.Img,0,1,5,4
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,1,5,1136
barrier,0,1,5,0
gather,0,1,5,11
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,1,5,1153
convolution,0,1,5,1154
net.imagej.ops.Ops.Filter.Convolve,0,1,5,1160
net.imagej.ops.Ops.Filter.Convolve,0,1,5,1169
total_op,0,1,5,1181
write,0,1,5,44
net.imagej.ops.Ops.Create.ImgFactory,0,1,6,133
create.img,0,1,6,367
read,0,1,6,190
net.imagej.ops.Ops.Create.Img,0,1,6,5
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,1,6,1282
barrier,0,1,6,0
gather,0,1,6,11
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,1,6,1299
convolution,0,1,6,1300
net.imagej.ops.Ops.Filter.Convolve,0,1,6,1306
net.imagej.ops.Ops.Filter.Convolve,0,1,6,1315
total_op,0,1,6,1328
write,0,1,6,45
net.imagej.ops.Ops.Create.ImgFactory,0,1,7,134
create.img,0,1,7,377
read,0,1,7,196
net.imagej.ops.Ops.Create.Img,0,1,7,5
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,1,7,1160
barrier,0,1,7,0
gather,0,1,7,12
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,1,7,1177
convolution,0,1,7,1179
net.imagej.ops.Ops.Filter.Convolve,0,1,7,1185
net.imagej.ops.Ops.Filter.Convolve,0,1,7,1194
total_op,0,1,7,1208
write,0,1,7,47
net.imagej.ops.Ops.Create.ImgFactory,0,1,8,131
create.img,0,1,8,366
read,0,1,8,198
net.imagej.ops.Ops.Create.Img,0,1,8,5
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,1,8,1207
barrier,0,1,8,0
gather,0,1,8,12
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,1,8,1224
convolution,0,1,8,1225
net.imagej.ops.Ops.Filter.Convolve,0,1,8,1231
net.imagej.ops.Ops.Filter.Convolve,0,1,8,1240
total_op,0,1,8,1253
write,0,1,8,44
net.imagej.ops.Ops.Create.ImgFactory,0,1,9,135
create.img,0,1,9,375
read,0,1,9,193
net.imagej.ops.Ops.Create.Img,0,1,9,5
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,1,9,1130
barrier,0,1,9,0
gather,0,1,9,12
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,1,9,1147
convolution,0,1,9,1148
net.imagej.ops.Ops.Filter.Convolve,0,1,9,1154
net.imagej.ops.Ops.Filter.Convolve,0,1,9,1163
total_op,0,1,9,1176
write,0,1,9,94
net.imagej.ops.Ops.Create.ImgFactory,1,2,1,131
net.imagej.ops.Ops.Create.ImgFactory,0,2,1,131
create.img,1,2,1,482
create.img,0,2,1,539
read,0,2,1,229
read,1,2,1,245
net.imagej.ops.Ops.Create.Img,1,2,1,5
net.imagej.ops.Ops.Create.Img,0,2,1,5
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,2,1,693
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,1,2,1,852
barrier,1,2,1,0
barrier,0,2,1,159
gather,0,2,1,13
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,2,1,886
gather,1,2,1,27
convolution,0,2,1,887
cz.it4i.scijava.mpi.ops.parallel.Parallel,1,2,1,917
net.imagej.ops.Ops.Filter.Convolve,0,2,1,923
convolution,1,2,1,947
net.imagej.ops.Ops.Filter.Convolve,0,2,1,960
net.imagej.ops.Ops.Filter.Convolve,1,2,1,982
total_op,0,2,1,1018
net.imagej.ops.Ops.Filter.Convolve,1,2,1,1019
total_op,1,2,1,1062
write,0,2,1,50
net.imagej.ops.Ops.Create.ImgFactory,0,2,2,130
net.imagej.ops.Ops.Create.ImgFactory,1,2,2,134
create.img,0,2,2,722
create.img,1,2,2,394
read,0,2,2,196
read,1,2,2,196
net.imagej.ops.Ops.Create.Img,1,2,2,5
net.imagej.ops.Ops.Create.Img,0,2,2,5
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,2,2,666
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,1,2,2,854
barrier,1,2,2,0
barrier,0,2,2,190
gather,0,2,2,13
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,2,2,890
gather,1,2,2,27
convolution,0,2,2,892
cz.it4i.scijava.mpi.ops.parallel.Parallel,1,2,2,920
net.imagej.ops.Ops.Filter.Convolve,0,2,2,927
convolution,1,2,2,953
net.imagej.ops.Ops.Filter.Convolve,0,2,2,966
net.imagej.ops.Ops.Filter.Convolve,1,2,2,988
total_op,0,2,2,1025
net.imagej.ops.Ops.Filter.Convolve,1,2,2,1026
total_op,1,2,2,1068
write,0,2,2,46
net.imagej.ops.Ops.Create.ImgFactory,1,2,3,135
net.imagej.ops.Ops.Create.ImgFactory,0,2,3,131
create.img,1,2,3,821
create.img,0,2,3,382
read,1,2,3,187
read,0,2,3,201
net.imagej.ops.Ops.Create.Img,0,2,3,5
net.imagej.ops.Ops.Create.Img,1,2,3,5
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,2,3,623
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,1,2,3,833
barrier,1,2,3,0
barrier,0,2,3,225
gather,0,2,3,13
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,2,3,898
gather,1,2,3,27
convolution,0,2,3,899
cz.it4i.scijava.mpi.ops.parallel.Parallel,1,2,3,899
net.imagej.ops.Ops.Filter.Convolve,0,2,3,935
convolution,1,2,3,929
net.imagej.ops.Ops.Filter.Convolve,0,2,3,973
net.imagej.ops.Ops.Filter.Convolve,1,2,3,964
total_op,0,2,3,1015
net.imagej.ops.Ops.Filter.Convolve,1,2,3,1002
total_op,1,2,3,1060
write,0,2,3,46
net.imagej.ops.Ops.Create.ImgFactory,1,2,4,129
net.imagej.ops.Ops.Create.ImgFactory,0,2,4,133
create.img,1,2,4,532
create.img,0,2,4,393
read,1,2,4,199
read,0,2,4,193
net.imagej.ops.Ops.Create.Img,0,2,4,5
net.imagej.ops.Ops.Create.Img,1,2,4,5
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,2,4,615
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,1,2,4,864
barrier,1,2,4,0
barrier,0,2,4,261
gather,0,2,4,13
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,2,4,932
gather,1,2,4,28
convolution,0,2,4,933
cz.it4i.scijava.mpi.ops.parallel.Parallel,1,2,4,932
net.imagej.ops.Ops.Filter.Convolve,0,2,4,969
convolution,1,2,4,963
net.imagej.ops.Ops.Filter.Convolve,0,2,4,1008
net.imagej.ops.Ops.Filter.Convolve,1,2,4,999
total_op,0,2,4,1050
net.imagej.ops.Ops.Filter.Convolve,1,2,4,1036
total_op,1,2,4,1096
write,0,2,4,46
net.imagej.ops.Ops.Create.ImgFactory,1,2,5,132
net.imagej.ops.Ops.Create.ImgFactory,0,2,5,134
create.img,1,2,5,371
create.img,0,2,5,496
read,1,2,5,192
read,0,2,5,203
net.imagej.ops.Ops.Create.Img,0,2,5,5
net.imagej.ops.Ops.Create.Img,1,2,5,4
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,2,5,626
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,1,2,5,871
barrier,1,2,5,0
barrier,0,2,5,259
gather,0,2,5,13
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,2,5,936
gather,1,2,5,27
convolution,0,2,5,937
cz.it4i.scijava.mpi.ops.parallel.Parallel,1,2,5,936
net.imagej.ops.Ops.Filter.Convolve,0,2,5,971
convolution,1,2,5,964
net.imagej.ops.Ops.Filter.Convolve,0,2,5,1007
net.imagej.ops.Ops.Filter.Convolve,1,2,5,998
total_op,0,2,5,1049
net.imagej.ops.Ops.Filter.Convolve,1,2,5,1034
total_op,1,2,5,1091
write,0,2,5,46
net.imagej.ops.Ops.Create.ImgFactory,0,2,6,140
net.imagej.ops.Ops.Create.ImgFactory,1,2,6,131
create.img,0,2,6,447
create.img,1,2,6,378
read,0,2,6,197
read,1,2,6,197
net.imagej.ops.Ops.Create.Img,1,2,6,5
net.imagej.ops.Ops.Create.Img,0,2,6,5
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,2,6,690
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,1,2,6,853
barrier,1,2,6,0
barrier,0,2,6,164
gather,0,2,6,13
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,2,6,888
gather,1,2,6,28
convolution,0,2,6,890
cz.it4i.scijava.mpi.ops.parallel.Parallel,1,2,6,919
net.imagej.ops.Ops.Filter.Convolve,0,2,6,924
convolution,1,2,6,949
net.imagej.ops.Ops.Filter.Convolve,0,2,6,962
net.imagej.ops.Ops.Filter.Convolve,1,2,6,984
total_op,0,2,6,1021
net.imagej.ops.Ops.Filter.Convolve,1,2,6,1022
total_op,1,2,6,1065
write,0,2,6,45
net.imagej.ops.Ops.Create.ImgFactory,0,2,7,134
net.imagej.ops.Ops.Create.ImgFactory,1,2,7,134
create.img,0,2,7,367
create.img,1,2,7,862
read,0,2,7,198
read,1,2,7,194
net.imagej.ops.Ops.Create.Img,1,2,7,4
net.imagej.ops.Ops.Create.Img,0,2,7,5
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,2,7,727
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,1,2,7,852
barrier,1,2,7,0
barrier,0,2,7,122
gather,0,2,7,13
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,2,7,883
gather,1,2,7,27
convolution,0,2,7,885
cz.it4i.scijava.mpi.ops.parallel.Parallel,1,2,7,915
net.imagej.ops.Ops.Filter.Convolve,0,2,7,917
convolution,1,2,7,942
net.imagej.ops.Ops.Filter.Convolve,0,2,7,952
net.imagej.ops.Ops.Filter.Convolve,1,2,7,974
total_op,0,2,7,1009
net.imagej.ops.Ops.Filter.Convolve,1,2,7,1010
total_op,1,2,7,1051
write,0,2,7,44
net.imagej.ops.Ops.Create.ImgFactory,0,2,8,134
net.imagej.ops.Ops.Create.ImgFactory,1,2,8,128
create.img,0,2,8,373
create.img,1,2,8,705
read,0,2,8,199
read,1,2,8,198
net.imagej.ops.Ops.Create.Img,1,2,8,5
net.imagej.ops.Ops.Create.Img,0,2,8,5
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,2,8,623
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,1,2,8,847
barrier,1,2,8,0
barrier,0,2,8,224
gather,0,2,8,13
gather,1,2,8,28
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,2,8,883
cz.it4i.scijava.mpi.ops.parallel.Parallel,1,2,8,914
convolution,0,2,8,914
convolution,1,2,8,945
net.imagej.ops.Ops.Filter.Convolve,0,2,8,950
net.imagej.ops.Ops.Filter.Convolve,1,2,8,981
net.imagej.ops.Ops.Filter.Convolve,0,2,8,987
net.imagej.ops.Ops.Filter.Convolve,1,2,8,1019
total_op,0,2,8,1046
total_op,1,2,8,1061
write,0,2,8,45
net.imagej.ops.Ops.Create.ImgFactory,1,2,9,134
net.imagej.ops.Ops.Create.ImgFactory,0,2,9,139
create.img,1,2,9,932
create.img,0,2,9,397
read,1,2,9,192
read,0,2,9,201
net.imagej.ops.Ops.Create.Img,0,2,9,5
net.imagej.ops.Ops.Create.Img,1,2,9,5
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,2,9,668
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,1,2,9,850
barrier,1,2,9,0
barrier,0,2,9,199
gather,0,2,9,16
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,2,9,922
gather,1,2,9,32
convolution,0,2,9,923
cz.it4i.scijava.mpi.ops.parallel.Parallel,1,2,9,919
net.imagej.ops.Ops.Filter.Convolve,0,2,9,957
convolution,1,2,9,949
net.imagej.ops.Ops.Filter.Convolve,0,2,9,995
net.imagej.ops.Ops.Filter.Convolve,1,2,9,984
total_op,0,2,9,1037
net.imagej.ops.Ops.Filter.Convolve,1,2,9,1022
total_op,1,2,9,1081
write,0,2,9,47
net.imagej.ops.Ops.Create.ImgFactory,1,4,1,134
net.imagej.ops.Ops.Create.ImgFactory,2,4,1,132
net.imagej.ops.Ops.Create.ImgFactory,0,4,1,135
net.imagej.ops.Ops.Create.ImgFactory,3,4,1,137
create.img,1,4,1,617
create.img,2,4,1,576
create.img,0,4,1,653
create.img,3,4,1,643
read,1,4,1,203
read,2,4,1,207
read,0,4,1,204
read,3,4,1,216
net.imagej.ops.Ops.Create.Img,0,4,1,5
net.imagej.ops.Ops.Create.Img,2,4,1,5
net.imagej.ops.Ops.Create.Img,1,4,1,5
net.imagej.ops.Ops.Create.Img,3,4,1,6
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,4,1,422
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,2,4,1,469
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,1,4,1,464
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,3,4,1,464
barrier,3,4,1,0
barrier,0,4,1,86
barrier,1,4,1,12
barrier,2,4,1,27
gather,0,4,1,43
gather,3,4,1,63
gather,2,4,1,24
gather,1,4,1,42
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,4,1,601
cz.it4i.scijava.mpi.ops.parallel.Parallel,3,4,1,575
cz.it4i.scijava.mpi.ops.parallel.Parallel,2,4,1,618
cz.it4i.scijava.mpi.ops.parallel.Parallel,1,4,1,617
convolution,0,4,1,661
convolution,3,4,1,634
convolution,2,4,1,677
convolution,1,4,1,676
net.imagej.ops.Ops.Filter.Convolve,0,4,1,725
net.imagej.ops.Ops.Filter.Convolve,3,4,1,699
net.imagej.ops.Ops.Filter.Convolve,2,4,1,741
net.imagej.ops.Ops.Filter.Convolve,1,4,1,739
net.imagej.ops.Ops.Filter.Convolve,0,4,1,790
net.imagej.ops.Ops.Filter.Convolve,3,4,1,764
net.imagej.ops.Ops.Filter.Convolve,2,4,1,807
net.imagej.ops.Ops.Filter.Convolve,1,4,1,806
total_op,0,4,1,878
total_op,3,4,1,892
total_op,2,4,1,907
total_op,1,4,1,922
write,0,4,1,52
net.imagej.ops.Ops.Create.ImgFactory,1,4,2,133
net.imagej.ops.Ops.Create.ImgFactory,3,4,2,135
net.imagej.ops.Ops.Create.ImgFactory,0,4,2,134
net.imagej.ops.Ops.Create.ImgFactory,2,4,2,130
create.img,1,4,2,914
create.img,3,4,2,832
create.img,0,4,2,414
create.img,2,4,2,897
read,1,4,2,194
read,3,4,2,207
read,0,4,2,194
read,2,4,2,205
net.imagej.ops.Ops.Create.Img,1,4,2,5
net.imagej.ops.Ops.Create.Img,3,4,2,5
net.imagej.ops.Ops.Create.Img,0,4,2,5
net.imagej.ops.Ops.Create.Img,2,4,2,5
