net.imagej.ops.Ops.Create.Img,1,4,2,145
net.imagej.ops.Ops.Create.ImgFactory,0,4,2,1
net.imagej.ops.Ops.Create.ImgFactory,2,4,2,1
net.imagej.ops.Ops.Create.ImgFactory,3,4,2,1
net.imagej.ops.Ops.Create.ImgFactory,1,4,2,1
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,4,2,153
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,2,4,2,154
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,3,4,2,181
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,1,4,2,170
barrier,1,4,2,0
barrier,0,4,2,73
barrier,3,4,2,14
barrier,2,4,2,55
gather,0,4,2,56
gather,3,4,2,43
gather,1,4,2,83
gather,2,4,2,40
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,4,2,337
cz.it4i.scijava.mpi.ops.parallel.Parallel,3,4,2,321
cz.it4i.scijava.mpi.ops.parallel.Parallel,1,4,2,321
cz.it4i.scijava.mpi.ops.parallel.Parallel,2,4,2,363
net.imagej.ops.Ops.Math.Add,0,4,2,441
net.imagej.ops.Ops.Math.Add,3,4,2,425
net.imagej.ops.Ops.Math.Add,1,4,2,424
net.imagej.ops.Ops.Math.Add,2,4,2,468
total_op,0,4,2,692
total_op,3,4,2,697
total_op,1,4,2,715
total_op,2,4,2,734
write,0,4,2,211
read,3,4,3,308
read,2,4,3,321
read,0,4,3,306
read,1,4,3,315
net.imagej.ops.Ops.Create.Img,2,4,3,145
net.imagej.ops.Ops.Create.Img,3,4,3,148
net.imagej.ops.Ops.Create.Img,0,4,3,150
net.imagej.ops.Ops.Create.Img,1,4,3,152
net.imagej.ops.Ops.Create.ImgFactory,2,4,3,1
net.imagej.ops.Ops.Create.ImgFactory,3,4,3,1
net.imagej.ops.Ops.Create.ImgFactory,0,4,3,1
net.imagej.ops.Ops.Create.ImgFactory,1,4,3,1
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,2,4,3,154
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,4,3,153
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,3,4,3,182
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,1,4,3,171
barrier,1,4,3,0
barrier,0,4,3,31
barrier,3,4,3,16
barrier,2,4,3,60
gather,0,4,3,56
gather,3,4,3,44
gather,2,4,3,40
gather,1,4,3,87
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,4,3,294
cz.it4i.scijava.mpi.ops.parallel.Parallel,3,4,3,325
cz.it4i.scijava.mpi.ops.parallel.Parallel,2,4,3,352
cz.it4i.scijava.mpi.ops.parallel.Parallel,1,4,3,320
net.imagej.ops.Ops.Math.Add,0,4,3,398
net.imagej.ops.Ops.Math.Add,3,4,3,428
net.imagej.ops.Ops.Math.Add,2,4,3,456
net.imagej.ops.Ops.Math.Add,1,4,3,423
total_op,0,4,3,681
total_op,3,4,3,696
total_op,2,4,3,708
total_op,1,4,3,721
write,0,4,3,234
read,3,4,4,322
read,1,4,4,305
read,2,4,4,327
read,0,4,4,318
net.imagej.ops.Ops.Create.Img,0,4,4,147
net.imagej.ops.Ops.Create.Img,1,4,4,149
net.imagej.ops.Ops.Create.Img,3,4,4,144
net.imagej.ops.Ops.Create.Img,2,4,4,161
net.imagej.ops.Ops.Create.ImgFactory,0,4,4,1
net.imagej.ops.Ops.Create.ImgFactory,1,4,4,1
net.imagej.ops.Ops.Create.ImgFactory,3,4,4,1
net.imagej.ops.Ops.Create.ImgFactory,2,4,4,1
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,4,4,154
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,1,4,4,169
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,2,4,4,155
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,3,4,4,184
barrier,3,4,4,0
barrier,0,4,4,60
barrier,1,4,4,30
barrier,2,4,4,14
gather,3,4,4,73
gather,0,4,4,59
gather,2,4,4,37
gather,1,4,4,50
cz.it4i.scijava.mpi.ops.parallel.Parallel,3,4,4,297
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,4,4,342
cz.it4i.scijava.mpi.ops.parallel.Parallel,2,4,4,314
cz.it4i.scijava.mpi.ops.parallel.Parallel,1,4,4,355
net.imagej.ops.Ops.Math.Add,3,4,4,403
net.imagej.ops.Ops.Math.Add,0,4,4,449
net.imagej.ops.Ops.Math.Add,2,4,4,417
net.imagej.ops.Ops.Math.Add,1,4,4,460
total_op,3,4,4,673
total_op,0,4,4,693
total_op,2,4,4,708
total_op,1,4,4,721
write,0,4,4,225
read,3,4,5,320
read,0,4,5,307
read,1,4,5,337
read,2,4,5,317
net.imagej.ops.Ops.Create.Img,0,4,5,144
net.imagej.ops.Ops.Create.Img,3,4,5,143
net.imagej.ops.Ops.Create.Img,1,4,5,145
net.imagej.ops.Ops.Create.Img,2,4,5,146
net.imagej.ops.Ops.Create.ImgFactory,0,4,5,1
net.imagej.ops.Ops.Create.ImgFactory,3,4,5,1
net.imagej.ops.Ops.Create.ImgFactory,1,4,5,1
net.imagej.ops.Ops.Create.ImgFactory,2,4,5,1
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,4,5,153
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,3,4,5,181
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,2,4,5,155
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,1,4,5,170
barrier,1,4,5,0
barrier,0,4,5,69
barrier,2,4,5,12
barrier,3,4,5,26
gather,1,4,5,68
gather,2,4,5,42
gather,0,4,5,66
gather,3,4,5,38
cz.it4i.scijava.mpi.ops.parallel.Parallel,1,4,5,300
cz.it4i.scijava.mpi.ops.parallel.Parallel,2,4,5,300
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,4,5,356
cz.it4i.scijava.mpi.ops.parallel.Parallel,3,4,5,356
net.imagej.ops.Ops.Math.Add,1,4,5,401
net.imagej.ops.Ops.Math.Add,2,4,5,398
net.imagej.ops.Ops.Math.Add,0,4,5,458
net.imagej.ops.Ops.Math.Add,3,4,5,456
total_op,1,4,5,680
total_op,2,4,5,697
total_op,0,4,5,712
total_op,3,4,5,725
write,0,4,5,247
read,3,4,6,335
read,0,4,6,338
read,2,4,6,311
read,1,4,6,315
net.imagej.ops.Ops.Create.Img,0,4,6,147
net.imagej.ops.Ops.Create.Img,2,4,6,146
net.imagej.ops.Ops.Create.Img,3,4,6,153
net.imagej.ops.Ops.Create.Img,1,4,6,148
net.imagej.ops.Ops.Create.ImgFactory,0,4,6,1
net.imagej.ops.Ops.Create.ImgFactory,2,4,6,1
net.imagej.ops.Ops.Create.ImgFactory,3,4,6,1
net.imagej.ops.Ops.Create.ImgFactory,1,4,6,1
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,4,6,153
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,2,4,6,154
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,3,4,6,181
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,1,4,6,169
barrier,1,4,6,0
barrier,0,4,6,69
barrier,2,4,6,54
barrier,3,4,6,13
gather,2,4,6,41
gather,1,4,6,71
gather,3,4,6,38
gather,0,4,6,66
cz.it4i.scijava.mpi.ops.parallel.Parallel,2,4,6,317
cz.it4i.scijava.mpi.ops.parallel.Parallel,1,4,6,302
cz.it4i.scijava.mpi.ops.parallel.Parallel,3,4,6,329
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,4,6,421
net.imagej.ops.Ops.Math.Add,2,4,6,467
net.imagej.ops.Ops.Math.Add,1,4,6,452
net.imagej.ops.Ops.Math.Add,3,4,6,479
net.imagej.ops.Ops.Math.Add,0,4,6,522
total_op,2,4,6,738
total_op,1,4,6,742
total_op,3,4,6,755
total_op,0,4,6,809
write,0,4,6,217
read,3,4,7,316
read,0,4,7,305
read,2,4,7,319
read,1,4,7,331
net.imagej.ops.Ops.Create.Img,2,4,7,144
net.imagej.ops.Ops.Create.Img,0,4,7,146
net.imagej.ops.Ops.Create.Img,1,4,7,146
net.imagej.ops.Ops.Create.Img,3,4,7,148
net.imagej.ops.Ops.Create.ImgFactory,2,4,7,1
net.imagej.ops.Ops.Create.ImgFactory,0,4,7,1
net.imagej.ops.Ops.Create.ImgFactory,1,4,7,1
net.imagej.ops.Ops.Create.ImgFactory,3,4,7,1
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,2,4,7,153
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,4,7,154
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,1,4,7,169
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,3,4,7,181
barrier,3,4,7,0
barrier,0,4,7,54
barrier,2,4,7,71
barrier,1,4,7,24
gather,3,4,7,69
gather,0,4,7,55
gather,2,4,7,48
gather,1,4,7,36
cz.it4i.scijava.mpi.ops.parallel.Parallel,3,4,7,287
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,4,7,330
cz.it4i.scijava.mpi.ops.parallel.Parallel,2,4,7,360
cz.it4i.scijava.mpi.ops.parallel.Parallel,1,4,7,344
net.imagej.ops.Ops.Math.Add,3,4,7,387
net.imagej.ops.Ops.Math.Add,0,4,7,430
net.imagej.ops.Ops.Math.Add,2,4,7,462
net.imagej.ops.Ops.Math.Add,1,4,7,443
total_op,3,4,7,681
total_op,0,4,7,697
total_op,2,4,7,712
total_op,1,4,7,725
write,0,4,7,213
read,1,4,8,314
read,3,4,8,302
read,2,4,8,316
read,0,4,8,316
net.imagej.ops.Ops.Create.Img,1,4,8,142
net.imagej.ops.Ops.Create.Img,3,4,8,143
net.imagej.ops.Ops.Create.Img,2,4,8,145
net.imagej.ops.Ops.Create.Img,0,4,8,148
net.imagej.ops.Ops.Create.ImgFactory,1,4,8,1
net.imagej.ops.Ops.Create.ImgFactory,3,4,8,1
net.imagej.ops.Ops.Create.ImgFactory,2,4,8,1
net.imagej.ops.Ops.Create.ImgFactory,0,4,8,1
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,1,4,8,169
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,2,4,8,154
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,3,4,8,182
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,4,8,154
barrier,0,4,8,0
barrier,3,4,8,14
barrier,1,4,8,40
barrier,2,4,8,27
gather,0,4,8,70
gather,3,4,8,55
gather,1,4,8,48
gather,2,4,8,35
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,4,8,276
cz.it4i.scijava.mpi.ops.parallel.Parallel,3,4,8,320
cz.it4i.scijava.mpi.ops.parallel.Parallel,1,4,8,346
cz.it4i.scijava.mpi.ops.parallel.Parallel,2,4,8,331
net.imagej.ops.Ops.Math.Add,0,4,8,378
net.imagej.ops.Ops.Math.Add,3,4,8,423
net.imagej.ops.Ops.Math.Add,1,4,8,449
net.imagej.ops.Ops.Math.Add,2,4,8,436
total_op,0,4,8,664
total_op,3,4,8,687
total_op,1,4,8,701
total_op,2,4,8,706
write,0,4,8,207
read,1,4,9,314
read,2,4,9,338
read,0,4,9,315
read,3,4,9,312
net.imagej.ops.Ops.Create.Img,1,4,9,144
net.imagej.ops.Ops.Create.Img,3,4,9,146
net.imagej.ops.Ops.Create.Img,2,4,9,146
net.imagej.ops.Ops.Create.Img,0,4,9,147
net.imagej.ops.Ops.Create.ImgFactory,1,4,9,1
net.imagej.ops.Ops.Create.ImgFactory,3,4,9,1
net.imagej.ops.Ops.Create.ImgFactory,2,4,9,1
net.imagej.ops.Ops.Create.ImgFactory,0,4,9,1
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,1,4,9,169
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,2,4,9,153
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,3,4,9,182
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,4,9,155
barrier,0,4,9,0
barrier,1,4,9,41
barrier,3,4,9,13
barrier,2,4,9,27
gather,0,4,9,69
gather,3,4,9,43
gather,1,4,9,65
gather,2,4,9,40
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,4,9,276
cz.it4i.scijava.mpi.ops.parallel.Parallel,3,4,9,319
cz.it4i.scijava.mpi.ops.parallel.Parallel,1,4,9,346
cz.it4i.scijava.mpi.ops.parallel.Parallel,2,4,9,333
net.imagej.ops.Ops.Math.Add,0,4,9,378
net.imagej.ops.Ops.Math.Add,3,4,9,422
net.imagej.ops.Ops.Math.Add,1,4,9,449
net.imagej.ops.Ops.Math.Add,2,4,9,434
total_op,0,4,9,670
total_op,3,4,9,686
total_op,1,4,9,699
total_op,2,4,9,711
write,0,4,9,220
read,3,6,1,364
read,4,6,1,503
read,1,6,1,485
read,2,6,1,434
read,0,6,1,354
read,5,6,1,452
net.imagej.ops.Ops.Create.Img,4,6,1,146
net.imagej.ops.Ops.Create.Img,0,6,1,146
net.imagej.ops.Ops.Create.Img,1,6,1,148
net.imagej.ops.Ops.Create.Img,3,6,1,150
net.imagej.ops.Ops.Create.Img,2,6,1,147
net.imagej.ops.Ops.Create.Img,5,6,1,154
net.imagej.ops.Ops.Create.ImgFactory,4,6,1,1
net.imagej.ops.Ops.Create.ImgFactory,0,6,1,1
net.imagej.ops.Ops.Create.ImgFactory,1,6,1,1
net.imagej.ops.Ops.Create.ImgFactory,3,6,1,1
net.imagej.ops.Ops.Create.ImgFactory,2,6,1,1
net.imagej.ops.Ops.Create.ImgFactory,5,6,1,1
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,4,6,1,132
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,6,1,119
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,1,6,1,131
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,3,6,1,118
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,2,6,1,122
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,5,6,1,123
barrier,5,6,1,0
barrier,0,6,1,60
barrier,3,6,1,31
barrier,1,6,1,44
barrier,4,6,1,74
barrier,2,6,1,18
gather,0,6,1,83
gather,4,6,1,44
gather,1,6,1,58
gather,3,6,1,71
gather,5,6,1,110
gather,2,6,1,41
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,6,1,331
cz.it4i.scijava.mpi.ops.parallel.Parallel,4,6,1,362
cz.it4i.scijava.mpi.ops.parallel.Parallel,1,6,1,345
cz.it4i.scijava.mpi.ops.parallel.Parallel,3,6,1,344
cz.it4i.scijava.mpi.ops.parallel.Parallel,5,6,1,331
cz.it4i.scijava.mpi.ops.parallel.Parallel,2,6,1,362
net.imagej.ops.Ops.Math.Add,0,6,1,498
net.imagej.ops.Ops.Math.Add,4,6,1,527
net.imagej.ops.Ops.Math.Add,1,6,1,511
net.imagej.ops.Ops.Math.Add,3,6,1,508
net.imagej.ops.Ops.Math.Add,5,6,1,493
net.imagej.ops.Ops.Math.Add,2,6,1,528
total_op,0,6,1,798
total_op,4,6,1,818
total_op,1,6,1,829
total_op,3,6,1,843
total_op,5,6,1,857
total_op,2,6,1,870
write,0,6,1,229
read,0,6,2,315
read,2,6,2,357
read,4,6,2,322
read,5,6,2,340
read,1,6,2,326
read,3,6,2,310
net.imagej.ops.Ops.Create.Img,2,6,2,143
net.imagej.ops.Ops.Create.Img,4,6,2,149
net.imagej.ops.Ops.Create.Img,0,6,2,149
net.imagej.ops.Ops.Create.Img,1,6,2,157
net.imagej.ops.Ops.Create.Img,3,6,2,152
net.imagej.ops.Ops.Create.Img,5,6,2,154
net.imagej.ops.Ops.Create.ImgFactory,2,6,2,1
net.imagej.ops.Ops.Create.ImgFactory,4,6,2,1
net.imagej.ops.Ops.Create.ImgFactory,0,6,2,1
net.imagej.ops.Ops.Create.ImgFactory,1,6,2,1
net.imagej.ops.Ops.Create.ImgFactory,3,6,2,1
net.imagej.ops.Ops.Create.ImgFactory,5,6,2,1
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,2,6,2,123
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,4,6,2,133
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,6,2,120
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,1,6,2,132
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,3,6,2,123
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,5,6,2,122
barrier,5,6,2,0
barrier,0,6,2,44
barrier,4,6,2,60
barrier,1,6,2,27
barrier,2,6,2,82
barrier,3,6,2,14
gather,2,6,2,37
gather,4,6,2,64
gather,5,6,2,95
gather,1,6,2,55
gather,3,6,2,38
gather,0,6,2,91
cz.it4i.scijava.mpi.ops.parallel.Parallel,2,6,2,332
cz.it4i.scijava.mpi.ops.parallel.Parallel,4,6,2,331
cz.it4i.scijava.mpi.ops.parallel.Parallel,5,6,2,288
cz.it4i.scijava.mpi.ops.parallel.Parallel,1,6,2,333
cz.it4i.scijava.mpi.ops.parallel.Parallel,3,6,2,331
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,6,2,376
net.imagej.ops.Ops.Math.Add,2,6,2,498
net.imagej.ops.Ops.Math.Add,4,6,2,497
net.imagej.ops.Ops.Math.Add,5,6,2,452
net.imagej.ops.Ops.Math.Add,1,6,2,497
net.imagej.ops.Ops.Math.Add,3,6,2,495
net.imagej.ops.Ops.Math.Add,0,6,2,540
total_op,2,6,2,780
total_op,4,6,2,793
total_op,5,6,2,797
total_op,1,6,2,822
total_op,3,6,2,824
total_op,0,6,2,849
write,0,6,2,212
read,4,6,3,312
read,1,6,3,315
read,3,6,3,312
read,2,6,3,305
read,0,6,3,327
read,5,6,3,320
net.imagej.ops.Ops.Create.Img,2,6,3,144
net.imagej.ops.Ops.Create.Img,0,6,3,143
net.imagej.ops.Ops.Create.Img,3,6,3,151
net.imagej.ops.Ops.Create.Img,1,6,3,146
net.imagej.ops.Ops.Create.Img,4,6,3,147
net.imagej.ops.Ops.Create.Img,5,6,3,146
net.imagej.ops.Ops.Create.ImgFactory,2,6,3,3
net.imagej.ops.Ops.Create.ImgFactory,0,6,3,1
net.imagej.ops.Ops.Create.ImgFactory,3,6,3,1
net.imagej.ops.Ops.Create.ImgFactory,1,6,3,1
net.imagej.ops.Ops.Create.ImgFactory,4,6,3,1
net.imagej.ops.Ops.Create.ImgFactory,5,6,3,1
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,2,6,3,122
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,6,3,119
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,3,6,3,122
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,1,6,3,131
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,4,6,3,133
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,5,6,3,123
barrier,5,6,3,0
barrier,0,6,3,67
barrier,1,6,3,31
barrier,2,6,3,82
barrier,4,6,3,15
barrier,3,6,3,52
gather,2,6,3,51
gather,4,6,3,40
gather,1,6,3,72
gather,5,6,3,104
gather,3,6,3,36
gather,0,6,3,92
cz.it4i.scijava.mpi.ops.parallel.Parallel,2,6,3,340
cz.it4i.scijava.mpi.ops.parallel.Parallel,4,6,3,294
cz.it4i.scijava.mpi.ops.parallel.Parallel,1,6,3,322
cz.it4i.scijava.mpi.ops.parallel.Parallel,5,6,3,307
cz.it4i.scijava.mpi.ops.parallel.Parallel,3,6,3,368
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,6,3,399
net.imagej.ops.Ops.Math.Add,2,6,3,508
net.imagej.ops.Ops.Math.Add,4,6,3,464
net.imagej.ops.Ops.Math.Add,1,6,3,489
net.imagej.ops.Ops.Math.Add,5,6,3,479
net.imagej.ops.Ops.Math.Add,3,6,3,543
net.imagej.ops.Ops.Math.Add,0,6,3,573
total_op,2,6,3,801
total_op,4,6,3,809
total_op,1,6,3,816
total_op,5,6,3,832
total_op,3,6,3,856
total_op,0,6,3,869
write,0,6,3,206
read,1,6,4,314
read,2,6,4,336
read,3,6,4,309
read,5,6,4,313
read,4,6,4,305
read,0,6,4,320
net.imagej.ops.Ops.Create.Img,1,6,4,144
net.imagej.ops.Ops.Create.Img,3,6,4,147
net.imagej.ops.Ops.Create.Img,4,6,4,149
net.imagej.ops.Ops.Create.Img,2,6,4,146
net.imagej.ops.Ops.Create.Img,0,6,4,150
net.imagej.ops.Ops.Create.Img,5,6,4,148
net.imagej.ops.Ops.Create.ImgFactory,1,6,4,1
net.imagej.ops.Ops.Create.ImgFactory,3,6,4,1
net.imagej.ops.Ops.Create.ImgFactory,4,6,4,1
net.imagej.ops.Ops.Create.ImgFactory,2,6,4,1
net.imagej.ops.Ops.Create.ImgFactory,0,6,4,1
net.imagej.ops.Ops.Create.ImgFactory,5,6,4,1
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,1,6,4,131
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,3,6,4,120
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,4,6,4,133
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,2,6,4,122
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,6,4,120
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,5,6,4,122
barrier,5,6,4,0
barrier,0,6,4,14
barrier,1,6,4,79
barrier,3,6,4,65
barrier,2,6,4,30
barrier,4,6,4,51
gather,0,6,4,81
gather,2,6,4,42
gather,4,6,4,41
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,6,4,289
gather,1,6,4,82
gather,3,6,4,70
gather,5,6,4,112
cz.it4i.scijava.mpi.ops.parallel.Parallel,2,6,4,318
cz.it4i.scijava.mpi.ops.parallel.Parallel,4,6,4,345
net.imagej.ops.Ops.Math.Add,0,6,4,406
cz.it4i.scijava.mpi.ops.parallel.Parallel,1,6,4,403
cz.it4i.scijava.mpi.ops.parallel.Parallel,3,6,4,402
cz.it4i.scijava.mpi.ops.parallel.Parallel,5,6,4,359
net.imagej.ops.Ops.Math.Add,2,6,4,481
net.imagej.ops.Ops.Math.Add,4,6,4,507
total_op,0,6,4,744
net.imagej.ops.Ops.Math.Add,1,6,4,565
net.imagej.ops.Ops.Math.Add,3,6,4,565
net.imagej.ops.Ops.Math.Add,5,6,4,526
total_op,2,6,4,811
total_op,4,6,4,828
total_op,1,6,4,858
total_op,3,6,4,871
total_op,5,6,4,884
write,0,6,4,207
read,1,6,5,312
read,4,6,5,316
read,3,6,5,300
read,0,6,5,334
read,5,6,5,328
read,2,6,5,316
net.imagej.ops.Ops.Create.Img,4,6,5,142
net.imagej.ops.Ops.Create.Img,0,6,5,146
net.imagej.ops.Ops.Create.Img,2,6,5,150
net.imagej.ops.Ops.Create.Img,5,6,5,146
net.imagej.ops.Ops.Create.Img,3,6,5,153
net.imagej.ops.Ops.Create.Img,1,6,5,151
net.imagej.ops.Ops.Create.ImgFactory,4,6,5,1
net.imagej.ops.Ops.Create.ImgFactory,0,6,5,1
net.imagej.ops.Ops.Create.ImgFactory,2,6,5,1
net.imagej.ops.Ops.Create.ImgFactory,5,6,5,1
net.imagej.ops.Ops.Create.ImgFactory,3,6,5,1
net.imagej.ops.Ops.Create.ImgFactory,1,6,5,1
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,4,6,5,131
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,6,5,120
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,2,6,5,123
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,5,6,5,122
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,3,6,5,121
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,1,6,5,136
barrier,1,6,5,0
barrier,0,6,5,67
barrier,5,6,5,35
barrier,4,6,5,82
barrier,2,6,5,51
barrier,3,6,5,20
gather,4,6,5,50
gather,1,6,5,101
gather,2,6,5,46
gather,5,6,5,75
cz.it4i.scijava.mpi.ops.parallel.Parallel,4,6,5,345
gather,0,6,5,103
gather,3,6,5,48
cz.it4i.scijava.mpi.ops.parallel.Parallel,1,6,5,282
cz.it4i.scijava.mpi.ops.parallel.Parallel,2,6,5,343
cz.it4i.scijava.mpi.ops.parallel.Parallel,5,6,5,344
net.imagej.ops.Ops.Math.Add,4,6,5,484
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,6,5,405
cz.it4i.scijava.mpi.ops.parallel.Parallel,3,6,5,372
net.imagej.ops.Ops.Math.Add,1,6,5,450
net.imagej.ops.Ops.Math.Add,2,6,5,511
net.imagej.ops.Ops.Math.Add,5,6,5,516
total_op,4,6,5,772
net.imagej.ops.Ops.Math.Add,0,6,5,578
net.imagej.ops.Ops.Math.Add,3,6,5,545
total_op,1,6,5,793
total_op,2,6,5,827
total_op,5,6,5,836
total_op,0,6,5,876
total_op,3,6,5,872
write,0,6,5,210
read,0,6,6,312
read,1,6,6,332
read,3,6,6,302
read,4,6,6,327
read,2,6,6,314
read,5,6,6,306
net.imagej.ops.Ops.Create.Img,0,6,6,145
net.imagej.ops.Ops.Create.Img,4,6,6,149
net.imagej.ops.Ops.Create.Img,2,6,6,150
net.imagej.ops.Ops.Create.Img,3,6,6,148
net.imagej.ops.Ops.Create.Img,1,6,6,144
net.imagej.ops.Ops.Create.Img,5,6,6,154
net.imagej.ops.Ops.Create.ImgFactory,0,6,6,1
net.imagej.ops.Ops.Create.ImgFactory,4,6,6,1
net.imagej.ops.Ops.Create.ImgFactory,2,6,6,1
net.imagej.ops.Ops.Create.ImgFactory,3,6,6,1
net.imagej.ops.Ops.Create.ImgFactory,1,6,6,1
net.imagej.ops.Ops.Create.ImgFactory,5,6,6,1
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,6,6,120
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,4,6,6,131
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,2,6,6,121
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,3,6,6,118
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,1,6,6,131
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,5,6,6,123
barrier,5,6,6,0
barrier,0,6,6,82
barrier,1,6,6,14
barrier,4,6,6,55
barrier,3,6,6,28
barrier,2,6,6,41
gather,1,6,6,75
gather,4,6,6,60
gather,3,6,6,51
gather,0,6,6,93
gather,2,6,6,44
gather,5,6,6,112
cz.it4i.scijava.mpi.ops.parallel.Parallel,1,6,6,285
cz.it4i.scijava.mpi.ops.parallel.Parallel,4,6,6,340
cz.it4i.scijava.mpi.ops.parallel.Parallel,3,6,6,326
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,6,6,384
cz.it4i.scijava.mpi.ops.parallel.Parallel,2,6,6,371
cz.it4i.scijava.mpi.ops.parallel.Parallel,5,6,6,347
net.imagej.ops.Ops.Math.Add,1,6,6,452
net.imagej.ops.Ops.Math.Add,4,6,6,506
net.imagej.ops.Ops.Math.Add,3,6,6,492
net.imagej.ops.Ops.Math.Add,0,6,6,549
net.imagej.ops.Ops.Math.Add,2,6,6,534
net.imagej.ops.Ops.Math.Add,5,6,6,515
total_op,1,6,6,788
total_op,4,6,6,819
total_op,3,6,6,827
total_op,0,6,6,847
total_op,2,6,6,864
total_op,5,6,6,862
write,0,6,6,223
read,3,6,7,323
read,2,6,7,306
read,4,6,7,310
read,1,6,7,338
read,0,6,7,323
read,5,6,7,313
net.imagej.ops.Ops.Create.Img,1,6,7,145
