net.imagej.ops.Ops.Create.Img,3,16,0,141
net.imagej.ops.Ops.Create.Img,15,16,0,141
net.imagej.ops.Ops.Create.Img,9,16,0,145
net.imagej.ops.Ops.Create.Img,10,16,0,139
net.imagej.ops.Ops.Create.Img,5,16,0,151
net.imagej.ops.Ops.Create.Img,12,16,0,142
net.imagej.ops.Ops.Create.Img,11,16,0,149
net.imagej.ops.Ops.Create.Img,14,16,0,142
net.imagej.ops.Ops.Create.Img,6,16,0,144
net.imagej.ops.Ops.Create.Img,0,16,0,144
net.imagej.ops.Ops.Create.Img,8,16,0,144
net.imagej.ops.Ops.Create.Img,4,16,0,144
net.imagej.ops.Ops.Create.Img,13,16,0,146
net.imagej.ops.Ops.Create.Img,1,16,0,151
net.imagej.ops.Ops.Create.Img,2,16,0,149
alloc_outputmem,7,16,0,0
alloc_outputmem,3,16,0,0
alloc_outputmem,15,16,0,0
alloc_outputmem,9,16,0,0
alloc_outputmem,10,16,0,0
alloc_outputmem,5,16,0,0
alloc_outputmem,12,16,0,0
alloc_outputmem,11,16,0,0
alloc_outputmem,14,16,0,0
alloc_outputmem,6,16,0,0
alloc_outputmem,0,16,0,0
alloc_outputmem,8,16,0,0
alloc_outputmem,4,16,0,0
alloc_outputmem,13,16,0,0
alloc_outputmem,1,16,0,0
alloc_outputmem,2,16,0,0
alloc_inputmem,7,16,0,0
alloc_inputmem,3,16,0,0
alloc_inputmem,15,16,0,0
alloc_inputmem,9,16,0,0
alloc_inputmem,10,16,0,0
alloc_inputmem,5,16,0,0
alloc_inputmem,12,16,0,0
alloc_inputmem,11,16,0,0
alloc_inputmem,14,16,0,0
alloc_inputmem,6,16,0,0
alloc_inputmem,0,16,0,0
alloc_inputmem,8,16,0,0
alloc_inputmem,4,16,0,0
alloc_inputmem,13,16,0,0
alloc_inputmem,1,16,0,0
alloc_inputmem,2,16,0,0
copyToNative,7,16,0,11
copyToNative,3,16,0,12
copyToNative,15,16,0,12
copyToNative,9,16,0,11
copyToNative,10,16,0,11
copyToNative,5,16,0,12
copyToNative,12,16,0,12
copyToNative,11,16,0,11
copyToNative,14,16,0,11
copyToNative,6,16,0,11
copyToNative,0,16,0,12
copyToNative,8,16,0,12
copyToNative,4,16,0,11
copyToNative,13,16,0,13
copyToNative,1,16,0,12
copyToNative,2,16,0,11
native_minfilter,9,16,0,264
native_minfilter,10,16,0,251
native_minfilter,0,16,0,172
native_minfilter,8,16,0,157
native_minfilter,6,16,0,186
native_minfilter,3,16,0,301
native_minfilter,11,16,0,216
native_minfilter,4,16,0,144
native_minfilter,12,16,0,231
native_minfilter,2,16,0,103
native_minfilter,1,16,0,116
native_minfilter,14,16,0,202
native_minfilter,13,16,0,130
native_minfilter,7,16,0,314
native_minfilter,5,16,0,245
native_minfilter,15,16,0,286
copyToNative,9,16,0,4
copyToNative,10,16,0,4
copyToNative,0,16,0,4
copyToNative,8,16,0,4
copyToNative,6,16,0,4
copyToNative,3,16,0,4
copyToNative,11,16,0,3
copyToNative,4,16,0,4
copyToNative,12,16,0,6
copyToNative,2,16,0,4
copyToNative,1,16,0,4
copyToNative,14,16,0,4
copyToNative,13,16,0,4
copyToNative,7,16,0,4
copyToNative,5,16,0,5
copyToNative,15,16,0,4
net.imagej.ops.Ops.Filter.Min,9,16,0,1162
net.imagej.ops.Ops.Filter.Min,10,16,0,1164
net.imagej.ops.Ops.Filter.Min,0,16,0,1088
net.imagej.ops.Ops.Filter.Min,8,16,0,1090
net.imagej.ops.Ops.Filter.Min,6,16,0,1133
net.imagej.ops.Ops.Filter.Min,3,16,0,1261
net.imagej.ops.Ops.Filter.Min,11,16,0,1190
net.imagej.ops.Ops.Filter.Min,4,16,0,1132
net.imagej.ops.Ops.Filter.Min,12,16,0,1233
net.imagej.ops.Ops.Filter.Min,2,16,0,1119
net.imagej.ops.Ops.Filter.Min,1,16,0,1145
net.imagej.ops.Ops.Filter.Min,14,16,0,1242
net.imagej.ops.Ops.Filter.Min,13,16,0,1183
net.imagej.ops.Ops.Filter.Min,7,16,0,1382
net.imagej.ops.Ops.Filter.Min,5,16,0,1327
net.imagej.ops.Ops.Filter.Min,15,16,0,1384
total_op,9,16,0,1612
total_op,10,16,0,1614
total_op,0,16,0,1626
total_op,8,16,0,1637
total_op,6,16,0,1653
total_op,3,16,0,1674
total_op,11,16,0,1689
total_op,4,16,0,1692
total_op,12,16,0,1707
total_op,2,16,0,1720
total_op,1,16,0,1742
total_op,14,16,0,1745
total_op,13,16,0,1770
total_op,7,16,0,1782
total_op,5,16,0,1798
total_op,15,16,0,1811
net.imagej.ops.Ops.Create.Img,15,16,1,6
net.imagej.ops.Ops.Create.Img,10,16,1,6
net.imagej.ops.Ops.Create.Img,2,16,1,6
net.imagej.ops.Ops.Create.Img,11,16,1,7
net.imagej.ops.Ops.Create.Img,14,16,1,6
net.imagej.ops.Ops.Create.Img,1,16,1,6
net.imagej.ops.Ops.Create.Img,7,16,1,7
net.imagej.ops.Ops.Create.Img,3,16,1,6
net.imagej.ops.Ops.Create.Img,6,16,1,7
net.imagej.ops.Ops.Create.Img,4,16,1,6
net.imagej.ops.Ops.Create.Img,5,16,1,6
net.imagej.ops.Ops.Create.Img,13,16,1,7
net.imagej.ops.Ops.Create.Img,8,16,1,7
net.imagej.ops.Ops.Create.Img,12,16,1,7
net.imagej.ops.Ops.Create.Img,9,16,1,7
net.imagej.ops.Ops.Create.Img,0,16,1,7
alloc_outputmem,15,16,1,0
alloc_outputmem,10,16,1,0
alloc_outputmem,2,16,1,0
alloc_outputmem,11,16,1,0
alloc_outputmem,14,16,1,0
alloc_outputmem,1,16,1,0
alloc_outputmem,7,16,1,0
alloc_outputmem,3,16,1,0
alloc_outputmem,6,16,1,0
alloc_outputmem,4,16,1,0
alloc_outputmem,5,16,1,0
alloc_outputmem,13,16,1,0
alloc_outputmem,8,16,1,0
alloc_outputmem,12,16,1,0
alloc_outputmem,9,16,1,0
alloc_outputmem,0,16,1,0
alloc_inputmem,15,16,1,0
alloc_inputmem,10,16,1,0
alloc_inputmem,2,16,1,0
alloc_inputmem,11,16,1,0
alloc_inputmem,14,16,1,0
alloc_inputmem,1,16,1,0
alloc_inputmem,7,16,1,0
alloc_inputmem,3,16,1,0
alloc_inputmem,6,16,1,0
alloc_inputmem,4,16,1,0
alloc_inputmem,5,16,1,0
alloc_inputmem,13,16,1,0
alloc_inputmem,8,16,1,0
alloc_inputmem,12,16,1,0
alloc_inputmem,9,16,1,0
alloc_inputmem,0,16,1,0
copyToNative,15,16,1,13
copyToNative,10,16,1,11
copyToNative,2,16,1,10
copyToNative,11,16,1,10
copyToNative,14,16,1,11
copyToNative,1,16,1,11
copyToNative,7,16,1,11
copyToNative,3,16,1,11
copyToNative,6,16,1,10
copyToNative,4,16,1,11
copyToNative,5,16,1,11
copyToNative,13,16,1,11
copyToNative,8,16,1,13
copyToNative,12,16,1,12
copyToNative,9,16,1,10
copyToNative,0,16,1,12
native_minfilter,0,16,1,95
native_minfilter,11,16,1,276
native_minfilter,4,16,1,181
native_minfilter,12,16,1,122
native_minfilter,3,16,1,212
native_minfilter,15,16,1,324
native_minfilter,9,16,1,108
native_minfilter,10,16,1,308
native_minfilter,2,16,1,291
native_minfilter,1,16,1,241
native_minfilter,14,16,1,259
native_minfilter,13,16,1,154
native_minfilter,6,16,1,197
native_minfilter,7,16,1,228
native_minfilter,8,16,1,139
native_minfilter,5,16,1,169
copyToNative,0,16,1,4
copyToNative,11,16,1,3
copyToNative,4,16,1,4
copyToNative,12,16,1,3
copyToNative,3,16,1,4
copyToNative,15,16,1,4
copyToNative,9,16,1,6
copyToNative,10,16,1,3
copyToNative,2,16,1,4
copyToNative,1,16,1,4
copyToNative,14,16,1,4
copyToNative,13,16,1,3
copyToNative,6,16,1,4
copyToNative,7,16,1,4
copyToNative,8,16,1,4
copyToNative,5,16,1,4
net.imagej.ops.Ops.Filter.Min,0,16,1,1004
net.imagej.ops.Ops.Filter.Min,11,16,1,1189
net.imagej.ops.Ops.Filter.Min,4,16,1,1118
net.imagej.ops.Ops.Filter.Min,12,16,1,1076
net.imagej.ops.Ops.Filter.Min,3,16,1,1174
net.imagej.ops.Ops.Filter.Min,15,16,1,1284
net.imagej.ops.Ops.Filter.Min,9,16,1,1101
net.imagej.ops.Ops.Filter.Min,10,16,1,1299
net.imagej.ops.Ops.Filter.Min,2,16,1,1299
net.imagej.ops.Ops.Filter.Min,1,16,1,1269
net.imagej.ops.Ops.Filter.Min,14,16,1,1295
net.imagej.ops.Ops.Filter.Min,13,16,1,1212
net.imagej.ops.Ops.Filter.Min,6,16,1,1267
net.imagej.ops.Ops.Filter.Min,7,16,1,1307
net.imagej.ops.Ops.Filter.Min,8,16,1,1237
net.imagej.ops.Ops.Filter.Min,5,16,1,1279
total_op,0,16,1,1449
total_op,11,16,1,1462
total_op,4,16,1,1473
total_op,12,16,1,1488
total_op,3,16,1,1501
total_op,15,16,1,1514
total_op,9,16,1,1529
total_op,10,16,1,1541
total_op,2,16,1,1556
total_op,1,16,1,1569
total_op,14,16,1,1583
total_op,13,16,1,1594
total_op,6,16,1,1607
total_op,7,16,1,1620
total_op,8,16,1,1635
total_op,5,16,1,1647
net.imagej.ops.Ops.Create.Img,5,16,2,6
net.imagej.ops.Ops.Create.Img,11,16,2,6
net.imagej.ops.Ops.Create.Img,7,16,2,6
net.imagej.ops.Ops.Create.Img,15,16,2,6
net.imagej.ops.Ops.Create.Img,9,16,2,6
net.imagej.ops.Ops.Create.Img,0,16,2,6
net.imagej.ops.Ops.Create.Img,4,16,2,6
net.imagej.ops.Ops.Create.Img,3,16,2,6
net.imagej.ops.Ops.Create.Img,2,16,2,6
net.imagej.ops.Ops.Create.Img,14,16,2,6
net.imagej.ops.Ops.Create.Img,13,16,2,6
net.imagej.ops.Ops.Create.Img,12,16,2,7
net.imagej.ops.Ops.Create.Img,8,16,2,7
net.imagej.ops.Ops.Create.Img,10,16,2,7
net.imagej.ops.Ops.Create.Img,1,16,2,8
alloc_outputmem,5,16,2,0
net.imagej.ops.Ops.Create.Img,6,16,2,9
alloc_outputmem,11,16,2,0
alloc_outputmem,7,16,2,0
alloc_outputmem,15,16,2,0
alloc_outputmem,9,16,2,0
alloc_outputmem,0,16,2,0
alloc_outputmem,4,16,2,0
alloc_outputmem,3,16,2,0
alloc_outputmem,2,16,2,0
alloc_outputmem,14,16,2,0
alloc_outputmem,13,16,2,0
alloc_outputmem,12,16,2,0
alloc_outputmem,8,16,2,0
alloc_outputmem,10,16,2,0
alloc_outputmem,1,16,2,0
alloc_inputmem,5,16,2,0
alloc_outputmem,6,16,2,0
alloc_inputmem,11,16,2,0
alloc_inputmem,7,16,2,0
alloc_inputmem,15,16,2,0
alloc_inputmem,9,16,2,0
alloc_inputmem,0,16,2,0
alloc_inputmem,4,16,2,0
alloc_inputmem,3,16,2,0
alloc_inputmem,2,16,2,0
alloc_inputmem,14,16,2,0
alloc_inputmem,13,16,2,0
alloc_inputmem,12,16,2,0
alloc_inputmem,8,16,2,0
alloc_inputmem,10,16,2,0
alloc_inputmem,1,16,2,0
copyToNative,5,16,2,11
alloc_inputmem,6,16,2,0
copyToNative,11,16,2,10
copyToNative,7,16,2,10
copyToNative,15,16,2,11
copyToNative,9,16,2,11
copyToNative,0,16,2,11
copyToNative,4,16,2,11
copyToNative,3,16,2,11
copyToNative,2,16,2,11
copyToNative,14,16,2,11
copyToNative,13,16,2,11
copyToNative,12,16,2,12
copyToNative,8,16,2,12
copyToNative,10,16,2,11
copyToNative,1,16,2,10
copyToNative,6,16,2,11
native_minfilter,10,16,2,153
native_minfilter,14,16,2,205
native_minfilter,9,16,2,277
native_minfilter,13,16,2,192
native_minfilter,6,16,2,122
native_minfilter,2,16,2,218
native_minfilter,3,16,2,232
native_minfilter,1,16,2,140
native_minfilter,11,16,2,321
native_minfilter,0,16,2,264
native_minfilter,12,16,2,180
native_minfilter,4,16,2,246
native_minfilter,15,16,2,293
native_minfilter,7,16,2,307
native_minfilter,5,16,2,351
native_minfilter,8,16,2,167
copyToNative,10,16,2,5
copyToNative,14,16,2,6
copyToNative,9,16,2,4
copyToNative,13,16,2,4
copyToNative,6,16,2,4
copyToNative,2,16,2,4
copyToNative,3,16,2,6
copyToNative,1,16,2,4
copyToNative,11,16,2,3
copyToNative,0,16,2,4
copyToNative,12,16,2,3
copyToNative,4,16,2,4
copyToNative,15,16,2,4
copyToNative,7,16,2,4
copyToNative,5,16,2,5
copyToNative,8,16,2,4
net.imagej.ops.Ops.Filter.Min,10,16,2,1062
net.imagej.ops.Ops.Filter.Min,14,16,2,1133
net.imagej.ops.Ops.Filter.Min,9,16,2,1215
net.imagej.ops.Ops.Filter.Min,13,16,2,1150
net.imagej.ops.Ops.Filter.Min,6,16,2,1078
net.imagej.ops.Ops.Filter.Min,2,16,2,1204
net.imagej.ops.Ops.Filter.Min,3,16,2,1231
net.imagej.ops.Ops.Filter.Min,1,16,2,1148
net.imagej.ops.Ops.Filter.Min,11,16,2,1344
net.imagej.ops.Ops.Filter.Min,0,16,2,1300
net.imagej.ops.Ops.Filter.Min,12,16,2,1234
net.imagej.ops.Ops.Filter.Min,4,16,2,1316
net.imagej.ops.Ops.Filter.Min,15,16,2,1372
net.imagej.ops.Ops.Filter.Min,7,16,2,1399
net.imagej.ops.Ops.Filter.Min,5,16,2,1441
net.imagej.ops.Ops.Filter.Min,8,16,2,1287
total_op,10,16,2,1479
total_op,14,16,2,1493
total_op,9,16,2,1507
total_op,13,16,2,1520
total_op,6,16,2,1532
total_op,2,16,2,1546
total_op,3,16,2,1561
total_op,1,16,2,1573
total_op,11,16,2,1587
total_op,0,16,2,1599
total_op,12,16,2,1613
total_op,4,16,2,1628
total_op,15,16,2,1644
total_op,7,16,2,1657
total_op,5,16,2,1672
total_op,8,16,2,1684
write,0,16,2,178
read,10,14,0,494
read,1,14,0,512
read,6,14,0,509
read,12,14,0,506
read,0,14,0,506
read,5,14,0,512
read,9,14,0,514
read,3,14,0,515
read,2,14,0,515
read,11,14,0,515
read,13,14,0,517
read,4,14,0,520
read,7,14,0,523
read,8,14,0,539
net.imagej.ops.Ops.Create.Img,10,14,0,138
net.imagej.ops.Ops.Create.Img,13,14,0,141
net.imagej.ops.Ops.Create.Img,1,14,0,146
net.imagej.ops.Ops.Create.Img,0,14,0,143
net.imagej.ops.Ops.Create.Img,11,14,0,142
net.imagej.ops.Ops.Create.Img,7,14,0,147
net.imagej.ops.Ops.Create.Img,5,14,0,146
net.imagej.ops.Ops.Create.Img,9,14,0,144
net.imagej.ops.Ops.Create.Img,12,14,0,145
net.imagej.ops.Ops.Create.Img,3,14,0,143
net.imagej.ops.Ops.Create.Img,4,14,0,147
net.imagej.ops.Ops.Create.Img,6,14,0,152
alloc_outputmem,10,14,0,0
net.imagej.ops.Ops.Create.Img,8,14,0,147
net.imagej.ops.Ops.Create.Img,2,14,0,151
alloc_outputmem,13,14,0,0
alloc_outputmem,1,14,0,0
alloc_outputmem,0,14,0,0
alloc_outputmem,11,14,0,0
alloc_outputmem,7,14,0,0
alloc_outputmem,5,14,0,0
alloc_outputmem,9,14,0,0
alloc_outputmem,12,14,0,0
alloc_outputmem,3,14,0,0
alloc_outputmem,4,14,0,0
alloc_outputmem,6,14,0,0
alloc_inputmem,10,14,0,0
alloc_outputmem,8,14,0,0
alloc_outputmem,2,14,0,0
alloc_inputmem,13,14,0,0
alloc_inputmem,1,14,0,0
alloc_inputmem,0,14,0,0
alloc_inputmem,11,14,0,0
alloc_inputmem,7,14,0,0
alloc_inputmem,5,14,0,0
alloc_inputmem,9,14,0,0
alloc_inputmem,12,14,0,0
alloc_inputmem,3,14,0,0
alloc_inputmem,4,14,0,0
alloc_inputmem,6,14,0,0
copyToNative,10,14,0,12
alloc_inputmem,8,14,0,0
alloc_inputmem,2,14,0,0
copyToNative,13,14,0,12
copyToNative,1,14,0,12
copyToNative,0,14,0,11
copyToNative,11,14,0,11
copyToNative,7,14,0,11
copyToNative,5,14,0,12
copyToNative,9,14,0,12
copyToNative,12,14,0,12
copyToNative,3,14,0,12
copyToNative,4,14,0,11
copyToNative,6,14,0,11
copyToNative,8,14,0,12
copyToNative,2,14,0,11
native_minfilter,2,14,0,107
native_minfilter,4,14,0,153
native_minfilter,5,14,0,211
native_minfilter,3,14,0,169
native_minfilter,1,14,0,271
native_minfilter,6,14,0,139
native_minfilter,7,14,0,227
native_minfilter,0,14,0,256
native_minfilter,8,14,0,124
native_minfilter,9,14,0,197
native_minfilter,10,14,0,330
native_minfilter,12,14,0,184
native_minfilter,13,14,0,287
native_minfilter,11,14,0,242
copyToNative,2,14,0,4
copyToNative,4,14,0,4
copyToNative,5,14,0,4
copyToNative,3,14,0,5
copyToNative,1,14,0,4
copyToNative,6,14,0,4
copyToNative,7,14,0,4
copyToNative,0,14,0,4
copyToNative,8,14,0,4
copyToNative,9,14,0,4
copyToNative,10,14,0,4
copyToNative,12,14,0,4
copyToNative,13,14,0,4
copyToNative,11,14,0,4
net.imagej.ops.Ops.Filter.Min,2,14,0,900
net.imagej.ops.Ops.Filter.Min,4,14,0,974
net.imagej.ops.Ops.Filter.Min,5,14,0,1041
net.imagej.ops.Ops.Filter.Min,3,14,0,1015
net.imagej.ops.Ops.Filter.Min,1,14,0,1130
net.imagej.ops.Ops.Filter.Min,6,14,0,1010
net.imagej.ops.Ops.Filter.Min,7,14,0,1111
net.imagej.ops.Ops.Filter.Min,0,14,0,1155
net.imagej.ops.Ops.Filter.Min,8,14,0,1022
net.imagej.ops.Ops.Filter.Min,9,14,0,1122
net.imagej.ops.Ops.Filter.Min,10,14,0,1238
net.imagej.ops.Ops.Filter.Min,12,14,0,1136
net.imagej.ops.Ops.Filter.Min,13,14,0,1251
net.imagej.ops.Ops.Filter.Min,11,14,0,1223
total_op,2,14,0,1459
total_op,4,14,0,1489
total_op,5,14,0,1500
total_op,3,14,0,1512
total_op,1,14,0,1539
total_op,6,14,0,1538
total_op,7,14,0,1558
total_op,0,14,0,1572
total_op,8,14,0,1569
total_op,9,14,0,1592
total_op,10,14,0,1609
total_op,12,14,0,1620
total_op,13,14,0,1639
total_op,11,14,0,1652
net.imagej.ops.Ops.Create.Img,7,14,1,6
net.imagej.ops.Ops.Create.Img,11,14,1,6
net.imagej.ops.Ops.Create.Img,1,14,1,6
net.imagej.ops.Ops.Create.Img,3,14,1,6
net.imagej.ops.Ops.Create.Img,2,14,1,6
net.imagej.ops.Ops.Create.Img,5,14,1,6
net.imagej.ops.Ops.Create.Img,0,14,1,7
net.imagej.ops.Ops.Create.Img,4,14,1,6
net.imagej.ops.Ops.Create.Img,6,14,1,6
net.imagej.ops.Ops.Create.Img,8,14,1,7
net.imagej.ops.Ops.Create.Img,12,14,1,7
net.imagej.ops.Ops.Create.Img,10,14,1,6
net.imagej.ops.Ops.Create.Img,13,14,1,7
net.imagej.ops.Ops.Create.Img,9,14,1,6
alloc_outputmem,7,14,1,0
alloc_outputmem,11,14,1,0
alloc_outputmem,1,14,1,0
alloc_outputmem,3,14,1,0
alloc_outputmem,2,14,1,0
alloc_outputmem,5,14,1,0
alloc_outputmem,0,14,1,0
alloc_outputmem,4,14,1,0
alloc_outputmem,6,14,1,0
alloc_outputmem,8,14,1,0
alloc_outputmem,12,14,1,0
alloc_outputmem,10,14,1,0
alloc_outputmem,13,14,1,0
alloc_outputmem,9,14,1,0
alloc_inputmem,7,14,1,0
alloc_inputmem,11,14,1,0
alloc_inputmem,1,14,1,0
alloc_inputmem,3,14,1,0
alloc_inputmem,2,14,1,0
alloc_inputmem,5,14,1,0
alloc_inputmem,0,14,1,0
alloc_inputmem,4,14,1,0
alloc_inputmem,6,14,1,0
alloc_inputmem,8,14,1,0
alloc_inputmem,12,14,1,0
alloc_inputmem,10,14,1,0
alloc_inputmem,13,14,1,0
alloc_inputmem,9,14,1,0
copyToNative,7,14,1,10
copyToNative,11,14,1,11
copyToNative,1,14,1,11
copyToNative,3,14,1,11
copyToNative,2,14,1,10
copyToNative,5,14,1,11
copyToNative,0,14,1,11
copyToNative,4,14,1,11
copyToNative,6,14,1,11
copyToNative,8,14,1,11
copyToNative,12,14,1,11
copyToNative,10,14,1,12
copyToNative,13,14,1,11
copyToNative,9,14,1,15
native_minfilter,9,14,1,169
native_minfilter,8,14,1,232
native_minfilter,11,14,1,355
native_minfilter,10,14,1,198
native_minfilter,0,14,1,285
native_minfilter,4,14,1,266
native_minfilter,1,14,1,340
native_minfilter,7,14,1,370
native_minfilter,6,14,1,248
native_minfilter,5,14,1,298
native_minfilter,13,14,1,184
native_minfilter,12,14,1,213
native_minfilter,3,14,1,327
native_minfilter,2,14,1,313
copyToNative,9,14,1,3
copyToNative,8,14,1,4
copyToNative,11,14,1,4
copyToNative,10,14,1,3
copyToNative,0,14,1,4
copyToNative,4,14,1,4
copyToNative,1,14,1,4
copyToNative,7,14,1,4
copyToNative,6,14,1,4
copyToNative,5,14,1,4
copyToNative,13,14,1,4
copyToNative,12,14,1,6
copyToNative,3,14,1,6
copyToNative,2,14,1,4
net.imagej.ops.Ops.Filter.Min,9,14,1,976
net.imagej.ops.Ops.Filter.Min,8,14,1,1047
net.imagej.ops.Ops.Filter.Min,11,14,1,1164
net.imagej.ops.Ops.Filter.Min,10,14,1,1042
net.imagej.ops.Ops.Filter.Min,0,14,1,1123
net.imagej.ops.Ops.Filter.Min,4,14,1,1124
net.imagej.ops.Ops.Filter.Min,1,14,1,1201
net.imagej.ops.Ops.Filter.Min,7,14,1,1240
net.imagej.ops.Ops.Filter.Min,6,14,1,1149
net.imagej.ops.Ops.Filter.Min,5,14,1,1202
net.imagej.ops.Ops.Filter.Min,13,14,1,1120
net.imagej.ops.Ops.Filter.Min,12,14,1,1163
net.imagej.ops.Ops.Filter.Min,3,14,1,1271
net.imagej.ops.Ops.Filter.Min,2,14,1,1272
total_op,9,14,1,1366
total_op,8,14,1,1381
total_op,11,14,1,1392
total_op,10,14,1,1403
total_op,0,14,1,1416
total_op,4,14,1,1428
total_op,1,14,1,1442
total_op,7,14,1,1455
total_op,6,14,1,1468
total_op,5,14,1,1484
total_op,13,14,1,1495
total_op,12,14,1,1511
total_op,3,14,1,1524
total_op,2,14,1,1537
net.imagej.ops.Ops.Create.Img,10,14,2,5
net.imagej.ops.Ops.Create.Img,9,14,2,6
net.imagej.ops.Ops.Create.Img,6,14,2,6
net.imagej.ops.Ops.Create.Img,4,14,2,6
net.imagej.ops.Ops.Create.Img,0,14,2,6
net.imagej.ops.Ops.Create.Img,2,14,2,7
net.imagej.ops.Ops.Create.Img,12,14,2,7
net.imagej.ops.Ops.Create.Img,8,14,2,7
net.imagej.ops.Ops.Create.Img,13,14,2,7
net.imagej.ops.Ops.Create.Img,3,14,2,6
net.imagej.ops.Ops.Create.Img,7,14,2,8
net.imagej.ops.Ops.Create.Img,5,14,2,8
net.imagej.ops.Ops.Create.Img,11,14,2,8
net.imagej.ops.Ops.Create.Img,1,14,2,9
alloc_outputmem,10,14,2,0
alloc_outputmem,9,14,2,0
alloc_outputmem,6,14,2,0
alloc_outputmem,4,14,2,0
alloc_outputmem,0,14,2,0
alloc_outputmem,2,14,2,0
alloc_outputmem,12,14,2,0
alloc_outputmem,8,14,2,0
alloc_outputmem,13,14,2,0
alloc_outputmem,3,14,2,0
alloc_outputmem,7,14,2,0
alloc_outputmem,5,14,2,0
alloc_outputmem,11,14,2,0
alloc_outputmem,1,14,2,0
alloc_inputmem,10,14,2,0
alloc_inputmem,9,14,2,0
alloc_inputmem,6,14,2,0
alloc_inputmem,4,14,2,0
alloc_inputmem,0,14,2,0
alloc_inputmem,2,14,2,0
alloc_inputmem,12,14,2,0
alloc_inputmem,8,14,2,0
alloc_inputmem,13,14,2,0
alloc_inputmem,3,14,2,0
alloc_inputmem,7,14,2,0
alloc_inputmem,5,14,2,0
alloc_inputmem,11,14,2,0
alloc_inputmem,1,14,2,0
copyToNative,10,14,2,11
copyToNative,9,14,2,11
copyToNative,6,14,2,11
copyToNative,4,14,2,11
copyToNative,0,14,2,11
copyToNative,2,14,2,10
copyToNative,12,14,2,12
copyToNative,8,14,2,11
copyToNative,13,14,2,11
copyToNative,3,14,2,11
copyToNative,7,14,2,11
copyToNative,5,14,2,11
copyToNative,11,14,2,11
copyToNative,1,14,2,10
native_minfilter,1,14,2,152
native_minfilter,4,14,2,298
native_minfilter,5,14,2,180
native_minfilter,7,14,2,196
native_minfilter,6,14,2,314
native_minfilter,10,14,2,344
native_minfilter,11,14,2,167
native_minfilter,9,14,2,331
native_minfilter,8,14,2,239
native_minfilter,0,14,2,285
native_minfilter,3,14,2,210
native_minfilter,2,14,2,270
native_minfilter,13,14,2,224
native_minfilter,12,14,2,255
copyToNative,1,14,2,4
copyToNative,4,14,2,4
copyToNative,5,14,2,4
copyToNative,7,14,2,4
copyToNative,6,14,2,4
copyToNative,10,14,2,3
copyToNative,11,14,2,4
copyToNative,9,14,2,3
copyToNative,8,14,2,4
copyToNative,0,14,2,4
copyToNative,3,14,2,4
copyToNative,2,14,2,4
copyToNative,13,14,2,4
copyToNative,12,14,2,3
net.imagej.ops.Ops.Filter.Min,1,14,2,956
net.imagej.ops.Ops.Filter.Min,4,14,2,1117
net.imagej.ops.Ops.Filter.Min,5,14,2,1013
net.imagej.ops.Ops.Filter.Min,7,14,2,1043
net.imagej.ops.Ops.Filter.Min,6,14,2,1173
net.imagej.ops.Ops.Filter.Min,10,14,2,1214
net.imagej.ops.Ops.Filter.Min,11,14,2,1054
net.imagej.ops.Ops.Filter.Min,9,14,2,1227
net.imagej.ops.Ops.Filter.Min,8,14,2,1150
net.imagej.ops.Ops.Filter.Min,0,14,2,1208
net.imagej.ops.Ops.Filter.Min,3,14,2,1148
net.imagej.ops.Ops.Filter.Min,2,14,2,1219
net.imagej.ops.Ops.Filter.Min,13,14,2,1188
net.imagej.ops.Ops.Filter.Min,12,14,2,1233
total_op,1,14,2,1360
total_op,4,14,2,1375
total_op,5,14,2,1387
total_op,7,14,2,1401
total_op,6,14,2,1414
total_op,10,14,2,1428
total_op,11,14,2,1444
total_op,9,14,2,1452
total_op,8,14,2,1464
total_op,0,14,2,1476
total_op,3,14,2,1490
total_op,2,14,2,1505
total_op,13,14,2,1517
total_op,12,14,2,1529
write,0,14,2,193
read,10,12,0,496
read,1,12,0,499
read,2,12,0,503
read,7,12,0,504
read,5,12,0,507
read,6,12,0,510
read,3,12,0,513
read,11,12,0,520
read,0,12,0,522
read,9,12,0,531
read,4,12,0,539
read,8,12,0,543
net.imagej.ops.Ops.Create.Img,4,12,0,144
net.imagej.ops.Ops.Create.Img,5,12,0,143
net.imagej.ops.Ops.Create.Img,6,12,0,144
net.imagej.ops.Ops.Create.Img,1,12,0,143
net.imagej.ops.Ops.Create.Img,9,12,0,145
net.imagej.ops.Ops.Create.Img,8,12,0,143
net.imagej.ops.Ops.Create.Img,10,12,0,141
net.imagej.ops.Ops.Create.Img,2,12,0,145
net.imagej.ops.Ops.Create.Img,7,12,0,142
net.imagej.ops.Ops.Create.Img,3,12,0,147
net.imagej.ops.Ops.Create.Img,0,12,0,146
net.imagej.ops.Ops.Create.Img,11,12,0,151
alloc_outputmem,4,12,0,0
alloc_outputmem,5,12,0,0
alloc_outputmem,6,12,0,0
alloc_outputmem,1,12,0,0
alloc_outputmem,9,12,0,0
alloc_outputmem,8,12,0,0
alloc_outputmem,10,12,0,0
alloc_outputmem,2,12,0,0
alloc_outputmem,7,12,0,0
alloc_outputmem,3,12,0,0
alloc_outputmem,0,12,0,0
alloc_outputmem,11,12,0,0
alloc_inputmem,4,12,0,0
alloc_inputmem,5,12,0,0
alloc_inputmem,6,12,0,0
alloc_inputmem,1,12,0,0
