read,0,4,2,570
read,2,4,2,559
read,3,4,2,601
net.imagej.ops.Ops.Create.Img,2,4,2,164
net.imagej.ops.Ops.Create.Img,1,4,2,161
net.imagej.ops.Ops.Create.Img,0,4,2,170
net.imagej.ops.Ops.Create.Img,3,4,2,180
net.imagej.ops.Ops.Create.ImgFactory,2,4,2,1
net.imagej.ops.Ops.Create.ImgFactory,1,4,2,1
net.imagej.ops.Ops.Create.ImgFactory,0,4,2,1
net.imagej.ops.Ops.Create.ImgFactory,3,4,2,1
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,1,4,2,450
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,2,4,2,482
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,4,2,651
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,3,4,2,695
barrier,3,4,2,0
barrier,2,4,2,261
barrier,0,4,2,59
barrier,1,4,2,278
gather,0,4,2,111
gather,3,4,2,148
gather,1,4,2,106
gather,2,4,2,142
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,4,2,895
cz.it4i.scijava.mpi.ops.parallel.Parallel,3,4,2,894
cz.it4i.scijava.mpi.ops.parallel.Parallel,1,4,2,940
cz.it4i.scijava.mpi.ops.parallel.Parallel,2,4,2,969
net.imagej.ops.Ops.Math.Add,0,4,2,1001
net.imagej.ops.Ops.Math.Add,3,4,2,1000
net.imagej.ops.Ops.Math.Add,1,4,2,1046
net.imagej.ops.Ops.Math.Add,2,4,2,1071
total_op,0,4,2,1304
total_op,3,4,2,1309
total_op,1,4,2,1323
total_op,2,4,2,1346
write,0,4,2,997
read,3,4,3,536
read,1,4,3,570
read,0,4,3,545
read,2,4,3,558
net.imagej.ops.Ops.Create.Img,0,4,3,164
net.imagej.ops.Ops.Create.Img,3,4,3,161
net.imagej.ops.Ops.Create.Img,2,4,3,176
net.imagej.ops.Ops.Create.Img,1,4,3,196
net.imagej.ops.Ops.Create.ImgFactory,0,4,3,1
net.imagej.ops.Ops.Create.ImgFactory,3,4,3,1
net.imagej.ops.Ops.Create.ImgFactory,2,4,3,1
net.imagej.ops.Ops.Create.ImgFactory,1,4,3,1
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,1,4,3,465
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,2,4,3,492
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,4,3,758
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,3,4,3,769
barrier,3,4,3,0
barrier,0,4,3,26
barrier,2,4,3,261
barrier,1,4,3,290
gather,3,4,3,135
gather,0,4,3,124
gather,2,4,3,121
cz.it4i.scijava.mpi.ops.parallel.Parallel,3,4,3,943
gather,1,4,3,106
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,4,3,974
cz.it4i.scijava.mpi.ops.parallel.Parallel,2,4,3,957
net.imagej.ops.Ops.Math.Add,3,4,3,1032
cz.it4i.scijava.mpi.ops.parallel.Parallel,1,4,3,969
net.imagej.ops.Ops.Math.Add,0,4,3,1076
net.imagej.ops.Ops.Math.Add,2,4,3,1058
total_op,3,4,3,1316
net.imagej.ops.Ops.Math.Add,1,4,3,1072
total_op,0,4,3,1346
total_op,2,4,3,1360
total_op,1,4,3,1382
write,0,4,3,969
read,1,4,4,552
read,3,4,4,594
read,0,4,4,555
read,2,4,4,613
net.imagej.ops.Ops.Create.Img,0,4,4,159
net.imagej.ops.Ops.Create.Img,1,4,4,166
net.imagej.ops.Ops.Create.Img,3,4,4,165
net.imagej.ops.Ops.Create.Img,2,4,4,201
net.imagej.ops.Ops.Create.ImgFactory,0,4,4,1
net.imagej.ops.Ops.Create.ImgFactory,1,4,4,1
net.imagej.ops.Ops.Create.ImgFactory,3,4,4,1
net.imagej.ops.Ops.Create.ImgFactory,2,4,4,1
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,2,4,4,445
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,1,4,4,488
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,3,4,4,479
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,4,4,526
barrier,0,4,4,0
barrier,2,4,4,57
barrier,3,4,4,15
barrier,1,4,4,29
gather,0,4,4,137
gather,3,4,4,112
gather,1,4,4,108
gather,2,4,4,135
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,4,4,708
cz.it4i.scijava.mpi.ops.parallel.Parallel,3,4,4,693
cz.it4i.scijava.mpi.ops.parallel.Parallel,1,4,4,721
cz.it4i.scijava.mpi.ops.parallel.Parallel,2,4,4,705
net.imagej.ops.Ops.Math.Add,0,4,4,811
net.imagej.ops.Ops.Math.Add,3,4,4,796
net.imagej.ops.Ops.Math.Add,1,4,4,824
net.imagej.ops.Ops.Math.Add,2,4,4,809
total_op,0,4,4,1078
total_op,3,4,4,1092
total_op,1,4,4,1105
total_op,2,4,4,1118
write,0,4,4,987
read,1,4,5,556
read,3,4,5,573
read,2,4,5,536
read,0,4,5,600
net.imagej.ops.Ops.Create.Img,1,4,5,163
net.imagej.ops.Ops.Create.Img,3,4,5,170
net.imagej.ops.Ops.Create.Img,2,4,5,175
net.imagej.ops.Ops.Create.Img,0,4,5,198
net.imagej.ops.Ops.Create.ImgFactory,1,4,5,1
net.imagej.ops.Ops.Create.ImgFactory,3,4,5,1
net.imagej.ops.Ops.Create.ImgFactory,2,4,5,1
net.imagej.ops.Ops.Create.ImgFactory,0,4,5,1
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,1,4,5,477
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,2,4,5,602
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,4,5,612
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,3,4,5,702
barrier,3,4,5,0
barrier,0,4,5,62
barrier,2,4,5,89
barrier,1,4,5,241
gather,0,4,5,125
gather,3,4,5,141
gather,1,4,5,105
gather,2,4,5,121
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,4,5,854
cz.it4i.scijava.mpi.ops.parallel.Parallel,3,4,5,900
cz.it4i.scijava.mpi.ops.parallel.Parallel,1,4,5,928
cz.it4i.scijava.mpi.ops.parallel.Parallel,2,4,5,911
net.imagej.ops.Ops.Math.Add,0,4,5,960
net.imagej.ops.Ops.Math.Add,3,4,5,1005
net.imagej.ops.Ops.Math.Add,1,4,5,1032
net.imagej.ops.Ops.Math.Add,2,4,5,1016
total_op,0,4,5,1283
total_op,3,4,5,1294
total_op,1,4,5,1309
total_op,2,4,5,1324
write,0,4,5,981
read,1,4,6,589
read,2,4,6,578
read,3,4,6,583
read,0,4,6,586
net.imagej.ops.Ops.Create.Img,2,4,6,171
net.imagej.ops.Ops.Create.Img,0,4,6,173
net.imagej.ops.Ops.Create.Img,3,4,6,173
net.imagej.ops.Ops.Create.Img,1,4,6,189
net.imagej.ops.Ops.Create.ImgFactory,2,4,6,1
net.imagej.ops.Ops.Create.ImgFactory,0,4,6,1
net.imagej.ops.Ops.Create.ImgFactory,3,4,6,1
net.imagej.ops.Ops.Create.ImgFactory,1,4,6,1
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,4,6,432
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,2,4,6,543
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,3,4,6,746
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,1,4,6,777
barrier,1,4,6,0
barrier,0,4,6,374
barrier,3,4,6,48
barrier,2,4,6,281
gather,0,4,6,126
gather,3,4,6,114
gather,1,4,6,152
gather,2,4,6,113
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,4,6,989
cz.it4i.scijava.mpi.ops.parallel.Parallel,3,4,6,989
cz.it4i.scijava.mpi.ops.parallel.Parallel,1,4,6,985
cz.it4i.scijava.mpi.ops.parallel.Parallel,2,4,6,1047
net.imagej.ops.Ops.Math.Add,0,4,6,1090
net.imagej.ops.Ops.Math.Add,3,4,6,1091
net.imagej.ops.Ops.Math.Add,1,4,6,1085
net.imagej.ops.Ops.Math.Add,2,4,6,1146
total_op,0,4,6,1386
total_op,3,4,6,1396
total_op,1,4,6,1409
total_op,2,4,6,1426
write,0,4,6,982
read,3,4,7,579
read,0,4,7,616
read,2,4,7,582
read,1,4,7,588
net.imagej.ops.Ops.Create.Img,0,4,7,165
net.imagej.ops.Ops.Create.Img,1,4,7,170
net.imagej.ops.Ops.Create.Img,3,4,7,172
net.imagej.ops.Ops.Create.Img,2,4,7,177
net.imagej.ops.Ops.Create.ImgFactory,0,4,7,1
net.imagej.ops.Ops.Create.ImgFactory,1,4,7,1
net.imagej.ops.Ops.Create.ImgFactory,3,4,7,1
net.imagej.ops.Ops.Create.ImgFactory,2,4,7,1
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,2,4,7,444
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,1,4,7,529
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,3,4,7,525
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,4,7,558
barrier,0,4,7,0
barrier,3,4,7,15
barrier,1,4,7,28
barrier,2,4,7,99
gather,0,4,7,138
gather,3,4,7,124
gather,2,4,7,108
gather,1,4,7,120
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,4,7,749
cz.it4i.scijava.mpi.ops.parallel.Parallel,3,4,7,735
cz.it4i.scijava.mpi.ops.parallel.Parallel,2,4,7,735
cz.it4i.scijava.mpi.ops.parallel.Parallel,1,4,7,776
net.imagej.ops.Ops.Math.Add,0,4,7,853
net.imagej.ops.Ops.Math.Add,3,4,7,839
net.imagej.ops.Ops.Math.Add,2,4,7,838
net.imagej.ops.Ops.Math.Add,1,4,7,878
total_op,0,4,7,1127
total_op,3,4,7,1145
total_op,2,4,7,1158
total_op,1,4,7,1171
write,0,4,7,939
read,1,4,8,599
read,3,4,8,549
read,2,4,8,537
read,0,4,8,603
net.imagej.ops.Ops.Create.Img,3,4,8,169
net.imagej.ops.Ops.Create.Img,1,4,8,175
net.imagej.ops.Ops.Create.Img,2,4,8,171
net.imagej.ops.Ops.Create.Img,0,4,8,203
net.imagej.ops.Ops.Create.ImgFactory,3,4,8,1
net.imagej.ops.Ops.Create.ImgFactory,1,4,8,1
net.imagej.ops.Ops.Create.ImgFactory,2,4,8,1
net.imagej.ops.Ops.Create.ImgFactory,0,4,8,1
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,4,8,417
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,2,4,8,502
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,1,4,8,586
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,3,4,8,792
barrier,3,4,8,0
barrier,0,4,8,347
barrier,1,4,8,191
barrier,2,4,8,264
gather,0,4,8,127
gather,3,4,8,142
gather,1,4,8,123
gather,2,4,8,111
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,4,8,931
cz.it4i.scijava.mpi.ops.parallel.Parallel,3,4,8,987
cz.it4i.scijava.mpi.ops.parallel.Parallel,1,4,8,988
cz.it4i.scijava.mpi.ops.parallel.Parallel,2,4,8,988
net.imagej.ops.Ops.Math.Add,0,4,8,1030
net.imagej.ops.Ops.Math.Add,3,4,8,1089
net.imagej.ops.Ops.Math.Add,1,4,8,1088
net.imagej.ops.Ops.Math.Add,2,4,8,1090
total_op,0,4,8,1342
total_op,3,4,8,1364
total_op,1,4,8,1376
total_op,2,4,8,1383
write,0,4,8,959
read,3,4,9,586
read,2,4,9,557
read,0,4,9,554
read,1,4,9,588
net.imagej.ops.Ops.Create.Img,1,4,9,161
net.imagej.ops.Ops.Create.Img,0,4,9,165
net.imagej.ops.Ops.Create.Img,3,4,9,179
net.imagej.ops.Ops.Create.Img,2,4,9,183
net.imagej.ops.Ops.Create.ImgFactory,1,4,9,1
net.imagej.ops.Ops.Create.ImgFactory,0,4,9,1
net.imagej.ops.Ops.Create.ImgFactory,3,4,9,1
net.imagej.ops.Ops.Create.ImgFactory,2,4,9,1
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,4,9,412
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,1,4,9,452
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,2,4,9,438
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,3,4,9,523
barrier,3,4,9,0
barrier,0,4,9,124
barrier,2,4,9,70
barrier,1,4,9,99
gather,0,4,9,125
gather,3,4,9,142
gather,1,4,9,107
gather,2,4,9,121
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,4,9,717
cz.it4i.scijava.mpi.ops.parallel.Parallel,3,4,9,717
cz.it4i.scijava.mpi.ops.parallel.Parallel,1,4,9,761
cz.it4i.scijava.mpi.ops.parallel.Parallel,2,4,9,727
net.imagej.ops.Ops.Math.Add,0,4,9,819
net.imagej.ops.Ops.Math.Add,3,4,9,818
net.imagej.ops.Ops.Math.Add,1,4,9,867
net.imagej.ops.Ops.Math.Add,2,4,9,831
total_op,0,4,9,1093
total_op,3,4,9,1108
total_op,1,4,9,1122
total_op,2,4,9,1134
write,0,4,9,940
read,2,6,1,560
read,5,6,1,564
read,0,6,1,597
read,3,6,1,558
read,1,6,1,589
read,4,6,1,553
net.imagej.ops.Ops.Create.Img,2,6,1,162
net.imagej.ops.Ops.Create.Img,1,6,1,162
net.imagej.ops.Ops.Create.Img,4,6,1,169
net.imagej.ops.Ops.Create.Img,0,6,1,174
net.imagej.ops.Ops.Create.Img,3,6,1,165
net.imagej.ops.Ops.Create.Img,5,6,1,174
net.imagej.ops.Ops.Create.ImgFactory,2,6,1,1
net.imagej.ops.Ops.Create.ImgFactory,1,6,1,1
net.imagej.ops.Ops.Create.ImgFactory,4,6,1,1
net.imagej.ops.Ops.Create.ImgFactory,0,6,1,1
net.imagej.ops.Ops.Create.ImgFactory,3,6,1,1
net.imagej.ops.Ops.Create.ImgFactory,5,6,1,1
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,2,6,1,527
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,6,1,488
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,3,6,1,503
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,1,6,1,590
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,4,6,1,590
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,5,6,1,792
barrier,5,6,1,0
barrier,4,6,1,251
barrier,0,6,1,323
barrier,2,6,1,338
barrier,1,6,1,268
barrier,3,6,1,306
gather,2,6,1,104
cz.it4i.scijava.mpi.ops.parallel.Parallel,2,6,1,1062
net.imagej.ops.Ops.Math.Add,2,6,1,1145
total_op,2,6,1,1362
gather,4,6,1,160
cz.it4i.scijava.mpi.ops.parallel.Parallel,4,6,1,1056
net.imagej.ops.Ops.Math.Add,4,6,1,1141
total_op,4,6,1,1384
gather,0,6,1,162
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,6,1,1059
net.imagej.ops.Ops.Math.Add,0,6,1,1141
total_op,0,6,1,1401
gather,3,6,1,136
gather,1,6,1,151
gather,5,6,1,213
cz.it4i.scijava.mpi.ops.parallel.Parallel,3,6,1,1061
cz.it4i.scijava.mpi.ops.parallel.Parallel,1,6,1,1121
cz.it4i.scijava.mpi.ops.parallel.Parallel,5,6,1,1074
net.imagej.ops.Ops.Math.Add,3,6,1,1190
net.imagej.ops.Ops.Math.Add,1,6,1,1251
net.imagej.ops.Ops.Math.Add,5,6,1,1203
total_op,3,6,1,1494
total_op,1,6,1,1517
total_op,5,6,1,1521
write,0,6,1,905
read,2,6,2,585
read,3,6,2,555
read,0,6,2,570
read,1,6,2,580
read,4,6,2,586
read,5,6,2,567
net.imagej.ops.Ops.Create.Img,1,6,2,164
net.imagej.ops.Ops.Create.Img,3,6,2,171
net.imagej.ops.Ops.Create.Img,5,6,2,168
net.imagej.ops.Ops.Create.Img,4,6,2,171
net.imagej.ops.Ops.Create.Img,2,6,2,170
net.imagej.ops.Ops.Create.Img,0,6,2,172
net.imagej.ops.Ops.Create.ImgFactory,1,6,2,1
net.imagej.ops.Ops.Create.ImgFactory,3,6,2,1
net.imagej.ops.Ops.Create.ImgFactory,5,6,2,1
net.imagej.ops.Ops.Create.ImgFactory,4,6,2,1
net.imagej.ops.Ops.Create.ImgFactory,2,6,2,1
net.imagej.ops.Ops.Create.ImgFactory,0,6,2,1
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,4,6,2,382
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,3,6,2,498
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,2,6,2,501
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,5,6,2,623
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,1,6,2,687
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,6,2,689
barrier,0,6,2,0
barrier,1,6,2,75
barrier,2,6,2,205
barrier,5,6,2,113
barrier,4,6,2,334
barrier,3,6,2,258
gather,2,6,2,120
cz.it4i.scijava.mpi.ops.parallel.Parallel,2,6,2,892
net.imagej.ops.Ops.Math.Add,2,6,2,976
total_op,2,6,2,1242
gather,0,6,2,170
gather,4,6,2,116
gather,5,6,2,138
gather,1,6,2,167
gather,3,6,2,108
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,6,2,899
cz.it4i.scijava.mpi.ops.parallel.Parallel,4,6,2,944
cz.it4i.scijava.mpi.ops.parallel.Parallel,5,6,2,978
cz.it4i.scijava.mpi.ops.parallel.Parallel,1,6,2,1025
cz.it4i.scijava.mpi.ops.parallel.Parallel,3,6,2,1024
net.imagej.ops.Ops.Math.Add,0,6,2,1057
net.imagej.ops.Ops.Math.Add,4,6,2,1103
net.imagej.ops.Ops.Math.Add,5,6,2,1135
net.imagej.ops.Ops.Math.Add,1,6,2,1180
net.imagej.ops.Ops.Math.Add,3,6,2,1178
total_op,0,6,2,1412
total_op,4,6,2,1436
total_op,5,6,2,1458
total_op,1,6,2,1473
total_op,3,6,2,1493
write,0,6,2,957
read,3,6,3,552
read,4,6,3,559
read,1,6,3,560
read,0,6,3,587
read,5,6,3,564
read,2,6,3,561
net.imagej.ops.Ops.Create.Img,5,6,3,161
net.imagej.ops.Ops.Create.Img,2,6,3,164
net.imagej.ops.Ops.Create.Img,1,6,3,175
net.imagej.ops.Ops.Create.Img,0,6,3,175
net.imagej.ops.Ops.Create.Img,3,6,3,174
net.imagej.ops.Ops.Create.Img,4,6,3,197
net.imagej.ops.Ops.Create.ImgFactory,5,6,3,1
net.imagej.ops.Ops.Create.ImgFactory,2,6,3,1
net.imagej.ops.Ops.Create.ImgFactory,1,6,3,1
net.imagej.ops.Ops.Create.ImgFactory,0,6,3,1
net.imagej.ops.Ops.Create.ImgFactory,3,6,3,1
net.imagej.ops.Ops.Create.ImgFactory,4,6,3,1
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,6,3,428
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,3,6,3,413
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,2,6,3,551
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,1,6,3,685
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,4,6,3,729
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,5,6,3,812
barrier,5,6,3,0
barrier,0,6,3,342
barrier,3,6,3,327
barrier,2,6,3,252
barrier,1,6,3,103
barrier,4,6,3,15
gather,2,6,3,112
cz.it4i.scijava.mpi.ops.parallel.Parallel,2,6,3,997
net.imagej.ops.Ops.Math.Add,2,6,3,1074
total_op,2,6,3,1304
gather,0,6,3,169
gather,4,6,3,118
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,6,3,996
gather,3,6,3,181
gather,5,6,3,211
gather,1,6,3,155
cz.it4i.scijava.mpi.ops.parallel.Parallel,4,6,3,983
net.imagej.ops.Ops.Math.Add,0,6,3,1101
cz.it4i.scijava.mpi.ops.parallel.Parallel,3,6,3,1026
cz.it4i.scijava.mpi.ops.parallel.Parallel,5,6,3,1103
cz.it4i.scijava.mpi.ops.parallel.Parallel,1,6,3,1088
net.imagej.ops.Ops.Math.Add,4,6,3,1136
total_op,0,6,3,1440
net.imagej.ops.Ops.Math.Add,3,6,3,1179
net.imagej.ops.Ops.Math.Add,5,6,3,1255
net.imagej.ops.Ops.Math.Add,1,6,3,1245
total_op,4,6,3,1501
total_op,3,6,3,1533
total_op,5,6,3,1545
total_op,1,6,3,1563
write,0,6,3,961
read,3,6,4,580
read,2,6,4,607
read,1,6,4,592
read,0,6,4,593
read,5,6,4,564
read,4,6,4,552
net.imagej.ops.Ops.Create.Img,4,6,4,167
net.imagej.ops.Ops.Create.Img,0,6,4,169
net.imagej.ops.Ops.Create.Img,5,6,4,164
net.imagej.ops.Ops.Create.Img,1,6,4,167
net.imagej.ops.Ops.Create.Img,3,6,4,175
net.imagej.ops.Ops.Create.Img,2,6,4,202
net.imagej.ops.Ops.Create.ImgFactory,4,6,4,1
net.imagej.ops.Ops.Create.ImgFactory,0,6,4,1
net.imagej.ops.Ops.Create.ImgFactory,5,6,4,1
net.imagej.ops.Ops.Create.ImgFactory,1,6,4,1
net.imagej.ops.Ops.Create.ImgFactory,3,6,4,1
net.imagej.ops.Ops.Create.ImgFactory,2,6,4,1
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,6,4,441
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,4,6,4,499
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,3,6,4,443
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,2,6,4,454
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,1,6,4,573
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,5,6,4,952
barrier,5,6,4,0
barrier,0,6,4,524
barrier,3,6,4,470
barrier,2,6,4,456
barrier,1,6,4,366
barrier,4,6,4,483
gather,2,6,4,119
cz.it4i.scijava.mpi.ops.parallel.Parallel,2,6,4,1106
net.imagej.ops.Ops.Math.Add,2,6,4,1182
total_op,2,6,4,1466
gather,4,6,4,116
gather,0,6,4,171
cz.it4i.scijava.mpi.ops.parallel.Parallel,4,6,4,1202
gather,3,6,4,175
gather,5,6,4,204
gather,1,6,4,153
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,6,4,1201
net.imagej.ops.Ops.Math.Add,4,6,4,1309
cz.it4i.scijava.mpi.ops.parallel.Parallel,3,6,4,1186
cz.it4i.scijava.mpi.ops.parallel.Parallel,5,6,4,1230
cz.it4i.scijava.mpi.ops.parallel.Parallel,1,6,4,1230
net.imagej.ops.Ops.Math.Add,0,6,4,1349
total_op,4,6,4,1586
net.imagej.ops.Ops.Math.Add,3,6,4,1335
net.imagej.ops.Ops.Math.Add,5,6,4,1378
net.imagej.ops.Ops.Math.Add,1,6,4,1380
total_op,0,6,4,1646
total_op,3,6,4,1668
total_op,5,6,4,1683
total_op,1,6,4,1698
write,0,6,4,957
read,4,6,5,556
read,1,6,5,587
read,2,6,5,550
read,3,6,5,562
read,0,6,5,552
read,5,6,5,586
net.imagej.ops.Ops.Create.Img,4,6,5,162
net.imagej.ops.Ops.Create.Img,3,6,5,166
net.imagej.ops.Ops.Create.Img,5,6,5,162
net.imagej.ops.Ops.Create.Img,1,6,5,163
net.imagej.ops.Ops.Create.Img,2,6,5,162
net.imagej.ops.Ops.Create.Img,0,6,5,167
net.imagej.ops.Ops.Create.ImgFactory,4,6,5,1
net.imagej.ops.Ops.Create.ImgFactory,3,6,5,1
net.imagej.ops.Ops.Create.ImgFactory,5,6,5,1
net.imagej.ops.Ops.Create.ImgFactory,1,6,5,1
net.imagej.ops.Ops.Create.ImgFactory,2,6,5,1
net.imagej.ops.Ops.Create.ImgFactory,0,6,5,1
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,1,6,5,415
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,3,6,5,450
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,6,5,400
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,4,6,5,668
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,2,6,5,634
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,5,6,5,815
barrier,5,6,5,0
barrier,0,6,5,358
barrier,2,6,5,153
barrier,4,6,5,178
barrier,1,6,5,386
barrier,3,6,5,373
gather,2,6,5,111
cz.it4i.scijava.mpi.ops.parallel.Parallel,2,6,5,967
net.imagej.ops.Ops.Math.Add,2,6,5,1043
total_op,2,6,5,1310
gather,4,6,5,131
cz.it4i.scijava.mpi.ops.parallel.Parallel,4,6,5,1057
net.imagej.ops.Ops.Math.Add,4,6,5,1134
gather,0,6,5,176
total_op,4,6,5,1351
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,6,5,999
gather,3,6,5,137
gather,1,6,5,151
gather,5,6,5,206
net.imagej.ops.Ops.Math.Add,0,6,5,1107
cz.it4i.scijava.mpi.ops.parallel.Parallel,3,6,5,1106
cz.it4i.scijava.mpi.ops.parallel.Parallel,1,6,5,1089
cz.it4i.scijava.mpi.ops.parallel.Parallel,5,6,5,1122
total_op,0,6,5,1445
net.imagej.ops.Ops.Math.Add,3,6,5,1241
net.imagej.ops.Ops.Math.Add,1,6,5,1223
net.imagej.ops.Ops.Math.Add,5,6,5,1254
total_op,3,6,5,1531
total_op,1,6,5,1538
total_op,5,6,5,1554
write,0,6,5,957
read,3,6,6,546
read,2,6,6,583
read,1,6,6,563
read,4,6,6,557
read,0,6,6,589
read,5,6,6,644
net.imagej.ops.Ops.Create.Img,5,6,6,164
net.imagej.ops.Ops.Create.Img,3,6,6,165
net.imagej.ops.Ops.Create.Img,1,6,6,171
net.imagej.ops.Ops.Create.Img,0,6,6,168
net.imagej.ops.Ops.Create.Img,4,6,6,173
net.imagej.ops.Ops.Create.Img,2,6,6,190
net.imagej.ops.Ops.Create.ImgFactory,5,6,6,1
net.imagej.ops.Ops.Create.ImgFactory,3,6,6,1
net.imagej.ops.Ops.Create.ImgFactory,1,6,6,1
net.imagej.ops.Ops.Create.ImgFactory,0,6,6,1
net.imagej.ops.Ops.Create.ImgFactory,4,6,6,1
net.imagej.ops.Ops.Create.ImgFactory,2,6,6,1
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,1,6,6,489
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,6,6,619
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,3,6,6,677
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,2,6,6,669
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,4,6,6,739
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,5,6,6,802
barrier,5,6,6,0
barrier,0,6,6,151
barrier,4,6,6,16
barrier,2,6,6,72
barrier,3,6,6,123
barrier,1,6,6,295
gather,2,6,6,107
cz.it4i.scijava.mpi.ops.parallel.Parallel,2,6,6,928
net.imagej.ops.Ops.Math.Add,2,6,6,1010
total_op,2,6,6,1286
gather,4,6,6,161
cz.it4i.scijava.mpi.ops.parallel.Parallel,4,6,6,983
gather,0,6,6,191
net.imagej.ops.Ops.Math.Add,4,6,6,1064
gather,3,6,6,164
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,6,6,1014
gather,1,6,6,155
gather,5,6,6,223
total_op,4,6,6,1354
cz.it4i.scijava.mpi.ops.parallel.Parallel,3,6,6,1073
net.imagej.ops.Ops.Math.Add,0,6,6,1137
cz.it4i.scijava.mpi.ops.parallel.Parallel,1,6,6,1089
