net.imagej.ops.Ops.Math.Add,0,4,1,1706
net.imagej.ops.Ops.Math.Add,1,4,1,1751
total_op,3,4,1,2034
net.imagej.ops.Ops.Math.Add,2,4,1,1762
total_op,0,4,1,2063
total_op,1,4,1,2078
total_op,2,4,1,2104
write,0,4,1,1825
read,1,4,2,923
read,2,4,2,882
read,3,4,2,888
read,0,4,2,902
net.imagej.ops.Ops.Create.Img,0,4,2,211
net.imagej.ops.Ops.Create.Img,2,4,2,213
net.imagej.ops.Ops.Create.Img,1,4,2,184
net.imagej.ops.Ops.Create.Img,3,4,2,217
net.imagej.ops.Ops.Create.ImgFactory,0,4,2,1
net.imagej.ops.Ops.Create.ImgFactory,2,4,2,1
net.imagej.ops.Ops.Create.ImgFactory,1,4,2,1
net.imagej.ops.Ops.Create.ImgFactory,3,4,2,1
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,4,2,1286
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,2,4,2,1289
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,1,4,2,1287
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,3,4,2,1322
barrier,3,4,2,0
barrier,0,4,2,76
barrier,1,4,2,45
barrier,2,4,2,58
gather,0,4,2,213
gather,3,4,2,230
gather,1,4,2,210
gather,2,4,2,197
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,4,2,1631
cz.it4i.scijava.mpi.ops.parallel.Parallel,3,4,2,1603
cz.it4i.scijava.mpi.ops.parallel.Parallel,1,4,2,1631
cz.it4i.scijava.mpi.ops.parallel.Parallel,2,4,2,1658
net.imagej.ops.Ops.Math.Add,0,4,2,1735
net.imagej.ops.Ops.Math.Add,3,4,2,1704
net.imagej.ops.Ops.Math.Add,1,4,2,1737
net.imagej.ops.Ops.Math.Add,2,4,2,1761
total_op,0,4,2,2045
total_op,3,4,2,2057
total_op,1,4,2,2071
total_op,2,4,2,2087
write,0,4,2,1835
read,1,4,3,927
read,2,4,3,889
read,3,4,3,877
read,0,4,3,927
net.imagej.ops.Ops.Create.Img,1,4,3,212
net.imagej.ops.Ops.Create.Img,3,4,3,217
net.imagej.ops.Ops.Create.Img,2,4,3,225
net.imagej.ops.Ops.Create.Img,0,4,3,229
net.imagej.ops.Ops.Create.ImgFactory,1,4,3,1
net.imagej.ops.Ops.Create.ImgFactory,3,4,3,1
net.imagej.ops.Ops.Create.ImgFactory,2,4,3,1
net.imagej.ops.Ops.Create.ImgFactory,0,4,3,1
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,1,4,3,1292
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,3,4,3,1299
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,2,4,3,1291
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,4,3,1290
barrier,0,4,3,0
barrier,1,4,3,49
barrier,2,4,3,16
barrier,3,4,3,29
gather,2,4,3,201
gather,3,4,3,196
cz.it4i.scijava.mpi.ops.parallel.Parallel,2,4,3,1583
gather,1,4,3,231
gather,0,4,3,248
cz.it4i.scijava.mpi.ops.parallel.Parallel,3,4,3,1608
net.imagej.ops.Ops.Math.Add,2,4,3,1652
cz.it4i.scijava.mpi.ops.parallel.Parallel,1,4,3,1649
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,4,3,1618
net.imagej.ops.Ops.Math.Add,3,4,3,1708
total_op,2,4,3,2003
net.imagej.ops.Ops.Math.Add,1,4,3,1747
net.imagej.ops.Ops.Math.Add,0,4,3,1719
total_op,3,4,3,2043
total_op,1,4,3,2069
total_op,0,4,3,2087
write,0,4,3,1867
read,1,4,4,918
read,2,4,4,942
read,3,4,4,899
read,0,4,4,898
net.imagej.ops.Ops.Create.Img,0,4,4,211
net.imagej.ops.Ops.Create.Img,2,4,4,227
net.imagej.ops.Ops.Create.Img,3,4,4,230
net.imagej.ops.Ops.Create.Img,1,4,4,239
net.imagej.ops.Ops.Create.ImgFactory,0,4,4,1
net.imagej.ops.Ops.Create.ImgFactory,2,4,4,1
net.imagej.ops.Ops.Create.ImgFactory,3,4,4,1
net.imagej.ops.Ops.Create.ImgFactory,1,4,4,1
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,4,4,1288
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,2,4,4,1287
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,3,4,4,1301
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,1,4,4,1291
barrier,1,4,4,0
barrier,0,4,4,49
barrier,2,4,4,34
barrier,3,4,4,12
gather,2,4,4,204
gather,1,4,4,232
gather,3,4,4,201
gather,0,4,4,228
cz.it4i.scijava.mpi.ops.parallel.Parallel,2,4,4,1597
cz.it4i.scijava.mpi.ops.parallel.Parallel,1,4,4,1583
cz.it4i.scijava.mpi.ops.parallel.Parallel,3,4,4,1610
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,4,4,1655
net.imagej.ops.Ops.Math.Add,2,4,4,1724
net.imagej.ops.Ops.Math.Add,1,4,4,1709
net.imagej.ops.Ops.Math.Add,3,4,4,1737
net.imagej.ops.Ops.Math.Add,0,4,4,1797
total_op,2,4,4,2063
total_op,1,4,4,2075
total_op,3,4,4,2089
total_op,0,4,4,2104
write,0,4,4,2026
read,1,4,5,851
read,3,4,5,896
read,2,4,5,952
read,0,4,5,907
net.imagej.ops.Ops.Create.Img,3,4,5,210
net.imagej.ops.Ops.Create.Img,1,4,5,212
net.imagej.ops.Ops.Create.Img,0,4,5,221
net.imagej.ops.Ops.Create.Img,2,4,5,237
net.imagej.ops.Ops.Create.ImgFactory,3,4,5,1
net.imagej.ops.Ops.Create.ImgFactory,1,4,5,1
net.imagej.ops.Ops.Create.ImgFactory,0,4,5,1
net.imagej.ops.Ops.Create.ImgFactory,2,4,5,1
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,1,4,5,1287
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,3,4,5,1301
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,4,5,1290
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,2,4,5,1285
barrier,2,4,5,0
barrier,0,4,5,13
barrier,1,4,5,46
barrier,3,4,5,33
gather,1,4,5,196
gather,2,4,5,227
gather,3,4,5,193
cz.it4i.scijava.mpi.ops.parallel.Parallel,1,4,5,1597
gather,0,4,5,225
cz.it4i.scijava.mpi.ops.parallel.Parallel,2,4,5,1577
cz.it4i.scijava.mpi.ops.parallel.Parallel,3,4,5,1637
net.imagej.ops.Ops.Math.Add,1,4,5,1682
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,4,5,1635
net.imagej.ops.Ops.Math.Add,2,4,5,1677
net.imagej.ops.Ops.Math.Add,3,4,5,1737
total_op,1,4,5,2014
net.imagej.ops.Ops.Math.Add,0,4,5,1734
total_op,2,4,5,2034
total_op,3,4,5,2057
total_op,0,4,5,2078
write,0,4,5,1826
read,3,4,6,887
read,0,4,6,858
read,1,4,6,882
read,2,4,6,887
net.imagej.ops.Ops.Create.Img,0,4,6,211
net.imagej.ops.Ops.Create.Img,1,4,6,212
net.imagej.ops.Ops.Create.Img,3,4,6,212
net.imagej.ops.Ops.Create.Img,2,4,6,189
net.imagej.ops.Ops.Create.ImgFactory,0,4,6,1
net.imagej.ops.Ops.Create.ImgFactory,1,4,6,1
net.imagej.ops.Ops.Create.ImgFactory,3,4,6,1
net.imagej.ops.Ops.Create.ImgFactory,2,4,6,1
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,4,6,1287
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,1,4,6,1290
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,3,4,6,1301
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,2,4,6,1291
barrier,2,4,6,0
barrier,0,4,6,54
barrier,3,4,6,14
barrier,1,4,6,38
gather,3,4,6,196
gather,0,4,6,211
gather,2,4,6,239
gather,1,4,6,198
cz.it4i.scijava.mpi.ops.parallel.Parallel,3,4,6,1579
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,4,6,1622
cz.it4i.scijava.mpi.ops.parallel.Parallel,2,4,6,1593
cz.it4i.scijava.mpi.ops.parallel.Parallel,1,4,6,1635
net.imagej.ops.Ops.Math.Add,3,4,6,1675
net.imagej.ops.Ops.Math.Add,0,4,6,1719
net.imagej.ops.Ops.Math.Add,2,4,6,1691
net.imagej.ops.Ops.Math.Add,1,4,6,1731
total_op,3,4,6,2022
total_op,0,4,6,2040
total_op,2,4,6,2052
total_op,1,4,6,2063
write,0,4,6,1852
read,1,4,7,887
read,0,4,7,897
read,3,4,7,888
read,2,4,7,908
net.imagej.ops.Ops.Create.Img,0,4,7,213
net.imagej.ops.Ops.Create.Img,2,4,7,212
net.imagej.ops.Ops.Create.Img,1,4,7,186
net.imagej.ops.Ops.Create.Img,3,4,7,232
net.imagej.ops.Ops.Create.ImgFactory,0,4,7,2
net.imagej.ops.Ops.Create.ImgFactory,2,4,7,1
net.imagej.ops.Ops.Create.ImgFactory,1,4,7,1
net.imagej.ops.Ops.Create.ImgFactory,3,4,7,1
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,4,7,1286
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,2,4,7,1290
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,1,4,7,1298
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,3,4,7,1302
barrier,3,4,7,0
barrier,1,4,7,21
barrier,2,4,7,40
barrier,0,4,7,59
gather,1,4,7,217
gather,2,4,7,207
cz.it4i.scijava.mpi.ops.parallel.Parallel,1,4,7,1587
gather,0,4,7,208
gather,3,4,7,251
cz.it4i.scijava.mpi.ops.parallel.Parallel,2,4,7,1615
net.imagej.ops.Ops.Math.Add,1,4,7,1665
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,4,7,1659
cz.it4i.scijava.mpi.ops.parallel.Parallel,3,4,7,1630
net.imagej.ops.Ops.Math.Add,2,4,7,1720
total_op,1,4,7,2018
net.imagej.ops.Ops.Math.Add,0,4,7,1762
net.imagej.ops.Ops.Math.Add,3,4,7,1737
total_op,2,4,7,2061
total_op,0,4,7,2090
total_op,3,4,7,2105
write,0,4,7,1883
read,3,4,8,859
read,2,4,8,916
read,0,4,8,944
read,1,4,8,909
net.imagej.ops.Ops.Create.Img,1,4,8,187
net.imagej.ops.Ops.Create.Img,0,4,8,216
net.imagej.ops.Ops.Create.Img,3,4,8,231
net.imagej.ops.Ops.Create.Img,2,4,8,236
net.imagej.ops.Ops.Create.ImgFactory,1,4,8,1
net.imagej.ops.Ops.Create.ImgFactory,0,4,8,1
net.imagej.ops.Ops.Create.ImgFactory,3,4,8,1
net.imagej.ops.Ops.Create.ImgFactory,2,4,8,1
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,1,4,8,1296
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,4,8,1285
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,3,4,8,1301
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,2,4,8,1288
barrier,2,4,8,0
barrier,0,4,8,45
barrier,3,4,8,15
barrier,1,4,8,60
gather,0,4,8,212
gather,3,4,8,199
gather,1,4,8,199
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,4,8,1608
gather,2,4,8,246
cz.it4i.scijava.mpi.ops.parallel.Parallel,3,4,8,1601
cz.it4i.scijava.mpi.ops.parallel.Parallel,1,4,8,1655
net.imagej.ops.Ops.Math.Add,0,4,8,1701
cz.it4i.scijava.mpi.ops.parallel.Parallel,2,4,8,1631
net.imagej.ops.Ops.Math.Add,3,4,8,1713
net.imagej.ops.Ops.Math.Add,1,4,8,1758
total_op,0,4,8,2027
net.imagej.ops.Ops.Math.Add,2,4,8,1741
total_op,3,4,8,2054
total_op,1,4,8,2070
total_op,2,4,8,2099
write,0,4,8,1883
read,2,4,9,916
read,1,4,9,877
read,0,4,9,863
read,3,4,9,876
net.imagej.ops.Ops.Create.Img,2,4,9,207
net.imagej.ops.Ops.Create.Img,3,4,9,211
net.imagej.ops.Ops.Create.Img,1,4,9,214
net.imagej.ops.Ops.Create.Img,0,4,9,216
net.imagej.ops.Ops.Create.ImgFactory,2,4,9,1
net.imagej.ops.Ops.Create.ImgFactory,3,4,9,1
net.imagej.ops.Ops.Create.ImgFactory,1,4,9,1
net.imagej.ops.Ops.Create.ImgFactory,0,4,9,1
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,2,4,9,1287
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,3,4,9,1299
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,1,4,9,1286
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,4,9,1286
barrier,0,4,9,0
barrier,2,4,9,54
barrier,1,4,9,13
barrier,3,4,9,29
gather,1,4,9,202
gather,2,4,9,215
gather,0,4,9,235
gather,3,4,9,194
cz.it4i.scijava.mpi.ops.parallel.Parallel,1,4,9,1579
cz.it4i.scijava.mpi.ops.parallel.Parallel,2,4,9,1622
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,4,9,1591
cz.it4i.scijava.mpi.ops.parallel.Parallel,3,4,9,1636
net.imagej.ops.Ops.Math.Add,1,4,9,1677
net.imagej.ops.Ops.Math.Add,2,4,9,1722
net.imagej.ops.Ops.Math.Add,0,4,9,1692
net.imagej.ops.Ops.Math.Add,3,4,9,1734
total_op,1,4,9,2026
total_op,2,4,9,2037
total_op,0,4,9,2053
total_op,3,4,9,2069
write,0,4,9,1867
read,5,6,1,1277
read,0,6,1,1206
read,4,6,1,1180
read,1,6,1,1233
read,3,6,1,1234
read,2,6,1,1256
net.imagej.ops.Ops.Create.Img,0,6,1,190
net.imagej.ops.Ops.Create.Img,4,6,1,217
net.imagej.ops.Ops.Create.Img,5,6,1,226
net.imagej.ops.Ops.Create.Img,1,6,1,231
net.imagej.ops.Ops.Create.Img,2,6,1,237
net.imagej.ops.Ops.Create.Img,3,6,1,234
net.imagej.ops.Ops.Create.ImgFactory,0,6,1,1
net.imagej.ops.Ops.Create.ImgFactory,4,6,1,1
net.imagej.ops.Ops.Create.ImgFactory,5,6,1,1
net.imagej.ops.Ops.Create.ImgFactory,1,6,1,1
net.imagej.ops.Ops.Create.ImgFactory,2,6,1,1
net.imagej.ops.Ops.Create.ImgFactory,3,6,1,1
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,6,1,875
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,4,6,1,885
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,5,6,1,897
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,1,6,1,885
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,3,6,1,867
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,2,6,1,884
barrier,2,6,1,0
barrier,0,6,1,94
barrier,3,6,1,12
barrier,1,6,1,26
barrier,5,6,1,41
barrier,4,6,1,68
gather,2,6,1,217
cz.it4i.scijava.mpi.ops.parallel.Parallel,2,6,1,1163
net.imagej.ops.Ops.Math.Add,2,6,1,1238
total_op,2,6,1,1555
gather,4,6,1,216
gather,0,6,1,274
cz.it4i.scijava.mpi.ops.parallel.Parallel,4,6,1,1279
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,6,1,1309
gather,5,6,1,268
gather,3,6,1,296
gather,1,6,1,286
net.imagej.ops.Ops.Math.Add,4,6,1,1383
net.imagej.ops.Ops.Math.Add,0,6,1,1427
cz.it4i.scijava.mpi.ops.parallel.Parallel,5,6,1,1321
cz.it4i.scijava.mpi.ops.parallel.Parallel,3,6,1,1291
cz.it4i.scijava.mpi.ops.parallel.Parallel,1,6,1,1332
total_op,4,6,1,1722
total_op,0,6,1,1743
net.imagej.ops.Ops.Math.Add,5,6,1,1463
net.imagej.ops.Ops.Math.Add,3,6,1,1423
net.imagej.ops.Ops.Math.Add,1,6,1,1477
total_op,5,6,1,1813
total_op,3,6,1,1827
total_op,1,6,1,1843
write,0,6,1,1790
read,3,6,2,919
read,4,6,2,911
read,2,6,2,878
read,1,6,2,877
read,5,6,2,888
read,0,6,2,859
net.imagej.ops.Ops.Create.Img,1,6,2,214
net.imagej.ops.Ops.Create.Img,5,6,2,190
net.imagej.ops.Ops.Create.Img,0,6,2,211
net.imagej.ops.Ops.Create.Img,2,6,2,216
net.imagej.ops.Ops.Create.Img,4,6,2,206
net.imagej.ops.Ops.Create.Img,3,6,2,239
net.imagej.ops.Ops.Create.ImgFactory,1,6,2,1
net.imagej.ops.Ops.Create.ImgFactory,5,6,2,1
net.imagej.ops.Ops.Create.ImgFactory,0,6,2,1
net.imagej.ops.Ops.Create.ImgFactory,2,6,2,1
net.imagej.ops.Ops.Create.ImgFactory,4,6,2,1
net.imagej.ops.Ops.Create.ImgFactory,3,6,2,1
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,1,6,2,890
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,6,2,866
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,5,6,2,892
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,2,6,2,877
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,3,6,2,867
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,4,6,2,887
barrier,4,6,2,0
barrier,0,6,2,51
barrier,3,6,2,10
barrier,2,6,2,22
barrier,1,6,2,65
barrier,5,6,2,36
gather,2,6,2,185
cz.it4i.scijava.mpi.ops.parallel.Parallel,2,6,2,1170
net.imagej.ops.Ops.Math.Add,2,6,2,1244
total_op,2,6,2,1551
gather,4,6,2,278
gather,0,6,2,280
cz.it4i.scijava.mpi.ops.parallel.Parallel,4,6,2,1209
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,6,2,1253
net.imagej.ops.Ops.Math.Add,4,6,2,1312
gather,3,6,2,307
gather,5,6,2,269
net.imagej.ops.Ops.Math.Add,0,6,2,1357
gather,1,6,2,287
total_op,4,6,2,1667
cz.it4i.scijava.mpi.ops.parallel.Parallel,3,6,2,1267
cz.it4i.scijava.mpi.ops.parallel.Parallel,5,6,2,1339
total_op,0,6,2,1703
cz.it4i.scijava.mpi.ops.parallel.Parallel,1,6,2,1384
net.imagej.ops.Ops.Math.Add,3,6,2,1411
net.imagej.ops.Ops.Math.Add,5,6,2,1482
net.imagej.ops.Ops.Math.Add,1,6,2,1526
total_op,3,6,2,1808
total_op,5,6,2,1825
total_op,1,6,2,1839
write,0,6,2,1837
read,1,6,3,919
read,2,6,3,861
read,4,6,3,887
read,3,6,3,889
read,5,6,3,871
read,0,6,3,858
net.imagej.ops.Ops.Create.Img,0,6,3,184
net.imagej.ops.Ops.Create.Img,5,6,3,210
net.imagej.ops.Ops.Create.Img,1,6,3,214
net.imagej.ops.Ops.Create.Img,2,6,3,212
net.imagej.ops.Ops.Create.Img,3,6,3,203
net.imagej.ops.Ops.Create.ImgFactory,0,6,3,1
net.imagej.ops.Ops.Create.Img,4,6,3,233
net.imagej.ops.Ops.Create.ImgFactory,5,6,3,1
net.imagej.ops.Ops.Create.ImgFactory,1,6,3,1
net.imagej.ops.Ops.Create.ImgFactory,2,6,3,1
net.imagej.ops.Ops.Create.ImgFactory,3,6,3,1
net.imagej.ops.Ops.Create.ImgFactory,4,6,3,1
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,6,3,867
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,5,6,3,891
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,1,6,3,888
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,2,6,3,877
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,3,6,3,868
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,4,6,3,887
barrier,4,6,3,0
barrier,3,6,3,12
barrier,1,6,3,39
barrier,5,6,3,58
barrier,2,6,3,26
barrier,0,6,3,113
gather,4,6,3,238
cz.it4i.scijava.mpi.ops.parallel.Parallel,4,6,3,1169
net.imagej.ops.Ops.Math.Add,4,6,3,1229
gather,2,6,3,200
total_op,4,6,3,1563
cz.it4i.scijava.mpi.ops.parallel.Parallel,2,6,3,1214
net.imagej.ops.Ops.Math.Add,2,6,3,1317
total_op,2,6,3,1597
gather,0,6,3,238
gather,5,6,3,273
gather,1,6,3,293
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,6,3,1328
gather,3,6,3,315
cz.it4i.scijava.mpi.ops.parallel.Parallel,5,6,3,1312
cz.it4i.scijava.mpi.ops.parallel.Parallel,1,6,3,1314
net.imagej.ops.Ops.Math.Add,0,6,3,1450
cz.it4i.scijava.mpi.ops.parallel.Parallel,3,6,3,1315
net.imagej.ops.Ops.Math.Add,5,6,3,1452
net.imagej.ops.Ops.Math.Add,1,6,3,1448
total_op,0,6,3,1729
net.imagej.ops.Ops.Math.Add,3,6,3,1450
total_op,5,6,3,1772
total_op,1,6,3,1786
total_op,3,6,3,1814
write,0,6,3,1893
read,3,6,4,985
read,2,6,4,895
read,1,6,4,860
read,4,6,4,882
read,5,6,4,881
read,0,6,4,830
net.imagej.ops.Ops.Create.Img,0,6,4,210
net.imagej.ops.Ops.Create.Img,2,6,4,185
net.imagej.ops.Ops.Create.Img,4,6,4,235
net.imagej.ops.Ops.Create.Img,3,6,4,227
net.imagej.ops.Ops.Create.Img,5,6,4,238
net.imagej.ops.Ops.Create.Img,1,6,4,232
net.imagej.ops.Ops.Create.ImgFactory,0,6,4,1
net.imagej.ops.Ops.Create.ImgFactory,2,6,4,1
net.imagej.ops.Ops.Create.ImgFactory,4,6,4,1
net.imagej.ops.Ops.Create.ImgFactory,3,6,4,1
net.imagej.ops.Ops.Create.ImgFactory,5,6,4,1
net.imagej.ops.Ops.Create.ImgFactory,1,6,4,1
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,6,4,866
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,2,6,4,880
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,3,6,4,867
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,4,6,4,888
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,5,6,4,896
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,1,6,4,889
barrier,1,6,4,0
barrier,4,6,4,61
barrier,3,6,4,74
barrier,0,6,4,117
barrier,5,6,4,19
barrier,2,6,4,89
gather,4,6,4,219
cz.it4i.scijava.mpi.ops.parallel.Parallel,4,6,4,1226
net.imagej.ops.Ops.Math.Add,4,6,4,1306
total_op,4,6,4,1597
gather,0,6,4,235
gather,2,6,4,206
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,6,4,1301
gather,5,6,4,241
gather,3,6,4,280
gather,1,6,4,307
cz.it4i.scijava.mpi.ops.parallel.Parallel,2,6,4,1300
net.imagej.ops.Ops.Math.Add,0,6,4,1417
cz.it4i.scijava.mpi.ops.parallel.Parallel,5,6,4,1285
cz.it4i.scijava.mpi.ops.parallel.Parallel,3,6,4,1323
cz.it4i.scijava.mpi.ops.parallel.Parallel,1,6,4,1305
net.imagej.ops.Ops.Math.Add,2,6,4,1461
total_op,0,6,4,1742
net.imagej.ops.Ops.Math.Add,5,6,4,1444
net.imagej.ops.Ops.Math.Add,3,6,4,1477
net.imagej.ops.Ops.Math.Add,1,6,4,1452
total_op,2,6,4,1798
total_op,5,6,4,1820
total_op,3,6,4,1829
total_op,1,6,4,1842
write,0,6,4,1791
read,1,6,5,882
read,3,6,5,899
read,2,6,5,875
read,4,6,5,872
read,5,6,5,860
read,0,6,5,916
net.imagej.ops.Ops.Create.Img,5,6,5,214
net.imagej.ops.Ops.Create.Img,4,6,5,213
net.imagej.ops.Ops.Create.Img,2,6,5,212
net.imagej.ops.Ops.Create.Img,1,6,5,229
net.imagej.ops.Ops.Create.Img,3,6,5,231
net.imagej.ops.Ops.Create.Img,0,6,5,228
net.imagej.ops.Ops.Create.ImgFactory,5,6,5,1
net.imagej.ops.Ops.Create.ImgFactory,4,6,5,1
net.imagej.ops.Ops.Create.ImgFactory,2,6,5,1
net.imagej.ops.Ops.Create.ImgFactory,1,6,5,1
net.imagej.ops.Ops.Create.ImgFactory,3,6,5,1
net.imagej.ops.Ops.Create.ImgFactory,0,6,5,1
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,5,6,5,891
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,4,6,5,889
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,2,6,5,877
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,3,6,5,868
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,1,6,5,891
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,6,5,865
barrier,0,6,5,0
barrier,5,6,5,74
barrier,4,6,5,55
barrier,1,6,5,13
barrier,3,6,5,27
barrier,2,6,5,41
gather,4,6,5,218
gather,2,6,5,180
cz.it4i.scijava.mpi.ops.parallel.Parallel,4,6,5,1235
cz.it4i.scijava.mpi.ops.parallel.Parallel,2,6,5,1235
net.imagej.ops.Ops.Math.Add,4,6,5,1335
gather,0,6,5,294
net.imagej.ops.Ops.Math.Add,2,6,5,1334
total_op,4,6,5,1643
gather,1,6,5,285
gather,5,6,5,315
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,6,5,1245
gather,3,6,5,277
total_op,2,6,5,1663
cz.it4i.scijava.mpi.ops.parallel.Parallel,1,6,5,1316
cz.it4i.scijava.mpi.ops.parallel.Parallel,5,6,5,1377
net.imagej.ops.Ops.Math.Add,0,6,5,1394
cz.it4i.scijava.mpi.ops.parallel.Parallel,3,6,5,1348
net.imagej.ops.Ops.Math.Add,1,6,5,1464
net.imagej.ops.Ops.Math.Add,5,6,5,1525
total_op,0,6,5,1795
net.imagej.ops.Ops.Math.Add,3,6,5,1494
total_op,1,6,5,1835
total_op,5,6,5,1849
total_op,3,6,5,1883
write,0,6,5,1921
read,1,6,6,867
read,3,6,6,944
read,4,6,6,852
read,5,6,6,883
read,2,6,6,892
read,0,6,6,860
net.imagej.ops.Ops.Create.Img,4,6,6,215
net.imagej.ops.Ops.Create.Img,0,6,6,213
net.imagej.ops.Ops.Create.Img,5,6,6,193
net.imagej.ops.Ops.Create.Img,2,6,6,219
net.imagej.ops.Ops.Create.Img,3,6,6,232
net.imagej.ops.Ops.Create.Img,1,6,6,237
net.imagej.ops.Ops.Create.ImgFactory,4,6,6,1
net.imagej.ops.Ops.Create.ImgFactory,0,6,6,1
net.imagej.ops.Ops.Create.ImgFactory,5,6,6,1
net.imagej.ops.Ops.Create.ImgFactory,2,6,6,1
net.imagej.ops.Ops.Create.ImgFactory,3,6,6,1
net.imagej.ops.Ops.Create.ImgFactory,1,6,6,1
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,4,6,6,886
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,6,6,872
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,5,6,6,892
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,3,6,6,865
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,2,6,6,878
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,1,6,6,900
barrier,1,6,6,0
barrier,0,6,6,70
barrier,2,6,6,20
barrier,3,6,6,35
barrier,4,6,6,84
barrier,5,6,6,51
gather,2,6,6,218
cz.it4i.scijava.mpi.ops.parallel.Parallel,2,6,6,1215
net.imagej.ops.Ops.Math.Add,2,6,6,1285
total_op,2,6,6,1601
gather,0,6,6,253
gather,4,6,6,219
