net.imagej.ops.Ops.Filter.Convolve,7,10,0,154185
total_op,7,10,0,155101
net.imagej.ops.Ops.Create.ImgFactory,5,8,0,130
net.imagej.ops.Ops.Create.ImgFactory,7,8,0,129
net.imagej.ops.Ops.Create.ImgFactory,6,8,0,139
net.imagej.ops.Ops.Create.ImgFactory,0,8,0,129
net.imagej.ops.Ops.Create.ImgFactory,1,8,0,129
net.imagej.ops.Ops.Create.ImgFactory,3,8,0,129
net.imagej.ops.Ops.Create.ImgFactory,4,8,0,138
net.imagej.ops.Ops.Create.ImgFactory,2,8,0,133
create.img,5,8,0,449
create.img,7,8,0,505
create.img,6,8,0,473
create.img,0,8,0,7552
create.img,1,8,0,7809
create.img,3,8,0,7816
create.img,4,8,0,495
create.img,2,8,0,7843
read,1,8,0,20101
read,0,8,0,20122
read,5,8,0,20166
read,2,8,0,20061
read,3,8,0,20098
read,4,8,0,20080
read,6,8,0,20143
read,7,8,0,20161
net.imagej.ops.Ops.Create.Img,1,8,0,854
net.imagej.ops.Ops.Create.Img,3,8,0,858
net.imagej.ops.Ops.Create.Img,7,8,0,910
net.imagej.ops.Ops.Create.Img,6,8,0,921
net.imagej.ops.Ops.Create.Img,4,8,0,964
net.imagej.ops.Ops.Create.Img,0,8,0,977
net.imagej.ops.Ops.Create.Img,5,8,0,975
net.imagej.ops.Ops.Create.Img,2,8,0,1045
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,6,8,0,177269
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,8,0,178400
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,1,8,0,178596
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,2,8,0,179847
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,7,8,0,182278
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,5,8,0,183059
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,3,8,0,185237
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,4,8,0,186602
barrier,4,8,0,0
barrier,5,8,0,3518
barrier,3,8,0,1457
barrier,0,8,0,8191
barrier,1,8,0,8114
barrier,6,8,0,9366
barrier,7,8,0,4374
barrier,2,8,0,6677
gather,4,8,0,2108
cz.it4i.scijava.mpi.ops.parallel.Parallel,4,8,0,189027
convolution,4,8,0,189030
net.imagej.ops.Ops.Filter.Convolve,4,8,0,189037
net.imagej.ops.Ops.Filter.Convolve,4,8,0,189046
gather,2,8,0,2297
total_op,4,8,0,190043
gather,6,8,0,2398
cz.it4i.scijava.mpi.ops.parallel.Parallel,2,8,0,189105
cz.it4i.scijava.mpi.ops.parallel.Parallel,6,8,0,189245
convolution,2,8,0,189149
convolution,6,8,0,189276
net.imagej.ops.Ops.Filter.Convolve,2,8,0,189186
net.imagej.ops.Ops.Filter.Convolve,6,8,0,189313
net.imagej.ops.Ops.Filter.Convolve,2,8,0,189225
net.imagej.ops.Ops.Filter.Convolve,6,8,0,189351
total_op,2,8,0,190334
total_op,6,8,0,190348
gather,1,8,0,2785
cz.it4i.scijava.mpi.ops.parallel.Parallel,1,8,0,189593
convolution,1,8,0,189594
net.imagej.ops.Ops.Filter.Convolve,1,8,0,189601
net.imagej.ops.Ops.Filter.Convolve,1,8,0,189610
total_op,1,8,0,190493
gather,5,8,0,2977
cz.it4i.scijava.mpi.ops.parallel.Parallel,5,8,0,189607
convolution,5,8,0,189608
net.imagej.ops.Ops.Filter.Convolve,5,8,0,189615
net.imagej.ops.Ops.Filter.Convolve,5,8,0,189625
total_op,5,8,0,190642
gather,7,8,0,2947
cz.it4i.scijava.mpi.ops.parallel.Parallel,7,8,0,189724
convolution,7,8,0,189726
net.imagej.ops.Ops.Filter.Convolve,7,8,0,189733
net.imagej.ops.Ops.Filter.Convolve,7,8,0,189743
total_op,7,8,0,190684
gather,0,8,0,3097
gather,3,8,0,3115
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,8,0,189772
cz.it4i.scijava.mpi.ops.parallel.Parallel,3,8,0,189888
convolution,0,8,0,189798
convolution,3,8,0,189913
net.imagej.ops.Ops.Filter.Convolve,0,8,0,189827
net.imagej.ops.Ops.Filter.Convolve,3,8,0,189942
net.imagej.ops.Ops.Filter.Convolve,0,8,0,189858
net.imagej.ops.Ops.Filter.Convolve,3,8,0,189974
total_op,0,8,0,190893
total_op,3,8,0,190894
net.imagej.ops.Ops.Create.ImgFactory,1,6,0,128
net.imagej.ops.Ops.Create.ImgFactory,5,6,0,128
net.imagej.ops.Ops.Create.ImgFactory,0,6,0,128
net.imagej.ops.Ops.Create.ImgFactory,4,6,0,131
net.imagej.ops.Ops.Create.ImgFactory,2,6,0,128
net.imagej.ops.Ops.Create.ImgFactory,3,6,0,129
create.img,1,6,0,703
create.img,5,6,0,540
create.img,0,6,0,458
create.img,4,6,0,485
create.img,2,6,0,601
create.img,3,6,0,597
read,3,6,0,6271
read,5,6,0,6351
read,1,6,0,6445
read,0,6,0,6515
read,2,6,0,6537
read,4,6,0,6645
net.imagej.ops.Ops.Create.Img,0,6,0,765
net.imagej.ops.Ops.Create.Img,3,6,0,806
net.imagej.ops.Ops.Create.Img,2,6,0,860
net.imagej.ops.Ops.Create.Img,5,6,0,858
net.imagej.ops.Ops.Create.Img,4,6,0,908
net.imagej.ops.Ops.Create.Img,1,6,0,1001
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,6,0,239969
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,5,6,0,242394
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,4,6,0,246462
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,3,6,0,247421
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,1,6,0,247556
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,2,6,0,251057
barrier,2,6,0,0
barrier,5,6,0,8648
barrier,0,6,0,11181
barrier,3,6,0,3675
barrier,4,6,0,4544
barrier,1,6,0,3356
gather,4,6,0,2169
cz.it4i.scijava.mpi.ops.parallel.Parallel,4,6,0,253276
convolution,4,6,0,253277
net.imagej.ops.Ops.Filter.Convolve,4,6,0,253284
net.imagej.ops.Ops.Filter.Convolve,4,6,0,253294
total_op,4,6,0,254234
gather,2,6,0,2414
cz.it4i.scijava.mpi.ops.parallel.Parallel,2,6,0,253512
convolution,2,6,0,253514
net.imagej.ops.Ops.Filter.Convolve,2,6,0,253520
net.imagej.ops.Ops.Filter.Convolve,2,6,0,253529
total_op,2,6,0,254421
gather,0,6,0,2618
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,6,0,253839
convolution,0,6,0,253841
net.imagej.ops.Ops.Filter.Convolve,0,6,0,253847
net.imagej.ops.Ops.Filter.Convolve,0,6,0,253857
total_op,0,6,0,254652
gather,3,6,0,3115
cz.it4i.scijava.mpi.ops.parallel.Parallel,3,6,0,254297
convolution,3,6,0,254298
net.imagej.ops.Ops.Filter.Convolve,3,6,0,254304
net.imagej.ops.Ops.Filter.Convolve,3,6,0,254314
total_op,3,6,0,255150
gather,1,6,0,3200
cz.it4i.scijava.mpi.ops.parallel.Parallel,1,6,0,254229
convolution,1,6,0,254231
net.imagej.ops.Ops.Filter.Convolve,1,6,0,254237
net.imagej.ops.Ops.Filter.Convolve,1,6,0,254246
total_op,1,6,0,255278
gather,5,6,0,3432
cz.it4i.scijava.mpi.ops.parallel.Parallel,5,6,0,254530
convolution,5,6,0,254532
net.imagej.ops.Ops.Filter.Convolve,5,6,0,254539
net.imagej.ops.Ops.Filter.Convolve,5,6,0,254549
total_op,5,6,0,255438
net.imagej.ops.Ops.Create.ImgFactory,1,2,0,132
net.imagej.ops.Ops.Create.ImgFactory,0,2,0,130
create.img,1,2,0,462
create.img,0,2,0,7759
read,0,2,0,21767
read,1,2,0,21785
net.imagej.ops.Ops.Create.Img,0,2,0,922
net.imagej.ops.Ops.Create.Img,1,2,0,977
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,1,2,0,718500
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,2,0,740852
barrier,0,2,0,0
barrier,1,2,0,22290
gather,0,2,0,1961
gather,1,2,0,1964
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,2,0,742848
cz.it4i.scijava.mpi.ops.parallel.Parallel,1,2,0,742806
convolution,0,2,0,742875
convolution,1,2,0,742833
net.imagej.ops.Ops.Filter.Convolve,0,2,0,742907
net.imagej.ops.Ops.Filter.Convolve,1,2,0,742865
net.imagej.ops.Ops.Filter.Convolve,0,2,0,742942
net.imagej.ops.Ops.Filter.Convolve,1,2,0,742899
total_op,0,2,0,743921
total_op,1,2,0,743933
net.imagej.ops.Ops.Create.ImgFactory,0,1,0,126
create.img,0,1,0,386
read,0,1,0,6946
net.imagej.ops.Ops.Create.Img,0,1,0,825
net.imagej.ops.Ops.Create.ImgFactory,0,1,0,132
create.img,0,1,0,447
read,0,1,0,20884
net.imagej.ops.Ops.Create.Img,0,1,0,924
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,1,0,1522535
barrier,0,1,0,0
gather,0,1,0,1599
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,1,0,1524157
convolution,0,1,0,1524159
net.imagej.ops.Ops.Filter.Convolve,0,1,0,1524168
net.imagej.ops.Ops.Filter.Convolve,0,1,0,1524178
total_op,0,1,0,1525120
write,0,1,0,18256
net.imagej.ops.Ops.Create.ImgFactory,0,4,0,129
net.imagej.ops.Ops.Create.ImgFactory,2,4,0,130
net.imagej.ops.Ops.Create.ImgFactory,1,4,0,136
net.imagej.ops.Ops.Create.ImgFactory,3,4,0,133
create.img,0,4,0,418
create.img,2,4,0,427
create.img,1,4,0,439
create.img,3,4,0,459
read,2,4,0,9527
read,0,4,0,9651
read,1,4,0,9655
read,3,4,0,9792
net.imagej.ops.Ops.Create.Img,0,4,0,841
net.imagej.ops.Ops.Create.Img,2,4,0,854
net.imagej.ops.Ops.Create.Img,1,4,0,878
net.imagej.ops.Ops.Create.Img,3,4,0,928
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,3,4,0,354748
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,4,0,357013
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,2,4,0,357975
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,1,4,0,364920
barrier,1,4,0,0
barrier,2,4,0,6983
barrier,3,4,0,10143
barrier,0,4,0,7948
gather,3,4,0,1909
gather,0,4,0,1901
cz.it4i.scijava.mpi.ops.parallel.Parallel,3,4,0,366851
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,4,0,366959
gather,1,4,0,1975
convolution,3,4,0,366880
convolution,0,4,0,366986
cz.it4i.scijava.mpi.ops.parallel.Parallel,1,4,0,366952
net.imagej.ops.Ops.Filter.Convolve,3,4,0,366928
net.imagej.ops.Ops.Filter.Convolve,0,4,0,367036
convolution,1,4,0,366996
net.imagej.ops.Ops.Filter.Convolve,3,4,0,366980
net.imagej.ops.Ops.Filter.Convolve,0,4,0,367087
net.imagej.ops.Ops.Filter.Convolve,1,4,0,367045
total_op,3,4,0,367980
total_op,0,4,0,368002
net.imagej.ops.Ops.Filter.Convolve,1,4,0,367095
total_op,1,4,0,368049
gather,2,4,0,2265
cz.it4i.scijava.mpi.ops.parallel.Parallel,2,4,0,367278
convolution,2,4,0,367281
net.imagej.ops.Ops.Filter.Convolve,2,4,0,367287
net.imagej.ops.Ops.Filter.Convolve,2,4,0,367296
total_op,2,4,0,368182
net.imagej.ops.Ops.Create.ImgFactory,0,1,1,131
create.img,0,1,1,365
read,0,1,1,32458
net.imagej.ops.Ops.Create.Img,0,1,1,886
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,1,1,1434645
barrier,0,1,1,0
gather,0,1,1,1684
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,1,1,1436338
convolution,0,1,1,1436340
net.imagej.ops.Ops.Filter.Convolve,0,1,1,1436347
net.imagej.ops.Ops.Filter.Convolve,0,1,1,1436357
total_op,0,1,1,1437261
write,0,1,1,19703
net.imagej.ops.Ops.Create.ImgFactory,0,1,2,136
create.img,0,1,2,426
read,0,1,2,12699
net.imagej.ops.Ops.Create.Img,0,1,2,1038
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,1,2,1420876
barrier,0,1,2,0
gather,0,1,2,1587
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,1,2,1422470
convolution,0,1,2,1422473
net.imagej.ops.Ops.Filter.Convolve,0,1,2,1422485
net.imagej.ops.Ops.Filter.Convolve,0,1,2,1422494
total_op,0,1,2,1423547
write,0,1,2,18419
net.imagej.ops.Ops.Create.ImgFactory,0,1,3,135
create.img,0,1,3,370
read,0,1,3,6636
net.imagej.ops.Ops.Create.Img,0,1,3,875
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,1,3,1450588
barrier,0,1,3,0
gather,0,1,3,1632
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,1,3,1452230
convolution,0,1,3,1452231
net.imagej.ops.Ops.Filter.Convolve,0,1,3,1452240
net.imagej.ops.Ops.Filter.Convolve,0,1,3,1452250
total_op,0,1,3,1453143
write,0,1,3,17779
net.imagej.ops.Ops.Create.ImgFactory,0,1,4,132
create.img,0,1,4,599
read,0,1,4,13709
net.imagej.ops.Ops.Create.Img,0,1,4,935
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,1,4,1434805
barrier,0,1,4,0
gather,0,1,4,1462
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,1,4,1436277
convolution,0,1,4,1436279
net.imagej.ops.Ops.Filter.Convolve,0,1,4,1436298
net.imagej.ops.Ops.Filter.Convolve,0,1,4,1436307
total_op,0,1,4,1437257
write,0,1,4,18133
net.imagej.ops.Ops.Create.ImgFactory,0,1,5,130
create.img,0,1,5,358
read,0,1,5,6824
net.imagej.ops.Ops.Create.Img,0,1,5,854
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,1,5,1440331
barrier,0,1,5,0
gather,0,1,5,1539
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,1,5,1441879
convolution,0,1,5,1441881
net.imagej.ops.Ops.Filter.Convolve,0,1,5,1441888
net.imagej.ops.Ops.Filter.Convolve,0,1,5,1441898
total_op,0,1,5,1442766
write,0,1,5,17863
net.imagej.ops.Ops.Create.ImgFactory,0,2,1,134
net.imagej.ops.Ops.Create.ImgFactory,1,2,1,142
create.img,0,2,1,425
create.img,1,2,1,405
read,1,2,1,19409
read,0,2,1,19453
net.imagej.ops.Ops.Create.Img,1,2,1,938
net.imagej.ops.Ops.Create.Img,0,2,1,973
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,1,2,1,719355
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,2,1,725128
barrier,0,2,1,0
barrier,1,2,1,5787
gather,1,2,1,2077
cz.it4i.scijava.mpi.ops.parallel.Parallel,1,2,1,727283
convolution,1,2,1,727284
net.imagej.ops.Ops.Filter.Convolve,1,2,1,727291
net.imagej.ops.Ops.Filter.Convolve,1,2,1,727301
total_op,1,2,1,728271
gather,0,2,1,2138
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,2,1,727306
convolution,0,2,1,727307
net.imagej.ops.Ops.Filter.Convolve,0,2,1,727313
net.imagej.ops.Ops.Filter.Convolve,0,2,1,727323
total_op,0,2,1,728326
write,0,2,1,17414
net.imagej.ops.Ops.Create.ImgFactory,1,2,2,136
net.imagej.ops.Ops.Create.ImgFactory,0,2,2,128
create.img,1,2,2,375
create.img,0,2,2,414
read,1,2,2,6388
read,0,2,2,6619
net.imagej.ops.Ops.Create.Img,1,2,2,808
net.imagej.ops.Ops.Create.Img,0,2,2,927
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,1,2,2,715178
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,2,2,718930
barrier,0,2,2,0
barrier,1,2,2,3878
gather,0,2,2,2080
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,2,2,721067
convolution,0,2,2,721069
net.imagej.ops.Ops.Filter.Convolve,0,2,2,721075
net.imagej.ops.Ops.Filter.Convolve,0,2,2,721084
total_op,0,2,2,722043
gather,1,2,2,2337
cz.it4i.scijava.mpi.ops.parallel.Parallel,1,2,2,721459
convolution,1,2,2,721461
net.imagej.ops.Ops.Filter.Convolve,1,2,2,721467
net.imagej.ops.Ops.Filter.Convolve,1,2,2,721477
total_op,1,2,2,722316
write,0,2,2,17885
net.imagej.ops.Ops.Create.ImgFactory,1,2,3,134
net.imagej.ops.Ops.Create.ImgFactory,0,2,3,129
create.img,1,2,3,600
create.img,0,2,3,617
read,0,2,3,9273
read,1,2,3,9485
net.imagej.ops.Ops.Create.Img,0,2,3,819
net.imagej.ops.Ops.Create.Img,1,2,3,821
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,2,3,729742
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,1,2,3,745166
barrier,1,2,3,0
barrier,0,2,3,15414
gather,0,2,3,2071
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,2,3,747297
convolution,0,2,3,747299
net.imagej.ops.Ops.Filter.Convolve,0,2,3,747306
net.imagej.ops.Ops.Filter.Convolve,0,2,3,747315
total_op,0,2,3,748163
gather,1,2,3,2161
cz.it4i.scijava.mpi.ops.parallel.Parallel,1,2,3,747359
convolution,1,2,3,747361
net.imagej.ops.Ops.Filter.Convolve,1,2,3,747367
net.imagej.ops.Ops.Filter.Convolve,1,2,3,747377
total_op,1,2,3,748243
write,0,2,3,17153
net.imagej.ops.Ops.Create.ImgFactory,0,2,4,132
net.imagej.ops.Ops.Create.ImgFactory,1,2,4,131
create.img,0,2,4,394
create.img,1,2,4,377
read,1,2,4,6654
read,0,2,4,6723
net.imagej.ops.Ops.Create.Img,0,2,4,897
net.imagej.ops.Ops.Create.Img,1,2,4,918
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,2,4,712032
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,1,2,4,718428
barrier,1,2,4,0
barrier,0,2,4,6433
gather,1,2,4,1939
cz.it4i.scijava.mpi.ops.parallel.Parallel,1,2,4,720409
convolution,1,2,4,720411
net.imagej.ops.Ops.Filter.Convolve,1,2,4,720419
net.imagej.ops.Ops.Filter.Convolve,1,2,4,720429
total_op,1,2,4,721381
gather,0,2,4,2028
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,2,4,720560
convolution,0,2,4,720561
net.imagej.ops.Ops.Filter.Convolve,0,2,4,720567
net.imagej.ops.Ops.Filter.Convolve,0,2,4,720577
total_op,0,2,4,721488
write,0,2,4,17851
net.imagej.ops.Ops.Create.ImgFactory,0,2,5,129
net.imagej.ops.Ops.Create.ImgFactory,1,2,5,135
create.img,0,2,5,387
create.img,1,2,5,414
read,1,2,5,6679
read,0,2,5,6975
net.imagej.ops.Ops.Create.Img,1,2,5,851
net.imagej.ops.Ops.Create.Img,0,2,5,945
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,2,5,711151
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,1,2,5,711842
barrier,1,2,5,0
barrier,0,2,5,615
gather,0,2,5,2028
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,2,5,713819
convolution,0,2,5,713820
net.imagej.ops.Ops.Filter.Convolve,0,2,5,713826
net.imagej.ops.Ops.Filter.Convolve,0,2,5,713836
total_op,0,2,5,714810
gather,1,2,5,2197
cz.it4i.scijava.mpi.ops.parallel.Parallel,1,2,5,714080
convolution,1,2,5,714082
net.imagej.ops.Ops.Filter.Convolve,1,2,5,714088
net.imagej.ops.Ops.Filter.Convolve,1,2,5,714098
total_op,1,2,5,714983
write,0,2,5,18092
net.imagej.ops.Ops.Create.ImgFactory,0,2,6,133
net.imagej.ops.Ops.Create.ImgFactory,1,2,6,135
create.img,0,2,6,367
create.img,1,2,6,476
read,1,2,6,6427
read,0,2,6,7265
net.imagej.ops.Ops.Create.Img,0,2,6,850
net.imagej.ops.Ops.Create.Img,1,2,6,851
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,2,6,721785
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,1,2,6,730344
barrier,1,2,6,0
barrier,0,2,6,8584
gather,1,2,6,1979
cz.it4i.scijava.mpi.ops.parallel.Parallel,1,2,6,732366
convolution,1,2,6,732368
net.imagej.ops.Ops.Filter.Convolve,1,2,6,732377
net.imagej.ops.Ops.Filter.Convolve,1,2,6,732387
total_op,1,2,6,733271
gather,0,2,6,2024
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,2,6,732450
convolution,0,2,6,732451
net.imagej.ops.Ops.Filter.Convolve,0,2,6,732457
net.imagej.ops.Ops.Filter.Convolve,0,2,6,732467
total_op,0,2,6,733334
write,0,2,6,18363
net.imagej.ops.Ops.Create.ImgFactory,2,4,1,130
net.imagej.ops.Ops.Create.ImgFactory,0,4,1,130
net.imagej.ops.Ops.Create.ImgFactory,1,4,1,128
net.imagej.ops.Ops.Create.ImgFactory,3,4,1,134
create.img,2,4,1,362
create.img,0,4,1,383
create.img,1,4,1,446
create.img,3,4,1,457
read,3,4,1,9211
read,2,4,1,9655
read,0,4,1,9675
read,1,4,1,9877
net.imagej.ops.Ops.Create.Img,3,4,1,809
net.imagej.ops.Ops.Create.Img,0,4,1,912
net.imagej.ops.Ops.Create.Img,2,4,1,994
net.imagej.ops.Ops.Create.Img,1,4,1,1033
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,2,4,1,357970
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,3,4,1,358288
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,1,4,1,362050
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,4,1,362843
barrier,0,4,1,0
barrier,1,4,1,665
barrier,3,4,1,4658
barrier,2,4,1,4790
gather,2,4,1,2049
cz.it4i.scijava.mpi.ops.parallel.Parallel,2,4,1,364878
convolution,2,4,1,364880
net.imagej.ops.Ops.Filter.Convolve,2,4,1,364886
net.imagej.ops.Ops.Filter.Convolve,2,4,1,364896
total_op,2,4,1,365921
gather,0,4,1,2145
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,4,1,365026
convolution,0,4,1,365028
net.imagej.ops.Ops.Filter.Convolve,0,4,1,365033
net.imagej.ops.Ops.Filter.Convolve,0,4,1,365043
total_op,0,4,1,365983
gather,1,4,1,2207
cz.it4i.scijava.mpi.ops.parallel.Parallel,1,4,1,364981
convolution,1,4,1,364982
net.imagej.ops.Ops.Filter.Convolve,1,4,1,364989
net.imagej.ops.Ops.Filter.Convolve,1,4,1,364999
total_op,1,4,1,366065
gather,3,4,1,2269
cz.it4i.scijava.mpi.ops.parallel.Parallel,3,4,1,365284
convolution,3,4,1,365286
net.imagej.ops.Ops.Filter.Convolve,3,4,1,365292
net.imagej.ops.Ops.Filter.Convolve,3,4,1,365302
total_op,3,4,1,366142
write,0,4,1,17602
net.imagej.ops.Ops.Create.ImgFactory,3,4,2,131
net.imagej.ops.Ops.Create.ImgFactory,2,4,2,134
net.imagej.ops.Ops.Create.ImgFactory,0,4,2,130
net.imagej.ops.Ops.Create.ImgFactory,1,4,2,130
create.img,3,4,2,441
create.img,2,4,2,382
create.img,0,4,2,438
create.img,1,4,2,420
read,3,4,2,6304
read,0,4,2,6629
read,2,4,2,6775
read,1,4,2,7384
net.imagej.ops.Ops.Create.Img,3,4,2,834
net.imagej.ops.Ops.Create.Img,2,4,2,866
net.imagej.ops.Ops.Create.Img,1,4,2,931
net.imagej.ops.Ops.Create.Img,0,4,2,1000
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,4,2,347604
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,3,4,2,356339
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,1,4,2,358357
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,2,4,2,358538
barrier,2,4,2,0
barrier,1,4,2,103
barrier,3,4,2,2221
barrier,0,4,2,10805
gather,2,4,2,2003
cz.it4i.scijava.mpi.ops.parallel.Parallel,2,4,2,360579
convolution,2,4,2,360581
net.imagej.ops.Ops.Filter.Convolve,2,4,2,360587
net.imagej.ops.Ops.Filter.Convolve,2,4,2,360596
total_op,2,4,2,361491
gather,1,4,2,2051
cz.it4i.scijava.mpi.ops.parallel.Parallel,1,4,2,360570
convolution,1,4,2,360572
net.imagej.ops.Ops.Filter.Convolve,1,4,2,360578
net.imagej.ops.Ops.Filter.Convolve,1,4,2,360588
total_op,1,4,2,361550
gather,3,4,2,2163
cz.it4i.scijava.mpi.ops.parallel.Parallel,3,4,2,360792
convolution,3,4,2,360794
net.imagej.ops.Ops.Filter.Convolve,3,4,2,360800
net.imagej.ops.Ops.Filter.Convolve,3,4,2,360810
total_op,3,4,2,361676
gather,0,4,2,2196
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,4,2,360682
convolution,0,4,2,360683
net.imagej.ops.Ops.Filter.Convolve,0,4,2,360689
net.imagej.ops.Ops.Filter.Convolve,0,4,2,360699
total_op,0,4,2,361730
write,0,4,2,18713
net.imagej.ops.Ops.Create.ImgFactory,3,4,3,140
net.imagej.ops.Ops.Create.ImgFactory,0,4,3,129
net.imagej.ops.Ops.Create.ImgFactory,2,4,3,130
net.imagej.ops.Ops.Create.ImgFactory,1,4,3,133
create.img,3,4,3,381
create.img,0,4,3,408
create.img,2,4,3,478
create.img,1,4,3,456
read,2,4,3,6295
read,3,4,3,6499
read,1,4,3,6675
read,0,4,3,7293
net.imagej.ops.Ops.Create.Img,2,4,3,815
net.imagej.ops.Ops.Create.Img,3,4,3,860
net.imagej.ops.Ops.Create.Img,1,4,3,894
net.imagej.ops.Ops.Create.Img,0,4,3,897
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,3,4,3,356675
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,1,4,3,358578
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,2,4,3,359822
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,4,3,365224
barrier,0,4,3,0
barrier,1,4,3,6659
barrier,2,4,3,5496
barrier,3,4,3,8584
gather,1,4,3,1996
cz.it4i.scijava.mpi.ops.parallel.Parallel,1,4,3,367295
convolution,1,4,3,367296
net.imagej.ops.Ops.Filter.Convolve,1,4,3,367303
net.imagej.ops.Ops.Filter.Convolve,1,4,3,367312
total_op,1,4,3,368238
gather,0,4,3,2063
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,4,3,367327
convolution,0,4,3,367328
net.imagej.ops.Ops.Filter.Convolve,0,4,3,367334
net.imagej.ops.Ops.Filter.Convolve,0,4,3,367343
total_op,0,4,3,368284
gather,2,4,3,2351
cz.it4i.scijava.mpi.ops.parallel.Parallel,2,4,3,367743
convolution,2,4,3,367745
net.imagej.ops.Ops.Filter.Convolve,2,4,3,367752
net.imagej.ops.Ops.Filter.Convolve,2,4,3,367761
total_op,2,4,3,368608
gather,3,4,3,2403
cz.it4i.scijava.mpi.ops.parallel.Parallel,3,4,3,367762
convolution,3,4,3,367764
net.imagej.ops.Ops.Filter.Convolve,3,4,3,367771
net.imagej.ops.Ops.Filter.Convolve,3,4,3,367781
total_op,3,4,3,368672
write,0,4,3,18211
net.imagej.ops.Ops.Create.ImgFactory,3,4,4,132
net.imagej.ops.Ops.Create.ImgFactory,0,4,4,132
net.imagej.ops.Ops.Create.ImgFactory,1,4,4,131
net.imagej.ops.Ops.Create.ImgFactory,2,4,4,129
create.img,3,4,4,448
create.img,0,4,4,389
create.img,1,4,4,440
create.img,2,4,4,476
read,3,4,4,6125
