net.imagej.ops.Ops.Filter.Convolve,6,12,0,221102
total_op,6,12,0,222690
gather,2,12,0,4662
cz.it4i.scijava.mpi.ops.parallel.Parallel,2,12,0,220948
convolution,2,12,0,220950
net.imagej.ops.Ops.Filter.Convolve,2,12,0,220956
net.imagej.ops.Ops.Filter.Convolve,2,12,0,220966
total_op,2,12,0,222762
gather,10,12,0,5322
cz.it4i.scijava.mpi.ops.parallel.Parallel,10,12,0,221801
convolution,10,12,0,221803
net.imagej.ops.Ops.Filter.Convolve,10,12,0,221809
net.imagej.ops.Ops.Filter.Convolve,10,12,0,221819
total_op,10,12,0,223446
gather,0,12,0,5612
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,12,0,221866
convolution,0,12,0,221867
net.imagej.ops.Ops.Filter.Convolve,0,12,0,221875
net.imagej.ops.Ops.Filter.Convolve,0,12,0,221885
total_op,0,12,0,223656
gather,9,12,0,6190
cz.it4i.scijava.mpi.ops.parallel.Parallel,9,12,0,222508
convolution,9,12,0,222510
net.imagej.ops.Ops.Filter.Convolve,9,12,0,222516
net.imagej.ops.Ops.Filter.Convolve,9,12,0,222526
total_op,9,12,0,224248
gather,1,12,0,6247
cz.it4i.scijava.mpi.ops.parallel.Parallel,1,12,0,222802
convolution,1,12,0,222804
net.imagej.ops.Ops.Filter.Convolve,1,12,0,222812
net.imagej.ops.Ops.Filter.Convolve,1,12,0,222823
total_op,1,12,0,224410
gather,5,12,0,6784
cz.it4i.scijava.mpi.ops.parallel.Parallel,5,12,0,223231
convolution,5,12,0,223233
net.imagej.ops.Ops.Filter.Convolve,5,12,0,223239
net.imagej.ops.Ops.Filter.Convolve,5,12,0,223249
total_op,5,12,0,224805
gather,7,12,0,6715
cz.it4i.scijava.mpi.ops.parallel.Parallel,7,12,0,222990
convolution,7,12,0,222992
net.imagej.ops.Ops.Filter.Convolve,7,12,0,222999
net.imagej.ops.Ops.Filter.Convolve,7,12,0,223009
total_op,7,12,0,224849
gather,11,12,0,6851
cz.it4i.scijava.mpi.ops.parallel.Parallel,11,12,0,223343
convolution,11,12,0,223345
net.imagej.ops.Ops.Filter.Convolve,11,12,0,223351
net.imagej.ops.Ops.Filter.Convolve,11,12,0,223361
total_op,11,12,0,224919
gather,3,12,0,6894
cz.it4i.scijava.mpi.ops.parallel.Parallel,3,12,0,223325
convolution,3,12,0,223327
net.imagej.ops.Ops.Filter.Convolve,3,12,0,223333
net.imagej.ops.Ops.Filter.Convolve,3,12,0,223344
total_op,3,12,0,225032
net.imagej.ops.Ops.Create.ImgFactory,8,10,0,130
net.imagej.ops.Ops.Create.ImgFactory,1,10,0,134
net.imagej.ops.Ops.Create.ImgFactory,7,10,0,134
net.imagej.ops.Ops.Create.ImgFactory,9,10,0,134
net.imagej.ops.Ops.Create.ImgFactory,0,10,0,137
net.imagej.ops.Ops.Create.ImgFactory,5,10,0,129
net.imagej.ops.Ops.Create.ImgFactory,3,10,0,132
net.imagej.ops.Ops.Create.ImgFactory,2,10,0,136
net.imagej.ops.Ops.Create.ImgFactory,6,10,0,135
net.imagej.ops.Ops.Create.ImgFactory,4,10,0,135
create.img,8,10,0,626
create.img,1,10,0,533
create.img,7,10,0,423
create.img,9,10,0,661
create.img,0,10,0,444
create.img,5,10,0,583
create.img,3,10,0,608
create.img,2,10,0,624
create.img,6,10,0,793
create.img,4,10,0,758
read,5,10,0,10489
read,7,10,0,10894
read,3,10,0,10867
read,9,10,0,10918
read,6,10,0,10896
read,1,10,0,10997
read,2,10,0,10978
read,0,10,0,11057
read,4,10,0,11006
read,8,10,0,11287
net.imagej.ops.Ops.Create.Img,4,10,0,1500
net.imagej.ops.Ops.Create.Img,3,10,0,1536
net.imagej.ops.Ops.Create.Img,1,10,0,1601
net.imagej.ops.Ops.Create.Img,7,10,0,1606
net.imagej.ops.Ops.Create.Img,0,10,0,1613
net.imagej.ops.Ops.Create.Img,2,10,0,1620
net.imagej.ops.Ops.Create.Img,8,10,0,1710
net.imagej.ops.Ops.Create.Img,9,10,0,1728
net.imagej.ops.Ops.Create.Img,6,10,0,1733
net.imagej.ops.Ops.Create.Img,5,10,0,1796
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,5,10,0,248592
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,4,10,0,250558
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,7,10,0,251697
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,6,10,0,253189
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,8,10,0,253262
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,2,10,0,253368
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,3,10,0,254118
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,1,10,0,254593
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,9,10,0,254802
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,10,0,258348
barrier,0,10,0,0
barrier,3,10,0,4326
barrier,1,10,0,3787
barrier,7,10,0,6664
barrier,4,10,0,7902
barrier,8,10,0,4990
barrier,2,10,0,4963
barrier,9,10,0,3435
barrier,6,10,0,5035
barrier,5,10,0,9593
gather,8,10,0,3602
cz.it4i.scijava.mpi.ops.parallel.Parallel,8,10,0,261967
convolution,8,10,0,261968
net.imagej.ops.Ops.Filter.Convolve,8,10,0,261975
net.imagej.ops.Ops.Filter.Convolve,8,10,0,261984
total_op,8,10,0,263724
gather,6,10,0,3981
cz.it4i.scijava.mpi.ops.parallel.Parallel,6,10,0,262365
convolution,6,10,0,262366
net.imagej.ops.Ops.Filter.Convolve,6,10,0,262373
net.imagej.ops.Ops.Filter.Convolve,6,10,0,262383
total_op,6,10,0,264162
gather,0,10,0,4222
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,10,0,262609
convolution,0,10,0,262610
net.imagej.ops.Ops.Filter.Convolve,0,10,0,262617
net.imagej.ops.Ops.Filter.Convolve,0,10,0,262626
total_op,0,10,0,264270
gather,4,10,0,4264
cz.it4i.scijava.mpi.ops.parallel.Parallel,4,10,0,262819
convolution,4,10,0,262821
net.imagej.ops.Ops.Filter.Convolve,4,10,0,262827
net.imagej.ops.Ops.Filter.Convolve,4,10,0,262837
total_op,4,10,0,264368
gather,2,10,0,4816
cz.it4i.scijava.mpi.ops.parallel.Parallel,2,10,0,263275
convolution,2,10,0,263277
net.imagej.ops.Ops.Filter.Convolve,2,10,0,263283
net.imagej.ops.Ops.Filter.Convolve,2,10,0,263293
total_op,2,10,0,264952
gather,5,10,0,5600
cz.it4i.scijava.mpi.ops.parallel.Parallel,5,10,0,263959
convolution,5,10,0,263960
net.imagej.ops.Ops.Filter.Convolve,5,10,0,263967
net.imagej.ops.Ops.Filter.Convolve,5,10,0,263976
total_op,5,10,0,265801
gather,1,10,0,5917
cz.it4i.scijava.mpi.ops.parallel.Parallel,1,10,0,264363
convolution,1,10,0,264365
net.imagej.ops.Ops.Filter.Convolve,1,10,0,264371
net.imagej.ops.Ops.Filter.Convolve,1,10,0,264380
total_op,1,10,0,266010
gather,7,10,0,6129
cz.it4i.scijava.mpi.ops.parallel.Parallel,7,10,0,264573
convolution,7,10,0,264575
net.imagej.ops.Ops.Filter.Convolve,7,10,0,264581
net.imagej.ops.Ops.Filter.Convolve,7,10,0,264591
total_op,7,10,0,266239
gather,9,10,0,6438
cz.it4i.scijava.mpi.ops.parallel.Parallel,9,10,0,264818
convolution,9,10,0,264820
net.imagej.ops.Ops.Filter.Convolve,9,10,0,264826
net.imagej.ops.Ops.Filter.Convolve,9,10,0,264835
total_op,9,10,0,266606
gather,3,10,0,6591
cz.it4i.scijava.mpi.ops.parallel.Parallel,3,10,0,265092
convolution,3,10,0,265094
net.imagej.ops.Ops.Filter.Convolve,3,10,0,265100
net.imagej.ops.Ops.Filter.Convolve,3,10,0,265109
total_op,3,10,0,266676
net.imagej.ops.Ops.Create.ImgFactory,2,4,1,129
net.imagej.ops.Ops.Create.ImgFactory,3,4,1,135
net.imagej.ops.Ops.Create.ImgFactory,1,4,1,136
net.imagej.ops.Ops.Create.ImgFactory,0,4,1,137
create.img,2,4,1,365
create.img,3,4,1,405
create.img,1,4,1,475
create.img,0,4,1,469
read,2,4,1,50398
read,3,4,1,50386
read,0,4,1,50347
read,1,4,1,50359
net.imagej.ops.Ops.Create.Img,3,4,1,1629
net.imagej.ops.Ops.Create.Img,1,4,1,1632
net.imagej.ops.Ops.Create.Img,2,4,1,1707
net.imagej.ops.Ops.Create.Img,0,4,1,1773
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,4,1,611833
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,1,4,1,618325
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,3,4,1,619844
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,2,4,1,621125
barrier,2,4,1,0
barrier,0,4,1,9229
barrier,3,4,1,1360
barrier,1,4,1,2867
gather,0,4,1,3372
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,4,1,624483
convolution,0,4,1,624484
net.imagej.ops.Ops.Filter.Convolve,0,4,1,624490
net.imagej.ops.Ops.Filter.Convolve,0,4,1,624499
total_op,0,4,1,626305
gather,3,4,1,3384
cz.it4i.scijava.mpi.ops.parallel.Parallel,3,4,1,624655
convolution,3,4,1,624657
net.imagej.ops.Ops.Filter.Convolve,3,4,1,624664
net.imagej.ops.Ops.Filter.Convolve,3,4,1,624673
total_op,3,4,1,626332
gather,2,4,1,3910
cz.it4i.scijava.mpi.ops.parallel.Parallel,2,4,1,625075
convolution,2,4,1,625076
net.imagej.ops.Ops.Filter.Convolve,2,4,1,625083
net.imagej.ops.Ops.Filter.Convolve,2,4,1,625093
total_op,2,4,1,626834
gather,1,4,1,4120
cz.it4i.scijava.mpi.ops.parallel.Parallel,1,4,1,625399
convolution,1,4,1,625401
net.imagej.ops.Ops.Filter.Convolve,1,4,1,625407
net.imagej.ops.Ops.Filter.Convolve,1,4,1,625417
total_op,1,4,1,627089
write,0,4,1,31532
net.imagej.ops.Ops.Create.ImgFactory,2,4,2,140
net.imagej.ops.Ops.Create.ImgFactory,1,4,2,127
net.imagej.ops.Ops.Create.ImgFactory,0,4,2,129
net.imagej.ops.Ops.Create.ImgFactory,3,4,2,139
create.img,2,4,2,386
create.img,1,4,2,523
create.img,0,4,2,486
create.img,3,4,2,494
read,3,4,2,11166
read,2,4,2,11222
read,0,4,2,11360
read,1,4,2,11396
net.imagej.ops.Ops.Create.Img,0,4,2,1568
net.imagej.ops.Ops.Create.Img,3,4,2,1606
net.imagej.ops.Ops.Create.Img,2,4,2,1679
net.imagej.ops.Ops.Create.Img,1,4,2,1762
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,4,2,615125
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,2,4,2,618756
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,1,4,2,618714
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,3,4,2,624312
barrier,3,4,2,0
barrier,0,4,2,9224
barrier,1,4,2,5438
barrier,2,4,2,5473
gather,3,4,2,3405
cz.it4i.scijava.mpi.ops.parallel.Parallel,3,4,2,627757
convolution,3,4,2,627759
net.imagej.ops.Ops.Filter.Convolve,3,4,2,627765
net.imagej.ops.Ops.Filter.Convolve,3,4,2,627774
total_op,3,4,2,629410
gather,1,4,2,3534
cz.it4i.scijava.mpi.ops.parallel.Parallel,1,4,2,627755
convolution,1,4,2,627756
net.imagej.ops.Ops.Filter.Convolve,1,4,2,627763
net.imagej.ops.Ops.Filter.Convolve,1,4,2,627773
total_op,1,4,2,629566
gather,0,4,2,3602
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,4,2,628011
convolution,0,4,2,628012
net.imagej.ops.Ops.Filter.Convolve,0,4,2,628020
net.imagej.ops.Ops.Filter.Convolve,0,4,2,628030
total_op,0,4,2,629630
gather,2,4,2,3643
cz.it4i.scijava.mpi.ops.parallel.Parallel,2,4,2,627973
convolution,2,4,2,627974
net.imagej.ops.Ops.Filter.Convolve,2,4,2,627981
net.imagej.ops.Ops.Filter.Convolve,2,4,2,627991
total_op,2,4,2,629703
write,0,4,2,31927
net.imagej.ops.Ops.Create.ImgFactory,2,4,3,134
net.imagej.ops.Ops.Create.ImgFactory,3,4,3,134
net.imagej.ops.Ops.Create.ImgFactory,0,4,3,130
net.imagej.ops.Ops.Create.ImgFactory,1,4,3,133
create.img,2,4,3,370
create.img,3,4,3,391
create.img,0,4,3,441
create.img,1,4,3,461
read,3,4,3,10364
read,2,4,3,11088
read,1,4,3,11293
read,0,4,3,11382
net.imagej.ops.Ops.Create.Img,1,4,3,1579
net.imagej.ops.Ops.Create.Img,2,4,3,1591
net.imagej.ops.Ops.Create.Img,0,4,3,1905
net.imagej.ops.Ops.Create.Img,3,4,3,1907
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,4,3,615926
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,1,4,3,618334
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,3,4,3,619023
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,2,4,3,620738
barrier,2,4,3,0
barrier,3,4,3,1392
barrier,0,4,3,4494
barrier,1,4,3,2415
gather,1,4,3,3335
cz.it4i.scijava.mpi.ops.parallel.Parallel,1,4,3,624153
convolution,1,4,3,624155
net.imagej.ops.Ops.Filter.Convolve,1,4,3,624162
net.imagej.ops.Ops.Filter.Convolve,1,4,3,624173
total_op,1,4,3,625784
gather,0,4,3,3398
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,4,3,623893
convolution,0,4,3,623895
net.imagej.ops.Ops.Filter.Convolve,0,4,3,623901
net.imagej.ops.Ops.Filter.Convolve,0,4,3,623910
total_op,0,4,3,625847
gather,3,4,3,3601
cz.it4i.scijava.mpi.ops.parallel.Parallel,3,4,3,624075
convolution,3,4,3,624076
net.imagej.ops.Ops.Filter.Convolve,3,4,3,624083
net.imagej.ops.Ops.Filter.Convolve,3,4,3,624092
total_op,3,4,3,626043
gather,2,4,3,3700
cz.it4i.scijava.mpi.ops.parallel.Parallel,2,4,3,624479
convolution,2,4,3,624480
net.imagej.ops.Ops.Filter.Convolve,2,4,3,624487
net.imagej.ops.Ops.Filter.Convolve,2,4,3,624496
total_op,2,4,3,626124
write,0,4,3,30981
net.imagej.ops.Ops.Create.ImgFactory,4,6,1,134
net.imagej.ops.Ops.Create.ImgFactory,0,6,1,137
net.imagej.ops.Ops.Create.ImgFactory,1,6,1,136
net.imagej.ops.Ops.Create.ImgFactory,3,6,1,136
net.imagej.ops.Ops.Create.ImgFactory,5,6,1,136
net.imagej.ops.Ops.Create.ImgFactory,2,6,1,144
create.img,4,6,1,451
create.img,0,6,1,495
create.img,1,6,1,409
create.img,3,6,1,470
create.img,5,6,1,564
create.img,2,6,1,533
read,0,6,1,20867
read,5,6,1,20887
read,2,6,1,20881
read,1,6,1,20924
read,4,6,1,20963
read,3,6,1,20912
net.imagej.ops.Ops.Create.Img,1,6,1,1558
net.imagej.ops.Ops.Create.Img,5,6,1,1624
net.imagej.ops.Ops.Create.Img,4,6,1,1657
net.imagej.ops.Ops.Create.Img,0,6,1,1716
net.imagej.ops.Ops.Create.Img,3,6,1,1753
net.imagej.ops.Ops.Create.Img,2,6,1,1854
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,6,1,410285
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,4,6,1,411153
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,1,6,1,411441
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,5,6,1,412238
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,2,6,1,412019
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,3,6,1,418565
barrier,3,6,1,0
barrier,1,6,1,7326
barrier,2,6,1,6439
barrier,0,6,1,8306
barrier,4,6,1,7491
barrier,5,6,1,6454
gather,4,6,1,3833
cz.it4i.scijava.mpi.ops.parallel.Parallel,4,6,1,422587
convolution,4,6,1,422589
net.imagej.ops.Ops.Filter.Convolve,4,6,1,422595
net.imagej.ops.Ops.Filter.Convolve,4,6,1,422605
total_op,4,6,1,424293
gather,0,6,1,4265
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,6,1,422951
convolution,0,6,1,422953
net.imagej.ops.Ops.Filter.Convolve,0,6,1,422959
net.imagej.ops.Ops.Filter.Convolve,0,6,1,422969
total_op,0,6,1,424715
gather,2,6,1,4309
cz.it4i.scijava.mpi.ops.parallel.Parallel,2,6,1,422838
convolution,2,6,1,422839
net.imagej.ops.Ops.Filter.Convolve,2,6,1,422846
net.imagej.ops.Ops.Filter.Convolve,2,6,1,422856
total_op,2,6,1,424743
gather,5,6,1,4701
gather,1,6,1,4761
cz.it4i.scijava.mpi.ops.parallel.Parallel,5,6,1,423507
cz.it4i.scijava.mpi.ops.parallel.Parallel,1,6,1,423595
convolution,5,6,1,423538
convolution,1,6,1,423625
net.imagej.ops.Ops.Filter.Convolve,5,6,1,423573
net.imagej.ops.Ops.Filter.Convolve,1,6,1,423661
net.imagej.ops.Ops.Filter.Convolve,5,6,1,423613
net.imagej.ops.Ops.Filter.Convolve,1,6,1,423699
total_op,5,6,1,425296
total_op,1,6,1,425316
gather,3,6,1,5202
cz.it4i.scijava.mpi.ops.parallel.Parallel,3,6,1,423804
convolution,3,6,1,423806
net.imagej.ops.Ops.Filter.Convolve,3,6,1,423812
net.imagej.ops.Ops.Filter.Convolve,3,6,1,423822
total_op,3,6,1,425607
write,0,6,1,40256
net.imagej.ops.Ops.Create.ImgFactory,0,6,2,130
net.imagej.ops.Ops.Create.ImgFactory,1,6,2,135
net.imagej.ops.Ops.Create.ImgFactory,2,6,2,132
net.imagej.ops.Ops.Create.ImgFactory,5,6,2,128
net.imagej.ops.Ops.Create.ImgFactory,3,6,2,135
net.imagej.ops.Ops.Create.ImgFactory,4,6,2,136
create.img,0,6,2,421
create.img,1,6,2,476
create.img,2,6,2,458
create.img,5,6,2,533
create.img,3,6,2,470
create.img,4,6,2,442
read,0,6,2,10522
read,5,6,2,10850
read,2,6,2,10980
read,1,6,2,11107
read,4,6,2,11175
read,3,6,2,11364
net.imagej.ops.Ops.Create.Img,1,6,2,1579
net.imagej.ops.Ops.Create.Img,0,6,2,1586
net.imagej.ops.Ops.Create.Img,3,6,2,1686
net.imagej.ops.Ops.Create.Img,4,6,2,1728
net.imagej.ops.Ops.Create.Img,2,6,2,1811
net.imagej.ops.Ops.Create.Img,5,6,2,1877
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,4,6,2,410253
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,5,6,2,410168
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,3,6,2,411642
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,6,2,412234
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,1,6,2,413662
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,2,6,2,429673
barrier,2,6,2,0
barrier,5,6,2,19436
barrier,4,6,2,19478
barrier,3,6,2,18154
barrier,1,6,2,16251
barrier,0,6,2,17656
gather,2,6,2,3477
cz.it4i.scijava.mpi.ops.parallel.Parallel,2,6,2,433181
convolution,2,6,2,433183
net.imagej.ops.Ops.Filter.Convolve,2,6,2,433189
net.imagej.ops.Ops.Filter.Convolve,2,6,2,433199
total_op,2,6,2,435042
gather,4,6,2,3553
cz.it4i.scijava.mpi.ops.parallel.Parallel,4,6,2,433364
convolution,4,6,2,433366
net.imagej.ops.Ops.Filter.Convolve,4,6,2,433373
net.imagej.ops.Ops.Filter.Convolve,4,6,2,433384
total_op,4,6,2,435143
gather,3,6,2,4705
cz.it4i.scijava.mpi.ops.parallel.Parallel,3,6,2,434585
convolution,3,6,2,434587
net.imagej.ops.Ops.Filter.Convolve,3,6,2,434593
net.imagej.ops.Ops.Filter.Convolve,3,6,2,434603
total_op,3,6,2,436317
gather,0,6,2,4703
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,6,2,434694
convolution,0,6,2,434696
net.imagej.ops.Ops.Filter.Convolve,0,6,2,434702
net.imagej.ops.Ops.Filter.Convolve,0,6,2,434711
total_op,0,6,2,436325
gather,5,6,2,4868
cz.it4i.scijava.mpi.ops.parallel.Parallel,5,6,2,434539
convolution,5,6,2,434541
net.imagej.ops.Ops.Filter.Convolve,5,6,2,434547
net.imagej.ops.Ops.Filter.Convolve,5,6,2,434557
total_op,5,6,2,436463
gather,1,6,2,5175
cz.it4i.scijava.mpi.ops.parallel.Parallel,1,6,2,435182
convolution,1,6,2,435184
net.imagej.ops.Ops.Filter.Convolve,1,6,2,435190
net.imagej.ops.Ops.Filter.Convolve,1,6,2,435199
total_op,1,6,2,436807
write,0,6,2,37955
net.imagej.ops.Ops.Create.ImgFactory,0,8,0,136
net.imagej.ops.Ops.Create.ImgFactory,4,8,0,134
net.imagej.ops.Ops.Create.ImgFactory,2,8,0,136
net.imagej.ops.Ops.Create.ImgFactory,3,8,0,131
net.imagej.ops.Ops.Create.ImgFactory,1,8,0,132
net.imagej.ops.Ops.Create.ImgFactory,7,8,0,133
net.imagej.ops.Ops.Create.ImgFactory,6,8,0,131
net.imagej.ops.Ops.Create.ImgFactory,5,8,0,138
create.img,0,8,0,21245
create.img,4,8,0,21282
create.img,2,8,0,1289
create.img,3,8,0,21744
create.img,1,8,0,21793
create.img,7,8,0,21820
create.img,6,8,0,21890
create.img,5,8,0,21915
read,0,8,0,15608
read,4,8,0,16435
read,3,8,0,14813
read,6,8,0,15966
read,1,8,0,16064
read,7,8,0,16323
read,5,8,0,16569
read,2,8,0,18166
net.imagej.ops.Ops.Create.Img,6,8,0,1527
net.imagej.ops.Ops.Create.Img,7,8,0,1569
net.imagej.ops.Ops.Create.Img,1,8,0,1578
net.imagej.ops.Ops.Create.Img,5,8,0,1597
net.imagej.ops.Ops.Create.Img,2,8,0,1677
net.imagej.ops.Ops.Create.Img,3,8,0,1708
net.imagej.ops.Ops.Create.Img,0,8,0,1919
net.imagej.ops.Ops.Create.Img,4,8,0,1920
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,7,8,0,306429
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,5,8,0,307649
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,1,8,0,307837
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,4,8,0,307889
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,2,8,0,308610
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,6,8,0,311232
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,3,8,0,311790
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,8,0,312343
barrier,0,8,0,0
barrier,3,8,0,542
barrier,5,8,0,4948
barrier,6,8,0,557
barrier,1,8,0,4784
barrier,4,8,0,4442
barrier,7,8,0,6214
barrier,2,8,0,2688
gather,0,8,0,6830
gather,4,8,0,6926
gather,5,8,0,7094
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,8,0,319786
cz.it4i.scijava.mpi.ops.parallel.Parallel,4,8,0,319787
gather,1,8,0,7388
cz.it4i.scijava.mpi.ops.parallel.Parallel,5,8,0,320082
convolution,0,8,0,319830
gather,6,8,0,7375
convolution,4,8,0,319831
cz.it4i.scijava.mpi.ops.parallel.Parallel,1,8,0,320135
convolution,5,8,0,320138
net.imagej.ops.Ops.Filter.Convolve,0,8,0,319891
cz.it4i.scijava.mpi.ops.parallel.Parallel,6,8,0,320176
net.imagej.ops.Ops.Filter.Convolve,4,8,0,319909
convolution,1,8,0,320207
net.imagej.ops.Ops.Filter.Convolve,5,8,0,320214
net.imagej.ops.Ops.Filter.Convolve,0,8,0,319972
convolution,6,8,0,320279
net.imagej.ops.Ops.Filter.Convolve,4,8,0,319990
net.imagej.ops.Ops.Filter.Convolve,1,8,0,320285
net.imagej.ops.Ops.Filter.Convolve,5,8,0,320295
total_op,0,8,0,321993
net.imagej.ops.Ops.Filter.Convolve,6,8,0,320356
gather,3,8,0,7669
total_op,4,8,0,322020
net.imagej.ops.Ops.Filter.Convolve,1,8,0,320363
total_op,5,8,0,322048
gather,2,8,0,6722
net.imagej.ops.Ops.Filter.Convolve,6,8,0,320438
cz.it4i.scijava.mpi.ops.parallel.Parallel,3,8,0,320208
total_op,1,8,0,322118
gather,7,8,0,7877
cz.it4i.scijava.mpi.ops.parallel.Parallel,2,8,0,321257
total_op,6,8,0,324150
convolution,3,8,0,322302
cz.it4i.scijava.mpi.ops.parallel.Parallel,7,8,0,322525
convolution,2,8,0,323278
net.imagej.ops.Ops.Filter.Convolve,3,8,0,324346
convolution,7,8,0,324550
net.imagej.ops.Ops.Filter.Convolve,2,8,0,325377
net.imagej.ops.Ops.Filter.Convolve,3,8,0,325603
net.imagej.ops.Ops.Filter.Convolve,7,8,0,325803
net.imagej.ops.Ops.Filter.Convolve,2,8,0,325942
total_op,3,8,0,328072
net.imagej.ops.Ops.Filter.Convolve,7,8,0,326433
total_op,2,8,0,328564
total_op,7,8,0,328774
write,0,8,0,33954
net.imagej.ops.Ops.Create.ImgFactory,1,8,1,131
net.imagej.ops.Ops.Create.ImgFactory,2,8,1,129
net.imagej.ops.Ops.Create.ImgFactory,6,8,1,132
net.imagej.ops.Ops.Create.ImgFactory,5,8,1,133
net.imagej.ops.Ops.Create.ImgFactory,3,8,1,130
net.imagej.ops.Ops.Create.ImgFactory,4,8,1,130
net.imagej.ops.Ops.Create.ImgFactory,0,8,1,128
net.imagej.ops.Ops.Create.ImgFactory,7,8,1,129
create.img,1,8,1,475
create.img,2,8,1,501
create.img,6,8,1,525
create.img,5,8,1,428
create.img,3,8,1,534
create.img,4,8,1,559
create.img,0,8,1,575
create.img,7,8,1,589
read,2,8,1,10657
read,4,8,1,10896
read,7,8,1,10995
read,6,8,1,11106
read,5,8,1,11130
read,0,8,1,11114
read,1,8,1,11234
read,3,8,1,11354
net.imagej.ops.Ops.Create.Img,0,8,1,1557
net.imagej.ops.Ops.Create.Img,6,8,1,1562
net.imagej.ops.Ops.Create.Img,2,8,1,1597
net.imagej.ops.Ops.Create.Img,5,8,1,1653
net.imagej.ops.Ops.Create.Img,1,8,1,1686
net.imagej.ops.Ops.Create.Img,3,8,1,1753
net.imagej.ops.Ops.Create.Img,4,8,1,1867
net.imagej.ops.Ops.Create.Img,7,8,1,1872
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,4,8,1,307314
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,3,8,1,307700
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,8,1,308283
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,5,8,1,308364
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,6,8,1,309399
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,1,8,1,310284
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,2,8,1,314122
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,7,8,1,325050
barrier,7,8,1,0
barrier,6,8,1,16887
barrier,5,8,1,17421
barrier,4,8,1,18423
barrier,3,8,1,18046
barrier,1,8,1,15487
barrier,0,8,1,18017
barrier,2,8,1,10406
gather,0,8,1,5442
gather,4,8,1,5540
gather,3,8,1,5954
gather,1,8,1,5973
gather,5,8,1,6015
gather,7,8,1,6340
gather,6,8,1,6631
gather,2,8,1,5608
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,8,1,333506
cz.it4i.scijava.mpi.ops.parallel.Parallel,4,8,1,332965
cz.it4i.scijava.mpi.ops.parallel.Parallel,3,8,1,332990
