net.imagej.ops.Ops.Filter.Min,2,4,1,14359
total_op,2,4,1,15154
write,0,4,1,13109
read,2,4,2,3525
read,3,4,2,3654
read,0,4,2,3661
read,1,4,2,3825
net.imagej.ops.Ops.Create.Img,2,4,2,533
net.imagej.ops.Ops.Create.Img,3,4,2,553
alloc_outputmem,2,4,2,0
net.imagej.ops.Ops.Create.Img,1,4,2,565
alloc_outputmem,3,4,2,0
alloc_inputmem,2,4,2,0
net.imagej.ops.Ops.Create.Img,0,4,2,613
alloc_outputmem,1,4,2,0
alloc_inputmem,3,4,2,0
alloc_outputmem,0,4,2,0
alloc_inputmem,1,4,2,0
alloc_inputmem,0,4,2,0
copyToNative,2,4,2,728
copyToNative,3,4,2,715
copyToNative,1,4,2,716
copyToNative,0,4,2,723
native_minfilter,1,4,2,12879
native_minfilter,2,4,2,12942
native_minfilter,0,4,2,12871
native_minfilter,3,4,2,12923
copyToNative,2,4,2,356
net.imagej.ops.Ops.Filter.Min,2,4,2,14165
total_op,2,4,2,14744
copyToNative,1,4,2,454
net.imagej.ops.Ops.Filter.Min,1,4,2,14197
total_op,1,4,2,14829
copyToNative,3,4,2,454
net.imagej.ops.Ops.Filter.Min,3,4,2,14276
total_op,3,4,2,14875
copyToNative,0,4,2,669
net.imagej.ops.Ops.Filter.Min,0,4,2,14399
total_op,0,4,2,15070
write,0,4,2,12856
read,3,4,3,3596
read,2,4,3,3764
read,0,4,3,3783
read,1,4,3,3802
net.imagej.ops.Ops.Create.Img,3,4,3,598
net.imagej.ops.Ops.Create.Img,1,4,3,603
alloc_outputmem,3,4,3,0
alloc_outputmem,1,4,3,0
alloc_inputmem,3,4,3,0
alloc_inputmem,1,4,3,0
net.imagej.ops.Ops.Create.Img,2,4,3,666
net.imagej.ops.Ops.Create.Img,0,4,3,682
alloc_outputmem,2,4,3,0
alloc_outputmem,0,4,3,0
alloc_inputmem,2,4,3,0
alloc_inputmem,0,4,3,0
copyToNative,3,4,3,722
copyToNative,0,4,3,705
copyToNative,1,4,3,987
copyToNative,2,4,3,1183
native_minfilter,2,4,3,12859
native_minfilter,1,4,3,13122
native_minfilter,0,4,3,13360
native_minfilter,3,4,3,13438
copyToNative,3,4,3,397
net.imagej.ops.Ops.Filter.Min,3,4,3,14666
total_op,3,4,3,15310
copyToNative,2,4,3,551
copyToNative,1,4,3,547
net.imagej.ops.Ops.Filter.Min,2,4,3,14687
net.imagej.ops.Ops.Filter.Min,1,4,3,14779
total_op,2,4,3,15453
total_op,1,4,3,15468
copyToNative,0,4,3,575
net.imagej.ops.Ops.Filter.Min,0,4,3,14762
total_op,0,4,3,15512
write,0,4,3,12563
read,3,4,4,3573
read,1,4,4,3630
read,0,4,4,3744
read,2,4,4,3899
net.imagej.ops.Ops.Create.Img,2,4,4,492
alloc_outputmem,2,4,4,0
alloc_inputmem,2,4,4,0
net.imagej.ops.Ops.Create.Img,1,4,4,571
alloc_outputmem,1,4,4,0
alloc_inputmem,1,4,4,0
net.imagej.ops.Ops.Create.Img,3,4,4,628
alloc_outputmem,3,4,4,0
alloc_inputmem,3,4,4,0
net.imagej.ops.Ops.Create.Img,0,4,4,704
alloc_outputmem,0,4,4,0
alloc_inputmem,0,4,4,0
copyToNative,2,4,4,692
copyToNative,1,4,4,708
copyToNative,3,4,4,730
copyToNative,0,4,4,742
native_minfilter,2,4,4,13381
native_minfilter,1,4,4,13272
native_minfilter,0,4,4,13137
native_minfilter,3,4,4,13220
copyToNative,2,4,4,346
net.imagej.ops.Ops.Filter.Min,2,4,4,14480
total_op,2,4,4,15006
copyToNative,1,4,4,536
net.imagej.ops.Ops.Filter.Min,1,4,4,14595
total_op,1,4,4,15212
copyToNative,3,4,4,826
net.imagej.ops.Ops.Filter.Min,3,4,4,14854
total_op,3,4,4,15531
copyToNative,0,4,4,1056
net.imagej.ops.Ops.Filter.Min,0,4,4,14996
total_op,0,4,4,15745
write,0,4,4,11690
read,3,4,5,3825
read,2,4,5,3874
read,0,4,5,3923
read,1,4,5,3959
net.imagej.ops.Ops.Create.Img,1,4,5,613
alloc_outputmem,1,4,5,0
alloc_inputmem,1,4,5,0
net.imagej.ops.Ops.Create.Img,2,4,5,628
alloc_outputmem,2,4,5,0
alloc_inputmem,2,4,5,0
net.imagej.ops.Ops.Create.Img,0,4,5,703
alloc_outputmem,0,4,5,0
alloc_inputmem,0,4,5,0
net.imagej.ops.Ops.Create.Img,3,4,5,783
alloc_outputmem,3,4,5,0
alloc_inputmem,3,4,5,0
copyToNative,1,4,5,700
copyToNative,2,4,5,707
copyToNative,0,4,5,722
copyToNative,3,4,5,974
native_minfilter,1,4,5,13261
native_minfilter,2,4,5,13222
native_minfilter,0,4,5,13163
native_minfilter,3,4,5,12828
copyToNative,3,4,5,305
net.imagej.ops.Ops.Filter.Min,3,4,5,14167
total_op,3,4,5,14999
copyToNative,0,4,5,602
net.imagej.ops.Ops.Filter.Min,0,4,5,14547
total_op,0,4,5,15296
copyToNative,2,4,5,713
net.imagej.ops.Ops.Filter.Min,2,4,5,14721
total_op,2,4,5,15398
copyToNative,1,4,5,766
net.imagej.ops.Ops.Filter.Min,1,4,5,14792
total_op,1,4,5,15437
write,0,4,5,11854
read,1,4,6,3710
read,0,4,6,3718
read,2,4,6,3783
read,3,4,6,3911
net.imagej.ops.Ops.Create.Img,0,4,6,483
alloc_outputmem,0,4,6,0
alloc_inputmem,0,4,6,0
net.imagej.ops.Ops.Create.Img,3,4,6,555
net.imagej.ops.Ops.Create.Img,2,4,6,583
alloc_outputmem,3,4,6,0
alloc_inputmem,3,4,6,0
alloc_outputmem,2,4,6,0
alloc_inputmem,2,4,6,0
net.imagej.ops.Ops.Create.Img,1,4,6,702
alloc_outputmem,1,4,6,0
alloc_inputmem,1,4,6,0
copyToNative,0,4,6,721
copyToNative,3,4,6,707
copyToNative,1,4,6,845
copyToNative,2,4,6,1334
native_minfilter,1,4,6,13193
native_minfilter,2,4,6,12815
native_minfilter,3,4,6,13482
native_minfilter,0,4,6,13567
copyToNative,2,4,6,312
copyToNative,1,4,6,332
net.imagej.ops.Ops.Filter.Min,2,4,6,14553
net.imagej.ops.Ops.Filter.Min,1,4,6,14446
total_op,2,4,6,15212
total_op,1,4,6,15227
copyToNative,0,4,6,355
net.imagej.ops.Ops.Filter.Min,0,4,6,14742
total_op,0,4,6,15272
copyToNative,3,4,6,460
net.imagej.ops.Ops.Filter.Min,3,4,6,14741
total_op,3,4,6,15344
write,0,4,6,12482
read,0,4,7,3703
read,2,4,7,3715
read,3,4,7,3824
read,1,4,7,3945
net.imagej.ops.Ops.Create.Img,0,4,7,614
net.imagej.ops.Ops.Create.Img,2,4,7,631
alloc_outputmem,0,4,7,0
net.imagej.ops.Ops.Create.Img,1,4,7,656
alloc_inputmem,0,4,7,0
alloc_outputmem,2,4,7,0
net.imagej.ops.Ops.Create.Img,3,4,7,675
alloc_outputmem,1,4,7,0
alloc_inputmem,2,4,7,0
alloc_outputmem,3,4,7,0
alloc_inputmem,1,4,7,0
alloc_inputmem,3,4,7,0
copyToNative,0,4,7,722
copyToNative,3,4,7,702
copyToNative,1,4,7,740
copyToNative,2,4,7,866
native_minfilter,2,4,7,13313
native_minfilter,1,4,7,13409
native_minfilter,3,4,7,13465
native_minfilter,0,4,7,13546
copyToNative,3,4,7,316
net.imagej.ops.Ops.Filter.Min,3,4,7,14604
total_op,3,4,7,15349
copyToNative,1,4,7,372
copyToNative,2,4,7,394
net.imagej.ops.Ops.Filter.Min,1,4,7,14672
net.imagej.ops.Ops.Filter.Min,2,4,7,14717
total_op,1,4,7,15407
total_op,2,4,7,15423
copyToNative,0,4,7,605
net.imagej.ops.Ops.Filter.Min,0,4,7,14988
total_op,0,4,7,15649
write,0,4,7,12813
read,1,4,8,3641
read,0,4,8,3759
read,2,4,8,3768
read,3,4,8,3793
net.imagej.ops.Ops.Create.Img,0,4,8,489
alloc_outputmem,0,4,8,0
net.imagej.ops.Ops.Create.Img,2,4,8,519
alloc_inputmem,0,4,8,0
alloc_outputmem,2,4,8,0
alloc_inputmem,2,4,8,0
net.imagej.ops.Ops.Create.Img,3,4,8,597
alloc_outputmem,3,4,8,0
alloc_inputmem,3,4,8,0
net.imagej.ops.Ops.Create.Img,1,4,8,674
alloc_outputmem,1,4,8,0
alloc_inputmem,1,4,8,0
copyToNative,0,4,8,717
copyToNative,2,4,8,722
copyToNative,3,4,8,694
copyToNative,1,4,8,796
native_minfilter,2,4,8,13296
native_minfilter,1,4,8,13061
native_minfilter,0,4,8,13354
native_minfilter,3,4,8,13283
copyToNative,2,4,8,312
copyToNative,1,4,8,299
net.imagej.ops.Ops.Filter.Min,2,4,8,14401
net.imagej.ops.Ops.Filter.Min,1,4,8,14246
total_op,2,4,8,14993
total_op,1,4,8,14997
copyToNative,3,4,8,348
net.imagej.ops.Ops.Filter.Min,3,4,8,14402
total_op,3,4,8,15049
copyToNative,0,4,8,437
net.imagej.ops.Ops.Filter.Min,0,4,8,14603
total_op,0,4,8,15139
write,0,4,8,12451
read,2,4,9,3527
read,1,4,9,3603
read,3,4,9,3733
read,0,4,9,3919
net.imagej.ops.Ops.Create.Img,0,4,9,604
alloc_outputmem,0,4,9,0
net.imagej.ops.Ops.Create.Img,2,4,9,622
alloc_inputmem,0,4,9,0
alloc_outputmem,2,4,9,0
net.imagej.ops.Ops.Create.Img,3,4,9,649
net.imagej.ops.Ops.Create.Img,1,4,9,661
alloc_inputmem,2,4,9,0
alloc_outputmem,3,4,9,0
alloc_outputmem,1,4,9,0
alloc_inputmem,3,4,9,0
alloc_inputmem,1,4,9,0
copyToNative,0,4,9,816
copyToNative,3,4,9,718
copyToNative,1,4,9,849
copyToNative,2,4,9,1233
native_minfilter,2,4,9,12824
native_minfilter,1,4,9,13147
native_minfilter,3,4,9,13332
native_minfilter,0,4,9,13347
copyToNative,2,4,9,298
net.imagej.ops.Ops.Filter.Min,2,4,9,14457
total_op,2,4,9,15124
copyToNative,3,4,9,350
net.imagej.ops.Ops.Filter.Min,3,4,9,14527
total_op,3,4,9,15237
copyToNative,0,4,9,360
net.imagej.ops.Ops.Filter.Min,0,4,9,14622
total_op,0,4,9,15261
copyToNative,1,4,9,532
net.imagej.ops.Ops.Filter.Min,1,4,9,14654
total_op,1,4,9,15378
write,0,4,9,10409
read,0,6,0,5476
read,4,6,0,5545
read,1,6,0,5811
read,3,6,0,5828
read,2,6,0,5885
read,5,6,0,5915
net.imagej.ops.Ops.Create.Img,4,6,0,559
net.imagej.ops.Ops.Create.Img,2,6,0,563
alloc_outputmem,4,6,0,0
net.imagej.ops.Ops.Create.Img,3,6,0,603
net.imagej.ops.Ops.Create.Img,5,6,0,604
alloc_inputmem,4,6,0,0
alloc_outputmem,2,6,0,0
alloc_outputmem,3,6,0,0
alloc_outputmem,5,6,0,0
net.imagej.ops.Ops.Create.Img,0,6,0,646
net.imagej.ops.Ops.Create.Img,1,6,0,657
alloc_inputmem,2,6,0,0
alloc_inputmem,3,6,0,0
alloc_inputmem,5,6,0,0
alloc_outputmem,0,6,0,0
alloc_outputmem,1,6,0,0
alloc_inputmem,0,6,0,0
alloc_inputmem,1,6,0,0
copyToNative,4,6,0,714
copyToNative,2,6,0,701
copyToNative,3,6,0,716
copyToNative,5,6,0,725
copyToNative,1,6,0,720
copyToNative,0,6,0,858
native_minfilter,0,6,0,8943
native_minfilter,1,6,0,9065
native_minfilter,5,6,0,9222
native_minfilter,4,6,0,9341
native_minfilter,3,6,0,9246
native_minfilter,2,6,0,9278
copyToNative,1,6,0,386
copyToNative,0,6,0,411
net.imagej.ops.Ops.Filter.Min,1,6,0,10312
net.imagej.ops.Ops.Filter.Min,0,6,0,10341
total_op,1,6,0,11085
total_op,0,6,0,11095
copyToNative,5,6,0,339
copyToNative,3,6,0,328
net.imagej.ops.Ops.Filter.Min,5,6,0,10482
net.imagej.ops.Ops.Filter.Min,3,6,0,10506
total_op,5,6,0,11168
total_op,3,6,0,11185
copyToNative,2,6,0,374
net.imagej.ops.Ops.Filter.Min,2,6,0,10597
total_op,2,6,0,11214
copyToNative,4,6,0,522
net.imagej.ops.Ops.Filter.Min,4,6,0,10722
total_op,4,6,0,11332
write,0,6,0,8911
read,0,6,1,3698
read,1,6,1,3831
read,4,6,1,3839
read,2,6,1,3856
read,5,6,1,3920
read,3,6,1,4059
net.imagej.ops.Ops.Create.Img,0,6,1,476
alloc_outputmem,0,6,1,0
alloc_inputmem,0,6,1,0
net.imagej.ops.Ops.Create.Img,1,6,1,573
net.imagej.ops.Ops.Create.Img,5,6,1,598
alloc_outputmem,1,6,1,0
alloc_inputmem,1,6,1,0
alloc_outputmem,5,6,1,0
net.imagej.ops.Ops.Create.Img,2,6,1,633
net.imagej.ops.Ops.Create.Img,4,6,1,635
alloc_inputmem,5,6,1,0
alloc_outputmem,2,6,1,0
net.imagej.ops.Ops.Create.Img,3,6,1,681
alloc_outputmem,4,6,1,0
alloc_inputmem,2,6,1,0
alloc_outputmem,3,6,1,0
alloc_inputmem,4,6,1,0
alloc_inputmem,3,6,1,0
copyToNative,0,6,1,689
copyToNative,1,6,1,717
copyToNative,4,6,1,698
copyToNative,5,6,1,834
copyToNative,3,6,1,740
copyToNative,2,6,1,834
native_minfilter,2,6,1,8917
native_minfilter,3,6,1,8963
native_minfilter,4,6,1,9145
native_minfilter,5,6,1,9098
native_minfilter,0,6,1,9458
native_minfilter,1,6,1,9303
copyToNative,2,6,1,317
net.imagej.ops.Ops.Filter.Min,2,6,1,10185
total_op,2,6,1,10872
copyToNative,3,6,1,424
net.imagej.ops.Ops.Filter.Min,3,6,1,10258
total_op,3,6,1,11013
copyToNative,1,6,1,336
copyToNative,5,6,1,378
net.imagej.ops.Ops.Filter.Min,1,6,1,10464
net.imagej.ops.Ops.Filter.Min,5,6,1,10449
total_op,1,6,1,11114
total_op,5,6,1,11125
copyToNative,0,6,1,483
net.imagej.ops.Ops.Filter.Min,0,6,1,10691
total_op,0,6,1,11212
copyToNative,4,6,1,752
net.imagej.ops.Ops.Filter.Min,4,6,1,10747
total_op,4,6,1,11448
write,0,6,1,8832
read,5,6,2,3557
read,0,6,2,3632
read,2,6,2,3719
read,1,6,2,3835
read,4,6,2,3916
read,3,6,2,4014
net.imagej.ops.Ops.Create.Img,5,6,2,596
net.imagej.ops.Ops.Create.Img,4,6,2,603
net.imagej.ops.Ops.Create.Img,3,6,2,624
alloc_outputmem,5,6,2,0
alloc_outputmem,4,6,2,0
net.imagej.ops.Ops.Create.Img,1,6,2,658
alloc_inputmem,5,6,2,0
alloc_outputmem,3,6,2,0
alloc_inputmem,4,6,2,0
alloc_outputmem,1,6,2,0
net.imagej.ops.Ops.Create.Img,0,6,2,716
net.imagej.ops.Ops.Create.Img,2,6,2,713
alloc_inputmem,3,6,2,0
alloc_inputmem,1,6,2,0
alloc_outputmem,0,6,2,0
alloc_outputmem,2,6,2,0
alloc_inputmem,0,6,2,0
alloc_inputmem,2,6,2,0
copyToNative,5,6,2,714
copyToNative,4,6,2,697
copyToNative,3,6,2,716
copyToNative,0,6,2,704
copyToNative,2,6,2,765
copyToNative,1,6,2,1113
native_minfilter,0,6,2,9299
native_minfilter,1,6,2,8934
native_minfilter,4,6,2,9542
native_minfilter,5,6,2,9558
native_minfilter,2,6,2,9353
native_minfilter,3,6,2,9475
copyToNative,5,6,2,352
net.imagej.ops.Ops.Filter.Min,5,6,2,10772
total_op,5,6,2,11414
copyToNative,0,6,2,532
net.imagej.ops.Ops.Filter.Min,0,6,2,10664
total_op,0,6,2,11459
copyToNative,3,6,2,392
net.imagej.ops.Ops.Filter.Min,3,6,2,10812
total_op,3,6,2,11484
copyToNative,1,6,2,565
net.imagej.ops.Ops.Filter.Min,1,6,2,10789
total_op,1,6,2,11508
copyToNative,4,6,2,531
net.imagej.ops.Ops.Filter.Min,4,6,2,10919
total_op,4,6,2,11582
copyToNative,2,6,2,1049
net.imagej.ops.Ops.Filter.Min,2,6,2,11328
total_op,2,6,2,12134
write,0,6,2,8980
read,1,6,3,3650
read,2,6,3,3653
read,0,6,3,3801
read,4,6,3,3863
read,5,6,3,3909
read,3,6,3,4045
net.imagej.ops.Ops.Create.Img,4,6,3,599
net.imagej.ops.Ops.Create.Img,0,6,3,621
net.imagej.ops.Ops.Create.Img,5,6,3,633
net.imagej.ops.Ops.Create.Img,2,6,3,632
alloc_outputmem,4,6,3,0
net.imagej.ops.Ops.Create.Img,1,6,3,651
alloc_outputmem,0,6,3,0
alloc_outputmem,5,6,3,0
net.imagej.ops.Ops.Create.Img,3,6,3,681
alloc_outputmem,2,6,3,0
alloc_inputmem,4,6,3,0
alloc_outputmem,1,6,3,0
alloc_inputmem,0,6,3,0
alloc_inputmem,5,6,3,0
alloc_outputmem,3,6,3,0
alloc_inputmem,2,6,3,0
alloc_inputmem,1,6,3,0
alloc_inputmem,3,6,3,0
copyToNative,0,6,3,711
copyToNative,5,6,3,721
copyToNative,1,6,3,739
copyToNative,2,6,3,835
copyToNative,4,6,3,966
copyToNative,3,6,3,902
native_minfilter,3,6,3,9449
native_minfilter,2,6,3,9543
native_minfilter,5,6,3,9817
native_minfilter,0,6,3,9843
native_minfilter,4,6,3,9611
native_minfilter,1,6,3,9761
copyToNative,4,6,3,361
copyToNative,3,6,3,548
net.imagej.ops.Ops.Filter.Min,4,6,3,11163
net.imagej.ops.Ops.Filter.Min,3,6,3,11061
copyToNative,5,6,3,422
copyToNative,1,6,3,394
total_op,4,6,3,11840
copyToNative,0,6,3,440
total_op,3,6,3,11859
net.imagej.ops.Ops.Filter.Min,5,6,3,11186
net.imagej.ops.Ops.Filter.Min,1,6,3,11157
copyToNative,2,6,3,636
net.imagej.ops.Ops.Filter.Min,0,6,3,11241
total_op,5,6,3,11938
total_op,1,6,3,11959
net.imagej.ops.Ops.Filter.Min,2,6,3,11266
total_op,0,6,3,11977
total_op,2,6,3,12019
write,0,6,3,9094
read,3,6,4,3686
read,1,6,4,3698
read,2,6,4,3706
read,0,6,4,3711
read,4,6,4,3847
read,5,6,4,3848
net.imagej.ops.Ops.Create.Img,1,6,4,609
net.imagej.ops.Ops.Create.Img,4,6,4,607
net.imagej.ops.Ops.Create.Img,5,6,4,621
net.imagej.ops.Ops.Create.Img,3,6,4,633
alloc_outputmem,1,6,4,0
alloc_outputmem,4,6,4,0
alloc_outputmem,5,6,4,0
net.imagej.ops.Ops.Create.Img,0,6,4,671
alloc_outputmem,3,6,4,0
alloc_inputmem,1,6,4,0
net.imagej.ops.Ops.Create.Img,2,6,4,682
alloc_inputmem,4,6,4,0
alloc_inputmem,5,6,4,0
alloc_inputmem,3,6,4,0
alloc_outputmem,0,6,4,0
alloc_outputmem,2,6,4,0
alloc_inputmem,0,6,4,0
alloc_inputmem,2,6,4,0
copyToNative,1,6,4,714
copyToNative,4,6,4,695
copyToNative,5,6,4,718
copyToNative,0,6,4,717
copyToNative,3,6,4,808
copyToNative,2,6,4,955
native_minfilter,2,6,4,9240
native_minfilter,3,6,4,9446
native_minfilter,4,6,4,9705
native_minfilter,5,6,4,9674
native_minfilter,1,6,4,9731
native_minfilter,0,6,4,9634
copyToNative,2,6,4,546
copyToNative,3,6,4,532
copyToNative,5,6,4,399
net.imagej.ops.Ops.Filter.Min,2,6,4,10871
net.imagej.ops.Ops.Filter.Min,3,6,4,10984
net.imagej.ops.Ops.Filter.Min,5,6,4,11009
total_op,2,6,4,11705
total_op,3,6,4,11726
total_op,5,6,4,11736
copyToNative,1,6,4,504
net.imagej.ops.Ops.Filter.Min,1,6,4,11142
total_op,1,6,4,11800
copyToNative,4,6,4,680
net.imagej.ops.Ops.Filter.Min,4,6,4,11274
total_op,4,6,4,11947
copyToNative,0,6,4,872
net.imagej.ops.Ops.Filter.Min,0,6,4,11428
total_op,0,6,4,12180
write,0,6,4,9068
read,1,6,5,3813
read,4,6,5,3855
read,2,6,5,3871
read,5,6,5,3877
read,0,6,5,3930
read,3,6,5,3964
net.imagej.ops.Ops.Create.Img,0,6,5,567
net.imagej.ops.Ops.Create.Img,1,6,5,573
alloc_outputmem,0,6,5,0
alloc_outputmem,1,6,5,0
alloc_inputmem,0,6,5,0
net.imagej.ops.Ops.Create.Img,5,6,5,611
net.imagej.ops.Ops.Create.Img,4,6,5,628
alloc_inputmem,1,6,5,0
alloc_outputmem,5,6,5,0
alloc_outputmem,4,6,5,0
net.imagej.ops.Ops.Create.Img,2,6,5,707
alloc_inputmem,5,6,5,0
net.imagej.ops.Ops.Create.Img,3,6,5,694
alloc_inputmem,4,6,5,0
alloc_outputmem,2,6,5,0
alloc_outputmem,3,6,5,0
alloc_inputmem,2,6,5,0
alloc_inputmem,3,6,5,0
copyToNative,1,6,5,698
copyToNative,0,6,5,763
copyToNative,5,6,5,727
copyToNative,4,6,5,710
copyToNative,2,6,5,739
copyToNative,3,6,5,732
native_minfilter,3,6,5,9200
native_minfilter,2,6,5,9215
native_minfilter,4,6,5,9404
native_minfilter,5,6,5,9420
native_minfilter,0,6,5,9497
native_minfilter,1,6,5,9519
copyToNative,2,6,5,391
net.imagej.ops.Ops.Filter.Min,2,6,5,10477
total_op,2,6,5,11249
copyToNative,3,6,5,447
net.imagej.ops.Ops.Filter.Min,3,6,5,10489
total_op,3,6,5,11269
copyToNative,5,6,5,407
copyToNative,4,6,5,431
net.imagej.ops.Ops.Filter.Min,5,6,5,10702
copyToNative,0,6,5,417
net.imagej.ops.Ops.Filter.Min,4,6,5,10702
total_op,5,6,5,11411
net.imagej.ops.Ops.Filter.Min,0,6,5,10822
copyToNative,1,6,5,444
total_op,4,6,5,11450
total_op,0,6,5,11479
net.imagej.ops.Ops.Filter.Min,1,6,5,10866
total_op,1,6,5,11534
write,0,6,5,9048
read,3,6,6,3679
read,2,6,6,3738
read,0,6,6,3840
read,4,6,6,3857
read,1,6,6,3965
read,5,6,6,3995
net.imagej.ops.Ops.Create.Img,4,6,6,547
alloc_outputmem,4,6,6,0
alloc_inputmem,4,6,6,0
net.imagej.ops.Ops.Create.Img,5,6,6,582
net.imagej.ops.Ops.Create.Img,1,6,6,588
net.imagej.ops.Ops.Create.Img,2,6,6,609
alloc_outputmem,5,6,6,0
net.imagej.ops.Ops.Create.Img,3,6,6,631
alloc_outputmem,1,6,6,0
alloc_inputmem,5,6,6,0
alloc_outputmem,2,6,6,0
alloc_outputmem,3,6,6,0
alloc_inputmem,1,6,6,0
net.imagej.ops.Ops.Create.Img,0,6,6,704
alloc_inputmem,2,6,6,0
alloc_inputmem,3,6,6,0
alloc_outputmem,0,6,6,0
alloc_inputmem,0,6,6,0
copyToNative,4,6,6,722
copyToNative,2,6,6,685
copyToNative,1,6,6,751
copyToNative,0,6,6,729
copyToNative,5,6,6,892
copyToNative,3,6,6,797
native_minfilter,1,6,6,9012
native_minfilter,0,6,6,8979
native_minfilter,3,6,6,9050
native_minfilter,2,6,6,9179
native_minfilter,5,6,6,9072
native_minfilter,4,6,6,9357
copyToNative,1,6,6,436
net.imagej.ops.Ops.Filter.Min,1,6,6,10379
total_op,1,6,6,11029
copyToNative,0,6,6,493
net.imagej.ops.Ops.Filter.Min,0,6,6,10307
total_op,0,6,6,11107
copyToNative,5,6,6,387
copyToNative,4,6,6,379
copyToNative,2,6,6,411
net.imagej.ops.Ops.Filter.Min,5,6,6,10500
net.imagej.ops.Ops.Filter.Min,4,6,6,10562
net.imagej.ops.Ops.Filter.Min,2,6,6,10498
total_op,5,6,6,11176
total_op,4,6,6,11200
total_op,2,6,6,11206
copyToNative,3,6,6,503
net.imagej.ops.Ops.Filter.Min,3,6,6,10571
total_op,3,6,6,11268
write,0,6,6,8706
read,1,6,7,3626
read,3,6,7,3645
read,4,6,7,3658
read,0,6,7,3741
read,2,6,7,3816
read,5,6,7,3878
net.imagej.ops.Ops.Create.Img,0,6,7,562
alloc_outputmem,0,6,7,0
alloc_inputmem,0,6,7,0
net.imagej.ops.Ops.Create.Img,3,6,7,624
net.imagej.ops.Ops.Create.Img,1,6,7,628
net.imagej.ops.Ops.Create.Img,5,6,7,637
alloc_outputmem,3,6,7,0
alloc_outputmem,1,6,7,0
alloc_inputmem,3,6,7,0
alloc_outputmem,5,6,7,0
alloc_inputmem,1,6,7,0
net.imagej.ops.Ops.Create.Img,4,6,7,701
alloc_inputmem,5,6,7,0
net.imagej.ops.Ops.Create.Img,2,6,7,722
alloc_outputmem,4,6,7,0
alloc_inputmem,4,6,7,0
alloc_outputmem,2,6,7,0
alloc_inputmem,2,6,7,0
copyToNative,0,6,7,751
copyToNative,3,6,7,727
copyToNative,5,6,7,704
copyToNative,4,6,7,717
copyToNative,1,6,7,804
copyToNative,2,6,7,1201
native_minfilter,3,6,7,9506
native_minfilter,2,6,7,8928
native_minfilter,4,6,7,9546
native_minfilter,5,6,7,9592
native_minfilter,1,6,7,9542
native_minfilter,0,6,7,9727
copyToNative,2,6,7,317
net.imagej.ops.Ops.Filter.Min,2,6,7,10538
total_op,2,6,7,11342
copyToNative,3,6,7,525
net.imagej.ops.Ops.Filter.Min,3,6,7,10874
total_op,3,6,7,11542
copyToNative,5,6,7,508
net.imagej.ops.Ops.Filter.Min,5,6,7,10957
total_op,5,6,7,11652
copyToNative,4,6,7,553
net.imagej.ops.Ops.Filter.Min,4,6,7,10906
total_op,4,6,7,11687
copyToNative,1,6,7,543
net.imagej.ops.Ops.Filter.Min,1,6,7,11019
total_op,1,6,7,11701
copyToNative,0,6,7,589
net.imagej.ops.Ops.Filter.Min,0,6,7,11148
total_op,0,6,7,11759
write,0,6,7,8817
read,1,6,8,3575
read,4,6,8,3587
read,5,6,8,3787
read,3,6,8,3804
read,2,6,8,3824
read,0,6,8,3922
net.imagej.ops.Ops.Create.Img,5,6,8,499
alloc_outputmem,5,6,8,0
alloc_inputmem,5,6,8,0
net.imagej.ops.Ops.Create.Img,4,6,8,576
net.imagej.ops.Ops.Create.Img,0,6,8,591
alloc_outputmem,4,6,8,0
net.imagej.ops.Ops.Create.Img,2,6,8,605
alloc_outputmem,0,6,8,0
alloc_inputmem,4,6,8,0
net.imagej.ops.Ops.Create.Img,3,6,8,637
alloc_inputmem,0,6,8,0
alloc_outputmem,2,6,8,0
net.imagej.ops.Ops.Create.Img,1,6,8,652
alloc_outputmem,3,6,8,0
alloc_inputmem,2,6,8,0
alloc_outputmem,1,6,8,0
alloc_inputmem,3,6,8,0
alloc_inputmem,1,6,8,0
copyToNative,5,6,8,710
copyToNative,4,6,8,706
copyToNative,0,6,8,693
copyToNative,2,6,8,718
copyToNative,3,6,8,732
copyToNative,1,6,8,770
native_minfilter,5,6,8,9382
native_minfilter,4,6,8,9254
native_minfilter,3,6,8,9236
native_minfilter,2,6,8,9277
native_minfilter,0,6,8,9367
native_minfilter,1,6,8,9190
copyToNative,5,6,8,433
net.imagej.ops.Ops.Filter.Min,5,6,8,10589
total_op,5,6,8,11133
copyToNative,4,6,8,463
net.imagej.ops.Ops.Filter.Min,4,6,8,10558
total_op,4,6,8,11185
copyToNative,0,6,8,460
copyToNative,3,6,8,497
net.imagej.ops.Ops.Filter.Min,0,6,8,10674
net.imagej.ops.Ops.Filter.Min,3,6,8,10617
total_op,0,6,8,11337
total_op,3,6,8,11352
copyToNative,1,6,8,568
copyToNative,2,6,8,607
net.imagej.ops.Ops.Filter.Min,1,6,8,10687
net.imagej.ops.Ops.Filter.Min,2,6,8,10782
total_op,1,6,8,11458
total_op,2,6,8,11474
write,0,6,8,8997
read,5,6,9,3752
read,0,6,9,3786
read,3,6,9,3840
read,2,6,9,3841
read,4,6,9,3862
read,1,6,9,3896
net.imagej.ops.Ops.Create.Img,0,6,9,568
net.imagej.ops.Ops.Create.Img,3,6,9,568
alloc_outputmem,0,6,9,0
net.imagej.ops.Ops.Create.Img,4,6,9,602
