total_op,1,4,1,1454
total_op,2,4,1,1467
write,0,4,1,1801
read,2,4,2,926
read,1,4,2,918
read,3,4,2,862
read,0,4,2,902
net.imagej.ops.Ops.Create.Img,1,4,2,189
net.imagej.ops.Ops.Create.Img,2,4,2,204
net.imagej.ops.Ops.Create.Img,3,4,2,215
net.imagej.ops.Ops.Create.Img,0,4,2,222
net.imagej.ops.Ops.Create.ImgFactory,1,4,2,1
net.imagej.ops.Ops.Create.ImgFactory,2,4,2,1
net.imagej.ops.Ops.Create.ImgFactory,3,4,2,1
net.imagej.ops.Ops.Create.ImgFactory,0,4,2,1
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,1,4,2,475
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,3,4,2,565
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,4,2,649
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,2,4,2,724
barrier,2,4,2,0
barrier,0,4,2,41
barrier,3,4,2,143
barrier,1,4,2,264
gather,0,4,2,213
gather,3,4,2,202
gather,2,4,2,246
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,4,2,961
gather,1,4,2,202
cz.it4i.scijava.mpi.ops.parallel.Parallel,3,4,2,994
cz.it4i.scijava.mpi.ops.parallel.Parallel,2,4,2,1025
net.imagej.ops.Ops.Math.Add,0,4,2,1057
cz.it4i.scijava.mpi.ops.parallel.Parallel,1,4,2,1069
net.imagej.ops.Ops.Math.Add,3,4,2,1101
net.imagej.ops.Ops.Math.Add,2,4,2,1128
total_op,0,4,2,1402
net.imagej.ops.Ops.Math.Add,1,4,2,1171
total_op,3,4,2,1435
total_op,2,4,2,1443
total_op,1,4,2,1473
write,0,4,2,1916
read,3,4,3,887
read,1,4,3,851
read,2,4,3,879
read,0,4,3,885
net.imagej.ops.Ops.Create.Img,1,4,3,189
net.imagej.ops.Ops.Create.Img,0,4,3,194
net.imagej.ops.Ops.Create.Img,3,4,3,209
net.imagej.ops.Ops.Create.Img,2,4,3,217
net.imagej.ops.Ops.Create.ImgFactory,1,4,3,1
net.imagej.ops.Ops.Create.ImgFactory,0,4,3,1
net.imagej.ops.Ops.Create.ImgFactory,3,4,3,1
net.imagej.ops.Ops.Create.ImgFactory,2,4,3,1
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,4,3,422
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,3,4,3,466
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,2,4,3,464
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,1,4,3,583
barrier,1,4,3,0
barrier,0,4,3,144
barrier,3,4,3,81
barrier,2,4,3,67
gather,3,4,3,195
gather,0,4,3,212
cz.it4i.scijava.mpi.ops.parallel.Parallel,3,4,3,815
gather,2,4,3,202
gather,1,4,3,248
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,4,3,848
net.imagej.ops.Ops.Math.Add,3,4,3,891
cz.it4i.scijava.mpi.ops.parallel.Parallel,2,4,3,844
cz.it4i.scijava.mpi.ops.parallel.Parallel,1,4,3,905
net.imagej.ops.Ops.Math.Add,0,4,3,952
total_op,3,4,3,1223
net.imagej.ops.Ops.Math.Add,2,4,3,948
net.imagej.ops.Ops.Math.Add,1,4,3,1008
total_op,0,4,3,1263
total_op,2,4,3,1291
total_op,1,4,3,1305
write,0,4,3,1982
read,3,4,4,893
read,2,4,4,886
read,1,4,4,865
read,0,4,4,944
net.imagej.ops.Ops.Create.Img,1,4,4,211
net.imagej.ops.Ops.Create.Img,3,4,4,217
net.imagej.ops.Ops.Create.Img,0,4,4,213
net.imagej.ops.Ops.Create.Img,2,4,4,219
net.imagej.ops.Ops.Create.ImgFactory,1,4,4,1
net.imagej.ops.Ops.Create.ImgFactory,3,4,4,1
net.imagej.ops.Ops.Create.ImgFactory,0,4,4,1
net.imagej.ops.Ops.Create.ImgFactory,2,4,4,1
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,1,4,4,507
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,4,4,514
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,2,4,4,528
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,3,4,4,572
barrier,3,4,4,0
barrier,0,4,4,45
barrier,2,4,4,14
barrier,1,4,4,81
gather,0,4,4,210
gather,3,4,4,227
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,4,4,825
gather,2,4,4,214
gather,1,4,4,201
cz.it4i.scijava.mpi.ops.parallel.Parallel,3,4,4,855
net.imagej.ops.Ops.Math.Add,0,4,4,900
cz.it4i.scijava.mpi.ops.parallel.Parallel,2,4,4,855
cz.it4i.scijava.mpi.ops.parallel.Parallel,1,4,4,913
net.imagej.ops.Ops.Math.Add,3,4,4,957
total_op,0,4,4,1241
net.imagej.ops.Ops.Math.Add,2,4,4,958
net.imagej.ops.Ops.Math.Add,1,4,4,1012
total_op,3,4,4,1292
total_op,2,4,4,1309
total_op,1,4,4,1336
write,0,4,4,1828
read,3,4,5,861
read,1,4,5,925
read,0,4,5,892
read,2,4,5,870
net.imagej.ops.Ops.Create.Img,1,4,5,212
net.imagej.ops.Ops.Create.Img,3,4,5,214
net.imagej.ops.Ops.Create.Img,2,4,5,214
net.imagej.ops.Ops.Create.Img,0,4,5,226
net.imagej.ops.Ops.Create.ImgFactory,1,4,5,1
net.imagej.ops.Ops.Create.ImgFactory,3,4,5,1
net.imagej.ops.Ops.Create.ImgFactory,2,4,5,1
net.imagej.ops.Ops.Create.ImgFactory,0,4,5,1
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,2,4,5,414
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,1,4,5,535
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,4,5,600
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,3,4,5,731
barrier,3,4,5,0
barrier,0,4,5,100
barrier,2,4,5,300
barrier,1,4,5,211
gather,3,4,5,229
gather,0,4,5,217
gather,1,4,5,200
gather,2,4,5,214
cz.it4i.scijava.mpi.ops.parallel.Parallel,3,4,5,1000
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,4,5,985
cz.it4i.scijava.mpi.ops.parallel.Parallel,1,4,5,1045
cz.it4i.scijava.mpi.ops.parallel.Parallel,2,4,5,1030
net.imagej.ops.Ops.Math.Add,3,4,5,1102
net.imagej.ops.Ops.Math.Add,0,4,5,1087
net.imagej.ops.Ops.Math.Add,1,4,5,1146
net.imagej.ops.Ops.Math.Add,2,4,5,1131
total_op,3,4,5,1435
total_op,0,4,5,1453
total_op,1,4,5,1465
total_op,2,4,5,1479
write,0,4,5,1822
read,2,4,6,887
read,0,4,6,906
read,3,4,6,879
read,1,4,6,909
net.imagej.ops.Ops.Create.Img,3,4,6,210
net.imagej.ops.Ops.Create.Img,0,4,6,210
net.imagej.ops.Ops.Create.Img,1,4,6,211
net.imagej.ops.Ops.Create.Img,2,4,6,186
net.imagej.ops.Ops.Create.ImgFactory,3,4,6,1
net.imagej.ops.Ops.Create.ImgFactory,0,4,6,1
net.imagej.ops.Ops.Create.ImgFactory,1,4,6,1
net.imagej.ops.Ops.Create.ImgFactory,2,4,6,1
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,2,4,6,423
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,1,4,6,496
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,3,4,6,584
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,4,6,741
barrier,0,4,6,0
barrier,3,4,6,175
barrier,2,4,6,299
barrier,1,4,6,228
gather,0,4,6,234
gather,3,4,6,219
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,4,6,1014
gather,2,4,6,221
gather,1,4,6,206
cz.it4i.scijava.mpi.ops.parallel.Parallel,3,4,6,1045
net.imagej.ops.Ops.Math.Add,0,4,6,1088
cz.it4i.scijava.mpi.ops.parallel.Parallel,2,4,6,1023
cz.it4i.scijava.mpi.ops.parallel.Parallel,1,4,6,1051
net.imagej.ops.Ops.Math.Add,3,4,6,1145
total_op,0,4,6,1422
net.imagej.ops.Ops.Math.Add,2,4,6,1130
net.imagej.ops.Ops.Math.Add,1,4,6,1152
total_op,3,4,6,1461
total_op,2,4,6,1491
total_op,1,4,6,1504
write,0,4,6,1957
read,3,4,7,925
read,1,4,7,951
read,2,4,7,910
read,0,4,7,866
net.imagej.ops.Ops.Create.Img,3,4,7,204
net.imagej.ops.Ops.Create.Img,1,4,7,210
net.imagej.ops.Ops.Create.Img,0,4,7,186
net.imagej.ops.Ops.Create.Img,2,4,7,191
net.imagej.ops.Ops.Create.ImgFactory,3,4,7,1
net.imagej.ops.Ops.Create.ImgFactory,1,4,7,1
net.imagej.ops.Ops.Create.ImgFactory,0,4,7,1
net.imagej.ops.Ops.Create.ImgFactory,2,4,7,1
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,1,4,7,469
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,3,4,7,495
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,2,4,7,543
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,4,7,701
barrier,0,4,7,0
barrier,3,4,7,231
barrier,2,4,7,144
barrier,1,4,7,245
gather,0,4,7,231
gather,3,4,7,216
gather,2,4,7,215
gather,1,4,7,202
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,4,7,971
cz.it4i.scijava.mpi.ops.parallel.Parallel,3,4,7,1018
cz.it4i.scijava.mpi.ops.parallel.Parallel,2,4,7,986
cz.it4i.scijava.mpi.ops.parallel.Parallel,1,4,7,1029
net.imagej.ops.Ops.Math.Add,0,4,7,1074
net.imagej.ops.Ops.Math.Add,3,4,7,1116
net.imagej.ops.Ops.Math.Add,2,4,7,1088
net.imagej.ops.Ops.Math.Add,1,4,7,1128
total_op,0,4,7,1405
total_op,3,4,7,1430
total_op,2,4,7,1433
total_op,1,4,7,1456
write,0,4,7,2203
read,0,4,8,898
read,3,4,8,882
read,1,4,8,900
read,2,4,8,869
net.imagej.ops.Ops.Create.Img,3,4,8,206
net.imagej.ops.Ops.Create.Img,2,4,8,189
net.imagej.ops.Ops.Create.Img,0,4,8,222
net.imagej.ops.Ops.Create.Img,1,4,8,236
net.imagej.ops.Ops.Create.ImgFactory,3,4,8,1
net.imagej.ops.Ops.Create.ImgFactory,2,4,8,1
net.imagej.ops.Ops.Create.ImgFactory,0,4,8,1
net.imagej.ops.Ops.Create.ImgFactory,1,4,8,1
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,4,8,439
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,2,4,8,472
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,3,4,8,506
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,1,4,8,580
barrier,1,4,8,0
barrier,0,4,8,152
barrier,2,4,8,136
barrier,3,4,8,116
gather,1,4,8,235
gather,2,4,8,204
gather,3,4,8,200
gather,0,4,8,233
cz.it4i.scijava.mpi.ops.parallel.Parallel,1,4,8,853
cz.it4i.scijava.mpi.ops.parallel.Parallel,2,4,8,897
cz.it4i.scijava.mpi.ops.parallel.Parallel,3,4,8,924
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,4,8,910
net.imagej.ops.Ops.Math.Add,1,4,8,954
net.imagej.ops.Ops.Math.Add,2,4,8,1004
net.imagej.ops.Ops.Math.Add,3,4,8,1030
net.imagej.ops.Ops.Math.Add,0,4,8,1016
total_op,1,4,8,1319
total_op,2,4,8,1335
total_op,3,4,8,1347
total_op,0,4,8,1364
write,0,4,8,1854
read,3,4,9,897
read,2,4,9,864
read,1,4,9,861
read,0,4,9,890
net.imagej.ops.Ops.Create.Img,1,4,9,214
net.imagej.ops.Ops.Create.Img,0,4,9,217
net.imagej.ops.Ops.Create.Img,3,4,9,231
net.imagej.ops.Ops.Create.Img,2,4,9,203
net.imagej.ops.Ops.Create.ImgFactory,1,4,9,1
net.imagej.ops.Ops.Create.ImgFactory,0,4,9,1
net.imagej.ops.Ops.Create.ImgFactory,3,4,9,1
net.imagej.ops.Ops.Create.ImgFactory,2,4,9,1
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,1,4,9,455
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,4,9,451
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,3,4,9,556
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,2,4,9,567
barrier,2,4,9,0
barrier,0,4,9,141
barrier,3,4,9,22
barrier,1,4,9,156
gather,0,4,9,212
gather,3,4,9,198
gather,1,4,9,198
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,4,9,864
gather,2,4,9,245
cz.it4i.scijava.mpi.ops.parallel.Parallel,3,4,9,864
cz.it4i.scijava.mpi.ops.parallel.Parallel,1,4,9,911
net.imagej.ops.Ops.Math.Add,0,4,9,953
cz.it4i.scijava.mpi.ops.parallel.Parallel,2,4,9,895
net.imagej.ops.Ops.Math.Add,3,4,9,969
net.imagej.ops.Ops.Math.Add,1,4,9,1010
total_op,0,4,9,1299
net.imagej.ops.Ops.Math.Add,2,4,9,1001
total_op,3,4,9,1328
total_op,1,4,9,1342
total_op,2,4,9,1370
write,0,4,9,1869
read,2,6,1,924
read,0,6,1,927
read,5,6,1,922
read,3,6,1,958
read,1,6,1,906
read,4,6,1,911
net.imagej.ops.Ops.Create.Img,1,6,1,216
net.imagej.ops.Ops.Create.Img,2,6,1,228
net.imagej.ops.Ops.Create.Img,4,6,1,224
net.imagej.ops.Ops.Create.Img,3,6,1,235
net.imagej.ops.Ops.Create.Img,0,6,1,237
net.imagej.ops.Ops.Create.Img,5,6,1,231
net.imagej.ops.Ops.Create.ImgFactory,1,6,1,1
net.imagej.ops.Ops.Create.ImgFactory,2,6,1,1
net.imagej.ops.Ops.Create.ImgFactory,4,6,1,1
net.imagej.ops.Ops.Create.ImgFactory,3,6,1,1
net.imagej.ops.Ops.Create.ImgFactory,0,6,1,1
net.imagej.ops.Ops.Create.ImgFactory,5,6,1,1
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,4,6,1,427
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,6,1,425
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,3,6,1,460
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,1,6,1,546
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,5,6,1,482
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,2,6,1,555
barrier,2,6,1,0
barrier,0,6,1,95
barrier,5,6,1,16
barrier,4,6,1,120
barrier,3,6,1,75
barrier,1,6,1,34
gather,2,6,1,218
cz.it4i.scijava.mpi.ops.parallel.Parallel,2,6,1,822
net.imagej.ops.Ops.Math.Add,2,6,1,894
total_op,2,6,1,1184
gather,4,6,1,246
cz.it4i.scijava.mpi.ops.parallel.Parallel,4,6,1,878
net.imagej.ops.Ops.Math.Add,4,6,1,953
total_op,4,6,1,1245
gather,0,6,1,309
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,6,1,884
net.imagej.ops.Ops.Math.Add,0,6,1,960
total_op,0,6,1,1280
gather,3,6,1,295
gather,5,6,1,327
gather,1,6,1,297
cz.it4i.scijava.mpi.ops.parallel.Parallel,3,6,1,928
cz.it4i.scijava.mpi.ops.parallel.Parallel,5,6,1,914
cz.it4i.scijava.mpi.ops.parallel.Parallel,1,6,1,1003
net.imagej.ops.Ops.Math.Add,3,6,1,1046
net.imagej.ops.Ops.Math.Add,5,6,1,1032
net.imagej.ops.Ops.Math.Add,1,6,1,1121
total_op,3,6,1,1401
total_op,5,6,1,1413
total_op,1,6,1,1436
write,0,6,1,1771
read,2,6,2,866
read,3,6,2,920
read,0,6,2,934
read,5,6,2,903
read,4,6,2,926
read,1,6,2,861
net.imagej.ops.Ops.Create.Img,2,6,2,186
net.imagej.ops.Ops.Create.Img,0,6,2,212
net.imagej.ops.Ops.Create.Img,1,6,2,186
net.imagej.ops.Ops.Create.Img,3,6,2,213
net.imagej.ops.Ops.Create.Img,5,6,2,220
net.imagej.ops.Ops.Create.Img,4,6,2,237
net.imagej.ops.Ops.Create.ImgFactory,2,6,2,1
net.imagej.ops.Ops.Create.ImgFactory,0,6,2,1
net.imagej.ops.Ops.Create.ImgFactory,1,6,2,1
net.imagej.ops.Ops.Create.ImgFactory,3,6,2,1
net.imagej.ops.Ops.Create.ImgFactory,5,6,2,1
net.imagej.ops.Ops.Create.ImgFactory,4,6,2,1
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,1,6,2,421
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,3,6,2,464
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,4,6,2,467
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,5,6,2,509
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,6,2,609
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,2,6,2,847
barrier,2,6,2,0
barrier,0,6,2,225
barrier,5,6,2,277
barrier,3,6,2,335
barrier,1,6,2,366
barrier,4,6,2,302
gather,2,6,2,219
cz.it4i.scijava.mpi.ops.parallel.Parallel,2,6,2,1105
net.imagej.ops.Ops.Math.Add,2,6,2,1193
total_op,2,6,2,1433
gather,4,6,2,230
cz.it4i.scijava.mpi.ops.parallel.Parallel,4,6,2,1109
net.imagej.ops.Ops.Math.Add,4,6,2,1186
total_op,4,6,2,1521
gather,0,6,2,310
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,6,2,1199
net.imagej.ops.Ops.Math.Add,0,6,2,1271
gather,1,6,2,285
total_op,0,6,2,1542
gather,3,6,2,299
gather,5,6,2,317
cz.it4i.scijava.mpi.ops.parallel.Parallel,1,6,2,1201
cz.it4i.scijava.mpi.ops.parallel.Parallel,3,6,2,1217
cz.it4i.scijava.mpi.ops.parallel.Parallel,5,6,2,1218
net.imagej.ops.Ops.Math.Add,1,6,2,1337
net.imagej.ops.Ops.Math.Add,3,6,2,1338
net.imagej.ops.Ops.Math.Add,5,6,2,1337
total_op,1,6,2,1662
total_op,3,6,2,1675
total_op,5,6,2,1696
write,0,6,2,1878
read,3,6,3,875
read,0,6,3,892
read,5,6,3,858
read,2,6,3,853
read,4,6,3,937
read,1,6,3,877
net.imagej.ops.Ops.Create.Img,2,6,3,186
net.imagej.ops.Ops.Create.Img,0,6,3,203
net.imagej.ops.Ops.Create.Img,5,6,3,213
net.imagej.ops.Ops.Create.Img,1,6,3,220
net.imagej.ops.Ops.Create.Img,4,6,3,228
net.imagej.ops.Ops.Create.Img,3,6,3,241
net.imagej.ops.Ops.Create.ImgFactory,2,6,3,1
net.imagej.ops.Ops.Create.ImgFactory,0,6,3,1
net.imagej.ops.Ops.Create.ImgFactory,5,6,3,1
net.imagej.ops.Ops.Create.ImgFactory,1,6,3,1
net.imagej.ops.Ops.Create.ImgFactory,4,6,3,1
net.imagej.ops.Ops.Create.ImgFactory,3,6,3,1
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,2,6,3,456
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,6,3,476
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,3,6,3,426
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,1,6,3,655
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,4,6,3,645
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,5,6,3,714
barrier,5,6,3,0
barrier,0,6,3,253
barrier,2,6,3,289
barrier,1,6,3,45
barrier,3,6,3,236
barrier,4,6,3,32
gather,2,6,3,190
cz.it4i.scijava.mpi.ops.parallel.Parallel,2,6,3,1004
net.imagej.ops.Ops.Math.Add,2,6,3,1081
total_op,2,6,3,1320
gather,4,6,3,219
cz.it4i.scijava.mpi.ops.parallel.Parallel,4,6,3,1010
gather,0,6,3,284
net.imagej.ops.Ops.Math.Add,4,6,3,1086
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,6,3,1071
gather,5,6,3,326
gather,1,6,3,287
total_op,4,6,3,1414
gather,3,6,3,279
net.imagej.ops.Ops.Math.Add,0,6,3,1173
cz.it4i.scijava.mpi.ops.parallel.Parallel,5,6,3,1097
cz.it4i.scijava.mpi.ops.parallel.Parallel,1,6,3,1092
cz.it4i.scijava.mpi.ops.parallel.Parallel,3,6,3,1086
total_op,0,6,3,1488
net.imagej.ops.Ops.Math.Add,5,6,3,1225
net.imagej.ops.Ops.Math.Add,1,6,3,1225
net.imagej.ops.Ops.Math.Add,3,6,3,1212
total_op,5,6,3,1561
total_op,1,6,3,1578
total_op,3,6,3,1591
write,0,6,3,1814
read,2,6,4,882
read,3,6,4,959
read,1,6,4,879
read,0,6,4,855
read,4,6,4,905
read,5,6,4,944
net.imagej.ops.Ops.Create.Img,0,6,4,211
net.imagej.ops.Ops.Create.Img,3,6,4,213
net.imagej.ops.Ops.Create.Img,4,6,4,230
net.imagej.ops.Ops.Create.Img,2,6,4,228
net.imagej.ops.Ops.Create.Img,5,6,4,232
net.imagej.ops.Ops.Create.Img,1,6,4,232
net.imagej.ops.Ops.Create.ImgFactory,0,6,4,1
net.imagej.ops.Ops.Create.ImgFactory,3,6,4,1
net.imagej.ops.Ops.Create.ImgFactory,4,6,4,1
net.imagej.ops.Ops.Create.ImgFactory,2,6,4,1
net.imagej.ops.Ops.Create.ImgFactory,5,6,4,1
net.imagej.ops.Ops.Create.ImgFactory,1,6,4,1
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,2,6,4,380
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,3,6,4,448
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,1,6,4,443
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,4,6,4,590
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,6,4,735
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,5,6,4,705
barrier,5,6,4,0
barrier,0,6,4,26
barrier,4,6,4,144
barrier,3,6,4,300
barrier,2,6,4,337
barrier,1,6,4,246
gather,2,6,4,178
cz.it4i.scijava.mpi.ops.parallel.Parallel,2,6,4,990
net.imagej.ops.Ops.Math.Add,2,6,4,1066
total_op,2,6,4,1376
gather,4,6,4,256
cz.it4i.scijava.mpi.ops.parallel.Parallel,4,6,4,1054
net.imagej.ops.Ops.Math.Add,4,6,4,1131
total_op,4,6,4,1430
gather,0,6,4,303
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,6,4,1119
net.imagej.ops.Ops.Math.Add,0,6,4,1196
total_op,0,6,4,1460
gather,3,6,4,307
gather,5,6,4,351
cz.it4i.scijava.mpi.ops.parallel.Parallel,3,6,4,1135
gather,1,6,4,304
cz.it4i.scijava.mpi.ops.parallel.Parallel,5,6,4,1106
net.imagej.ops.Ops.Math.Add,3,6,4,1239
cz.it4i.scijava.mpi.ops.parallel.Parallel,1,6,4,1117
net.imagej.ops.Ops.Math.Add,5,6,4,1225
total_op,3,6,4,1561
net.imagej.ops.Ops.Math.Add,1,6,4,1232
total_op,5,6,4,1581
total_op,1,6,4,1609
write,0,6,4,1852
read,1,6,5,860
read,3,6,5,896
read,4,6,5,909
read,2,6,5,886
read,0,6,5,939
read,5,6,5,996
net.imagej.ops.Ops.Create.Img,2,6,5,222
net.imagej.ops.Ops.Create.Img,5,6,5,215
net.imagej.ops.Ops.Create.Img,3,6,5,223
net.imagej.ops.Ops.Create.Img,1,6,5,214
net.imagej.ops.Ops.Create.Img,4,6,5,192
net.imagej.ops.Ops.Create.Img,0,6,5,210
net.imagej.ops.Ops.Create.ImgFactory,2,6,5,1
net.imagej.ops.Ops.Create.ImgFactory,5,6,5,1
net.imagej.ops.Ops.Create.ImgFactory,3,6,5,1
net.imagej.ops.Ops.Create.ImgFactory,1,6,5,1
net.imagej.ops.Ops.Create.ImgFactory,4,6,5,1
net.imagej.ops.Ops.Create.ImgFactory,0,6,5,1
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,3,6,5,437
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,2,6,5,490
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,5,6,5,501
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,6,5,464
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,4,6,5,523
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,1,6,5,574
barrier,1,6,5,0
barrier,0,6,5,84
barrier,5,6,5,106
barrier,2,6,5,133
barrier,3,6,5,153
barrier,4,6,5,37
gather,2,6,5,189
cz.it4i.scijava.mpi.ops.parallel.Parallel,2,6,5,892
net.imagej.ops.Ops.Math.Add,2,6,5,967
total_op,2,6,5,1243
gather,0,6,5,242
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,6,5,843
net.imagej.ops.Ops.Math.Add,0,6,5,920
total_op,0,6,5,1265
gather,4,6,5,212
gather,3,6,5,237
cz.it4i.scijava.mpi.ops.parallel.Parallel,4,6,5,882
gather,1,6,5,297
cz.it4i.scijava.mpi.ops.parallel.Parallel,3,6,5,925
gather,5,6,5,286
net.imagej.ops.Ops.Math.Add,4,6,5,987
cz.it4i.scijava.mpi.ops.parallel.Parallel,1,6,5,937
net.imagej.ops.Ops.Math.Add,3,6,5,1038
cz.it4i.scijava.mpi.ops.parallel.Parallel,5,6,5,996
total_op,4,6,5,1371
net.imagej.ops.Ops.Math.Add,1,6,5,1068
total_op,3,6,5,1402
net.imagej.ops.Ops.Math.Add,5,6,5,1127
total_op,1,6,5,1437
total_op,5,6,5,1467
write,0,6,5,1808
read,2,6,6,876
read,5,6,6,908
read,4,6,6,866
read,1,6,6,859
read,3,6,6,836
read,0,6,6,904
net.imagej.ops.Ops.Create.Img,1,6,6,212
net.imagej.ops.Ops.Create.Img,4,6,6,215
net.imagej.ops.Ops.Create.Img,2,6,6,216
net.imagej.ops.Ops.Create.Img,5,6,6,231
net.imagej.ops.Ops.Create.Img,3,6,6,233
net.imagej.ops.Ops.Create.Img,0,6,6,228
net.imagej.ops.Ops.Create.ImgFactory,1,6,6,1
net.imagej.ops.Ops.Create.ImgFactory,4,6,6,1
net.imagej.ops.Ops.Create.ImgFactory,2,6,6,1
net.imagej.ops.Ops.Create.ImgFactory,5,6,6,1
net.imagej.ops.Ops.Create.ImgFactory,3,6,6,1
net.imagej.ops.Ops.Create.ImgFactory,0,6,6,1
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,1,6,6,445
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,2,6,6,427
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,6,6,519
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,4,6,6,635
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,3,6,6,607
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,5,6,6,766
barrier,5,6,6,0
barrier,0,6,6,219
barrier,4,6,6,163
barrier,2,6,6,347
barrier,1,6,6,362
barrier,3,6,6,145
gather,2,6,6,182
cz.it4i.scijava.mpi.ops.parallel.Parallel,2,6,6,1046
net.imagej.ops.Ops.Math.Add,2,6,6,1124
total_op,2,6,6,1413
gather,4,6,6,245
cz.it4i.scijava.mpi.ops.parallel.Parallel,4,6,6,1109
net.imagej.ops.Ops.Math.Add,4,6,6,1187
total_op,4,6,6,1463
gather,0,6,6,293
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,6,6,1082
net.imagej.ops.Ops.Math.Add,0,6,6,1161
total_op,0,6,6,1495
gather,1,6,6,286
gather,5,6,6,344
gather,3,6,6,277
