cz.it4i.scijava.mpi.ops.parallel.Parallel,0,4,1,7520
net.imagej.ops.Ops.Math.Add,0,4,1,7548
total_op,0,4,1,11006
gather,3,4,1,5404
cz.it4i.scijava.mpi.ops.parallel.Parallel,3,4,1,8001
net.imagej.ops.Ops.Math.Add,3,4,1,8043
total_op,3,4,1,11111
gather,1,4,1,5618
cz.it4i.scijava.mpi.ops.parallel.Parallel,1,4,1,8207
net.imagej.ops.Ops.Math.Add,1,4,1,8250
total_op,1,4,1,11336
gather,2,4,1,5870
cz.it4i.scijava.mpi.ops.parallel.Parallel,2,4,1,7944
net.imagej.ops.Ops.Math.Add,2,4,1,7973
total_op,2,4,1,11545
write,0,4,1,56077
read,2,4,2,23505
read,3,4,2,24171
read,0,4,2,24893
read,1,4,2,23786
net.imagej.ops.Ops.Create.Img,3,4,2,3022
net.imagej.ops.Ops.Create.Img,2,4,2,3055
net.imagej.ops.Ops.Create.ImgFactory,3,4,2,1
net.imagej.ops.Ops.Create.ImgFactory,2,4,2,1
net.imagej.ops.Ops.Create.Img,0,4,2,3260
net.imagej.ops.Ops.Create.Img,1,4,2,3275
net.imagej.ops.Ops.Create.ImgFactory,0,4,2,1
net.imagej.ops.Ops.Create.ImgFactory,1,4,2,1
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,3,4,2,2136
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,2,4,2,2121
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,4,2,2083
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,1,4,2,2083
barrier,1,4,2,0
barrier,0,4,2,19
barrier,2,4,2,192
barrier,3,4,2,208
gather,1,4,2,5433
cz.it4i.scijava.mpi.ops.parallel.Parallel,1,4,2,7555
net.imagej.ops.Ops.Math.Add,1,4,2,7603
total_op,1,4,2,10939
gather,3,4,2,5431
cz.it4i.scijava.mpi.ops.parallel.Parallel,3,4,2,7859
net.imagej.ops.Ops.Math.Add,3,4,2,7902
total_op,3,4,2,10983
gather,0,4,2,5619
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,4,2,7777
net.imagej.ops.Ops.Math.Add,0,4,2,7821
total_op,0,4,2,11140
gather,2,4,2,5722
cz.it4i.scijava.mpi.ops.parallel.Parallel,2,4,2,8110
net.imagej.ops.Ops.Math.Add,2,4,2,8154
total_op,2,4,2,11265
write,0,4,2,56227
read,3,4,3,22878
read,2,4,3,23140
read,0,4,3,28239
read,1,4,3,23297
net.imagej.ops.Ops.Create.Img,2,4,3,3069
net.imagej.ops.Ops.Create.ImgFactory,2,4,3,1
net.imagej.ops.Ops.Create.Img,3,4,3,3124
net.imagej.ops.Ops.Create.ImgFactory,3,4,3,1
net.imagej.ops.Ops.Create.Img,0,4,3,3206
net.imagej.ops.Ops.Create.ImgFactory,0,4,3,1
net.imagej.ops.Ops.Create.Img,1,4,3,3659
net.imagej.ops.Ops.Create.ImgFactory,1,4,3,1
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,2,4,3,2110
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,3,4,3,2128
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,4,3,2131
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,1,4,3,2275
barrier,1,4,3,0
barrier,0,4,3,602
barrier,2,4,3,765
barrier,3,4,3,690
gather,3,4,3,5448
cz.it4i.scijava.mpi.ops.parallel.Parallel,3,4,3,8332
net.imagej.ops.Ops.Math.Add,3,4,3,8360
total_op,3,4,3,11541
gather,0,4,3,5715
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,4,3,8504
net.imagej.ops.Ops.Math.Add,0,4,3,8532
total_op,0,4,3,11795
gather,1,4,3,5764
cz.it4i.scijava.mpi.ops.parallel.Parallel,1,4,3,8104
net.imagej.ops.Ops.Math.Add,1,4,3,8134
total_op,1,4,3,11852
gather,2,4,3,5922
cz.it4i.scijava.mpi.ops.parallel.Parallel,2,4,3,8864
net.imagej.ops.Ops.Math.Add,2,4,3,8892
total_op,2,4,3,12016
write,0,4,3,55776
read,3,4,4,18245
read,2,4,4,19488
read,1,4,4,19386
read,0,4,4,23991
net.imagej.ops.Ops.Create.Img,0,4,4,3021
net.imagej.ops.Ops.Create.ImgFactory,0,4,4,1
net.imagej.ops.Ops.Create.Img,2,4,4,3337
net.imagej.ops.Ops.Create.Img,3,4,4,3377
net.imagej.ops.Ops.Create.ImgFactory,2,4,4,1
net.imagej.ops.Ops.Create.ImgFactory,3,4,4,1
net.imagej.ops.Ops.Create.Img,1,4,4,3506
net.imagej.ops.Ops.Create.ImgFactory,1,4,4,1
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,4,4,2194
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,2,4,4,2120
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,3,4,4,2105
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,1,4,4,2203
barrier,1,4,4,0
barrier,0,4,4,502
barrier,2,4,4,222
barrier,3,4,4,209
gather,0,4,4,5505
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,4,4,8257
net.imagej.ops.Ops.Math.Add,0,4,4,8285
total_op,0,4,4,11346
gather,3,4,4,5523
cz.it4i.scijava.mpi.ops.parallel.Parallel,3,4,4,7933
net.imagej.ops.Ops.Math.Add,3,4,4,7976
total_op,3,4,4,11409
gather,1,4,4,5788
cz.it4i.scijava.mpi.ops.parallel.Parallel,1,4,4,8029
net.imagej.ops.Ops.Math.Add,1,4,4,8059
total_op,1,4,4,11623
gather,2,4,4,5891
cz.it4i.scijava.mpi.ops.parallel.Parallel,2,4,4,8302
net.imagej.ops.Ops.Math.Add,2,4,4,8344
total_op,2,4,4,11746
write,0,4,4,56484
read,2,4,5,22310
read,1,4,5,21479
read,3,4,5,22066
read,0,4,5,24849
net.imagej.ops.Ops.Create.Img,0,4,5,3070
net.imagej.ops.Ops.Create.ImgFactory,0,4,5,1
net.imagej.ops.Ops.Create.Img,3,4,5,3167
net.imagej.ops.Ops.Create.ImgFactory,3,4,5,1
net.imagej.ops.Ops.Create.Img,1,4,5,3498
net.imagej.ops.Ops.Create.ImgFactory,1,4,5,1
net.imagej.ops.Ops.Create.Img,2,4,5,3573
net.imagej.ops.Ops.Create.ImgFactory,2,4,5,1
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,4,5,2109
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,3,4,5,2213
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,2,4,5,2043
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,1,4,5,2145
barrier,1,4,5,0
barrier,0,4,5,481
barrier,2,4,5,31
barrier,3,4,5,266
gather,1,4,5,5439
cz.it4i.scijava.mpi.ops.parallel.Parallel,1,4,5,7623
net.imagej.ops.Ops.Math.Add,1,4,5,7651
total_op,1,4,5,11208
gather,2,4,5,5447
cz.it4i.scijava.mpi.ops.parallel.Parallel,2,4,5,7594
net.imagej.ops.Ops.Math.Add,2,4,5,7622
total_op,2,4,5,11250
gather,0,4,5,5606
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,4,5,8254
net.imagej.ops.Ops.Math.Add,0,4,5,8282
total_op,0,4,5,11392
gather,3,4,5,5648
cz.it4i.scijava.mpi.ops.parallel.Parallel,3,4,5,8272
net.imagej.ops.Ops.Math.Add,3,4,5,8300
total_op,3,4,5,11523
write,0,4,5,56507
read,2,4,6,22079
read,3,4,6,21873
read,1,4,6,21593
read,0,4,6,21876
net.imagej.ops.Ops.Create.Img,2,4,6,2981
net.imagej.ops.Ops.Create.ImgFactory,2,4,6,1
net.imagej.ops.Ops.Create.Img,3,4,6,3241
net.imagej.ops.Ops.Create.ImgFactory,3,4,6,1
net.imagej.ops.Ops.Create.Img,1,4,6,3370
net.imagej.ops.Ops.Create.Img,0,4,6,3414
net.imagej.ops.Ops.Create.ImgFactory,1,4,6,1
net.imagej.ops.Ops.Create.ImgFactory,0,4,6,1
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,2,4,6,2200
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,4,6,2137
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,3,4,6,2410
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,1,4,6,2295
barrier,1,4,6,0
barrier,0,4,6,114
barrier,2,4,6,501
barrier,3,4,6,29
gather,2,4,6,5781
cz.it4i.scijava.mpi.ops.parallel.Parallel,2,4,6,8549
net.imagej.ops.Ops.Math.Add,2,4,6,8577
total_op,2,4,6,11613
gather,1,4,6,6142
cz.it4i.scijava.mpi.ops.parallel.Parallel,1,4,6,8473
net.imagej.ops.Ops.Math.Add,1,4,6,8518
total_op,1,4,6,11946
gather,0,4,6,6223
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,4,6,8529
net.imagej.ops.Ops.Math.Add,0,4,6,8571
total_op,0,4,6,12042
gather,3,4,6,6255
cz.it4i.scijava.mpi.ops.parallel.Parallel,3,4,6,8778
net.imagej.ops.Ops.Math.Add,3,4,6,8807
total_op,3,4,6,12105
write,0,4,6,56707
read,2,4,7,19400
read,3,4,7,18320
read,1,4,7,19063
read,0,4,7,20278
net.imagej.ops.Ops.Create.Img,2,4,7,3183
net.imagej.ops.Ops.Create.ImgFactory,2,4,7,1
net.imagej.ops.Ops.Create.Img,0,4,7,3333
net.imagej.ops.Ops.Create.ImgFactory,0,4,7,1
net.imagej.ops.Ops.Create.Img,3,4,7,3437
net.imagej.ops.Ops.Create.ImgFactory,3,4,7,1
net.imagej.ops.Ops.Create.Img,1,4,7,3642
net.imagej.ops.Ops.Create.ImgFactory,1,4,7,1
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,2,4,7,2150
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,4,7,2071
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,3,4,7,2033
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,1,4,7,2335
barrier,1,4,7,0
barrier,0,4,7,575
barrier,2,4,7,642
barrier,3,4,7,507
gather,0,4,7,5530
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,4,7,8231
net.imagej.ops.Ops.Math.Add,0,4,7,8258
total_op,0,4,7,11649
gather,2,4,7,5807
cz.it4i.scijava.mpi.ops.parallel.Parallel,2,4,7,8672
net.imagej.ops.Ops.Math.Add,2,4,7,8701
total_op,2,4,7,11944
gather,3,4,7,5820
cz.it4i.scijava.mpi.ops.parallel.Parallel,3,4,7,8444
net.imagej.ops.Ops.Math.Add,3,4,7,8473
total_op,3,4,7,11968
gather,1,4,7,5975
cz.it4i.scijava.mpi.ops.parallel.Parallel,1,4,7,8347
net.imagej.ops.Ops.Math.Add,1,4,7,8378
total_op,1,4,7,12078
write,0,4,7,55360
read,2,4,8,18973
read,3,4,8,19378
read,0,4,8,21617
read,1,4,8,19424
net.imagej.ops.Ops.Create.Img,1,4,8,3044
net.imagej.ops.Ops.Create.ImgFactory,1,4,8,1
net.imagej.ops.Ops.Create.Img,3,4,8,3201
net.imagej.ops.Ops.Create.ImgFactory,3,4,8,1
net.imagej.ops.Ops.Create.Img,2,4,8,3490
net.imagej.ops.Ops.Create.Img,0,4,8,3502
net.imagej.ops.Ops.Create.ImgFactory,2,4,8,1
net.imagej.ops.Ops.Create.ImgFactory,0,4,8,1
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,1,4,8,2196
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,3,4,8,2232
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,2,4,8,2033
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,4,8,2115
barrier,0,4,8,0
barrier,2,4,8,89
barrier,3,4,8,202
barrier,1,4,8,404
gather,0,4,8,5531
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,4,8,7685
net.imagej.ops.Ops.Math.Add,0,4,8,7730
total_op,0,4,8,11291
gather,1,4,8,5658
cz.it4i.scijava.mpi.ops.parallel.Parallel,1,4,8,8360
net.imagej.ops.Ops.Math.Add,1,4,8,8390
total_op,1,4,8,11478
gather,2,4,8,5870
cz.it4i.scijava.mpi.ops.parallel.Parallel,2,4,8,8055
net.imagej.ops.Ops.Math.Add,2,4,8,8100
total_op,2,4,8,11647
gather,3,4,8,6144
cz.it4i.scijava.mpi.ops.parallel.Parallel,3,4,8,8647
net.imagej.ops.Ops.Math.Add,3,4,8,8675
total_op,3,4,8,11935
write,0,4,8,54848
read,0,4,9,19163
read,2,4,9,18280
read,1,4,9,19098
read,3,4,9,18430
net.imagej.ops.Ops.Create.Img,2,4,9,2984
net.imagej.ops.Ops.Create.ImgFactory,2,4,9,1
net.imagej.ops.Ops.Create.Img,3,4,9,3112
net.imagej.ops.Ops.Create.ImgFactory,3,4,9,1
net.imagej.ops.Ops.Create.Img,0,4,9,3192
net.imagej.ops.Ops.Create.ImgFactory,0,4,9,1
net.imagej.ops.Ops.Create.Img,1,4,9,3364
net.imagej.ops.Ops.Create.ImgFactory,1,4,9,1
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,2,4,9,2276
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,4,9,2211
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,1,4,9,2101
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,3,4,9,9995
barrier,3,4,9,0
barrier,0,4,9,7702
barrier,2,4,9,7847
barrier,1,4,9,7641
gather,3,4,9,5602
cz.it4i.scijava.mpi.ops.parallel.Parallel,3,4,9,15635
net.imagej.ops.Ops.Math.Add,3,4,9,15663
total_op,3,4,9,18834
gather,2,4,9,5677
cz.it4i.scijava.mpi.ops.parallel.Parallel,2,4,9,15867
net.imagej.ops.Ops.Math.Add,2,4,9,15896
total_op,2,4,9,18937
gather,1,4,9,5863
cz.it4i.scijava.mpi.ops.parallel.Parallel,1,4,9,15688
net.imagej.ops.Ops.Math.Add,1,4,9,15716
total_op,1,4,9,19138
gather,0,4,9,5938
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,4,9,15906
net.imagej.ops.Ops.Math.Add,0,4,9,15933
total_op,0,4,9,19183
write,0,4,9,56922
read,5,6,1,38117
read,1,6,1,37897
read,2,6,1,36762
read,3,6,1,37844
read,0,6,1,36343
read,4,6,1,37973
net.imagej.ops.Ops.Create.Img,5,6,1,2991
net.imagej.ops.Ops.Create.Img,3,6,1,3005
net.imagej.ops.Ops.Create.Img,2,6,1,3018
net.imagej.ops.Ops.Create.ImgFactory,5,6,1,1
net.imagej.ops.Ops.Create.ImgFactory,3,6,1,1
net.imagej.ops.Ops.Create.ImgFactory,2,6,1,1
net.imagej.ops.Ops.Create.Img,4,6,1,3256
net.imagej.ops.Ops.Create.ImgFactory,4,6,1,1
net.imagej.ops.Ops.Create.Img,1,6,1,3310
net.imagej.ops.Ops.Create.ImgFactory,1,6,1,1
net.imagej.ops.Ops.Create.Img,0,6,1,3587
net.imagej.ops.Ops.Create.ImgFactory,0,6,1,1
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,5,6,1,1587
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,3,6,1,1685
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,2,6,1,1737
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,4,6,1,1601
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,1,6,1,1605
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,6,1,1663
barrier,0,6,1,0
barrier,1,6,1,332
barrier,4,6,1,395
barrier,3,6,1,541
barrier,5,6,1,651
barrier,2,6,1,472
gather,2,6,1,5662
cz.it4i.scijava.mpi.ops.parallel.Parallel,2,6,1,7971
net.imagej.ops.Ops.Math.Add,2,6,1,8016
total_op,2,6,1,11102
gather,4,6,1,6294
cz.it4i.scijava.mpi.ops.parallel.Parallel,4,6,1,8356
net.imagej.ops.Ops.Math.Add,4,6,1,8386
total_op,4,6,1,11700
gather,0,6,1,6881
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,6,1,8585
net.imagej.ops.Ops.Math.Add,0,6,1,8614
total_op,0,6,1,12258
gather,3,6,1,8130
cz.it4i.scijava.mpi.ops.parallel.Parallel,3,6,1,10438
net.imagej.ops.Ops.Math.Add,3,6,1,10486
total_op,3,6,1,13551
gather,1,6,1,8564
gather,5,6,1,8526
cz.it4i.scijava.mpi.ops.parallel.Parallel,1,6,1,10557
cz.it4i.scijava.mpi.ops.parallel.Parallel,5,6,1,10876
net.imagej.ops.Ops.Math.Add,1,6,1,10615
net.imagej.ops.Ops.Math.Add,5,6,1,10950
total_op,1,6,1,14013
total_op,5,6,1,14027
write,0,6,1,55651
read,2,6,2,24447
read,5,6,2,24912
read,3,6,2,27231
read,0,6,2,27834
read,4,6,2,26526
read,1,6,2,26518
net.imagej.ops.Ops.Create.Img,2,6,2,3050
net.imagej.ops.Ops.Create.ImgFactory,2,6,2,1
net.imagej.ops.Ops.Create.Img,0,6,2,3170
net.imagej.ops.Ops.Create.Img,4,6,2,3174
net.imagej.ops.Ops.Create.Img,3,6,2,3187
net.imagej.ops.Ops.Create.Img,5,6,2,3199
net.imagej.ops.Ops.Create.Img,1,6,2,3203
net.imagej.ops.Ops.Create.ImgFactory,0,6,2,1
net.imagej.ops.Ops.Create.ImgFactory,4,6,2,1
net.imagej.ops.Ops.Create.ImgFactory,3,6,2,1
net.imagej.ops.Ops.Create.ImgFactory,5,6,2,1
net.imagej.ops.Ops.Create.ImgFactory,1,6,2,1
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,2,6,2,1706
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,4,6,2,1598
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,5,6,2,1615
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,3,6,2,1662
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,1,6,2,1652
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,6,2,1794
barrier,0,6,2,0
barrier,3,6,2,101
barrier,5,6,2,133
barrier,1,6,2,83
barrier,2,6,2,244
barrier,4,6,2,182
gather,2,6,2,5669
cz.it4i.scijava.mpi.ops.parallel.Parallel,2,6,2,7713
net.imagej.ops.Ops.Math.Add,2,6,2,7742
total_op,2,6,2,10847
gather,4,6,2,6148
cz.it4i.scijava.mpi.ops.parallel.Parallel,4,6,2,8033
net.imagej.ops.Ops.Math.Add,4,6,2,8095
total_op,4,6,2,11338
gather,0,6,2,6889
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,6,2,8723
net.imagej.ops.Ops.Math.Add,0,6,2,8786
total_op,0,6,2,12014
gather,5,6,2,8185
cz.it4i.scijava.mpi.ops.parallel.Parallel,5,6,2,10001
net.imagej.ops.Ops.Math.Add,5,6,2,10064
total_op,5,6,2,13341
gather,1,6,2,8483
cz.it4i.scijava.mpi.ops.parallel.Parallel,1,6,2,10300
net.imagej.ops.Ops.Math.Add,1,6,2,10362
total_op,1,6,2,13650
gather,3,6,2,8585
cz.it4i.scijava.mpi.ops.parallel.Parallel,3,6,2,10404
net.imagej.ops.Ops.Math.Add,3,6,2,10467
total_op,3,6,2,13726
write,0,6,2,55110
read,3,6,3,24631
read,5,6,3,23980
read,4,6,3,24407
read,2,6,3,22571
read,1,6,3,26277
read,0,6,3,26811
net.imagej.ops.Ops.Create.Img,5,6,3,3018
net.imagej.ops.Ops.Create.ImgFactory,5,6,3,1
net.imagej.ops.Ops.Create.Img,1,6,3,3123
net.imagej.ops.Ops.Create.ImgFactory,1,6,3,1
net.imagej.ops.Ops.Create.Img,3,6,3,3198
net.imagej.ops.Ops.Create.Img,0,6,3,3206
net.imagej.ops.Ops.Create.Img,2,6,3,3210
net.imagej.ops.Ops.Create.ImgFactory,3,6,3,1
net.imagej.ops.Ops.Create.ImgFactory,0,6,3,1
net.imagej.ops.Ops.Create.ImgFactory,2,6,3,1
net.imagej.ops.Ops.Create.Img,4,6,3,3363
net.imagej.ops.Ops.Create.ImgFactory,4,6,3,1
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,5,6,3,1734
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,1,6,3,1660
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,2,6,3,1557
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,3,6,3,1600
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,6,3,1622
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,4,6,3,1635
barrier,4,6,3,0
barrier,3,6,3,178
barrier,1,6,3,205
barrier,0,6,3,145
barrier,5,6,3,241
barrier,2,6,3,192
gather,4,6,3,5929
cz.it4i.scijava.mpi.ops.parallel.Parallel,4,6,3,7603
net.imagej.ops.Ops.Math.Add,4,6,3,7632
total_op,4,6,3,11048
gather,2,6,3,6119
cz.it4i.scijava.mpi.ops.parallel.Parallel,2,6,3,7985
net.imagej.ops.Ops.Math.Add,2,6,3,8035
total_op,2,6,3,11314
gather,0,6,3,6823
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,6,3,8677
net.imagej.ops.Ops.Math.Add,0,6,3,8724
total_op,0,6,3,11989
gather,3,6,3,8244
cz.it4i.scijava.mpi.ops.parallel.Parallel,3,6,3,10165
net.imagej.ops.Ops.Math.Add,3,6,3,10211
total_op,3,6,3,13469
gather,1,6,3,8581
cz.it4i.scijava.mpi.ops.parallel.Parallel,1,6,3,10517
net.imagej.ops.Ops.Math.Add,1,6,3,10545
total_op,1,6,3,13728
gather,5,6,3,8577
cz.it4i.scijava.mpi.ops.parallel.Parallel,5,6,3,10653
net.imagej.ops.Ops.Math.Add,5,6,3,10681
total_op,5,6,3,13754
write,0,6,3,55142
read,3,6,4,23528
read,0,6,4,25453
read,4,6,4,24491
read,2,6,4,22617
read,1,6,4,27077
read,5,6,4,24928
net.imagej.ops.Ops.Create.Img,0,6,4,2994
net.imagej.ops.Ops.Create.Img,3,6,4,3021
net.imagej.ops.Ops.Create.ImgFactory,0,6,4,1
net.imagej.ops.Ops.Create.Img,2,6,4,3056
net.imagej.ops.Ops.Create.ImgFactory,3,6,4,1
net.imagej.ops.Ops.Create.ImgFactory,2,6,4,1
net.imagej.ops.Ops.Create.Img,5,6,4,3132
net.imagej.ops.Ops.Create.Img,1,6,4,3194
net.imagej.ops.Ops.Create.ImgFactory,5,6,4,1
net.imagej.ops.Ops.Create.ImgFactory,1,6,4,1
net.imagej.ops.Ops.Create.Img,4,6,4,3249
net.imagej.ops.Ops.Create.ImgFactory,4,6,4,1
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,3,6,4,1527
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,2,6,4,1564
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,6,4,1643
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,1,6,4,1627
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,4,6,4,1605
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,5,6,4,1759
barrier,5,6,4,0
barrier,0,6,4,265
barrier,4,6,4,64
barrier,3,6,4,361
barrier,2,6,4,279
barrier,1,6,4,97
gather,2,6,4,4838
cz.it4i.scijava.mpi.ops.parallel.Parallel,2,6,4,6782
net.imagej.ops.Ops.Math.Add,2,6,4,6827
total_op,2,6,4,9951
gather,4,6,4,5830
cz.it4i.scijava.mpi.ops.parallel.Parallel,4,6,4,7563
net.imagej.ops.Ops.Math.Add,4,6,4,7593
total_op,4,6,4,10911
gather,0,6,4,6972
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,6,4,8945
net.imagej.ops.Ops.Math.Add,0,6,4,8988
total_op,0,6,4,12039
gather,1,6,4,8155
cz.it4i.scijava.mpi.ops.parallel.Parallel,1,6,4,9991
net.imagej.ops.Ops.Math.Add,1,6,4,10037
total_op,1,6,4,13288
gather,5,6,4,8439
cz.it4i.scijava.mpi.ops.parallel.Parallel,5,6,4,10239
net.imagej.ops.Ops.Math.Add,5,6,4,10287
total_op,5,6,4,13499
gather,3,6,4,8556
cz.it4i.scijava.mpi.ops.parallel.Parallel,3,6,4,10529
net.imagej.ops.Ops.Math.Add,3,6,4,10582
total_op,3,6,4,13660
write,0,6,4,54189
read,4,6,5,24032
read,1,6,5,24993
read,3,6,5,23222
read,2,6,5,22491
read,5,6,5,24780
read,0,6,5,21435
net.imagej.ops.Ops.Create.Img,0,6,5,3015
net.imagej.ops.Ops.Create.ImgFactory,0,6,5,1
net.imagej.ops.Ops.Create.Img,4,6,5,3091
net.imagej.ops.Ops.Create.Img,1,6,5,3110
net.imagej.ops.Ops.Create.ImgFactory,4,6,5,1
net.imagej.ops.Ops.Create.ImgFactory,1,6,5,1
net.imagej.ops.Ops.Create.Img,5,6,5,3276
net.imagej.ops.Ops.Create.ImgFactory,5,6,5,1
net.imagej.ops.Ops.Create.Img,2,6,5,3516
net.imagej.ops.Ops.Create.ImgFactory,2,6,5,1
net.imagej.ops.Ops.Create.Img,3,6,5,3610
net.imagej.ops.Ops.Create.ImgFactory,3,6,5,1
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,6,5,1662
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,1,6,5,1552
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,4,6,5,1623
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,5,6,5,1587
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,2,6,5,1600
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,3,6,5,1615
barrier,3,6,5,0
barrier,5,6,5,367
barrier,1,6,5,544
barrier,4,6,5,494
barrier,2,6,5,101
barrier,0,6,5,560
gather,2,6,5,5326
cz.it4i.scijava.mpi.ops.parallel.Parallel,2,6,5,7124
net.imagej.ops.Ops.Math.Add,2,6,5,7153
total_op,2,6,5,10728
gather,4,6,5,5862
cz.it4i.scijava.mpi.ops.parallel.Parallel,4,6,5,8059
net.imagej.ops.Ops.Math.Add,4,6,5,8102
total_op,4,6,5,11250
gather,0,6,5,6933
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,6,5,9268
net.imagej.ops.Ops.Math.Add,0,6,5,9296
total_op,0,6,5,12350
gather,5,6,5,8441
gather,1,6,5,8440
cz.it4i.scijava.mpi.ops.parallel.Parallel,5,6,5,10450
cz.it4i.scijava.mpi.ops.parallel.Parallel,1,6,5,10614
net.imagej.ops.Ops.Math.Add,5,6,5,10510
net.imagej.ops.Ops.Math.Add,1,6,5,10691
total_op,5,6,5,13874
total_op,1,6,5,13883
gather,3,6,5,8638
cz.it4i.scijava.mpi.ops.parallel.Parallel,3,6,5,10293
net.imagej.ops.Ops.Math.Add,3,6,5,10322
total_op,3,6,5,13989
write,0,6,5,53194
read,3,6,6,23641
read,2,6,6,21657
read,5,6,6,24432
read,4,6,6,23749
read,1,6,6,24044
read,0,6,6,18766
net.imagej.ops.Ops.Create.Img,4,6,6,2939
net.imagej.ops.Ops.Create.ImgFactory,4,6,6,1
net.imagej.ops.Ops.Create.Img,3,6,6,3022
net.imagej.ops.Ops.Create.ImgFactory,3,6,6,1
net.imagej.ops.Ops.Create.Img,2,6,6,3093
net.imagej.ops.Ops.Create.ImgFactory,2,6,6,1
net.imagej.ops.Ops.Create.Img,1,6,6,3252
net.imagej.ops.Ops.Create.ImgFactory,1,6,6,1
net.imagej.ops.Ops.Create.Img,5,6,6,3436
net.imagej.ops.Ops.Create.ImgFactory,5,6,6,1
net.imagej.ops.Ops.Create.Img,0,6,6,3473
