net.imagej.ops.Ops.Create.ImgFactory,0,2,7,1
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,1,2,7,1979
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,2,7,2031
barrier,0,2,7,0
barrier,1,2,7,63
gather,1,2,7,2751
cz.it4i.scijava.mpi.ops.parallel.Parallel,1,2,7,4833
net.imagej.ops.Ops.Math.Add,1,2,7,4881
total_op,1,2,7,6417
gather,0,2,7,2984
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,2,7,5051
net.imagej.ops.Ops.Math.Add,0,2,7,5096
total_op,0,2,7,6648
write,0,2,7,28351
read,1,2,8,9390
read,0,2,8,8933
net.imagej.ops.Ops.Create.Img,0,2,8,1428
net.imagej.ops.Ops.Create.Img,1,2,8,1448
net.imagej.ops.Ops.Create.ImgFactory,0,2,8,1
net.imagej.ops.Ops.Create.ImgFactory,1,2,8,1
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,2,8,2030
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,1,2,8,2167
barrier,1,2,8,0
barrier,0,2,8,243
gather,0,2,8,2749
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,2,8,5063
net.imagej.ops.Ops.Math.Add,0,2,8,5107
total_op,0,2,8,6575
gather,1,2,8,2987
cz.it4i.scijava.mpi.ops.parallel.Parallel,1,2,8,5198
net.imagej.ops.Ops.Math.Add,1,2,8,5310
total_op,1,2,8,6812
write,0,2,8,27665
read,0,2,9,9831
read,1,2,9,9863
net.imagej.ops.Ops.Create.Img,1,2,9,1569
net.imagej.ops.Ops.Create.ImgFactory,1,2,9,1
net.imagej.ops.Ops.Create.Img,0,2,9,1734
net.imagej.ops.Ops.Create.ImgFactory,0,2,9,1
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,1,2,9,2105
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,2,9,2209
barrier,0,2,9,0
barrier,1,2,9,281
gather,1,2,9,2771
cz.it4i.scijava.mpi.ops.parallel.Parallel,1,2,9,5196
net.imagej.ops.Ops.Math.Add,1,2,9,5226
total_op,1,2,9,6837
gather,0,2,9,2811
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,2,9,5056
net.imagej.ops.Ops.Math.Add,0,2,9,5085
total_op,0,2,9,6876
write,0,2,9,28962
read,1,4,1,26910
read,0,4,1,26925
read,2,4,1,26921
read,3,4,1,26931
net.imagej.ops.Ops.Create.Img,0,4,1,1510
net.imagej.ops.Ops.Create.Img,3,4,1,1519
net.imagej.ops.Ops.Create.Img,2,4,1,1568
net.imagej.ops.Ops.Create.ImgFactory,0,4,1,1
net.imagej.ops.Ops.Create.ImgFactory,3,4,1,1
net.imagej.ops.Ops.Create.ImgFactory,2,4,1,1
net.imagej.ops.Ops.Create.Img,1,4,1,1692
net.imagej.ops.Ops.Create.ImgFactory,1,4,1,2
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,1,4,1,1112
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,2,4,1,1237
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,4,1,1296
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,3,4,1,1551
barrier,3,4,1,0
barrier,0,4,1,272
barrier,1,4,1,356
barrier,2,4,1,290
gather,1,4,1,2856
cz.it4i.scijava.mpi.ops.parallel.Parallel,1,4,1,4380
net.imagej.ops.Ops.Math.Add,1,4,1,4417
total_op,1,4,1,6172
gather,0,4,1,2934
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,4,1,4558
net.imagej.ops.Ops.Math.Add,0,4,1,4634
total_op,0,4,1,6236
gather,2,4,1,3003
cz.it4i.scijava.mpi.ops.parallel.Parallel,2,4,1,4621
net.imagej.ops.Ops.Math.Add,2,4,1,4703
total_op,2,4,1,6334
gather,3,4,1,3193
cz.it4i.scijava.mpi.ops.parallel.Parallel,3,4,1,4783
net.imagej.ops.Ops.Math.Add,3,4,1,4864
total_op,3,4,1,6479
write,0,4,1,27057
read,2,4,2,9466
read,3,4,2,10229
read,1,4,2,9914
read,0,4,2,9253
net.imagej.ops.Ops.Create.Img,3,4,2,1449
net.imagej.ops.Ops.Create.Img,0,4,2,1495
net.imagej.ops.Ops.Create.ImgFactory,3,4,2,1
net.imagej.ops.Ops.Create.ImgFactory,0,4,2,1
net.imagej.ops.Ops.Create.Img,1,4,2,1671
net.imagej.ops.Ops.Create.Img,2,4,2,1704
net.imagej.ops.Ops.Create.ImgFactory,1,4,2,2
net.imagej.ops.Ops.Create.ImgFactory,2,4,2,1
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,4,2,1218
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,3,4,2,1347
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,1,4,2,1140
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,2,4,2,1160
barrier,2,4,2,0
barrier,0,4,2,140
barrier,1,4,2,41
barrier,3,4,2,62
gather,2,4,2,3123
cz.it4i.scijava.mpi.ops.parallel.Parallel,2,4,2,4321
net.imagej.ops.Ops.Math.Add,2,4,2,4366
total_op,2,4,2,6128
gather,1,4,2,3129
cz.it4i.scijava.mpi.ops.parallel.Parallel,1,4,2,4380
net.imagej.ops.Ops.Math.Add,1,4,2,4430
total_op,1,4,2,6164
gather,3,4,2,3230
cz.it4i.scijava.mpi.ops.parallel.Parallel,3,4,2,4722
net.imagej.ops.Ops.Math.Add,3,4,2,4771
total_op,3,4,2,6278
gather,0,4,2,3313
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,4,2,4729
net.imagej.ops.Ops.Math.Add,0,4,2,4777
total_op,0,4,2,6334
write,0,4,2,26782
read,2,4,3,9754
read,0,4,3,9889
read,3,4,3,9328
read,1,4,3,9220
net.imagej.ops.Ops.Create.Img,3,4,3,1379
net.imagej.ops.Ops.Create.ImgFactory,3,4,3,1
net.imagej.ops.Ops.Create.Img,2,4,3,1530
net.imagej.ops.Ops.Create.ImgFactory,2,4,3,1
net.imagej.ops.Ops.Create.Img,0,4,3,1704
net.imagej.ops.Ops.Create.ImgFactory,0,4,3,1
net.imagej.ops.Ops.Create.Img,1,4,3,1799
net.imagej.ops.Ops.Create.ImgFactory,1,4,3,2
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,3,4,3,1329
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,2,4,3,1177
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,4,3,1160
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,1,4,3,1099
barrier,1,4,3,0
barrier,0,4,3,39
barrier,3,4,3,205
barrier,2,4,3,192
gather,2,4,3,2814
cz.it4i.scijava.mpi.ops.parallel.Parallel,2,4,3,4262
net.imagej.ops.Ops.Math.Add,2,4,3,4292
total_op,2,4,3,5879
gather,1,4,3,2867
cz.it4i.scijava.mpi.ops.parallel.Parallel,1,4,3,4006
net.imagej.ops.Ops.Math.Add,1,4,3,4040
total_op,1,4,3,5901
gather,0,4,3,2949
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,4,3,4205
net.imagej.ops.Ops.Math.Add,0,4,3,4235
total_op,0,4,3,6000
gather,3,4,3,3318
cz.it4i.scijava.mpi.ops.parallel.Parallel,3,4,3,4921
net.imagej.ops.Ops.Math.Add,3,4,3,4950
total_op,3,4,3,6383
write,0,4,3,26837
read,2,4,4,9346
read,3,4,4,9096
read,1,4,4,9954
read,0,4,4,9193
net.imagej.ops.Ops.Create.Img,3,4,4,1431
net.imagej.ops.Ops.Create.Img,2,4,4,1479
net.imagej.ops.Ops.Create.ImgFactory,3,4,4,1
net.imagej.ops.Ops.Create.ImgFactory,2,4,4,1
net.imagej.ops.Ops.Create.Img,0,4,4,1567
net.imagej.ops.Ops.Create.ImgFactory,0,4,4,1
net.imagej.ops.Ops.Create.Img,1,4,4,1657
net.imagej.ops.Ops.Create.ImgFactory,1,4,4,1
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,3,4,4,1263
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,2,4,4,1271
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,1,4,4,1204
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,4,4,1289
barrier,0,4,4,0
barrier,3,4,4,168
barrier,2,4,4,117
barrier,1,4,4,18
gather,0,4,4,3044
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,4,4,4399
net.imagej.ops.Ops.Math.Add,0,4,4,4430
total_op,0,4,4,6057
gather,2,4,4,3092
cz.it4i.scijava.mpi.ops.parallel.Parallel,2,4,4,4547
gather,3,4,4,3120
net.imagej.ops.Ops.Math.Add,2,4,4,4593
cz.it4i.scijava.mpi.ops.parallel.Parallel,3,4,4,4608
total_op,2,4,4,6152
net.imagej.ops.Ops.Math.Add,3,4,4,4679
total_op,3,4,4,6191
gather,1,4,4,3364
cz.it4i.scijava.mpi.ops.parallel.Parallel,1,4,4,4667
net.imagej.ops.Ops.Math.Add,1,4,4,4697
total_op,1,4,4,6411
write,0,4,4,27592
read,3,4,5,9431
read,2,4,5,9526
read,1,4,5,9900
read,0,4,5,8912
net.imagej.ops.Ops.Create.Img,1,4,5,1408
net.imagej.ops.Ops.Create.Img,0,4,5,1428
net.imagej.ops.Ops.Create.ImgFactory,1,4,5,1
net.imagej.ops.Ops.Create.Img,3,4,5,1490
net.imagej.ops.Ops.Create.ImgFactory,0,4,5,1
net.imagej.ops.Ops.Create.ImgFactory,3,4,5,1
net.imagej.ops.Ops.Create.Img,2,4,5,1780
net.imagej.ops.Ops.Create.ImgFactory,2,4,5,1
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,1,4,5,1164
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,3,4,5,1166
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,4,5,1259
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,2,4,5,1211
barrier,2,4,5,0
barrier,0,4,5,280
barrier,3,4,5,329
barrier,1,4,5,417
gather,3,4,5,2805
cz.it4i.scijava.mpi.ops.parallel.Parallel,3,4,5,4372
net.imagej.ops.Ops.Math.Add,3,4,5,4417
total_op,3,4,5,5965
gather,0,4,5,2893
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,4,5,4486
net.imagej.ops.Ops.Math.Add,0,4,5,4545
total_op,0,4,5,6028
gather,2,4,5,3049
cz.it4i.scijava.mpi.ops.parallel.Parallel,2,4,5,4301
net.imagej.ops.Ops.Math.Add,2,4,5,4331
total_op,2,4,5,6170
gather,1,4,5,3471
cz.it4i.scijava.mpi.ops.parallel.Parallel,1,4,5,5137
net.imagej.ops.Ops.Math.Add,1,4,5,5181
total_op,1,4,5,6646
write,0,4,5,28135
read,2,4,6,9298
read,1,4,6,9483
read,3,4,6,9925
read,0,4,6,9554
net.imagej.ops.Ops.Create.Img,2,4,6,1396
net.imagej.ops.Ops.Create.Img,3,4,6,1420
net.imagej.ops.Ops.Create.ImgFactory,2,4,6,1
net.imagej.ops.Ops.Create.ImgFactory,3,4,6,1
net.imagej.ops.Ops.Create.Img,0,4,6,1488
net.imagej.ops.Ops.Create.ImgFactory,0,4,6,1
net.imagej.ops.Ops.Create.Img,1,4,6,1560
net.imagej.ops.Ops.Create.ImgFactory,1,4,6,1
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,2,4,6,1119
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,4,6,1149
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,3,4,6,1292
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,1,4,6,1224
barrier,0,4,6,136
barrier,1,4,6,0
barrier,2,4,6,262
barrier,3,4,6,50
gather,0,4,6,2862
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,4,6,4202
net.imagej.ops.Ops.Math.Add,0,4,6,4230
total_op,0,4,6,5788
gather,1,4,6,2973
cz.it4i.scijava.mpi.ops.parallel.Parallel,1,4,6,4266
net.imagej.ops.Ops.Math.Add,1,4,6,4297
total_op,1,4,6,5916
gather,2,4,6,3040
cz.it4i.scijava.mpi.ops.parallel.Parallel,2,4,6,4501
net.imagej.ops.Ops.Math.Add,2,4,6,4543
total_op,2,4,6,5992
gather,3,4,6,3522
cz.it4i.scijava.mpi.ops.parallel.Parallel,3,4,6,4956
net.imagej.ops.Ops.Math.Add,3,4,6,5000
total_op,3,4,6,6488
write,0,4,6,27218
read,0,4,7,9441
read,2,4,7,9733
read,1,4,7,9209
read,3,4,7,9762
net.imagej.ops.Ops.Create.Img,0,4,7,1441
net.imagej.ops.Ops.Create.Img,2,4,7,1480
net.imagej.ops.Ops.Create.ImgFactory,0,4,7,1
net.imagej.ops.Ops.Create.ImgFactory,2,4,7,1
net.imagej.ops.Ops.Create.Img,3,4,7,1627
net.imagej.ops.Ops.Create.Img,1,4,7,1668
net.imagej.ops.Ops.Create.ImgFactory,3,4,7,1
net.imagej.ops.Ops.Create.ImgFactory,1,4,7,1
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,2,4,7,1177
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,4,7,1227
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,1,4,7,1180
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,3,4,7,1256
barrier,3,4,7,0
barrier,0,4,7,242
barrier,2,4,7,257
barrier,1,4,7,66
gather,1,4,7,2954
cz.it4i.scijava.mpi.ops.parallel.Parallel,1,4,7,4271
net.imagej.ops.Ops.Math.Add,1,4,7,4316
total_op,1,4,7,6041
gather,2,4,7,3113
cz.it4i.scijava.mpi.ops.parallel.Parallel,2,4,7,4619
net.imagej.ops.Ops.Math.Add,2,4,7,4663
total_op,2,4,7,6199
gather,0,4,7,3195
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,4,7,4724
net.imagej.ops.Ops.Math.Add,0,4,7,4768
total_op,0,4,7,6269
gather,3,4,7,3621
cz.it4i.scijava.mpi.ops.parallel.Parallel,3,4,7,4946
net.imagej.ops.Ops.Math.Add,3,4,7,4990
total_op,3,4,7,6675
write,0,4,7,27890
read,1,4,8,9588
read,2,4,8,9493
read,3,4,8,9676
read,0,4,8,9589
net.imagej.ops.Ops.Create.Img,3,4,8,1458
net.imagej.ops.Ops.Create.Img,1,4,8,1463
net.imagej.ops.Ops.Create.Img,0,4,8,1499
net.imagej.ops.Ops.Create.ImgFactory,3,4,8,1
net.imagej.ops.Ops.Create.ImgFactory,1,4,8,1
net.imagej.ops.Ops.Create.ImgFactory,0,4,8,1
net.imagej.ops.Ops.Create.Img,2,4,8,1601
net.imagej.ops.Ops.Create.ImgFactory,2,4,8,1
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,3,4,8,1139
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,4,8,1159
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,1,4,8,1249
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,2,4,8,1236
barrier,2,4,8,0
barrier,1,4,8,102
barrier,0,4,8,155
barrier,3,4,8,227
gather,1,4,8,2979
cz.it4i.scijava.mpi.ops.parallel.Parallel,1,4,8,4384
net.imagej.ops.Ops.Math.Add,1,4,8,4433
total_op,1,4,8,5962
gather,3,4,8,2996
cz.it4i.scijava.mpi.ops.parallel.Parallel,3,4,8,4444
net.imagej.ops.Ops.Math.Add,3,4,8,4492
total_op,3,4,8,6008
gather,0,4,8,3053
gather,2,4,8,3108
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,4,8,4474
cz.it4i.scijava.mpi.ops.parallel.Parallel,2,4,8,4410
net.imagej.ops.Ops.Math.Add,0,4,8,4556
net.imagej.ops.Ops.Math.Add,2,4,8,4471
total_op,0,4,8,6144
total_op,2,4,8,6160
write,0,4,8,27830
read,2,4,9,9788
read,1,4,9,9655
read,3,4,9,9521
read,0,4,9,9344
net.imagej.ops.Ops.Create.Img,0,4,9,1473
net.imagej.ops.Ops.Create.Img,1,4,9,1506
net.imagej.ops.Ops.Create.ImgFactory,0,4,9,2
net.imagej.ops.Ops.Create.ImgFactory,1,4,9,1
net.imagej.ops.Ops.Create.Img,3,4,9,1613
net.imagej.ops.Ops.Create.ImgFactory,3,4,9,1
net.imagej.ops.Ops.Create.Img,2,4,9,1744
net.imagej.ops.Ops.Create.ImgFactory,2,4,9,2
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,1,4,9,1175
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,4,9,1231
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,3,4,9,1306
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,2,4,9,1252
barrier,2,4,9,0
barrier,0,4,9,284
barrier,1,4,9,299
barrier,3,4,9,39
gather,0,4,9,2816
gather,3,4,9,2801
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,4,9,4388
cz.it4i.scijava.mpi.ops.parallel.Parallel,3,4,9,4232
net.imagej.ops.Ops.Math.Add,0,4,9,4472
gather,1,4,9,2866
net.imagej.ops.Ops.Math.Add,3,4,9,4295
total_op,0,4,9,6016
cz.it4i.scijava.mpi.ops.parallel.Parallel,1,4,9,4424
gather,2,4,9,2928
total_op,3,4,9,6046
net.imagej.ops.Ops.Math.Add,1,4,9,4514
cz.it4i.scijava.mpi.ops.parallel.Parallel,2,4,9,4260
total_op,1,4,9,6116
net.imagej.ops.Ops.Math.Add,2,4,9,4331
total_op,2,4,9,6156
write,0,4,9,27228
read,4,6,1,19636
read,2,6,1,19615
read,3,6,1,19645
read,0,6,1,19120
read,5,6,1,19714
read,1,6,1,19601
net.imagej.ops.Ops.Create.Img,2,6,1,1515
net.imagej.ops.Ops.Create.Img,3,6,1,1552
net.imagej.ops.Ops.Create.ImgFactory,2,6,1,1
net.imagej.ops.Ops.Create.Img,0,6,1,1606
net.imagej.ops.Ops.Create.ImgFactory,3,6,1,2
net.imagej.ops.Ops.Create.Img,5,6,1,1631
net.imagej.ops.Ops.Create.ImgFactory,0,6,1,1
net.imagej.ops.Ops.Create.Img,1,6,1,1673
net.imagej.ops.Ops.Create.Img,4,6,1,1691
net.imagej.ops.Ops.Create.ImgFactory,5,6,1,1
net.imagej.ops.Ops.Create.ImgFactory,1,6,1,1
net.imagej.ops.Ops.Create.ImgFactory,4,6,1,1
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,2,6,1,1063
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,3,6,1,1033
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,6,1,994
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,4,6,1,967
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,5,6,1,1036
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,1,6,1,1015
barrier,1,6,1,0
barrier,5,6,1,15
barrier,4,6,1,41
barrier,3,6,1,107
barrier,0,6,1,93
barrier,2,6,1,124
gather,2,6,1,2439
cz.it4i.scijava.mpi.ops.parallel.Parallel,2,6,1,3724
net.imagej.ops.Ops.Math.Add,2,6,1,3770
total_op,2,6,1,5344
gather,4,6,1,2821
cz.it4i.scijava.mpi.ops.parallel.Parallel,4,6,1,3901
net.imagej.ops.Ops.Math.Add,4,6,1,3947
total_op,4,6,1,5703
gather,0,6,1,3331
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,6,1,4526
net.imagej.ops.Ops.Math.Add,0,6,1,4570
total_op,0,6,1,6234
gather,5,6,1,4086
gather,3,6,1,4058
cz.it4i.scijava.mpi.ops.parallel.Parallel,5,6,1,5192
cz.it4i.scijava.mpi.ops.parallel.Parallel,3,6,1,5296
net.imagej.ops.Ops.Math.Add,5,6,1,5286
net.imagej.ops.Ops.Math.Add,3,6,1,5383
total_op,5,6,1,7013
total_op,3,6,1,7019
gather,1,6,1,4262
cz.it4i.scijava.mpi.ops.parallel.Parallel,1,6,1,5326
net.imagej.ops.Ops.Math.Add,1,6,1,5372
total_op,1,6,1,7113
write,0,6,1,26148
read,3,6,2,9498
read,4,6,2,9476
read,1,6,2,9610
read,5,6,2,9548
read,0,6,2,9584
read,2,6,2,9708
net.imagej.ops.Ops.Create.Img,5,6,2,1459
net.imagej.ops.Ops.Create.Img,2,6,2,1502
net.imagej.ops.Ops.Create.Img,0,6,2,1526
net.imagej.ops.Ops.Create.ImgFactory,5,6,2,1
net.imagej.ops.Ops.Create.Img,3,6,2,1547
net.imagej.ops.Ops.Create.ImgFactory,2,6,2,1
net.imagej.ops.Ops.Create.ImgFactory,0,6,2,1
net.imagej.ops.Ops.Create.Img,4,6,2,1603
net.imagej.ops.Ops.Create.ImgFactory,3,6,2,1
net.imagej.ops.Ops.Create.ImgFactory,4,6,2,1
net.imagej.ops.Ops.Create.Img,1,6,2,1724
net.imagej.ops.Ops.Create.ImgFactory,1,6,2,1
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,5,6,2,1046
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,3,6,2,984
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,2,6,2,1035
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,4,6,2,1007
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,6,2,1095
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,1,6,2,950
barrier,1,6,2,0
barrier,0,6,2,31
barrier,3,6,2,124
barrier,5,6,2,149
barrier,2,6,2,109
barrier,4,6,2,45
gather,2,6,2,2822
cz.it4i.scijava.mpi.ops.parallel.Parallel,2,6,2,4071
net.imagej.ops.Ops.Math.Add,2,6,2,4132
total_op,2,6,2,5691
gather,4,6,2,2909
cz.it4i.scijava.mpi.ops.parallel.Parallel,4,6,2,4068
net.imagej.ops.Ops.Math.Add,4,6,2,4118
total_op,4,6,2,5791
gather,0,6,2,3584
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,6,2,4778
net.imagej.ops.Ops.Math.Add,0,6,2,4835
total_op,0,6,2,6420
gather,3,6,2,4066
cz.it4i.scijava.mpi.ops.parallel.Parallel,3,6,2,5250
net.imagej.ops.Ops.Math.Add,3,6,2,5296
total_op,3,6,2,6903
gather,5,6,2,4258
cz.it4i.scijava.mpi.ops.parallel.Parallel,5,6,2,5536
net.imagej.ops.Ops.Math.Add,5,6,2,5590
total_op,5,6,2,7108
gather,1,6,2,4548
cz.it4i.scijava.mpi.ops.parallel.Parallel,1,6,2,5537
net.imagej.ops.Ops.Math.Add,1,6,2,5565
total_op,1,6,2,7346
write,0,6,2,27483
read,4,6,3,9424
read,1,6,3,10068
read,2,6,3,9599
read,3,6,3,9368
read,5,6,3,9885
read,0,6,3,9580
net.imagej.ops.Ops.Create.Img,5,6,3,1431
net.imagej.ops.Ops.Create.Img,4,6,3,1460
net.imagej.ops.Ops.Create.Img,3,6,3,1447
net.imagej.ops.Ops.Create.Img,2,6,3,1468
net.imagej.ops.Ops.Create.ImgFactory,5,6,3,1
net.imagej.ops.Ops.Create.ImgFactory,4,6,3,1
net.imagej.ops.Ops.Create.ImgFactory,3,6,3,1
net.imagej.ops.Ops.Create.ImgFactory,2,6,3,1
net.imagej.ops.Ops.Create.Img,0,6,3,1550
net.imagej.ops.Ops.Create.Img,1,6,3,1589
net.imagej.ops.Ops.Create.ImgFactory,0,6,3,1
net.imagej.ops.Ops.Create.ImgFactory,1,6,3,1
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,5,6,3,977
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,2,6,3,968
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,4,6,3,1002
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,3,6,3,996
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,1,6,3,1025
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,6,3,1138
barrier,0,6,3,0
barrier,1,6,3,67
barrier,3,6,3,214
barrier,2,6,3,243
barrier,4,6,3,230
barrier,5,6,3,280
gather,2,6,3,2900
cz.it4i.scijava.mpi.ops.parallel.Parallel,2,6,3,4200
net.imagej.ops.Ops.Math.Add,2,6,3,4250
total_op,2,6,3,5795
gather,4,6,3,3052
cz.it4i.scijava.mpi.ops.parallel.Parallel,4,6,3,4393
net.imagej.ops.Ops.Math.Add,4,6,3,4442
total_op,4,6,3,5960
gather,0,6,3,3576
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,6,3,4754
net.imagej.ops.Ops.Math.Add,0,6,3,4799
total_op,0,6,3,6422
gather,1,6,3,4305
cz.it4i.scijava.mpi.ops.parallel.Parallel,1,6,3,5454
net.imagej.ops.Ops.Math.Add,1,6,3,5501
total_op,1,6,3,7151
gather,5,6,3,4291
cz.it4i.scijava.mpi.ops.parallel.Parallel,5,6,3,5667
net.imagej.ops.Ops.Math.Add,5,6,3,5720
total_op,5,6,3,7208
gather,3,6,3,4661
cz.it4i.scijava.mpi.ops.parallel.Parallel,3,6,3,5957
net.imagej.ops.Ops.Math.Add,3,6,3,6007
total_op,3,6,3,7519
write,0,6,3,28248
read,2,6,4,9634
read,4,6,4,9850
read,3,6,4,8866
read,1,6,4,9690
read,5,6,4,9824
read,0,6,4,9532
net.imagej.ops.Ops.Create.Img,5,6,4,1415
net.imagej.ops.Ops.Create.ImgFactory,5,6,4,1
net.imagej.ops.Ops.Create.Img,0,6,4,1518
net.imagej.ops.Ops.Create.ImgFactory,0,6,4,1
net.imagej.ops.Ops.Create.Img,2,6,4,1584
net.imagej.ops.Ops.Create.Img,1,6,4,1600
net.imagej.ops.Ops.Create.ImgFactory,2,6,4,1
net.imagej.ops.Ops.Create.ImgFactory,1,6,4,1
net.imagej.ops.Ops.Create.Img,3,6,4,1698
net.imagej.ops.Ops.Create.ImgFactory,3,6,4,1
net.imagej.ops.Ops.Create.Img,4,6,4,1872
net.imagej.ops.Ops.Create.ImgFactory,4,6,4,2
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,5,6,4,963
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,6,4,1048
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,1,6,4,1000
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,2,6,4,1125
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,3,6,4,1050
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,4,6,4,901
barrier,4,6,4,0
barrier,0,6,4,221
barrier,1,6,4,162
barrier,3,6,4,32
barrier,5,6,4,407
barrier,2,6,4,52
gather,4,6,4,2697
cz.it4i.scijava.mpi.ops.parallel.Parallel,4,6,4,3638
net.imagej.ops.Ops.Math.Add,4,6,4,3674
total_op,4,6,4,5608
gather,2,6,4,3250
cz.it4i.scijava.mpi.ops.parallel.Parallel,2,6,4,4539
net.imagej.ops.Ops.Math.Add,2,6,4,4585
total_op,2,6,4,6231
gather,0,6,4,3435
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,6,4,4757
net.imagej.ops.Ops.Math.Add,0,6,4,4784
total_op,0,6,4,6357
gather,3,6,4,4027
cz.it4i.scijava.mpi.ops.parallel.Parallel,3,6,4,5194
net.imagej.ops.Ops.Math.Add,3,6,4,5223
total_op,3,6,4,6979
gather,1,6,4,4070
cz.it4i.scijava.mpi.ops.parallel.Parallel,1,6,4,5302
net.imagej.ops.Ops.Math.Add,1,6,4,5349
total_op,1,6,4,7008
gather,5,6,4,4552
cz.it4i.scijava.mpi.ops.parallel.Parallel,5,6,4,6024
net.imagej.ops.Ops.Math.Add,5,6,4,6053
total_op,5,6,4,7523
write,0,6,4,27563
read,1,6,5,9007
