net.imagej.ops.Ops.Create.Img,5,6,1,7
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,5,6,1,57443
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,3,6,1,59260
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,1,6,1,59280
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,4,6,1,59544
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,6,1,59538
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,2,6,1,59616
barrier,2,6,1,0
barrier,3,6,1,369
barrier,1,6,1,355
barrier,0,6,1,44
barrier,4,6,1,56
barrier,5,6,1,2147
gather,4,6,1,25
gather,2,6,1,84
gather,3,6,1,72
gather,0,6,1,43
gather,5,6,1,16
gather,1,6,1,61
cz.it4i.scijava.mpi.ops.parallel.Parallel,4,6,1,59718
cz.it4i.scijava.mpi.ops.parallel.Parallel,2,6,1,59749
cz.it4i.scijava.mpi.ops.parallel.Parallel,3,6,1,59777
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,6,1,59749
cz.it4i.scijava.mpi.ops.parallel.Parallel,5,6,1,59750
cz.it4i.scijava.mpi.ops.parallel.Parallel,1,6,1,59834
net.imagej.ops.Ops.Filter.Min,4,6,1,59819
net.imagej.ops.Ops.Filter.Min,2,6,1,59850
net.imagej.ops.Ops.Filter.Min,3,6,1,59878
net.imagej.ops.Ops.Filter.Min,0,6,1,59850
net.imagej.ops.Ops.Filter.Min,5,6,1,59849
net.imagej.ops.Ops.Filter.Min,1,6,1,59933
total_op,4,6,1,59978
total_op,2,6,1,59994
total_op,3,6,1,60007
total_op,0,6,1,60022
total_op,5,6,1,60035
total_op,1,6,1,60050
net.imagej.ops.Ops.Create.Img,1,6,2,5
net.imagej.ops.Ops.Create.Img,3,6,2,6
net.imagej.ops.Ops.Create.Img,2,6,2,5
net.imagej.ops.Ops.Create.Img,0,6,2,6
net.imagej.ops.Ops.Create.Img,5,6,2,6
net.imagej.ops.Ops.Create.Img,4,6,2,7
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,5,6,2,57652
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,1,6,2,59149
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,3,6,2,59304
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,2,6,2,59619
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,4,6,2,59598
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,6,2,60247
barrier,0,6,2,0
barrier,4,6,2,621
barrier,2,6,2,642
barrier,5,6,2,2590
barrier,3,6,2,972
barrier,1,6,2,1140
gather,4,6,2,74
gather,2,6,2,60
gather,1,6,2,24
gather,3,6,2,38
gather,5,6,2,54
gather,0,6,2,97
cz.it4i.scijava.mpi.ops.parallel.Parallel,4,6,2,60345
cz.it4i.scijava.mpi.ops.parallel.Parallel,2,6,2,60401
cz.it4i.scijava.mpi.ops.parallel.Parallel,1,6,2,60444
cz.it4i.scijava.mpi.ops.parallel.Parallel,3,6,2,60443
cz.it4i.scijava.mpi.ops.parallel.Parallel,5,6,2,60418
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,6,2,60442
net.imagej.ops.Ops.Filter.Min,4,6,2,60443
net.imagej.ops.Ops.Filter.Min,2,6,2,60499
net.imagej.ops.Ops.Filter.Min,1,6,2,60541
net.imagej.ops.Ops.Filter.Min,3,6,2,60544
net.imagej.ops.Ops.Filter.Min,5,6,2,60520
net.imagej.ops.Ops.Filter.Min,0,6,2,60545
total_op,4,6,2,60613
total_op,2,6,2,60627
total_op,1,6,2,60641
total_op,3,6,2,60654
total_op,5,6,2,60669
total_op,0,6,2,60682
write,0,6,2,178
read,12,16,0,513
read,15,16,0,511
read,6,16,0,504
read,2,16,0,509
read,0,16,0,510
read,11,16,0,508
read,3,16,0,501
read,13,16,0,513
read,1,16,0,508
read,14,16,0,517
read,10,16,0,517
read,5,16,0,520
read,7,16,0,523
read,9,16,0,529
read,8,16,0,533
read,4,16,0,528
net.imagej.ops.Ops.Create.Img,3,16,0,141
net.imagej.ops.Ops.Create.Img,13,16,0,143
net.imagej.ops.Ops.Create.Img,11,16,0,145
net.imagej.ops.Ops.Create.Img,15,16,0,143
net.imagej.ops.Ops.Create.Img,12,16,0,141
net.imagej.ops.Ops.Create.Img,7,16,0,146
net.imagej.ops.Ops.Create.Img,1,16,0,144
net.imagej.ops.Ops.Create.Img,8,16,0,144
net.imagej.ops.Ops.Create.Img,5,16,0,154
net.imagej.ops.Ops.Create.Img,0,16,0,145
net.imagej.ops.Ops.Create.Img,4,16,0,147
net.imagej.ops.Ops.Create.Img,14,16,0,143
net.imagej.ops.Ops.Create.Img,6,16,0,147
net.imagej.ops.Ops.Create.Img,9,16,0,153
net.imagej.ops.Ops.Create.Img,10,16,0,148
net.imagej.ops.Ops.Create.Img,2,16,0,146
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,3,16,0,22621
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,7,16,0,22675
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,5,16,0,22637
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,8,16,0,22675
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,1,16,0,22696
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,16,0,22678
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,9,16,0,22658
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,4,16,0,22710
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,6,16,0,22752
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,10,16,0,22790
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,15,16,0,23015
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,11,16,0,23167
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,2,16,0,23086
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,14,16,0,23517
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,13,16,0,23705
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,12,16,0,23959
barrier,12,16,0,0
barrier,5,16,0,1253
barrier,9,16,0,1177
barrier,11,16,0,816
barrier,10,16,0,1023
barrier,15,16,0,954
barrier,4,16,0,1165
barrier,0,16,0,1210
barrier,8,16,0,1240
barrier,13,16,0,296
barrier,7,16,0,1268
barrier,6,16,0,1093
barrier,1,16,0,1226
barrier,3,16,0,1402
barrier,14,16,0,346
barrier,2,16,0,713
gather,9,16,0,213
gather,8,16,0,139
gather,11,16,0,202
gather,1,16,0,87
gather,12,16,0,243
gather,15,16,0,179
gather,4,16,0,164
gather,3,16,0,74
gather,5,16,0,228
gather,13,16,0,130
gather,7,16,0,119
gather,10,16,0,205
gather,2,16,0,65
cz.it4i.scijava.mpi.ops.parallel.Parallel,9,16,0,24116
gather,0,16,0,171
gather,6,16,0,121
gather,14,16,0,86
cz.it4i.scijava.mpi.ops.parallel.Parallel,8,16,0,24211
cz.it4i.scijava.mpi.ops.parallel.Parallel,11,16,0,24292
cz.it4i.scijava.mpi.ops.parallel.Parallel,1,16,0,24250
cz.it4i.scijava.mpi.ops.parallel.Parallel,12,16,0,24291
cz.it4i.scijava.mpi.ops.parallel.Parallel,15,16,0,24316
cz.it4i.scijava.mpi.ops.parallel.Parallel,4,16,0,24235
cz.it4i.scijava.mpi.ops.parallel.Parallel,3,16,0,24391
cz.it4i.scijava.mpi.ops.parallel.Parallel,5,16,0,24289
cz.it4i.scijava.mpi.ops.parallel.Parallel,13,16,0,24405
cz.it4i.scijava.mpi.ops.parallel.Parallel,7,16,0,24363
cz.it4i.scijava.mpi.ops.parallel.Parallel,10,16,0,24251
cz.it4i.scijava.mpi.ops.parallel.Parallel,2,16,0,24249
net.imagej.ops.Ops.Filter.Min,9,16,0,24332
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,16,0,24366
cz.it4i.scijava.mpi.ops.parallel.Parallel,6,16,0,24338
cz.it4i.scijava.mpi.ops.parallel.Parallel,14,16,0,24366
net.imagej.ops.Ops.Filter.Min,8,16,0,24470
net.imagej.ops.Ops.Filter.Min,11,16,0,24551
net.imagej.ops.Ops.Filter.Min,1,16,0,24510
net.imagej.ops.Ops.Filter.Min,12,16,0,24550
net.imagej.ops.Ops.Filter.Min,15,16,0,24577
net.imagej.ops.Ops.Filter.Min,4,16,0,24498
net.imagej.ops.Ops.Filter.Min,3,16,0,24651
net.imagej.ops.Ops.Filter.Min,5,16,0,24554
net.imagej.ops.Ops.Filter.Min,13,16,0,24667
net.imagej.ops.Ops.Filter.Min,7,16,0,24624
net.imagej.ops.Ops.Filter.Min,10,16,0,24515
net.imagej.ops.Ops.Filter.Min,2,16,0,24509
total_op,9,16,0,24915
net.imagej.ops.Ops.Filter.Min,0,16,0,24626
net.imagej.ops.Ops.Filter.Min,6,16,0,24600
net.imagej.ops.Ops.Filter.Min,14,16,0,24627
total_op,8,16,0,24966
total_op,11,16,0,24990
total_op,1,16,0,24997
total_op,12,16,0,25009
total_op,15,16,0,25025
total_op,4,16,0,25037
total_op,3,16,0,25061
total_op,5,16,0,25074
total_op,13,16,0,25089
total_op,7,16,0,25097
total_op,10,16,0,25101
total_op,2,16,0,25116
total_op,0,16,0,25148
total_op,6,16,0,25163
total_op,14,16,0,25176
net.imagej.ops.Ops.Create.Img,14,16,1,6
net.imagej.ops.Ops.Create.Img,3,16,1,6
net.imagej.ops.Ops.Create.Img,8,16,1,6
net.imagej.ops.Ops.Create.Img,11,16,1,6
net.imagej.ops.Ops.Create.Img,4,16,1,6
net.imagej.ops.Ops.Create.Img,12,16,1,6
net.imagej.ops.Ops.Create.Img,10,16,1,6
net.imagej.ops.Ops.Create.Img,9,16,1,6
net.imagej.ops.Ops.Create.Img,5,16,1,6
net.imagej.ops.Ops.Create.Img,0,16,1,6
net.imagej.ops.Ops.Create.Img,1,16,1,6
net.imagej.ops.Ops.Create.Img,6,16,1,6
net.imagej.ops.Ops.Create.Img,15,16,1,6
net.imagej.ops.Ops.Create.Img,13,16,1,6
net.imagej.ops.Ops.Create.Img,2,16,1,6
net.imagej.ops.Ops.Create.Img,7,16,1,6
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,3,16,1,22250
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,9,16,1,22340
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,6,16,1,22312
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,7,16,1,22272
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,5,16,1,22397
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,8,16,1,22493
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,10,16,1,22447
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,4,16,1,22562
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,11,16,1,22684
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,1,16,1,22684
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,16,1,22700
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,15,16,1,22784
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,2,16,1,22759
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,14,16,1,23433
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,13,16,1,23411
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,12,16,1,23874
barrier,12,16,1,0
barrier,13,16,1,351
barrier,7,16,1,1459
barrier,3,16,1,1687
barrier,11,16,1,1217
barrier,1,16,1,1118
barrier,2,16,1,975
barrier,6,16,1,1472
barrier,14,16,1,511
barrier,15,16,1,989
barrier,10,16,1,1408
barrier,4,16,1,1326
barrier,0,16,1,1102
barrier,8,16,1,1420
barrier,5,16,1,1433
barrier,9,16,1,1502
gather,12,16,1,219
gather,7,16,1,193
gather,14,16,1,111
gather,1,16,1,153
gather,2,16,1,140
gather,8,16,1,44
gather,0,16,1,58
gather,10,16,1,85
gather,13,16,1,212
gather,6,16,1,128
gather,4,16,1,74
gather,11,16,1,171
gather,5,16,1,33
gather,15,16,1,103
gather,3,16,1,188
gather,9,16,1,25
cz.it4i.scijava.mpi.ops.parallel.Parallel,12,16,1,24129
cz.it4i.scijava.mpi.ops.parallel.Parallel,7,16,1,24003
cz.it4i.scijava.mpi.ops.parallel.Parallel,14,16,1,24228
cz.it4i.scijava.mpi.ops.parallel.Parallel,1,16,1,24098
cz.it4i.scijava.mpi.ops.parallel.Parallel,2,16,1,24056
cz.it4i.scijava.mpi.ops.parallel.Parallel,8,16,1,24237
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,16,1,24153
cz.it4i.scijava.mpi.ops.parallel.Parallel,10,16,1,24206
cz.it4i.scijava.mpi.ops.parallel.Parallel,13,16,1,24124
cz.it4i.scijava.mpi.ops.parallel.Parallel,6,16,1,24165
cz.it4i.scijava.mpi.ops.parallel.Parallel,4,16,1,24279
cz.it4i.scijava.mpi.ops.parallel.Parallel,11,16,1,24305
cz.it4i.scijava.mpi.ops.parallel.Parallel,5,16,1,24249
cz.it4i.scijava.mpi.ops.parallel.Parallel,15,16,1,24207
cz.it4i.scijava.mpi.ops.parallel.Parallel,3,16,1,24374
cz.it4i.scijava.mpi.ops.parallel.Parallel,9,16,1,24304
net.imagej.ops.Ops.Filter.Min,12,16,1,24361
net.imagej.ops.Ops.Filter.Min,7,16,1,24236
net.imagej.ops.Ops.Filter.Min,14,16,1,24459
net.imagej.ops.Ops.Filter.Min,1,16,1,24329
net.imagej.ops.Ops.Filter.Min,2,16,1,24286
net.imagej.ops.Ops.Filter.Min,8,16,1,24465
net.imagej.ops.Ops.Filter.Min,0,16,1,24382
net.imagej.ops.Ops.Filter.Min,10,16,1,24433
net.imagej.ops.Ops.Filter.Min,13,16,1,24351
net.imagej.ops.Ops.Filter.Min,6,16,1,24392
net.imagej.ops.Ops.Filter.Min,4,16,1,24505
net.imagej.ops.Ops.Filter.Min,11,16,1,24529
net.imagej.ops.Ops.Filter.Min,5,16,1,24471
net.imagej.ops.Ops.Filter.Min,15,16,1,24430
net.imagej.ops.Ops.Filter.Min,3,16,1,24596
net.imagej.ops.Ops.Filter.Min,9,16,1,24527
total_op,12,16,1,24668
total_op,7,16,1,24681
total_op,14,16,1,24695
total_op,1,16,1,24707
total_op,2,16,1,24720
total_op,8,16,1,24734
total_op,0,16,1,24747
total_op,10,16,1,24760
total_op,13,16,1,24775
total_op,6,16,1,24788
total_op,4,16,1,24803
total_op,11,16,1,24815
total_op,5,16,1,24828
total_op,15,16,1,24843
total_op,3,16,1,24856
total_op,9,16,1,24870
net.imagej.ops.Ops.Create.Img,15,16,2,6
net.imagej.ops.Ops.Create.Img,13,16,2,6
net.imagej.ops.Ops.Create.Img,2,16,2,6
net.imagej.ops.Ops.Create.Img,7,16,2,6
net.imagej.ops.Ops.Create.Img,12,16,2,6
net.imagej.ops.Ops.Create.Img,5,16,2,5
net.imagej.ops.Ops.Create.Img,9,16,2,6
net.imagej.ops.Ops.Create.Img,6,16,2,6
net.imagej.ops.Ops.Create.Img,1,16,2,6
net.imagej.ops.Ops.Create.Img,3,16,2,6
net.imagej.ops.Ops.Create.Img,4,16,2,6
net.imagej.ops.Ops.Create.Img,11,16,2,6
net.imagej.ops.Ops.Create.Img,0,16,2,6
net.imagej.ops.Ops.Create.Img,10,16,2,6
net.imagej.ops.Ops.Create.Img,14,16,2,6
net.imagej.ops.Ops.Create.Img,8,16,2,5
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,7,16,2,22264
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,6,16,2,22384
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,5,16,2,22470
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,3,16,2,22208
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,9,16,2,22560
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,1,16,2,22547
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,2,16,2,22723
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,4,16,2,22411
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,10,16,2,22372
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,15,16,2,22891
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,8,16,2,22415
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,11,16,2,22643
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,16,2,22724
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,13,16,2,23429
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,14,16,2,23350
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,12,16,2,23836
barrier,12,16,2,0
barrier,14,16,2,78
barrier,13,16,2,449
barrier,15,16,2,1002
barrier,7,16,2,1597
barrier,2,16,2,1145
barrier,3,16,2,1336
barrier,10,16,2,1068
barrier,4,16,2,1081
barrier,11,16,2,826
barrier,1,16,2,1182
barrier,0,16,2,734
barrier,9,16,2,1251
barrier,5,16,2,1352
barrier,8,16,2,987
barrier,6,16,2,1414
gather,12,16,2,225
gather,1,16,2,85
gather,13,16,2,199
gather,11,16,2,103
gather,7,16,2,175
gather,5,16,2,42
gather,8,16,2,35
gather,10,16,2,137
gather,4,16,2,125
gather,9,16,2,62
gather,3,16,2,154
gather,15,16,2,195
gather,2,16,2,171
gather,14,16,2,223
cz.it4i.scijava.mpi.ops.parallel.Parallel,12,16,2,24098
gather,0,16,2,86
gather,6,16,2,31
cz.it4i.scijava.mpi.ops.parallel.Parallel,1,16,2,24006
cz.it4i.scijava.mpi.ops.parallel.Parallel,13,16,2,24166
cz.it4i.scijava.mpi.ops.parallel.Parallel,11,16,2,23770
cz.it4i.scijava.mpi.ops.parallel.Parallel,7,16,2,24171
cz.it4i.scijava.mpi.ops.parallel.Parallel,5,16,2,24158
cz.it4i.scijava.mpi.ops.parallel.Parallel,8,16,2,23761
cz.it4i.scijava.mpi.ops.parallel.Parallel,10,16,2,23803
cz.it4i.scijava.mpi.ops.parallel.Parallel,4,16,2,23865
cz.it4i.scijava.mpi.ops.parallel.Parallel,9,16,2,24195
cz.it4i.scijava.mpi.ops.parallel.Parallel,3,16,2,23951
cz.it4i.scijava.mpi.ops.parallel.Parallel,15,16,2,24307
cz.it4i.scijava.mpi.ops.parallel.Parallel,2,16,2,24293
cz.it4i.scijava.mpi.ops.parallel.Parallel,14,16,2,23869
net.imagej.ops.Ops.Filter.Min,12,16,2,24305
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,16,2,23927
cz.it4i.scijava.mpi.ops.parallel.Parallel,6,16,2,24281
net.imagej.ops.Ops.Filter.Min,1,16,2,24242
net.imagej.ops.Ops.Filter.Min,13,16,2,24403
net.imagej.ops.Ops.Filter.Min,11,16,2,24010
net.imagej.ops.Ops.Filter.Min,7,16,2,24406
net.imagej.ops.Ops.Filter.Min,5,16,2,24394
net.imagej.ops.Ops.Filter.Min,8,16,2,23997
net.imagej.ops.Ops.Filter.Min,10,16,2,24039
net.imagej.ops.Ops.Filter.Min,4,16,2,24100
net.imagej.ops.Ops.Filter.Min,9,16,2,24430
net.imagej.ops.Ops.Filter.Min,3,16,2,24187
net.imagej.ops.Ops.Filter.Min,15,16,2,24542
net.imagej.ops.Ops.Filter.Min,2,16,2,24527
net.imagej.ops.Ops.Filter.Min,14,16,2,24104
total_op,12,16,2,24612
net.imagej.ops.Ops.Filter.Min,0,16,2,24161
net.imagej.ops.Ops.Filter.Min,6,16,2,24516
total_op,1,16,2,24655
total_op,13,16,2,24668
total_op,11,16,2,24683
total_op,7,16,2,24698
total_op,5,16,2,24713
total_op,8,16,2,24726
total_op,10,16,2,24737
total_op,4,16,2,24750
total_op,9,16,2,24762
total_op,3,16,2,24775
total_op,15,16,2,24789
total_op,2,16,2,24802
total_op,14,16,2,24813
total_op,0,16,2,24842
total_op,6,16,2,24858
write,0,16,2,171
read,3,14,0,499
read,6,14,0,499
read,1,14,0,510
read,7,14,0,500
read,10,14,0,500
read,11,14,0,512
read,2,14,0,509
read,12,14,0,505
read,5,14,0,500
read,4,14,0,517
read,0,14,0,519
read,13,14,0,521
read,9,14,0,520
read,8,14,0,539
net.imagej.ops.Ops.Create.Img,2,14,0,144
net.imagej.ops.Ops.Create.Img,7,14,0,141
net.imagej.ops.Ops.Create.Img,13,14,0,145
net.imagej.ops.Ops.Create.Img,8,14,0,146
net.imagej.ops.Ops.Create.Img,0,14,0,147
net.imagej.ops.Ops.Create.Img,6,14,0,142
net.imagej.ops.Ops.Create.Img,1,14,0,141
net.imagej.ops.Ops.Create.Img,3,14,0,141
net.imagej.ops.Ops.Create.Img,4,14,0,143
net.imagej.ops.Ops.Create.Img,12,14,0,145
net.imagej.ops.Ops.Create.Img,10,14,0,147
net.imagej.ops.Ops.Create.Img,9,14,0,144
net.imagej.ops.Ops.Create.Img,5,14,0,143
net.imagej.ops.Ops.Create.Img,11,14,0,144
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,6,14,0,24674
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,14,0,25758
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,8,14,0,25893
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,3,14,0,25896
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,2,14,0,26015
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,10,14,0,25967
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,1,14,0,26046
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,11,14,0,25945
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,9,14,0,25992
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,5,14,0,26283
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,12,14,0,26414
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,13,14,0,26877
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,7,14,0,26928
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,4,14,0,26956
barrier,4,14,0,0
barrier,5,14,0,620
barrier,11,14,0,928
barrier,12,14,0,529
barrier,9,14,0,915
barrier,13,14,0,162
barrier,3,14,0,1081
barrier,7,14,0,133
barrier,6,14,0,2338
barrier,8,14,0,1133
barrier,0,14,0,1259
barrier,10,14,0,966
barrier,1,14,0,944
barrier,2,14,0,1060
gather,4,14,0,207
gather,12,14,0,166
gather,8,14,0,91
gather,0,14,0,83
gather,9,14,0,164
gather,3,14,0,139
gather,7,14,0,126
gather,13,14,0,151
gather,5,14,0,208
gather,1,14,0,57
cz.it4i.scijava.mpi.ops.parallel.Parallel,4,14,0,27209
gather,11,14,0,198
gather,2,14,0,48
gather,6,14,0,118
gather,10,14,0,76
cz.it4i.scijava.mpi.ops.parallel.Parallel,12,14,0,27207
cz.it4i.scijava.mpi.ops.parallel.Parallel,8,14,0,27302
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,14,0,27309
cz.it4i.scijava.mpi.ops.parallel.Parallel,9,14,0,27215
cz.it4i.scijava.mpi.ops.parallel.Parallel,3,14,0,27294
cz.it4i.scijava.mpi.ops.parallel.Parallel,7,14,0,27391
cz.it4i.scijava.mpi.ops.parallel.Parallel,13,14,0,27383
cz.it4i.scijava.mpi.ops.parallel.Parallel,5,14,0,27266
cz.it4i.scijava.mpi.ops.parallel.Parallel,1,14,0,27367
net.imagej.ops.Ops.Filter.Min,4,14,0,27389
cz.it4i.scijava.mpi.ops.parallel.Parallel,11,14,0,27293
cz.it4i.scijava.mpi.ops.parallel.Parallel,2,14,0,27492
cz.it4i.scijava.mpi.ops.parallel.Parallel,6,14,0,27436
cz.it4i.scijava.mpi.ops.parallel.Parallel,10,14,0,27380
net.imagej.ops.Ops.Filter.Min,12,14,0,27445
net.imagej.ops.Ops.Filter.Min,8,14,0,27545
net.imagej.ops.Ops.Filter.Min,0,14,0,27545
net.imagej.ops.Ops.Filter.Min,9,14,0,27455
net.imagej.ops.Ops.Filter.Min,3,14,0,27529
net.imagej.ops.Ops.Filter.Min,7,14,0,27625
net.imagej.ops.Ops.Filter.Min,13,14,0,27625
net.imagej.ops.Ops.Filter.Min,5,14,0,27499
net.imagej.ops.Ops.Filter.Min,1,14,0,27599
total_op,4,14,0,27875
net.imagej.ops.Ops.Filter.Min,11,14,0,27527
net.imagej.ops.Ops.Filter.Min,2,14,0,27723
net.imagej.ops.Ops.Filter.Min,6,14,0,27667
net.imagej.ops.Ops.Filter.Min,10,14,0,27609
total_op,12,14,0,27945
total_op,8,14,0,27965
total_op,0,14,0,27978
total_op,9,14,0,27982
total_op,3,14,0,27997
total_op,7,14,0,28017
total_op,13,14,0,28035
total_op,5,14,0,28032
total_op,1,14,0,28052
total_op,11,14,0,28074
total_op,2,14,0,28106
total_op,6,14,0,28110
total_op,10,14,0,28124
net.imagej.ops.Ops.Create.Img,11,14,1,6
net.imagej.ops.Ops.Create.Img,10,14,1,6
net.imagej.ops.Ops.Create.Img,3,14,1,6
net.imagej.ops.Ops.Create.Img,8,14,1,6
net.imagej.ops.Ops.Create.Img,12,14,1,6
net.imagej.ops.Ops.Create.Img,2,14,1,6
net.imagej.ops.Ops.Create.Img,4,14,1,6
net.imagej.ops.Ops.Create.Img,5,14,1,6
net.imagej.ops.Ops.Create.Img,9,14,1,6
net.imagej.ops.Ops.Create.Img,13,14,1,6
net.imagej.ops.Ops.Create.Img,6,14,1,6
net.imagej.ops.Ops.Create.Img,0,14,1,7
net.imagej.ops.Ops.Create.Img,7,14,1,7
net.imagej.ops.Ops.Create.Img,1,14,1,6
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,6,14,1,24392
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,8,14,1,25594
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,10,14,1,25656
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,3,14,1,25669
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,9,14,1,25780
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,11,14,1,25896
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,1,14,1,25730
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,14,1,25793
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,2,14,1,25887
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,5,14,1,25936
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,12,14,1,26416
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,7,14,1,26581
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,4,14,1,26745
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,13,14,1,26854
barrier,13,14,1,2
barrier,4,14,1,147
barrier,8,14,1,1338
barrier,5,14,1,945
barrier,0,14,1,1031
barrier,2,14,1,1017
barrier,9,14,1,1089
barrier,7,14,1,231
barrier,12,14,1,502
barrier,6,14,1,2457
barrier,1,14,1,1060
barrier,3,14,1,1277
barrier,11,14,1,1077
barrier,10,14,1,1309
gather,12,14,1,87
gather,4,14,1,185
gather,11,14,1,28
gather,13,14,1,200
gather,3,14,1,44
gather,7,14,1,102
gather,8,14,1,176
gather,1,14,1,63
gather,6,14,1,77
gather,9,14,1,122
gather,5,14,1,167
gather,2,14,1,141
gather,10,14,1,23
gather,0,14,1,159
cz.it4i.scijava.mpi.ops.parallel.Parallel,12,14,1,27160
cz.it4i.scijava.mpi.ops.parallel.Parallel,4,14,1,27149
