copyToNative,9,14,1,16
copyToNative,6,14,1,18
copyToNative,11,14,1,17
copyToNative,10,14,1,14
copyToNative,12,14,1,22
copyToNative,2,14,1,15
copyToNative,7,14,1,16
copyToNative,3,14,1,19
net.imagej.ops.Ops.Filter.Min,5,14,1,2030
copyToNative,13,14,1,17
net.imagej.ops.Ops.Filter.Min,4,14,1,2214
net.imagej.ops.Ops.Filter.Min,8,14,1,2082
net.imagej.ops.Ops.Filter.Min,1,14,1,2125
net.imagej.ops.Ops.Filter.Min,0,14,1,2156
net.imagej.ops.Ops.Filter.Min,9,14,1,2113
net.imagej.ops.Ops.Filter.Min,6,14,1,2241
net.imagej.ops.Ops.Filter.Min,11,14,1,2212
net.imagej.ops.Ops.Filter.Min,10,14,1,2298
net.imagej.ops.Ops.Filter.Min,12,14,1,2343
net.imagej.ops.Ops.Filter.Min,2,14,1,2269
net.imagej.ops.Ops.Filter.Min,7,14,1,2295
net.imagej.ops.Ops.Filter.Min,3,14,1,2237
total_op,5,14,1,2437
net.imagej.ops.Ops.Filter.Min,13,14,1,2367
total_op,4,14,1,2466
total_op,8,14,1,2479
total_op,1,14,1,2493
total_op,0,14,1,2508
total_op,9,14,1,2521
total_op,6,14,1,2536
total_op,11,14,1,2549
total_op,10,14,1,2562
total_op,12,14,1,2577
total_op,2,14,1,2591
total_op,7,14,1,2604
total_op,3,14,1,2617
total_op,13,14,1,2647
net.imagej.ops.Ops.Create.Img,13,14,2,15
net.imagej.ops.Ops.Create.Img,10,14,2,15
net.imagej.ops.Ops.Create.Img,8,14,2,15
net.imagej.ops.Ops.Create.Img,2,14,2,15
net.imagej.ops.Ops.Create.Img,4,14,2,15
net.imagej.ops.Ops.Create.Img,5,14,2,15
net.imagej.ops.Ops.Create.Img,6,14,2,15
net.imagej.ops.Ops.Create.Img,12,14,2,16
net.imagej.ops.Ops.Create.Img,9,14,2,15
net.imagej.ops.Ops.Create.Img,7,14,2,15
net.imagej.ops.Ops.Create.Img,0,14,2,17
net.imagej.ops.Ops.Create.Img,1,14,2,16
net.imagej.ops.Ops.Create.Img,11,14,2,16
net.imagej.ops.Ops.Create.Img,3,14,2,18
alloc_outputmem,13,14,2,0
alloc_outputmem,10,14,2,0
alloc_outputmem,8,14,2,0
alloc_outputmem,2,14,2,0
alloc_outputmem,4,14,2,0
alloc_outputmem,5,14,2,0
alloc_outputmem,6,14,2,0
alloc_outputmem,12,14,2,0
alloc_outputmem,9,14,2,0
alloc_outputmem,7,14,2,0
alloc_outputmem,0,14,2,0
alloc_outputmem,1,14,2,0
alloc_outputmem,11,14,2,0
alloc_outputmem,3,14,2,0
alloc_inputmem,13,14,2,0
alloc_inputmem,10,14,2,0
alloc_inputmem,8,14,2,0
alloc_inputmem,2,14,2,0
alloc_inputmem,4,14,2,0
alloc_inputmem,5,14,2,0
alloc_inputmem,6,14,2,0
alloc_inputmem,12,14,2,0
alloc_inputmem,9,14,2,0
alloc_inputmem,7,14,2,0
alloc_inputmem,0,14,2,0
alloc_inputmem,1,14,2,0
alloc_inputmem,11,14,2,0
alloc_inputmem,3,14,2,0
copyToNative,13,14,2,38
copyToNative,10,14,2,38
copyToNative,8,14,2,40
copyToNative,2,14,2,37
copyToNative,4,14,2,38
copyToNative,5,14,2,38
copyToNative,6,14,2,38
copyToNative,12,14,2,36
copyToNative,9,14,2,38
copyToNative,7,14,2,37
copyToNative,0,14,2,38
copyToNative,1,14,2,39
copyToNative,11,14,2,40
copyToNative,3,14,2,37
native_minfilter,10,14,2,1533
native_minfilter,11,14,2,1361
native_minfilter,3,14,2,1346
native_minfilter,2,14,2,1502
native_minfilter,1,14,2,1382
native_minfilter,4,14,2,1487
native_minfilter,5,14,2,1473
native_minfilter,13,14,2,1551
native_minfilter,12,14,2,1444
native_minfilter,7,14,2,1415
native_minfilter,6,14,2,1460
native_minfilter,9,14,2,1430
native_minfilter,8,14,2,1523
native_minfilter,0,14,2,1398
copyToNative,10,14,2,14
copyToNative,11,14,2,15
copyToNative,3,14,2,17
copyToNative,2,14,2,14
copyToNative,1,14,2,15
copyToNative,4,14,2,15
copyToNative,5,14,2,15
copyToNative,13,14,2,15
copyToNative,12,14,2,14
copyToNative,7,14,2,14
copyToNative,6,14,2,15
copyToNative,9,14,2,21
copyToNative,8,14,2,13
net.imagej.ops.Ops.Filter.Min,10,14,2,2378
net.imagej.ops.Ops.Filter.Min,11,14,2,2220
net.imagej.ops.Ops.Filter.Min,3,14,2,2220
copyToNative,0,14,2,39
net.imagej.ops.Ops.Filter.Min,2,14,2,2388
net.imagej.ops.Ops.Filter.Min,1,14,2,2276
net.imagej.ops.Ops.Filter.Min,4,14,2,2397
net.imagej.ops.Ops.Filter.Min,5,14,2,2396
net.imagej.ops.Ops.Filter.Min,13,14,2,2487
net.imagej.ops.Ops.Filter.Min,12,14,2,2393
net.imagej.ops.Ops.Filter.Min,7,14,2,2374
net.imagej.ops.Ops.Filter.Min,6,14,2,2431
net.imagej.ops.Ops.Filter.Min,9,14,2,2416
net.imagej.ops.Ops.Filter.Min,8,14,2,2523
total_op,10,14,2,2589
total_op,11,14,2,2601
total_op,3,14,2,2617
net.imagej.ops.Ops.Filter.Min,0,14,2,2453
total_op,2,14,2,2647
total_op,1,14,2,2659
total_op,4,14,2,2675
total_op,5,14,2,2687
total_op,13,14,2,2700
total_op,12,14,2,2713
total_op,7,14,2,2725
total_op,6,14,2,2738
total_op,9,14,2,2751
total_op,8,14,2,2764
total_op,0,14,2,2821
write,0,14,2,509
read,6,12,0,1056
read,10,12,0,1063
read,2,12,0,1082
read,1,12,0,1083
read,7,12,0,1094
read,5,12,0,1100
read,11,12,0,1109
read,4,12,0,1111
read,0,12,0,1115
read,3,12,0,1116
read,9,12,0,1134
read,8,12,0,1156
net.imagej.ops.Ops.Create.Img,6,12,0,168
net.imagej.ops.Ops.Create.Img,7,12,0,169
net.imagej.ops.Ops.Create.Img,2,12,0,166
net.imagej.ops.Ops.Create.Img,10,12,0,167
net.imagej.ops.Ops.Create.Img,11,12,0,169
net.imagej.ops.Ops.Create.Img,0,12,0,169
net.imagej.ops.Ops.Create.Img,3,12,0,172
net.imagej.ops.Ops.Create.Img,4,12,0,171
net.imagej.ops.Ops.Create.Img,1,12,0,167
net.imagej.ops.Ops.Create.Img,8,12,0,176
net.imagej.ops.Ops.Create.Img,5,12,0,178
net.imagej.ops.Ops.Create.Img,9,12,0,180
alloc_outputmem,6,12,0,0
alloc_outputmem,7,12,0,0
alloc_outputmem,2,12,0,0
alloc_outputmem,10,12,0,0
alloc_outputmem,11,12,0,0
alloc_outputmem,0,12,0,0
alloc_outputmem,3,12,0,0
alloc_outputmem,4,12,0,0
alloc_outputmem,1,12,0,0
alloc_outputmem,8,12,0,0
alloc_outputmem,5,12,0,0
alloc_inputmem,6,12,0,0
alloc_outputmem,9,12,0,0
alloc_inputmem,7,12,0,0
alloc_inputmem,2,12,0,0
alloc_inputmem,10,12,0,0
alloc_inputmem,11,12,0,0
alloc_inputmem,0,12,0,0
alloc_inputmem,3,12,0,0
alloc_inputmem,4,12,0,0
alloc_inputmem,1,12,0,0
alloc_inputmem,8,12,0,0
alloc_inputmem,5,12,0,0
alloc_inputmem,9,12,0,0
copyToNative,6,12,0,40
copyToNative,7,12,0,39
copyToNative,2,12,0,38
copyToNative,10,12,0,39
copyToNative,11,12,0,38
copyToNative,0,12,0,40
copyToNative,3,12,0,37
copyToNative,4,12,0,38
copyToNative,1,12,0,38
copyToNative,8,12,0,39
copyToNative,5,12,0,39
copyToNative,9,12,0,40
native_minfilter,5,12,0,1801
native_minfilter,4,12,0,1845
native_minfilter,3,12,0,1861
native_minfilter,9,12,0,1790
native_minfilter,10,12,0,1903
native_minfilter,6,12,0,1947
native_minfilter,2,12,0,1920
native_minfilter,7,12,0,1935
native_minfilter,8,12,0,1818
native_minfilter,11,12,0,1893
native_minfilter,0,12,0,1880
native_minfilter,1,12,0,1833
copyToNative,5,12,0,16
copyToNative,4,12,0,15
copyToNative,3,12,0,16
copyToNative,9,12,0,18
copyToNative,10,12,0,15
copyToNative,6,12,0,23
copyToNative,2,12,0,16
copyToNative,7,12,0,15
copyToNative,8,12,0,19
copyToNative,11,12,0,17
copyToNative,0,12,0,19
net.imagej.ops.Ops.Filter.Min,5,12,0,2490
copyToNative,1,12,0,24
net.imagej.ops.Ops.Filter.Min,4,12,0,2544
net.imagej.ops.Ops.Filter.Min,3,12,0,2574
net.imagej.ops.Ops.Filter.Min,9,12,0,2520
net.imagej.ops.Ops.Filter.Min,10,12,0,2638
net.imagej.ops.Ops.Filter.Min,6,12,0,2693
net.imagej.ops.Ops.Filter.Min,2,12,0,2681
net.imagej.ops.Ops.Filter.Min,7,12,0,2707
net.imagej.ops.Ops.Filter.Min,8,12,0,2615
net.imagej.ops.Ops.Filter.Min,11,12,0,2695
net.imagej.ops.Ops.Filter.Min,0,12,0,2696
total_op,5,12,0,2977
net.imagej.ops.Ops.Filter.Min,1,12,0,2681
total_op,4,12,0,3011
total_op,3,12,0,3026
total_op,9,12,0,3036
total_op,10,12,0,3053
total_op,6,12,0,3074
total_op,2,12,0,3080
total_op,7,12,0,3097
total_op,8,12,0,3107
total_op,11,12,0,3120
total_op,0,12,0,3131
total_op,1,12,0,3158
net.imagej.ops.Ops.Create.Img,11,12,1,15
net.imagej.ops.Ops.Create.Img,1,12,1,15
net.imagej.ops.Ops.Create.Img,7,12,1,15
net.imagej.ops.Ops.Create.Img,10,12,1,16
net.imagej.ops.Ops.Create.Img,8,12,1,19
net.imagej.ops.Ops.Create.Img,0,12,1,18
net.imagej.ops.Ops.Create.Img,6,12,1,18
net.imagej.ops.Ops.Create.Img,9,12,1,18
net.imagej.ops.Ops.Create.Img,3,12,1,19
net.imagej.ops.Ops.Create.Img,5,12,1,18
net.imagej.ops.Ops.Create.Img,2,12,1,19
net.imagej.ops.Ops.Create.Img,4,12,1,20
alloc_outputmem,11,12,1,0
alloc_outputmem,1,12,1,0
alloc_outputmem,7,12,1,0
alloc_outputmem,10,12,1,0
alloc_outputmem,8,12,1,0
alloc_outputmem,0,12,1,0
alloc_outputmem,6,12,1,0
alloc_outputmem,9,12,1,0
alloc_outputmem,3,12,1,0
alloc_outputmem,5,12,1,0
alloc_outputmem,2,12,1,0
alloc_outputmem,4,12,1,0
alloc_inputmem,11,12,1,0
alloc_inputmem,1,12,1,0
alloc_inputmem,7,12,1,0
alloc_inputmem,10,12,1,0
alloc_inputmem,8,12,1,0
alloc_inputmem,0,12,1,0
alloc_inputmem,6,12,1,0
alloc_inputmem,9,12,1,0
alloc_inputmem,3,12,1,0
alloc_inputmem,5,12,1,0
alloc_inputmem,2,12,1,0
alloc_inputmem,4,12,1,0
copyToNative,11,12,1,38
copyToNative,1,12,1,37
copyToNative,7,12,1,39
copyToNative,10,12,1,39
copyToNative,8,12,1,40
copyToNative,0,12,1,38
copyToNative,6,12,1,40
copyToNative,9,12,1,40
copyToNative,3,12,1,37
copyToNative,5,12,1,38
copyToNative,2,12,1,38
copyToNative,4,12,1,38
native_minfilter,4,12,1,1835
native_minfilter,2,12,1,1851
native_minfilter,8,12,1,1952
native_minfilter,1,12,1,1997
native_minfilter,3,12,1,1890
native_minfilter,7,12,1,1983
native_minfilter,11,12,1,2016
native_minfilter,6,12,1,1922
native_minfilter,0,12,1,1940
native_minfilter,5,12,1,1874
native_minfilter,9,12,1,1909
native_minfilter,10,12,1,1968
copyToNative,4,12,1,19
copyToNative,2,12,1,15
copyToNative,8,12,1,15
copyToNative,1,12,1,15
copyToNative,3,12,1,14
copyToNative,7,12,1,14
copyToNative,11,12,1,18
copyToNative,6,12,1,14
copyToNative,0,12,1,15
copyToNative,5,12,1,17
copyToNative,9,12,1,15
net.imagej.ops.Ops.Filter.Min,4,12,1,2539
copyToNative,10,12,1,22
net.imagej.ops.Ops.Filter.Min,2,12,1,2570
net.imagej.ops.Ops.Filter.Min,8,12,1,2678
net.imagej.ops.Ops.Filter.Min,1,12,1,2734
net.imagej.ops.Ops.Filter.Min,3,12,1,2643
net.imagej.ops.Ops.Filter.Min,7,12,1,2747
net.imagej.ops.Ops.Filter.Min,11,12,1,2791
net.imagej.ops.Ops.Filter.Min,6,12,1,2717
net.imagej.ops.Ops.Filter.Min,0,12,1,2750
net.imagej.ops.Ops.Filter.Min,5,12,1,2698
net.imagej.ops.Ops.Filter.Min,9,12,1,2741
total_op,4,12,1,2897
net.imagej.ops.Ops.Filter.Min,10,12,1,2826
total_op,2,12,1,2925
total_op,8,12,1,2939
total_op,1,12,1,2954
total_op,3,12,1,2966
total_op,7,12,1,2979
total_op,11,12,1,2994
total_op,6,12,1,3009
total_op,0,12,1,3025
total_op,5,12,1,3037
total_op,9,12,1,3048
total_op,10,12,1,3070
net.imagej.ops.Ops.Create.Img,7,12,2,15
net.imagej.ops.Ops.Create.Img,11,12,2,15
net.imagej.ops.Ops.Create.Img,3,12,2,15
net.imagej.ops.Ops.Create.Img,4,12,2,15
net.imagej.ops.Ops.Create.Img,1,12,2,15
net.imagej.ops.Ops.Create.Img,2,12,2,15
net.imagej.ops.Ops.Create.Img,9,12,2,16
net.imagej.ops.Ops.Create.Img,0,12,2,17
net.imagej.ops.Ops.Create.Img,8,12,2,17
net.imagej.ops.Ops.Create.Img,5,12,2,17
net.imagej.ops.Ops.Create.Img,10,12,2,17
net.imagej.ops.Ops.Create.Img,6,12,2,18
alloc_outputmem,7,12,2,0
alloc_outputmem,11,12,2,0
alloc_outputmem,3,12,2,0
alloc_outputmem,4,12,2,0
alloc_outputmem,1,12,2,0
alloc_outputmem,2,12,2,0
alloc_outputmem,9,12,2,0
alloc_outputmem,0,12,2,0
alloc_outputmem,8,12,2,0
alloc_outputmem,5,12,2,0
alloc_outputmem,10,12,2,0
alloc_outputmem,6,12,2,0
alloc_inputmem,7,12,2,0
alloc_inputmem,11,12,2,0
alloc_inputmem,3,12,2,0
alloc_inputmem,4,12,2,0
alloc_inputmem,1,12,2,0
alloc_inputmem,2,12,2,0
alloc_inputmem,9,12,2,0
alloc_inputmem,0,12,2,0
alloc_inputmem,8,12,2,0
alloc_inputmem,5,12,2,0
alloc_inputmem,10,12,2,0
alloc_inputmem,6,12,2,0
copyToNative,7,12,2,39
copyToNative,11,12,2,38
copyToNative,3,12,2,37
copyToNative,4,12,2,36
copyToNative,1,12,2,37
copyToNative,2,12,2,39
copyToNative,9,12,2,38
copyToNative,0,12,2,37
copyToNative,8,12,2,38
copyToNative,5,12,2,37
copyToNative,10,12,2,38
copyToNative,6,12,2,39
native_minfilter,6,12,2,1667
native_minfilter,3,12,2,1799
native_minfilter,2,12,2,1754
native_minfilter,5,12,2,1695
native_minfilter,1,12,2,1768
native_minfilter,4,12,2,1783
native_minfilter,9,12,2,1741
native_minfilter,10,12,2,1684
native_minfilter,7,12,2,1833
native_minfilter,8,12,2,1714
native_minfilter,11,12,2,1818
native_minfilter,0,12,2,1730
copyToNative,6,12,2,14
copyToNative,3,12,2,14
copyToNative,2,12,2,15
copyToNative,5,12,2,15
copyToNative,1,12,2,14
copyToNative,4,12,2,15
copyToNative,9,12,2,15
copyToNative,10,12,2,14
copyToNative,7,12,2,14
copyToNative,8,12,2,15
copyToNative,11,12,2,17
net.imagej.ops.Ops.Filter.Min,6,12,2,2339
net.imagej.ops.Ops.Filter.Min,3,12,2,2473
copyToNative,0,12,2,31
net.imagej.ops.Ops.Filter.Min,2,12,2,2446
net.imagej.ops.Ops.Filter.Min,5,12,2,2409
net.imagej.ops.Ops.Filter.Min,1,12,2,2490
net.imagej.ops.Ops.Filter.Min,4,12,2,2520
net.imagej.ops.Ops.Filter.Min,9,12,2,2490
net.imagej.ops.Ops.Filter.Min,10,12,2,2452
net.imagej.ops.Ops.Filter.Min,7,12,2,2602
net.imagej.ops.Ops.Filter.Min,8,12,2,2507
net.imagej.ops.Ops.Filter.Min,11,12,2,2617
total_op,6,12,2,2684
total_op,3,12,2,2698
net.imagej.ops.Ops.Filter.Min,0,12,2,2577
total_op,2,12,2,2728
total_op,5,12,2,2743
total_op,1,12,2,2757
total_op,4,12,2,2772
total_op,9,12,2,2784
total_op,10,12,2,2796
total_op,7,12,2,2811
total_op,8,12,2,2826
total_op,11,12,2,2838
total_op,0,12,2,2883
write,0,12,2,504
read,6,10,0,1079
read,1,10,0,1083
read,5,10,0,1088
read,2,10,0,1108
read,3,10,0,1107
read,0,10,0,1114
read,9,10,0,1116
read,4,10,0,1118
read,7,10,0,1125
read,8,10,0,1183
net.imagej.ops.Ops.Create.Img,6,10,0,170
net.imagej.ops.Ops.Create.Img,4,10,0,170
net.imagej.ops.Ops.Create.Img,2,10,0,173
net.imagej.ops.Ops.Create.Img,5,10,0,171
net.imagej.ops.Ops.Create.Img,1,10,0,168
net.imagej.ops.Ops.Create.Img,8,10,0,180
net.imagej.ops.Ops.Create.Img,3,10,0,169
net.imagej.ops.Ops.Create.Img,0,10,0,180
net.imagej.ops.Ops.Create.Img,9,10,0,178
net.imagej.ops.Ops.Create.Img,7,10,0,184
alloc_outputmem,6,10,0,0
alloc_outputmem,4,10,0,0
alloc_outputmem,2,10,0,0
alloc_outputmem,5,10,0,0
alloc_outputmem,1,10,0,0
alloc_outputmem,8,10,0,0
alloc_outputmem,3,10,0,0
alloc_outputmem,0,10,0,0
alloc_outputmem,9,10,0,0
alloc_inputmem,6,10,0,0
alloc_outputmem,7,10,0,0
alloc_inputmem,4,10,0,0
alloc_inputmem,2,10,0,0
alloc_inputmem,5,10,0,0
alloc_inputmem,1,10,0,0
alloc_inputmem,8,10,0,0
alloc_inputmem,3,10,0,0
alloc_inputmem,0,10,0,0
alloc_inputmem,9,10,0,0
alloc_inputmem,7,10,0,0
copyToNative,6,10,0,39
copyToNative,4,10,0,39
copyToNative,2,10,0,37
copyToNative,5,10,0,38
copyToNative,1,10,0,38
copyToNative,8,10,0,39
copyToNative,3,10,0,38
copyToNative,0,10,0,44
copyToNative,9,10,0,37
copyToNative,7,10,0,39
native_minfilter,8,10,0,1760
native_minfilter,9,10,0,1716
native_minfilter,1,10,0,1778
native_minfilter,7,10,0,1704
native_minfilter,0,10,0,1732
native_minfilter,6,10,0,1835
native_minfilter,2,10,0,1809
native_minfilter,5,10,0,1792
native_minfilter,3,10,0,1750
native_minfilter,4,10,0,1822
copyToNative,8,10,0,16
copyToNative,9,10,0,20
copyToNative,1,10,0,15
copyToNative,7,10,0,18
copyToNative,0,10,0,15
copyToNative,6,10,0,19
copyToNative,2,10,0,18
copyToNative,5,10,0,23
copyToNative,3,10,0,20
net.imagej.ops.Ops.Filter.Min,8,10,0,2341
net.imagej.ops.Ops.Filter.Min,9,10,0,2310
copyToNative,4,10,0,24
net.imagej.ops.Ops.Filter.Min,1,10,0,2385
net.imagej.ops.Ops.Filter.Min,7,10,0,2322
net.imagej.ops.Ops.Filter.Min,0,10,0,2368
net.imagej.ops.Ops.Filter.Min,6,10,0,2494
net.imagej.ops.Ops.Filter.Min,2,10,0,2471
net.imagej.ops.Ops.Filter.Min,5,10,0,2472
net.imagej.ops.Ops.Filter.Min,3,10,0,2442
total_op,8,10,0,2770
total_op,9,10,0,2772
net.imagej.ops.Ops.Filter.Min,4,10,0,2561
total_op,1,10,0,2798
total_op,7,10,0,2811
total_op,0,10,0,2837
total_op,6,10,0,2856
total_op,2,10,0,2866
total_op,5,10,0,2880
total_op,3,10,0,2882
total_op,4,10,0,2937
net.imagej.ops.Ops.Create.Img,9,10,1,15
net.imagej.ops.Ops.Create.Img,4,10,1,15
net.imagej.ops.Ops.Create.Img,7,10,1,15
net.imagej.ops.Ops.Create.Img,2,10,1,15
net.imagej.ops.Ops.Create.Img,8,10,1,15
net.imagej.ops.Ops.Create.Img,5,10,1,15
net.imagej.ops.Ops.Create.Img,1,10,1,16
net.imagej.ops.Ops.Create.Img,3,10,1,16
net.imagej.ops.Ops.Create.Img,0,10,1,18
net.imagej.ops.Ops.Create.Img,6,10,1,20
alloc_outputmem,9,10,1,0
alloc_outputmem,4,10,1,0
alloc_outputmem,7,10,1,0
alloc_outputmem,2,10,1,0
alloc_outputmem,8,10,1,0
alloc_outputmem,5,10,1,0
alloc_outputmem,1,10,1,0
alloc_outputmem,3,10,1,0
alloc_outputmem,0,10,1,0
alloc_outputmem,6,10,1,0
alloc_inputmem,9,10,1,0
alloc_inputmem,4,10,1,0
alloc_inputmem,7,10,1,0
alloc_inputmem,2,10,1,0
alloc_inputmem,8,10,1,0
alloc_inputmem,5,10,1,0
alloc_inputmem,1,10,1,0
alloc_inputmem,3,10,1,0
alloc_inputmem,0,10,1,0
alloc_inputmem,6,10,1,0
copyToNative,9,10,1,36
copyToNative,4,10,1,39
copyToNative,7,10,1,38
copyToNative,2,10,1,37
copyToNative,8,10,1,39
copyToNative,5,10,1,38
copyToNative,1,10,1,37
copyToNative,3,10,1,38
copyToNative,0,10,1,36
copyToNative,6,10,1,38
native_minfilter,9,10,1,1972
native_minfilter,8,10,1,1914
native_minfilter,5,10,1,1902
native_minfilter,4,10,1,1960
native_minfilter,1,10,1,1887
native_minfilter,0,10,1,1857
native_minfilter,6,10,1,1843
native_minfilter,7,10,1,1948
native_minfilter,3,10,1,1876
native_minfilter,2,10,1,1935
copyToNative,9,10,1,17
copyToNative,8,10,1,17
copyToNative,5,10,1,14
copyToNative,4,10,1,15
copyToNative,1,10,1,15
copyToNative,0,10,1,20
copyToNative,6,10,1,14
copyToNative,7,10,1,15
copyToNative,3,10,1,15
net.imagej.ops.Ops.Filter.Min,9,10,1,2562
copyToNative,2,10,1,17
net.imagej.ops.Ops.Filter.Min,8,10,1,2520
net.imagej.ops.Ops.Filter.Min,5,10,1,2519
net.imagej.ops.Ops.Filter.Min,4,10,1,2587
net.imagej.ops.Ops.Filter.Min,1,10,1,2531
net.imagej.ops.Ops.Filter.Min,0,10,1,2519
net.imagej.ops.Ops.Filter.Min,6,10,1,2518
net.imagej.ops.Ops.Filter.Min,7,10,1,2630
net.imagej.ops.Ops.Filter.Min,3,10,1,2574
total_op,9,10,1,2722
net.imagej.ops.Ops.Filter.Min,2,10,1,2659
total_op,8,10,1,2751
total_op,5,10,1,2763
total_op,4,10,1,2777
total_op,1,10,1,2791
total_op,0,10,1,2806
total_op,6,10,1,2821
total_op,7,10,1,2833
total_op,3,10,1,2845
total_op,2,10,1,2875
net.imagej.ops.Ops.Create.Img,9,10,2,14
net.imagej.ops.Ops.Create.Img,4,10,2,15
net.imagej.ops.Ops.Create.Img,8,10,2,15
net.imagej.ops.Ops.Create.Img,5,10,2,15
net.imagej.ops.Ops.Create.Img,7,10,2,15
net.imagej.ops.Ops.Create.Img,2,10,2,15
net.imagej.ops.Ops.Create.Img,1,10,2,16
net.imagej.ops.Ops.Create.Img,3,10,2,15
net.imagej.ops.Ops.Create.Img,0,10,2,16
net.imagej.ops.Ops.Create.Img,6,10,2,18
alloc_outputmem,9,10,2,0
alloc_outputmem,4,10,2,0
alloc_outputmem,8,10,2,0
alloc_outputmem,5,10,2,0
alloc_outputmem,7,10,2,0
alloc_outputmem,2,10,2,0
alloc_outputmem,1,10,2,0
alloc_outputmem,3,10,2,0
alloc_outputmem,0,10,2,0
alloc_outputmem,6,10,2,0
alloc_inputmem,9,10,2,0
alloc_inputmem,4,10,2,0
alloc_inputmem,8,10,2,0
alloc_inputmem,5,10,2,0
alloc_inputmem,7,10,2,0
alloc_inputmem,2,10,2,0
alloc_inputmem,1,10,2,0
alloc_inputmem,3,10,2,0
alloc_inputmem,0,10,2,0
alloc_inputmem,6,10,2,0
copyToNative,9,10,2,37
copyToNative,4,10,2,38
copyToNative,8,10,2,38
copyToNative,5,10,2,38
copyToNative,7,10,2,38
copyToNative,2,10,2,36
copyToNative,1,10,2,38
copyToNative,3,10,2,37
copyToNative,0,10,2,36
copyToNative,6,10,2,38
native_minfilter,5,10,2,1892
native_minfilter,4,10,2,1918
native_minfilter,0,10,2,1820
native_minfilter,1,10,2,1851
native_minfilter,6,10,2,1806
native_minfilter,8,10,2,1908
native_minfilter,3,10,2,1837
native_minfilter,2,10,2,1866
native_minfilter,9,10,2,1935
native_minfilter,7,10,2,1881
copyToNative,5,10,2,14
copyToNative,4,10,2,15
copyToNative,0,10,2,15
copyToNative,1,10,2,15
copyToNative,6,10,2,14
copyToNative,8,10,2,16
copyToNative,3,10,2,15
copyToNative,2,10,2,16
copyToNative,9,10,2,15
net.imagej.ops.Ops.Filter.Min,5,10,2,2465
copyToNative,7,10,2,17
net.imagej.ops.Ops.Filter.Min,4,10,2,2503
net.imagej.ops.Ops.Filter.Min,0,10,2,2420
net.imagej.ops.Ops.Filter.Min,1,10,2,2464
net.imagej.ops.Ops.Filter.Min,6,10,2,2433
net.imagej.ops.Ops.Filter.Min,8,10,2,2546
net.imagej.ops.Ops.Filter.Min,3,10,2,2494
net.imagej.ops.Ops.Filter.Min,2,10,2,2536
net.imagej.ops.Ops.Filter.Min,9,10,2,2617
total_op,5,10,2,2667
net.imagej.ops.Ops.Filter.Min,7,10,2,2592
total_op,4,10,2,2697
total_op,0,10,2,2710
total_op,1,10,2,2726
total_op,6,10,2,2739
total_op,8,10,2,2754
total_op,3,10,2,2768
total_op,2,10,2,2783
total_op,9,10,2,2799
total_op,7,10,2,2834
write,0,10,2,522
read,1,8,0,1059
read,6,8,0,1078
read,7,8,0,1089
read,2,8,0,1092
read,5,8,0,1080
read,3,8,0,1104
read,0,8,0,1105
read,4,8,0,1139
net.imagej.ops.Ops.Create.Img,1,8,0,169
net.imagej.ops.Ops.Create.Img,0,8,0,169
net.imagej.ops.Ops.Create.Img,5,8,0,172
net.imagej.ops.Ops.Create.Img,6,8,0,171
net.imagej.ops.Ops.Create.Img,7,8,0,174
net.imagej.ops.Ops.Create.Img,2,8,0,173
net.imagej.ops.Ops.Create.Img,3,8,0,177
net.imagej.ops.Ops.Create.Img,4,8,0,184
alloc_outputmem,1,8,0,0
alloc_outputmem,0,8,0,0
alloc_outputmem,5,8,0,0
alloc_outputmem,6,8,0,0
alloc_outputmem,7,8,0,0
alloc_outputmem,2,8,0,0
alloc_outputmem,3,8,0,0
alloc_inputmem,1,8,0,0
alloc_outputmem,4,8,0,0
alloc_inputmem,0,8,0,0
alloc_inputmem,5,8,0,0
alloc_inputmem,6,8,0,0
alloc_inputmem,7,8,0,0
alloc_inputmem,2,8,0,0
alloc_inputmem,3,8,0,0
alloc_inputmem,4,8,0,0
copyToNative,1,8,0,38
copyToNative,0,8,0,39
copyToNative,5,8,0,39
copyToNative,6,8,0,39
copyToNative,7,8,0,40
copyToNative,2,8,0,38
copyToNative,3,8,0,38
copyToNative,4,8,0,41
native_minfilter,7,8,0,2182
native_minfilter,0,8,0,2224
native_minfilter,6,8,0,2201
native_minfilter,5,8,0,2216
native_minfilter,2,8,0,2175
native_minfilter,4,8,0,2148
native_minfilter,1,8,0,2246
native_minfilter,3,8,0,2163
copyToNative,7,8,0,15
copyToNative,0,8,0,15
copyToNative,6,8,0,15
copyToNative,5,8,0,16
copyToNative,2,8,0,17
copyToNative,4,8,0,16
copyToNative,1,8,0,19
net.imagej.ops.Ops.Filter.Min,7,8,0,2633
copyToNative,3,8,0,22
net.imagej.ops.Ops.Filter.Min,0,8,0,2688
net.imagej.ops.Ops.Filter.Min,6,8,0,2675
net.imagej.ops.Ops.Filter.Min,5,8,0,2704
net.imagej.ops.Ops.Filter.Min,2,8,0,2676
net.imagej.ops.Ops.Filter.Min,4,8,0,2661
net.imagej.ops.Ops.Filter.Min,1,8,0,2775
total_op,7,8,0,3002
net.imagej.ops.Ops.Filter.Min,3,8,0,2717
total_op,0,8,0,3031
total_op,6,8,0,3041
total_op,5,8,0,3059
total_op,2,8,0,3069
total_op,4,8,0,3087
total_op,1,8,0,3104
