barrier,1,14,2,204
gather,2,14,2,164
gather,12,14,2,139
gather,4,14,2,57
gather,10,14,2,110
gather,6,14,2,124
gather,8,14,2,17
gather,9,14,2,100
gather,13,14,2,34
gather,5,14,2,47
gather,0,14,2,88
gather,11,14,2,74
gather,3,14,2,155
gather,7,14,2,183
gather,1,14,2,6
cz.it4i.scijava.mpi.ops.parallel.Parallel,2,14,2,539
cz.it4i.scijava.mpi.ops.parallel.Parallel,12,14,2,565
cz.it4i.scijava.mpi.ops.parallel.Parallel,4,14,2,733
cz.it4i.scijava.mpi.ops.parallel.Parallel,10,14,2,621
cz.it4i.scijava.mpi.ops.parallel.Parallel,6,14,2,801
cz.it4i.scijava.mpi.ops.parallel.Parallel,8,14,2,678
cz.it4i.scijava.mpi.ops.parallel.Parallel,9,14,2,595
cz.it4i.scijava.mpi.ops.parallel.Parallel,13,14,2,739
cz.it4i.scijava.mpi.ops.parallel.Parallel,5,14,2,638
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,14,2,724
cz.it4i.scijava.mpi.ops.parallel.Parallel,11,14,2,768
cz.it4i.scijava.mpi.ops.parallel.Parallel,3,14,2,728
cz.it4i.scijava.mpi.ops.parallel.Parallel,7,14,2,667
cz.it4i.scijava.mpi.ops.parallel.Parallel,1,14,2,880
net.imagej.ops.Ops.Filter.Min,2,14,2,759
net.imagej.ops.Ops.Filter.Min,12,14,2,784
net.imagej.ops.Ops.Filter.Min,4,14,2,951
net.imagej.ops.Ops.Filter.Min,10,14,2,840
net.imagej.ops.Ops.Filter.Min,6,14,2,1018
net.imagej.ops.Ops.Filter.Min,8,14,2,896
net.imagej.ops.Ops.Filter.Min,9,14,2,811
net.imagej.ops.Ops.Filter.Min,13,14,2,955
net.imagej.ops.Ops.Filter.Min,5,14,2,854
net.imagej.ops.Ops.Filter.Min,0,14,2,939
net.imagej.ops.Ops.Filter.Min,11,14,2,985
net.imagej.ops.Ops.Filter.Min,3,14,2,943
net.imagej.ops.Ops.Filter.Min,7,14,2,884
net.imagej.ops.Ops.Filter.Min,1,14,2,1096
total_op,2,14,2,1041
total_op,12,14,2,1059
total_op,4,14,2,1178
total_op,10,14,2,1098
total_op,6,14,2,1253
total_op,8,14,2,1147
total_op,9,14,2,1101
total_op,13,14,2,1187
total_op,5,14,2,1151
total_op,0,14,2,1192
total_op,11,14,2,1232
total_op,3,14,2,1213
total_op,7,14,2,1171
total_op,1,14,2,1339
write,0,14,2,41
read,1,12,0,188
read,9,12,0,194
read,4,12,0,196
read,8,12,0,196
read,11,12,0,201
read,2,12,0,226
read,6,12,0,229
read,0,12,0,232
read,3,12,0,233
read,5,12,0,237
read,10,12,0,238
read,7,12,0,236
net.imagej.ops.Ops.Create.Img,1,12,0,136
net.imagej.ops.Ops.Create.Img,9,12,0,139
net.imagej.ops.Ops.Create.Img,4,12,0,142
net.imagej.ops.Ops.Create.Img,8,12,0,140
net.imagej.ops.Ops.Create.Img,11,12,0,144
net.imagej.ops.Ops.Create.Img,2,12,0,140
net.imagej.ops.Ops.Create.Img,6,12,0,140
net.imagej.ops.Ops.Create.Img,0,12,0,140
net.imagej.ops.Ops.Create.Img,3,12,0,147
net.imagej.ops.Ops.Create.Img,5,12,0,143
net.imagej.ops.Ops.Create.Img,10,12,0,151
net.imagej.ops.Ops.Create.Img,7,12,0,150
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,1,12,0,401
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,9,12,0,413
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,4,12,0,399
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,8,12,0,418
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,11,12,0,412
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,2,12,0,412
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,12,0,400
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,6,12,0,418
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,3,12,0,407
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,5,12,0,410
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,10,12,0,415
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,7,12,0,403
barrier,7,12,0,14
barrier,11,12,0,132
barrier,3,12,0,70
barrier,9,12,0,180
barrier,5,12,0,54
barrier,1,12,0,217
barrier,4,12,0,166
barrier,0,12,0,104
barrier,6,12,0,88
barrier,2,12,0,118
barrier,10,12,0,29
barrier,8,12,0,148
gather,4,12,0,94
gather,8,12,0,23
gather,6,12,0,65
gather,9,12,0,134
gather,10,12,0,39
gather,2,12,0,51
gather,1,12,0,107
gather,5,12,0,121
gather,11,12,0,163
gather,3,12,0,148
gather,0,12,0,82
gather,7,12,0,178
cz.it4i.scijava.mpi.ops.parallel.Parallel,4,12,0,792
cz.it4i.scijava.mpi.ops.parallel.Parallel,8,12,0,789
cz.it4i.scijava.mpi.ops.parallel.Parallel,6,12,0,758
cz.it4i.scijava.mpi.ops.parallel.Parallel,9,12,0,846
cz.it4i.scijava.mpi.ops.parallel.Parallel,10,12,0,709
cz.it4i.scijava.mpi.ops.parallel.Parallel,2,12,0,812
cz.it4i.scijava.mpi.ops.parallel.Parallel,1,12,0,909
cz.it4i.scijava.mpi.ops.parallel.Parallel,5,12,0,769
cz.it4i.scijava.mpi.ops.parallel.Parallel,11,12,0,861
cz.it4i.scijava.mpi.ops.parallel.Parallel,3,12,0,817
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,12,0,849
cz.it4i.scijava.mpi.ops.parallel.Parallel,7,12,0,788
net.imagej.ops.Ops.Filter.Min,4,12,0,984
net.imagej.ops.Ops.Filter.Min,8,12,0,984
net.imagej.ops.Ops.Filter.Min,6,12,0,952
net.imagej.ops.Ops.Filter.Min,9,12,0,1041
net.imagej.ops.Ops.Filter.Min,10,12,0,906
net.imagej.ops.Ops.Filter.Min,2,12,0,1007
net.imagej.ops.Ops.Filter.Min,1,12,0,1103
net.imagej.ops.Ops.Filter.Min,5,12,0,966
net.imagej.ops.Ops.Filter.Min,11,12,0,1062
net.imagej.ops.Ops.Filter.Min,3,12,0,1012
net.imagej.ops.Ops.Filter.Min,0,12,0,1043
net.imagej.ops.Ops.Filter.Min,7,12,0,985
total_op,4,12,0,1332
total_op,8,12,0,1330
total_op,6,12,0,1297
total_op,9,12,0,1386
total_op,10,12,0,1263
total_op,2,12,0,1350
total_op,1,12,0,1440
total_op,5,12,0,1317
total_op,11,12,0,1405
total_op,3,12,0,1361
total_op,0,12,0,1386
total_op,7,12,0,1339
net.imagej.ops.Ops.Create.Img,4,12,1,3
net.imagej.ops.Ops.Create.Img,9,12,1,3
net.imagej.ops.Ops.Create.Img,8,12,1,2
net.imagej.ops.Ops.Create.Img,1,12,1,3
net.imagej.ops.Ops.Create.Img,6,12,1,3
net.imagej.ops.Ops.Create.Img,11,12,1,3
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,4,12,1,316
net.imagej.ops.Ops.Create.Img,10,12,1,3
net.imagej.ops.Ops.Create.Img,5,12,1,3
net.imagej.ops.Ops.Create.Img,2,12,1,3
net.imagej.ops.Ops.Create.Img,3,12,1,3
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,9,12,1,319
net.imagej.ops.Ops.Create.Img,0,12,1,2
net.imagej.ops.Ops.Create.Img,7,12,1,3
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,8,12,1,321
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,1,12,1,327
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,6,12,1,321
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,11,12,1,322
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,10,12,1,322
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,5,12,1,321
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,2,12,1,321
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,3,12,1,319
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,12,1,310
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,7,12,1,323
barrier,7,12,1,0
barrier,0,12,1,36
barrier,2,12,1,108
barrier,10,12,1,146
barrier,6,12,1,191
barrier,9,12,1,404
barrier,5,12,1,123
barrier,4,12,1,516
barrier,1,12,1,205
barrier,11,12,1,177
barrier,3,12,1,92
barrier,8,12,1,276
gather,8,12,1,4
gather,0,12,1,143
cz.it4i.scijava.mpi.ops.parallel.Parallel,8,12,1,775
gather,6,12,1,103
gather,7,12,1,156
gather,2,12,1,130
gather,4,12,1,61
gather,1,12,1,48
gather,11,12,1,34
gather,5,12,1,74
gather,3,12,1,19
gather,9,12,1,88
gather,10,12,1,118
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,12,1,537
net.imagej.ops.Ops.Filter.Min,8,12,1,820
cz.it4i.scijava.mpi.ops.parallel.Parallel,6,12,1,736
cz.it4i.scijava.mpi.ops.parallel.Parallel,7,12,1,558
cz.it4i.scijava.mpi.ops.parallel.Parallel,2,12,1,678
cz.it4i.scijava.mpi.ops.parallel.Parallel,4,12,1,1106
cz.it4i.scijava.mpi.ops.parallel.Parallel,1,12,1,810
cz.it4i.scijava.mpi.ops.parallel.Parallel,11,12,1,790
cz.it4i.scijava.mpi.ops.parallel.Parallel,5,12,1,749
cz.it4i.scijava.mpi.ops.parallel.Parallel,3,12,1,730
cz.it4i.scijava.mpi.ops.parallel.Parallel,9,12,1,1054
cz.it4i.scijava.mpi.ops.parallel.Parallel,10,12,1,814
net.imagej.ops.Ops.Filter.Min,0,12,1,713
total_op,8,12,1,1012
net.imagej.ops.Ops.Filter.Min,6,12,1,913
net.imagej.ops.Ops.Filter.Min,7,12,1,736
net.imagej.ops.Ops.Filter.Min,2,12,1,857
net.imagej.ops.Ops.Filter.Min,4,12,1,1284
net.imagej.ops.Ops.Filter.Min,1,12,1,987
net.imagej.ops.Ops.Filter.Min,11,12,1,968
net.imagej.ops.Ops.Filter.Min,5,12,1,927
net.imagej.ops.Ops.Filter.Min,3,12,1,907
net.imagej.ops.Ops.Filter.Min,9,12,1,1231
net.imagej.ops.Ops.Filter.Min,10,12,1,991
total_op,0,12,1,906
total_op,6,12,1,1103
total_op,7,12,1,926
total_op,2,12,1,1061
total_op,4,12,1,1474
total_op,1,12,1,1179
total_op,11,12,1,1166
total_op,5,12,1,1121
total_op,3,12,1,1100
total_op,9,12,1,1426
total_op,10,12,1,1188
net.imagej.ops.Ops.Create.Img,8,12,2,2
net.imagej.ops.Ops.Create.Img,6,12,2,2
net.imagej.ops.Ops.Create.Img,2,12,2,2
net.imagej.ops.Ops.Create.Img,11,12,2,2
net.imagej.ops.Ops.Create.Img,0,12,2,2
net.imagej.ops.Ops.Create.Img,7,12,2,2
net.imagej.ops.Ops.Create.Img,3,12,2,2
net.imagej.ops.Ops.Create.Img,4,12,2,2
net.imagej.ops.Ops.Create.Img,5,12,2,1
net.imagej.ops.Ops.Create.Img,10,12,2,2
net.imagej.ops.Ops.Create.Img,1,12,2,2
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,8,12,2,323
net.imagej.ops.Ops.Create.Img,9,12,2,2
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,6,12,2,319
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,2,12,2,320
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,11,12,2,320
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,12,2,307
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,7,12,2,323
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,3,12,2,323
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,4,12,2,316
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,5,12,2,321
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,10,12,2,320
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,1,12,2,321
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,9,12,2,319
barrier,9,12,2,0
barrier,10,12,2,84
barrier,0,12,2,153
barrier,2,12,2,205
barrier,3,12,2,128
barrier,7,12,2,140
barrier,11,12,2,169
barrier,8,12,2,393
barrier,5,12,2,99
barrier,1,12,2,67
barrier,4,12,2,113
barrier,6,12,2,224
gather,6,12,2,3
gather,4,12,2,16
gather,8,12,2,58
gather,5,12,2,44
gather,1,12,2,30
gather,7,12,2,89
gather,10,12,2,139
gather,11,12,2,72
gather,3,12,2,102
gather,0,12,2,127
gather,9,12,2,154
gather,2,12,2,115
cz.it4i.scijava.mpi.ops.parallel.Parallel,6,12,2,719
cz.it4i.scijava.mpi.ops.parallel.Parallel,4,12,2,623
cz.it4i.scijava.mpi.ops.parallel.Parallel,8,12,2,917
cz.it4i.scijava.mpi.ops.parallel.Parallel,5,12,2,635
cz.it4i.scijava.mpi.ops.parallel.Parallel,1,12,2,617
cz.it4i.scijava.mpi.ops.parallel.Parallel,7,12,2,706
cz.it4i.scijava.mpi.ops.parallel.Parallel,10,12,2,661
cz.it4i.scijava.mpi.ops.parallel.Parallel,11,12,2,763
cz.it4i.scijava.mpi.ops.parallel.Parallel,3,12,2,737
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,12,2,777
cz.it4i.scijava.mpi.ops.parallel.Parallel,9,12,2,633
cz.it4i.scijava.mpi.ops.parallel.Parallel,2,12,2,852
net.imagej.ops.Ops.Filter.Min,6,12,2,896
net.imagej.ops.Ops.Filter.Min,4,12,2,800
net.imagej.ops.Ops.Filter.Min,8,12,2,1096
net.imagej.ops.Ops.Filter.Min,5,12,2,812
net.imagej.ops.Ops.Filter.Min,1,12,2,794
net.imagej.ops.Ops.Filter.Min,7,12,2,882
net.imagej.ops.Ops.Filter.Min,10,12,2,837
net.imagej.ops.Ops.Filter.Min,11,12,2,939
net.imagej.ops.Ops.Filter.Min,3,12,2,912
net.imagej.ops.Ops.Filter.Min,0,12,2,952
net.imagej.ops.Ops.Filter.Min,9,12,2,809
net.imagej.ops.Ops.Filter.Min,2,12,2,1027
total_op,6,12,2,1083
total_op,4,12,2,1000
total_op,8,12,2,1286
total_op,5,12,2,1014
total_op,1,12,2,985
total_op,7,12,2,1087
total_op,10,12,2,1042
total_op,11,12,2,1130
total_op,3,12,2,1105
total_op,0,12,2,1160
total_op,9,12,2,1003
total_op,2,12,2,1221
write,0,12,2,40
read,3,10,0,187
read,9,10,0,188
read,8,10,0,188
read,5,10,0,191
read,4,10,0,192
read,6,10,0,192
read,1,10,0,197
read,7,10,0,230
read,0,10,0,237
read,2,10,0,239
net.imagej.ops.Ops.Create.Img,3,10,0,147
net.imagej.ops.Ops.Create.Img,9,10,0,140
net.imagej.ops.Ops.Create.Img,8,10,0,145
net.imagej.ops.Ops.Create.Img,5,10,0,146
net.imagej.ops.Ops.Create.Img,4,10,0,145
net.imagej.ops.Ops.Create.Img,6,10,0,139
net.imagej.ops.Ops.Create.Img,1,10,0,141
net.imagej.ops.Ops.Create.Img,7,10,0,147
net.imagej.ops.Ops.Create.Img,0,10,0,148
net.imagej.ops.Ops.Create.Img,2,10,0,144
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,3,10,0,480
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,9,10,0,472
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,8,10,0,472
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,5,10,0,478
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,4,10,0,476
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,6,10,0,471
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,1,10,0,463
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,10,0,445
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,7,10,0,465
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,2,10,0,469
barrier,8,10,0,112
barrier,1,10,0,58
barrier,5,10,0,100
barrier,7,10,0,30
barrier,3,10,0,145
barrier,2,10,0,17
barrier,0,10,0,44
barrier,6,10,0,73
barrier,4,10,0,87
barrier,9,10,0,133
gather,5,10,0,114
gather,3,10,0,84
gather,7,10,0,98
gather,0,10,0,61
gather,1,10,0,129
gather,2,10,0,75
gather,6,10,0,47
gather,4,10,0,37
gather,8,10,0,148
gather,9,10,0,22
cz.it4i.scijava.mpi.ops.parallel.Parallel,5,10,0,774
cz.it4i.scijava.mpi.ops.parallel.Parallel,3,10,0,835
cz.it4i.scijava.mpi.ops.parallel.Parallel,7,10,0,743
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,10,0,738
cz.it4i.scijava.mpi.ops.parallel.Parallel,1,10,0,792
cz.it4i.scijava.mpi.ops.parallel.Parallel,2,10,0,761
cz.it4i.scijava.mpi.ops.parallel.Parallel,6,10,0,838
cz.it4i.scijava.mpi.ops.parallel.Parallel,4,10,0,862
cz.it4i.scijava.mpi.ops.parallel.Parallel,8,10,0,905
cz.it4i.scijava.mpi.ops.parallel.Parallel,9,10,0,936
net.imagej.ops.Ops.Filter.Min,5,10,0,956
net.imagej.ops.Ops.Filter.Min,3,10,0,1013
net.imagej.ops.Ops.Filter.Min,7,10,0,923
net.imagej.ops.Ops.Filter.Min,0,10,0,922
net.imagej.ops.Ops.Filter.Min,1,10,0,972
net.imagej.ops.Ops.Filter.Min,2,10,0,940
net.imagej.ops.Ops.Filter.Min,6,10,0,1019
net.imagej.ops.Ops.Filter.Min,4,10,0,1044
net.imagej.ops.Ops.Filter.Min,8,10,0,1086
net.imagej.ops.Ops.Filter.Min,9,10,0,1116
total_op,5,10,0,1294
total_op,3,10,0,1353
total_op,7,10,0,1261
total_op,0,10,0,1260
total_op,1,10,0,1306
total_op,2,10,0,1278
total_op,6,10,0,1351
total_op,4,10,0,1381
total_op,8,10,0,1422
total_op,9,10,0,1453
net.imagej.ops.Ops.Create.Img,5,10,1,2
net.imagej.ops.Ops.Create.Img,3,10,1,3
net.imagej.ops.Ops.Create.Img,4,10,1,3
net.imagej.ops.Ops.Create.Img,8,10,1,3
net.imagej.ops.Ops.Create.Img,9,10,1,2
net.imagej.ops.Ops.Create.Img,1,10,1,2
net.imagej.ops.Ops.Create.Img,6,10,1,2
net.imagej.ops.Ops.Create.Img,7,10,1,3
net.imagej.ops.Ops.Create.Img,0,10,1,3
net.imagej.ops.Ops.Create.Img,2,10,1,3
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,5,10,1,385
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,3,10,1,386
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,4,10,1,386
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,8,10,1,381
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,9,10,1,383
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,1,10,1,384
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,6,10,1,403
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,10,1,343
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,7,10,1,386
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,2,10,1,385
barrier,2,10,1,0
barrier,1,10,1,95
barrier,7,10,1,27
barrier,6,10,1,54
barrier,0,10,1,39
barrier,9,10,1,182
barrier,5,10,1,324
barrier,3,10,1,298
barrier,8,10,1,200
barrier,4,10,1,214
gather,4,10,1,3
gather,7,10,1,103
gather,2,10,1,136
gather,0,10,1,73
gather,1,10,1,120
gather,5,10,1,46
gather,3,10,1,31
gather,9,10,1,61
gather,6,10,1,88
gather,8,10,1,17
cz.it4i.scijava.mpi.ops.parallel.Parallel,4,10,1,759
cz.it4i.scijava.mpi.ops.parallel.Parallel,7,10,1,584
cz.it4i.scijava.mpi.ops.parallel.Parallel,2,10,1,567
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,10,1,591
cz.it4i.scijava.mpi.ops.parallel.Parallel,1,10,1,691
cz.it4i.scijava.mpi.ops.parallel.Parallel,5,10,1,933
cz.it4i.scijava.mpi.ops.parallel.Parallel,3,10,1,922
cz.it4i.scijava.mpi.ops.parallel.Parallel,9,10,1,815
cz.it4i.scijava.mpi.ops.parallel.Parallel,6,10,1,720
cz.it4i.scijava.mpi.ops.parallel.Parallel,8,10,1,866
net.imagej.ops.Ops.Filter.Min,4,10,1,906
net.imagej.ops.Ops.Filter.Min,7,10,1,729
net.imagej.ops.Ops.Filter.Min,2,10,1,712
net.imagej.ops.Ops.Filter.Min,0,10,1,736
net.imagej.ops.Ops.Filter.Min,1,10,1,835
net.imagej.ops.Ops.Filter.Min,5,10,1,1077
net.imagej.ops.Ops.Filter.Min,3,10,1,1067
net.imagej.ops.Ops.Filter.Min,9,10,1,961
net.imagej.ops.Ops.Filter.Min,6,10,1,866
net.imagej.ops.Ops.Filter.Min,8,10,1,1014
total_op,4,10,1,1069
total_op,7,10,1,894
total_op,2,10,1,877
total_op,0,10,1,911
total_op,1,10,1,997
total_op,5,10,1,1241
total_op,3,10,1,1231
total_op,9,10,1,1124
total_op,6,10,1,1026
total_op,8,10,1,1174
net.imagej.ops.Ops.Create.Img,4,10,2,2
net.imagej.ops.Ops.Create.Img,2,10,2,2
net.imagej.ops.Ops.Create.Img,7,10,2,2
net.imagej.ops.Ops.Create.Img,1,10,2,2
net.imagej.ops.Ops.Create.Img,0,10,2,2
net.imagej.ops.Ops.Create.Img,6,10,2,2
net.imagej.ops.Ops.Create.Img,8,10,2,2
net.imagej.ops.Ops.Create.Img,5,10,2,2
net.imagej.ops.Ops.Create.Img,3,10,2,2
net.imagej.ops.Ops.Create.Img,9,10,2,2
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,4,10,2,385
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,2,10,2,386
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,10,2,345
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,7,10,2,384
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,1,10,2,384
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,6,10,2,391
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,8,10,2,379
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,5,10,2,391
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,3,10,2,384
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,9,10,2,382
barrier,9,10,2,0
barrier,4,10,2,198
barrier,6,10,2,82
barrier,2,10,2,165
barrier,7,10,2,140
barrier,8,10,2,70
barrier,1,10,2,125
barrier,3,10,2,40
barrier,0,10,2,153
barrier,5,10,2,56
gather,4,10,2,114
gather,6,10,2,102
gather,8,10,2,58
gather,3,10,2,31
gather,2,10,2,87
gather,7,10,2,74
gather,9,10,2,130
gather,5,10,2,5
gather,1,10,2,47
gather,0,10,2,20
cz.it4i.scijava.mpi.ops.parallel.Parallel,4,10,2,747
cz.it4i.scijava.mpi.ops.parallel.Parallel,6,10,2,653
cz.it4i.scijava.mpi.ops.parallel.Parallel,8,10,2,653
cz.it4i.scijava.mpi.ops.parallel.Parallel,3,10,2,640
cz.it4i.scijava.mpi.ops.parallel.Parallel,2,10,2,771
cz.it4i.scijava.mpi.ops.parallel.Parallel,7,10,2,768
cz.it4i.scijava.mpi.ops.parallel.Parallel,9,10,2,624
cz.it4i.scijava.mpi.ops.parallel.Parallel,5,10,2,704
cz.it4i.scijava.mpi.ops.parallel.Parallel,1,10,2,793
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,10,2,791
net.imagej.ops.Ops.Filter.Min,4,10,2,894
net.imagej.ops.Ops.Filter.Min,6,10,2,798
net.imagej.ops.Ops.Filter.Min,8,10,2,798
net.imagej.ops.Ops.Filter.Min,3,10,2,784
net.imagej.ops.Ops.Filter.Min,2,10,2,917
net.imagej.ops.Ops.Filter.Min,7,10,2,915
net.imagej.ops.Ops.Filter.Min,9,10,2,771
net.imagej.ops.Ops.Filter.Min,5,10,2,850
net.imagej.ops.Ops.Filter.Min,1,10,2,938
net.imagej.ops.Ops.Filter.Min,0,10,2,937
total_op,4,10,2,1057
total_op,6,10,2,960
total_op,8,10,2,964
total_op,3,10,2,950
total_op,2,10,2,1080
total_op,7,10,2,1084
total_op,9,10,2,932
total_op,5,10,2,1021
total_op,1,10,2,1103
total_op,0,10,2,1114
write,0,10,2,45
read,2,8,0,191
read,1,8,0,194
read,6,8,0,203
read,3,8,0,228
read,5,8,0,229
read,7,8,0,231
read,0,8,0,234
read,4,8,0,240
net.imagej.ops.Ops.Create.Img,2,8,0,139
net.imagej.ops.Ops.Create.Img,1,8,0,147
net.imagej.ops.Ops.Create.Img,6,8,0,151
net.imagej.ops.Ops.Create.Img,3,8,0,140
net.imagej.ops.Ops.Create.Img,5,8,0,142
net.imagej.ops.Ops.Create.Img,7,8,0,139
net.imagej.ops.Ops.Create.Img,0,8,0,141
net.imagej.ops.Ops.Create.Img,4,8,0,140
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,2,8,0,571
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,1,8,0,581
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,6,8,0,577
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,3,8,0,566
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,8,0,525
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,7,8,0,567
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,4,8,0,570
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,5,8,0,769
barrier,5,8,0,12
barrier,4,8,0,162
barrier,1,8,0,249
barrier,0,8,0,206
barrier,6,8,0,235
barrier,7,8,0,193
barrier,3,8,0,220
barrier,2,8,0,285
gather,5,8,0,118
gather,1,8,0,91
gather,3,8,0,33
gather,4,8,0,105
gather,2,8,0,22
gather,6,8,0,64
gather,0,8,0,82
gather,7,8,0,51
cz.it4i.scijava.mpi.ops.parallel.Parallel,5,8,0,936
cz.it4i.scijava.mpi.ops.parallel.Parallel,1,8,0,1000
cz.it4i.scijava.mpi.ops.parallel.Parallel,3,8,0,982
cz.it4i.scijava.mpi.ops.parallel.Parallel,4,8,0,931
cz.it4i.scijava.mpi.ops.parallel.Parallel,2,8,0,1071
cz.it4i.scijava.mpi.ops.parallel.Parallel,6,8,0,1042
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,8,0,992
cz.it4i.scijava.mpi.ops.parallel.Parallel,7,8,0,1019
net.imagej.ops.Ops.Filter.Min,5,8,0,1086
net.imagej.ops.Ops.Filter.Min,1,8,0,1152
net.imagej.ops.Ops.Filter.Min,3,8,0,1133
net.imagej.ops.Ops.Filter.Min,4,8,0,1083
net.imagej.ops.Ops.Filter.Min,2,8,0,1222
net.imagej.ops.Ops.Filter.Min,6,8,0,1197
net.imagej.ops.Ops.Filter.Min,0,8,0,1144
net.imagej.ops.Ops.Filter.Min,7,8,0,1171
total_op,5,8,0,1406
total_op,1,8,0,1466
total_op,3,8,0,1451
total_op,4,8,0,1407
total_op,2,8,0,1528
total_op,6,8,0,1515
total_op,0,8,0,1470
total_op,7,8,0,1494
net.imagej.ops.Ops.Create.Img,2,8,1,3
net.imagej.ops.Ops.Create.Img,1,8,1,4
net.imagej.ops.Ops.Create.Img,5,8,1,3
net.imagej.ops.Ops.Create.Img,6,8,1,3
net.imagej.ops.Ops.Create.Img,0,8,1,2
net.imagej.ops.Ops.Create.Img,4,8,1,3
net.imagej.ops.Ops.Create.Img,3,8,1,2
