alloc_inputmem,3,4,2,0
alloc_inputmem,2,4,2,0
copyToNative,1,4,2,14
copyToNative,0,4,2,14
copyToNative,3,4,2,15
copyToNative,2,4,2,14
native_minfilter,2,4,2,272
native_minfilter,1,4,2,314
native_minfilter,0,4,2,302
native_minfilter,3,4,2,288
copyToNative,2,4,2,6
copyToNative,1,4,2,5
copyToNative,0,4,2,5
copyToNative,3,4,2,6
net.imagej.ops.Ops.Filter.Min,2,4,2,495
net.imagej.ops.Ops.Filter.Min,1,4,2,550
net.imagej.ops.Ops.Filter.Min,0,4,2,550
net.imagej.ops.Ops.Filter.Min,3,4,2,549
total_op,2,4,2,778
total_op,1,4,2,794
total_op,0,4,2,809
total_op,3,4,2,821
write,0,4,2,297
read,3,4,3,291
read,1,4,3,292
read,2,4,3,299
read,0,4,3,316
net.imagej.ops.Ops.Create.Img,1,4,3,144
net.imagej.ops.Ops.Create.Img,2,4,3,147
net.imagej.ops.Ops.Create.Img,0,4,3,151
net.imagej.ops.Ops.Create.Img,3,4,3,150
alloc_outputmem,1,4,3,0
alloc_outputmem,2,4,3,0
alloc_outputmem,0,4,3,0
alloc_outputmem,3,4,3,0
alloc_inputmem,1,4,3,0
alloc_inputmem,2,4,3,0
alloc_inputmem,0,4,3,0
alloc_inputmem,3,4,3,0
copyToNative,1,4,3,15
copyToNative,2,4,3,14
copyToNative,0,4,3,15
copyToNative,3,4,3,15
native_minfilter,3,4,3,241
native_minfilter,0,4,3,253
native_minfilter,2,4,3,270
native_minfilter,1,4,3,284
copyToNative,3,4,3,4
copyToNative,0,4,3,6
copyToNative,2,4,3,6
copyToNative,1,4,3,6
net.imagej.ops.Ops.Filter.Min,3,4,3,451
net.imagej.ops.Ops.Filter.Min,0,4,3,475
net.imagej.ops.Ops.Filter.Min,2,4,3,499
net.imagej.ops.Ops.Filter.Min,1,4,3,528
total_op,3,4,3,732
total_op,0,4,3,746
total_op,2,4,3,757
total_op,1,4,3,769
write,0,4,3,368
read,2,4,4,298
read,1,4,4,305
read,0,4,4,311
read,3,4,4,337
net.imagej.ops.Ops.Create.Img,0,4,4,145
net.imagej.ops.Ops.Create.Img,2,4,4,149
net.imagej.ops.Ops.Create.Img,3,4,4,147
net.imagej.ops.Ops.Create.Img,1,4,4,147
alloc_outputmem,0,4,4,0
alloc_outputmem,2,4,4,0
alloc_outputmem,3,4,4,0
alloc_outputmem,1,4,4,0
alloc_inputmem,0,4,4,0
alloc_inputmem,2,4,4,0
alloc_inputmem,3,4,4,0
alloc_inputmem,1,4,4,0
copyToNative,0,4,4,15
copyToNative,2,4,4,14
copyToNative,3,4,4,14
copyToNative,1,4,4,15
native_minfilter,3,4,4,318
native_minfilter,0,4,4,345
native_minfilter,1,4,4,309
native_minfilter,2,4,4,337
copyToNative,3,4,4,6
copyToNative,0,4,4,5
copyToNative,1,4,4,5
copyToNative,2,4,4,4
net.imagej.ops.Ops.Filter.Min,3,4,4,555
net.imagej.ops.Ops.Filter.Min,0,4,4,594
net.imagej.ops.Ops.Filter.Min,1,4,4,567
net.imagej.ops.Ops.Filter.Min,2,4,4,611
total_op,3,4,4,819
total_op,0,4,4,835
total_op,1,4,4,846
total_op,2,4,4,865
write,0,4,4,292
read,0,4,5,293
read,3,4,5,293
read,2,4,5,296
read,1,4,5,296
net.imagej.ops.Ops.Create.Img,0,4,5,144
net.imagej.ops.Ops.Create.Img,2,4,5,144
net.imagej.ops.Ops.Create.Img,3,4,5,143
net.imagej.ops.Ops.Create.Img,1,4,5,142
alloc_outputmem,0,4,5,0
alloc_outputmem,2,4,5,0
alloc_outputmem,3,4,5,0
alloc_outputmem,1,4,5,0
alloc_inputmem,0,4,5,0
alloc_inputmem,2,4,5,0
alloc_inputmem,3,4,5,0
alloc_inputmem,1,4,5,0
copyToNative,0,4,5,14
copyToNative,2,4,5,14
copyToNative,3,4,5,14
copyToNative,1,4,5,15
native_minfilter,0,4,5,343
native_minfilter,3,4,5,314
native_minfilter,1,4,5,301
native_minfilter,2,4,5,330
copyToNative,0,4,5,5
copyToNative,3,4,5,5
copyToNative,1,4,5,5
copyToNative,2,4,5,4
net.imagej.ops.Ops.Filter.Min,0,4,5,572
net.imagej.ops.Ops.Filter.Min,3,4,5,557
net.imagej.ops.Ops.Filter.Min,1,4,5,558
net.imagej.ops.Ops.Filter.Min,2,4,5,599
total_op,0,4,5,813
total_op,3,4,5,816
total_op,1,4,5,830
total_op,2,4,5,855
write,0,4,5,289
read,1,4,6,287
read,3,4,6,296
read,0,4,6,300
read,2,4,6,317
net.imagej.ops.Ops.Create.Img,0,4,6,149
net.imagej.ops.Ops.Create.Img,1,4,6,147
net.imagej.ops.Ops.Create.Img,3,4,6,149
net.imagej.ops.Ops.Create.Img,2,4,6,152
alloc_outputmem,0,4,6,0
alloc_outputmem,1,4,6,0
alloc_outputmem,3,4,6,0
alloc_outputmem,2,4,6,0
alloc_inputmem,0,4,6,0
alloc_inputmem,1,4,6,0
alloc_inputmem,3,4,6,0
alloc_inputmem,2,4,6,0
copyToNative,0,4,6,14
copyToNative,1,4,6,14
copyToNative,3,4,6,15
copyToNative,2,4,6,15
native_minfilter,0,4,6,371
native_minfilter,3,4,6,340
native_minfilter,2,4,6,328
native_minfilter,1,4,6,358
copyToNative,0,4,6,5
copyToNative,3,4,6,6
copyToNative,2,4,6,4
copyToNative,1,4,6,6
net.imagej.ops.Ops.Filter.Min,0,4,6,604
net.imagej.ops.Ops.Filter.Min,3,4,6,585
net.imagej.ops.Ops.Filter.Min,2,4,6,583
net.imagej.ops.Ops.Filter.Min,1,4,6,626
total_op,0,4,6,849
total_op,3,4,6,859
total_op,2,4,6,875
total_op,1,4,6,887
write,0,4,6,290
read,2,4,7,292
read,1,4,7,294
read,3,4,7,305
read,0,4,7,312
net.imagej.ops.Ops.Create.Img,2,4,7,143
net.imagej.ops.Ops.Create.Img,1,4,7,143
net.imagej.ops.Ops.Create.Img,3,4,7,145
net.imagej.ops.Ops.Create.Img,0,4,7,147
alloc_outputmem,2,4,7,0
alloc_outputmem,1,4,7,0
alloc_outputmem,3,4,7,0
alloc_outputmem,0,4,7,0
alloc_inputmem,2,4,7,0
alloc_inputmem,1,4,7,0
alloc_inputmem,3,4,7,0
alloc_inputmem,0,4,7,0
copyToNative,2,4,7,14
copyToNative,1,4,7,14
copyToNative,3,4,7,14
copyToNative,0,4,7,15
native_minfilter,0,4,7,338
native_minfilter,3,4,7,350
copyToNative,0,4,7,6
native_minfilter,2,4,7,391
native_minfilter,1,4,7,378
copyToNative,3,4,7,6
net.imagej.ops.Ops.Filter.Min,0,4,7,506
copyToNative,2,4,7,4
copyToNative,1,4,7,5
net.imagej.ops.Ops.Filter.Min,3,4,7,562
total_op,0,4,7,789
net.imagej.ops.Ops.Filter.Min,2,4,7,615
net.imagej.ops.Ops.Filter.Min,1,4,7,616
total_op,3,4,7,829
total_op,2,4,7,857
total_op,1,4,7,868
write,0,4,7,440
read,1,4,8,303
read,3,4,8,307
read,0,4,8,307
read,2,4,8,315
net.imagej.ops.Ops.Create.Img,3,4,8,142
net.imagej.ops.Ops.Create.Img,2,4,8,146
net.imagej.ops.Ops.Create.Img,0,4,8,146
net.imagej.ops.Ops.Create.Img,1,4,8,146
alloc_outputmem,3,4,8,0
alloc_outputmem,2,4,8,0
alloc_outputmem,0,4,8,0
alloc_outputmem,1,4,8,0
alloc_inputmem,3,4,8,0
alloc_inputmem,2,4,8,0
alloc_inputmem,0,4,8,0
alloc_inputmem,1,4,8,0
copyToNative,3,4,8,15
copyToNative,2,4,8,14
copyToNative,0,4,8,15
copyToNative,1,4,8,14
native_minfilter,0,4,8,276
native_minfilter,3,4,8,304
native_minfilter,1,4,8,274
native_minfilter,2,4,8,302
copyToNative,0,4,8,6
copyToNative,3,4,8,5
copyToNative,1,4,8,6
copyToNative,2,4,8,5
net.imagej.ops.Ops.Filter.Min,0,4,8,514
net.imagej.ops.Ops.Filter.Min,3,4,8,553
net.imagej.ops.Ops.Filter.Min,1,4,8,525
net.imagej.ops.Ops.Filter.Min,2,4,8,569
total_op,0,4,8,782
total_op,3,4,8,791
total_op,1,4,8,806
total_op,2,4,8,824
write,0,4,8,492
read,0,4,9,304
read,3,4,9,308
read,2,4,9,311
read,1,4,9,318
net.imagej.ops.Ops.Create.Img,0,4,9,145
net.imagej.ops.Ops.Create.Img,2,4,9,146
net.imagej.ops.Ops.Create.Img,3,4,9,144
net.imagej.ops.Ops.Create.Img,1,4,9,153
alloc_outputmem,0,4,9,0
alloc_outputmem,2,4,9,0
alloc_outputmem,3,4,9,0
alloc_outputmem,1,4,9,0
alloc_inputmem,0,4,9,0
alloc_inputmem,2,4,9,0
alloc_inputmem,3,4,9,0
alloc_inputmem,1,4,9,0
copyToNative,0,4,9,15
copyToNative,2,4,9,13
copyToNative,3,4,9,14
copyToNative,1,4,9,15
native_minfilter,0,4,9,324
native_minfilter,3,4,9,297
native_minfilter,1,4,9,296
native_minfilter,2,4,9,324
copyToNative,0,4,9,5
copyToNative,3,4,9,6
copyToNative,1,4,9,5
copyToNative,2,4,9,5
net.imagej.ops.Ops.Filter.Min,0,4,9,558
net.imagej.ops.Ops.Filter.Min,3,4,9,545
net.imagej.ops.Ops.Filter.Min,1,4,9,545
net.imagej.ops.Ops.Filter.Min,2,4,9,587
total_op,0,4,9,802
total_op,3,4,9,802
total_op,1,4,9,817
total_op,2,4,9,843
write,0,4,9,286
read,3,6,0,342
read,5,6,0,346
read,2,6,0,350
read,4,6,0,352
read,1,6,0,360
read,0,6,0,365
net.imagej.ops.Ops.Create.Img,4,6,0,143
net.imagej.ops.Ops.Create.Img,2,6,0,142
net.imagej.ops.Ops.Create.Img,3,6,0,144
net.imagej.ops.Ops.Create.Img,1,6,0,144
net.imagej.ops.Ops.Create.Img,5,6,0,148
net.imagej.ops.Ops.Create.Img,0,6,0,149
alloc_outputmem,4,6,0,0
alloc_outputmem,2,6,0,0
alloc_outputmem,3,6,0,0
alloc_outputmem,1,6,0,0
alloc_outputmem,5,6,0,0
alloc_outputmem,0,6,0,0
alloc_inputmem,4,6,0,0
alloc_inputmem,2,6,0,0
alloc_inputmem,3,6,0,0
alloc_inputmem,1,6,0,0
alloc_inputmem,5,6,0,0
alloc_inputmem,0,6,0,0
copyToNative,4,6,0,15
copyToNative,2,6,0,15
copyToNative,3,6,0,15
copyToNative,1,6,0,14
copyToNative,5,6,0,14
copyToNative,0,6,0,14
native_minfilter,0,6,0,179
native_minfilter,5,6,0,191
native_minfilter,3,6,0,221
native_minfilter,1,6,0,207
native_minfilter,2,6,0,236
native_minfilter,4,6,0,249
copyToNative,0,6,0,5
copyToNative,5,6,0,5
copyToNative,3,6,0,4
copyToNative,1,6,0,6
copyToNative,2,6,0,5
copyToNative,4,6,0,5
net.imagej.ops.Ops.Filter.Min,0,6,0,513
net.imagej.ops.Ops.Filter.Min,5,6,0,538
net.imagej.ops.Ops.Filter.Min,3,6,0,580
net.imagej.ops.Ops.Filter.Min,1,6,0,579
net.imagej.ops.Ops.Filter.Min,2,6,0,622
net.imagej.ops.Ops.Filter.Min,4,6,0,649
total_op,0,6,0,843
total_op,5,6,0,857
total_op,3,6,0,867
total_op,1,6,0,881
total_op,2,6,0,896
total_op,4,6,0,915
write,0,6,0,196
read,2,6,1,298
read,4,6,1,299
read,5,6,1,301
read,0,6,1,301
read,3,6,1,318
read,1,6,1,326
net.imagej.ops.Ops.Create.Img,5,6,1,141
net.imagej.ops.Ops.Create.Img,2,6,1,142
net.imagej.ops.Ops.Create.Img,0,6,1,144
net.imagej.ops.Ops.Create.Img,1,6,1,141
net.imagej.ops.Ops.Create.Img,4,6,1,142
net.imagej.ops.Ops.Create.Img,3,6,1,146
alloc_outputmem,5,6,1,0
alloc_outputmem,2,6,1,0
alloc_outputmem,0,6,1,0
alloc_outputmem,1,6,1,0
alloc_outputmem,4,6,1,0
alloc_outputmem,3,6,1,0
alloc_inputmem,5,6,1,0
alloc_inputmem,2,6,1,0
alloc_inputmem,0,6,1,0
alloc_inputmem,1,6,1,0
alloc_inputmem,4,6,1,0
alloc_inputmem,3,6,1,0
copyToNative,5,6,1,14
copyToNative,2,6,1,14
copyToNative,0,6,1,15
copyToNative,1,6,1,15
copyToNative,4,6,1,14
copyToNative,3,6,1,15
native_minfilter,4,6,1,199
native_minfilter,5,6,1,260
native_minfilter,0,6,1,230
native_minfilter,3,6,1,185
native_minfilter,1,6,1,215
native_minfilter,2,6,1,245
copyToNative,4,6,1,6
copyToNative,5,6,1,5
copyToNative,0,6,1,7
copyToNative,3,6,1,6
copyToNative,1,6,1,6
copyToNative,2,6,1,5
net.imagej.ops.Ops.Filter.Min,4,6,1,552
net.imagej.ops.Ops.Filter.Min,5,6,1,624
net.imagej.ops.Ops.Filter.Min,0,6,1,605
net.imagej.ops.Ops.Filter.Min,3,6,1,573
net.imagej.ops.Ops.Filter.Min,1,6,1,616
net.imagej.ops.Ops.Filter.Min,2,6,1,659
total_op,4,6,1,869
total_op,5,6,1,887
total_op,0,6,1,896
total_op,3,6,1,906
total_op,1,6,1,921
total_op,2,6,1,936
write,0,6,1,217
read,2,6,2,296
read,0,6,2,297
read,1,6,2,307
read,5,6,2,311
read,4,6,2,312
read,3,6,2,315
net.imagej.ops.Ops.Create.Img,2,6,2,142
net.imagej.ops.Ops.Create.Img,4,6,2,142
net.imagej.ops.Ops.Create.Img,0,6,2,144
net.imagej.ops.Ops.Create.Img,1,6,2,144
net.imagej.ops.Ops.Create.Img,5,6,2,142
net.imagej.ops.Ops.Create.Img,3,6,2,147
alloc_outputmem,2,6,2,0
alloc_outputmem,4,6,2,0
alloc_outputmem,0,6,2,0
alloc_outputmem,1,6,2,0
alloc_outputmem,5,6,2,0
alloc_outputmem,3,6,2,0
alloc_inputmem,2,6,2,0
alloc_inputmem,4,6,2,0
alloc_inputmem,0,6,2,0
alloc_inputmem,1,6,2,0
alloc_inputmem,5,6,2,0
alloc_inputmem,3,6,2,0
copyToNative,2,6,2,15
copyToNative,4,6,2,15
copyToNative,0,6,2,15
copyToNative,1,6,2,15
copyToNative,5,6,2,15
copyToNative,3,6,2,15
native_minfilter,3,6,2,192
native_minfilter,5,6,2,205
native_minfilter,4,6,2,251
native_minfilter,0,6,2,236
native_minfilter,1,6,2,221
native_minfilter,2,6,2,266
copyToNative,3,6,2,7
copyToNative,5,6,2,5
copyToNative,4,6,2,5
copyToNative,0,6,2,5
copyToNative,1,6,2,6
copyToNative,2,6,2,5
net.imagej.ops.Ops.Filter.Min,3,6,2,531
net.imagej.ops.Ops.Filter.Min,5,6,2,557
net.imagej.ops.Ops.Filter.Min,4,6,2,617
net.imagej.ops.Ops.Filter.Min,0,6,2,615
net.imagej.ops.Ops.Filter.Min,1,6,2,615
net.imagej.ops.Ops.Filter.Min,2,6,2,671
total_op,3,6,2,856
total_op,5,6,2,868
total_op,4,6,2,894
total_op,0,6,2,912
total_op,1,6,2,924
total_op,2,6,2,943
write,0,6,2,208
read,3,6,3,299
read,0,6,3,301
read,4,6,3,304
read,2,6,3,307
read,1,6,3,308
read,5,6,3,314
net.imagej.ops.Ops.Create.Img,5,6,3,144
net.imagej.ops.Ops.Create.Img,1,6,3,144
net.imagej.ops.Ops.Create.Img,3,6,3,151
net.imagej.ops.Ops.Create.Img,4,6,3,145
alloc_outputmem,5,6,3,0
net.imagej.ops.Ops.Create.Img,0,6,3,143
net.imagej.ops.Ops.Create.Img,2,6,3,147
alloc_outputmem,1,6,3,0
alloc_outputmem,3,6,3,0
alloc_outputmem,4,6,3,0
alloc_inputmem,5,6,3,0
alloc_outputmem,0,6,3,0
alloc_outputmem,2,6,3,0
alloc_inputmem,1,6,3,0
alloc_inputmem,3,6,3,0
alloc_inputmem,4,6,3,0
alloc_inputmem,0,6,3,0
copyToNative,5,6,3,15
alloc_inputmem,2,6,3,0
copyToNative,1,6,3,15
copyToNative,3,6,3,14
copyToNative,4,6,3,15
copyToNative,0,6,3,14
copyToNative,2,6,3,15
native_minfilter,2,6,3,182
native_minfilter,3,6,3,225
native_minfilter,0,6,3,199
native_minfilter,1,6,3,243
native_minfilter,4,6,3,214
native_minfilter,5,6,3,271
copyToNative,2,6,3,6
copyToNative,3,6,3,5
copyToNative,0,6,3,6
copyToNative,1,6,3,6
copyToNative,4,6,3,5
copyToNative,5,6,3,5
net.imagej.ops.Ops.Filter.Min,2,6,3,505
net.imagej.ops.Ops.Filter.Min,3,6,3,576
net.imagej.ops.Ops.Filter.Min,0,6,3,546
net.imagej.ops.Ops.Filter.Min,1,6,3,617
net.imagej.ops.Ops.Filter.Min,4,6,3,600
net.imagej.ops.Ops.Filter.Min,5,6,3,660
total_op,2,6,3,830
total_op,3,6,3,865
total_op,0,6,3,857
total_op,1,6,3,889
total_op,4,6,3,893
total_op,5,6,3,916
write,0,6,3,216
read,2,6,4,296
read,0,6,4,300
read,3,6,4,306
read,1,6,4,311
read,4,6,4,315
read,5,6,4,330
net.imagej.ops.Ops.Create.Img,2,6,4,141
net.imagej.ops.Ops.Create.Img,1,6,4,146
net.imagej.ops.Ops.Create.Img,5,6,4,147
net.imagej.ops.Ops.Create.Img,3,6,4,147
net.imagej.ops.Ops.Create.Img,4,6,4,146
net.imagej.ops.Ops.Create.Img,0,6,4,148
alloc_outputmem,2,6,4,0
alloc_outputmem,1,6,4,0
alloc_outputmem,5,6,4,0
alloc_outputmem,3,6,4,0
alloc_outputmem,4,6,4,0
alloc_outputmem,0,6,4,0
alloc_inputmem,2,6,4,0
alloc_inputmem,1,6,4,0
alloc_inputmem,5,6,4,0
alloc_inputmem,3,6,4,0
alloc_inputmem,4,6,4,0
alloc_inputmem,0,6,4,0
copyToNative,2,6,4,15
copyToNative,1,6,4,14
copyToNative,5,6,4,16
copyToNative,3,6,4,15
copyToNative,4,6,4,14
copyToNative,0,6,4,14
native_minfilter,3,6,4,233
native_minfilter,2,6,4,270
native_minfilter,0,6,4,206
native_minfilter,5,6,4,247
native_minfilter,4,6,4,220
native_minfilter,1,6,4,261
copyToNative,3,6,4,5
copyToNative,2,6,4,5
copyToNative,0,6,4,6
copyToNative,5,6,4,5
copyToNative,4,6,4,6
copyToNative,1,6,4,5
net.imagej.ops.Ops.Filter.Min,3,6,4,577
net.imagej.ops.Ops.Filter.Min,2,6,4,634
net.imagej.ops.Ops.Filter.Min,0,6,4,577
net.imagej.ops.Ops.Filter.Min,5,6,4,631
net.imagej.ops.Ops.Filter.Min,4,6,4,619
net.imagej.ops.Ops.Filter.Min,1,6,4,675
total_op,3,6,4,891
total_op,2,6,4,904
total_op,0,6,4,910
total_op,5,6,4,933
total_op,4,6,4,937
total_op,1,6,4,963
write,0,6,4,214
read,3,6,5,295
read,0,6,5,299
read,2,6,5,313
read,5,6,5,313
read,4,6,5,314
read,1,6,5,320
net.imagej.ops.Ops.Create.Img,5,6,5,146
net.imagej.ops.Ops.Create.Img,3,6,5,142
net.imagej.ops.Ops.Create.Img,2,6,5,146
net.imagej.ops.Ops.Create.Img,0,6,5,145
net.imagej.ops.Ops.Create.Img,4,6,5,146
net.imagej.ops.Ops.Create.Img,1,6,5,147
alloc_outputmem,5,6,5,0
alloc_outputmem,3,6,5,0
alloc_outputmem,2,6,5,0
alloc_outputmem,0,6,5,0
alloc_outputmem,4,6,5,0
alloc_outputmem,1,6,5,0
alloc_inputmem,5,6,5,0
alloc_inputmem,3,6,5,0
alloc_inputmem,2,6,5,0
alloc_inputmem,0,6,5,0
alloc_inputmem,4,6,5,0
alloc_inputmem,1,6,5,0
copyToNative,5,6,5,15
copyToNative,3,6,5,14
copyToNative,2,6,5,14
copyToNative,0,6,5,14
copyToNative,4,6,5,14
copyToNative,1,6,5,15
native_minfilter,4,6,5,234
native_minfilter,5,6,5,292
native_minfilter,0,6,5,251
native_minfilter,1,6,5,222
native_minfilter,2,6,5,266
native_minfilter,3,6,5,281
copyToNative,4,6,5,6
copyToNative,5,6,5,5
copyToNative,0,6,5,6
copyToNative,1,6,5,5
copyToNative,2,6,5,6
copyToNative,3,6,5,5
net.imagej.ops.Ops.Filter.Min,4,6,5,587
net.imagej.ops.Ops.Filter.Min,5,6,5,660
net.imagej.ops.Ops.Filter.Min,0,6,5,630
net.imagej.ops.Ops.Filter.Min,1,6,5,615
net.imagej.ops.Ops.Filter.Min,2,6,5,672
net.imagej.ops.Ops.Filter.Min,3,6,5,701
total_op,4,6,5,913
total_op,5,6,5,934
total_op,0,6,5,940
total_op,1,6,5,953
total_op,2,6,5,968
total_op,3,6,5,982
write,0,6,5,213
read,5,6,6,297
read,1,6,6,303
read,4,6,6,307
read,3,6,6,308
read,2,6,6,309
read,0,6,6,311
net.imagej.ops.Ops.Create.Img,3,6,6,143
net.imagej.ops.Ops.Create.Img,5,6,6,144
net.imagej.ops.Ops.Create.Img,4,6,6,143
net.imagej.ops.Ops.Create.Img,1,6,6,147
net.imagej.ops.Ops.Create.Img,0,6,6,145
net.imagej.ops.Ops.Create.Img,2,6,6,146
alloc_outputmem,3,6,6,0
alloc_outputmem,5,6,6,0
alloc_outputmem,4,6,6,0
alloc_outputmem,1,6,6,0
alloc_outputmem,0,6,6,0
alloc_outputmem,2,6,6,0
alloc_inputmem,3,6,6,0
alloc_inputmem,5,6,6,0
alloc_inputmem,4,6,6,0
alloc_inputmem,1,6,6,0
alloc_inputmem,0,6,6,0
alloc_inputmem,2,6,6,0
copyToNative,3,6,6,15
copyToNative,5,6,6,14
copyToNative,4,6,6,13
copyToNative,1,6,6,15
copyToNative,0,6,6,15
copyToNative,2,6,6,14
native_minfilter,5,6,6,242
native_minfilter,4,6,6,227
native_minfilter,2,6,6,183
native_minfilter,0,6,6,198
native_minfilter,1,6,6,213
native_minfilter,3,6,6,255
copyToNative,5,6,6,6
copyToNative,4,6,6,5
copyToNative,2,6,6,5
copyToNative,0,6,6,6
copyToNative,1,6,6,5
copyToNative,3,6,6,6
net.imagej.ops.Ops.Filter.Min,5,6,6,590
net.imagej.ops.Ops.Filter.Min,4,6,6,589
net.imagej.ops.Ops.Filter.Min,2,6,6,557
net.imagej.ops.Ops.Filter.Min,0,6,6,586
net.imagej.ops.Ops.Filter.Min,1,6,6,615
net.imagej.ops.Ops.Filter.Min,3,6,6,670
total_op,5,6,6,868
total_op,4,6,6,879
total_op,2,6,6,889
total_op,0,6,6,903
total_op,1,6,6,921
total_op,3,6,6,936
write,0,6,6,211
read,0,6,7,294
read,2,6,7,293
read,5,6,7,300
read,3,6,7,307
read,1,6,7,314
read,4,6,7,316
net.imagej.ops.Ops.Create.Img,2,6,7,147
net.imagej.ops.Ops.Create.Img,0,6,7,144
net.imagej.ops.Ops.Create.Img,3,6,7,145
net.imagej.ops.Ops.Create.Img,4,6,7,147
net.imagej.ops.Ops.Create.Img,1,6,7,146
net.imagej.ops.Ops.Create.Img,5,6,7,147
alloc_outputmem,2,6,7,0
alloc_outputmem,0,6,7,0
alloc_outputmem,3,6,7,0
alloc_outputmem,4,6,7,0
alloc_outputmem,1,6,7,0
alloc_outputmem,5,6,7,0
alloc_inputmem,2,6,7,0
alloc_inputmem,0,6,7,0
alloc_inputmem,3,6,7,0
alloc_inputmem,4,6,7,0
alloc_inputmem,1,6,7,0
alloc_inputmem,5,6,7,0
copyToNative,2,6,7,14
copyToNative,0,6,7,14
copyToNative,3,6,7,14
copyToNative,4,6,7,15
copyToNative,1,6,7,15
copyToNative,5,6,7,14
native_minfilter,2,6,7,254
native_minfilter,3,6,7,226
native_minfilter,0,6,7,240
native_minfilter,5,6,7,183
native_minfilter,1,6,7,198
native_minfilter,4,6,7,212
copyToNative,2,6,7,5
copyToNative,3,6,7,5
copyToNative,0,6,7,5
copyToNative,5,6,7,5
copyToNative,1,6,7,6
copyToNative,4,6,7,6
net.imagej.ops.Ops.Filter.Min,2,6,7,603
net.imagej.ops.Ops.Filter.Min,3,6,7,589
net.imagej.ops.Ops.Filter.Min,0,6,7,615
net.imagej.ops.Ops.Filter.Min,5,6,7,570
net.imagej.ops.Ops.Filter.Min,1,6,7,599
net.imagej.ops.Ops.Filter.Min,4,6,7,626
total_op,2,6,7,872
total_op,3,6,7,881
total_op,0,6,7,894
total_op,5,6,7,897
total_op,1,6,7,912
total_op,4,6,7,934
write,0,6,7,336
read,0,6,8,293
read,1,6,8,294
read,3,6,8,295
read,2,6,8,298
read,4,6,8,316
read,5,6,8,325
net.imagej.ops.Ops.Create.Img,4,6,8,143
net.imagej.ops.Ops.Create.Img,0,6,8,143
net.imagej.ops.Ops.Create.Img,2,6,8,144
net.imagej.ops.Ops.Create.Img,3,6,8,149
net.imagej.ops.Ops.Create.Img,1,6,8,145
net.imagej.ops.Ops.Create.Img,5,6,8,146
alloc_outputmem,4,6,8,0
alloc_outputmem,0,6,8,0
alloc_outputmem,2,6,8,0
alloc_outputmem,3,6,8,0
alloc_outputmem,1,6,8,0
alloc_outputmem,5,6,8,0
alloc_inputmem,4,6,8,0
alloc_inputmem,0,6,8,0
alloc_inputmem,2,6,8,0
alloc_inputmem,3,6,8,0
alloc_inputmem,1,6,8,0
alloc_inputmem,5,6,8,0
copyToNative,4,6,8,14
copyToNative,0,6,8,14
copyToNative,2,6,8,14
copyToNative,3,6,8,15
copyToNative,1,6,8,15
copyToNative,5,6,8,15
native_minfilter,0,6,8,228
native_minfilter,1,6,8,183
native_minfilter,3,6,8,201
native_minfilter,5,6,8,171
native_minfilter,2,6,8,215
native_minfilter,4,6,8,246
copyToNative,0,6,8,5
copyToNative,1,6,8,5
copyToNative,3,6,8,5
copyToNative,5,6,8,5
copyToNative,2,6,8,5
copyToNative,4,6,8,5
net.imagej.ops.Ops.Filter.Min,0,6,8,591
net.imagej.ops.Ops.Filter.Min,1,6,8,562
net.imagej.ops.Ops.Filter.Min,3,6,8,591
net.imagej.ops.Ops.Filter.Min,5,6,8,573
net.imagej.ops.Ops.Filter.Min,2,6,8,633
net.imagej.ops.Ops.Filter.Min,4,6,8,677
total_op,0,6,8,873
total_op,1,6,8,878
total_op,3,6,8,902
total_op,5,6,8,905
total_op,2,6,8,929
total_op,4,6,8,947
write,0,6,8,201
read,3,6,9,296
read,4,6,9,299
read,2,6,9,314
read,0,6,9,321
read,1,6,9,323
read,5,6,9,327
net.imagej.ops.Ops.Create.Img,3,6,9,143
net.imagej.ops.Ops.Create.Img,5,6,9,146
net.imagej.ops.Ops.Create.Img,4,6,9,142
net.imagej.ops.Ops.Create.Img,1,6,9,149
net.imagej.ops.Ops.Create.Img,2,6,9,153
net.imagej.ops.Ops.Create.Img,0,6,9,150
alloc_outputmem,3,6,9,0
alloc_outputmem,5,6,9,0
alloc_outputmem,4,6,9,0
alloc_outputmem,1,6,9,0
alloc_outputmem,2,6,9,0
alloc_outputmem,0,6,9,0
alloc_inputmem,3,6,9,0
alloc_inputmem,5,6,9,0
alloc_inputmem,4,6,9,0
alloc_inputmem,1,6,9,0
alloc_inputmem,2,6,9,0
alloc_inputmem,0,6,9,0
copyToNative,3,6,9,15
copyToNative,5,6,9,15
copyToNative,4,6,9,14
copyToNative,1,6,9,14
copyToNative,2,6,9,14
copyToNative,0,6,9,15
native_minfilter,3,6,9,238
native_minfilter,2,6,9,182
native_minfilter,0,6,9,170
native_minfilter,1,6,9,198
native_minfilter,4,6,9,212
native_minfilter,5,6,9,227
copyToNative,3,6,9,4
copyToNative,2,6,9,5
copyToNative,0,6,9,5
copyToNative,1,6,9,5
copyToNative,4,6,9,4
copyToNative,5,6,9,6
net.imagej.ops.Ops.Filter.Min,3,6,9,578
net.imagej.ops.Ops.Filter.Min,2,6,9,538
net.imagej.ops.Ops.Filter.Min,0,6,9,538
net.imagej.ops.Ops.Filter.Min,1,6,9,581
net.imagej.ops.Ops.Filter.Min,4,6,9,608
