cz.it4i.scijava.mpi.ops.parallel.Parallel,3,14,0,15702
cz.it4i.scijava.mpi.ops.parallel.Parallel,11,14,0,15734
cz.it4i.scijava.mpi.ops.parallel.Parallel,5,14,0,15717
total_op,10,14,0,16061
convolution,13,14,0,15823
net.imagej.ops.Ops.Filter.Convolve,4,14,0,15987
convolution,1,14,0,16148
convolution,7,14,0,16149
convolution,0,14,0,15895
net.imagej.ops.Ops.Filter.Convolve,12,14,0,15945
convolution,9,14,0,15893
convolution,3,14,0,15880
convolution,11,14,0,15914
convolution,5,14,0,15897
net.imagej.ops.Ops.Filter.Convolve,13,14,0,15989
net.imagej.ops.Ops.Create.Img,8,14,1,64
net.imagej.ops.Ops.Filter.Convolve,4,14,0,16156
net.imagej.ops.Ops.Filter.Convolve,1,14,0,16314
net.imagej.ops.Ops.Filter.Convolve,7,14,0,16314
net.imagej.ops.Ops.Filter.Convolve,0,14,0,16063
net.imagej.ops.Ops.Filter.Convolve,12,14,0,16116
net.imagej.ops.Ops.Filter.Convolve,9,14,0,16061
net.imagej.ops.Ops.Filter.Convolve,3,14,0,16048
net.imagej.ops.Ops.Filter.Convolve,11,14,0,16080
net.imagej.ops.Ops.Filter.Convolve,5,14,0,16064
net.imagej.ops.Ops.Filter.Convolve,13,14,0,16146
total_op,4,14,0,16703
net.imagej.ops.Ops.Filter.Convolve,1,14,0,16490
net.imagej.ops.Ops.Filter.Convolve,7,14,0,16490
net.imagej.ops.Ops.Filter.Convolve,0,14,0,16237
total_op,12,14,0,16505
net.imagej.ops.Ops.Filter.Convolve,9,14,0,16234
net.imagej.ops.Ops.Filter.Convolve,3,14,0,16221
net.imagej.ops.Ops.Filter.Convolve,11,14,0,16253
net.imagej.ops.Ops.Filter.Convolve,5,14,0,16237
net.imagej.ops.Ops.Create.Img,2,14,1,63
total_op,13,14,0,16534
total_op,1,14,0,16893
total_op,7,14,0,16927
total_op,0,14,0,16607
total_op,9,14,0,16529
total_op,3,14,0,16522
total_op,11,14,0,16554
net.imagej.ops.Ops.Create.Img,6,14,1,77
total_op,5,14,0,16536
net.imagej.ops.Ops.Create.Img,10,14,1,76
net.imagej.ops.Ops.Create.Img,4,14,1,70
net.imagej.ops.Ops.Create.Img,12,14,1,70
net.imagej.ops.Ops.Create.Img,0,14,1,72
net.imagej.ops.Ops.Create.Img,7,14,1,60
net.imagej.ops.Ops.Create.Img,13,14,1,75
net.imagej.ops.Ops.Create.Img,3,14,1,73
net.imagej.ops.Ops.Create.Img,1,14,1,59
net.imagej.ops.Ops.Create.Img,11,14,1,70
net.imagej.ops.Ops.Create.Img,9,14,1,69
net.imagej.ops.Ops.Create.Img,5,14,1,72
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,8,14,1,12406
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,2,14,1,12485
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,10,14,1,12368
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,6,14,1,12438
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,4,14,1,12465
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,14,1,12311
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,7,14,1,12447
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,3,14,1,12380
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,13,14,1,12413
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,9,14,1,12538
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,1,14,1,12783
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,5,14,1,12883
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,11,14,1,13925
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,12,14,1,14161
barrier,12,14,1,1
barrier,7,14,1,1652
barrier,13,14,1,1624
barrier,11,14,1,54
barrier,9,14,1,1428
barrier,5,14,1,1037
barrier,10,14,1,2188
barrier,3,14,1,1638
barrier,1,14,1,1229
barrier,4,14,1,1860
barrier,2,14,1,2211
barrier,6,14,1,2143
barrier,8,14,1,2612
barrier,0,14,1,1799
gather,8,14,1,227
cz.it4i.scijava.mpi.ops.parallel.Parallel,8,14,1,15449
convolution,8,14,1,15450
net.imagej.ops.Ops.Filter.Convolve,8,14,1,15454
net.imagej.ops.Ops.Filter.Convolve,8,14,1,15459
total_op,8,14,1,15689
gather,0,14,1,253
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,14,1,14588
convolution,0,14,1,14589
net.imagej.ops.Ops.Filter.Convolve,0,14,1,14594
net.imagej.ops.Ops.Filter.Convolve,0,14,1,14600
total_op,0,14,1,14704
gather,4,14,1,370
gather,2,14,1,355
gather,12,14,1,514
cz.it4i.scijava.mpi.ops.parallel.Parallel,4,14,1,14868
gather,10,14,1,429
cz.it4i.scijava.mpi.ops.parallel.Parallel,2,14,1,15250
gather,6,14,1,370
cz.it4i.scijava.mpi.ops.parallel.Parallel,12,14,1,14731
gather,1,14,1,434
convolution,4,14,1,14910
gather,9,14,1,504
gather,5,14,1,496
cz.it4i.scijava.mpi.ops.parallel.Parallel,10,14,1,15150
gather,13,14,1,544
gather,7,14,1,559
gather,3,14,1,480
convolution,2,14,1,15303
cz.it4i.scijava.mpi.ops.parallel.Parallel,6,14,1,15204
gather,11,14,1,556
convolution,12,14,1,14799
cz.it4i.scijava.mpi.ops.parallel.Parallel,1,14,1,14662
net.imagej.ops.Ops.Filter.Convolve,4,14,1,14993
cz.it4i.scijava.mpi.ops.parallel.Parallel,9,14,1,14645
cz.it4i.scijava.mpi.ops.parallel.Parallel,5,14,1,14611
convolution,10,14,1,15259
cz.it4i.scijava.mpi.ops.parallel.Parallel,13,14,1,14760
cz.it4i.scijava.mpi.ops.parallel.Parallel,7,14,1,14831
cz.it4i.scijava.mpi.ops.parallel.Parallel,3,14,1,14775
net.imagej.ops.Ops.Filter.Convolve,2,14,1,15459
convolution,6,14,1,15359
cz.it4i.scijava.mpi.ops.parallel.Parallel,11,14,1,14786
net.imagej.ops.Ops.Filter.Convolve,12,14,1,14987
convolution,1,14,1,14846
net.imagej.ops.Ops.Filter.Convolve,4,14,1,15182
convolution,9,14,1,14831
convolution,5,14,1,14796
net.imagej.ops.Ops.Filter.Convolve,10,14,1,15448
convolution,13,14,1,14946
convolution,7,14,1,15017
convolution,3,14,1,14963
net.imagej.ops.Ops.Filter.Convolve,2,14,1,15652
net.imagej.ops.Ops.Filter.Convolve,6,14,1,15550
convolution,11,14,1,14957
net.imagej.ops.Ops.Create.Img,8,14,2,61
net.imagej.ops.Ops.Filter.Convolve,12,14,1,15160
net.imagej.ops.Ops.Filter.Convolve,1,14,1,15019
total_op,4,14,1,15451
net.imagej.ops.Ops.Filter.Convolve,9,14,1,15006
net.imagej.ops.Ops.Filter.Convolve,5,14,1,14971
net.imagej.ops.Ops.Create.Img,0,14,2,60
net.imagej.ops.Ops.Filter.Convolve,10,14,1,15623
net.imagej.ops.Ops.Filter.Convolve,13,14,1,15121
net.imagej.ops.Ops.Filter.Convolve,7,14,1,15192
net.imagej.ops.Ops.Filter.Convolve,3,14,1,15135
total_op,2,14,1,16065
net.imagej.ops.Ops.Filter.Convolve,6,14,1,15722
net.imagej.ops.Ops.Filter.Convolve,11,14,1,15130
total_op,12,14,1,15441
net.imagej.ops.Ops.Filter.Convolve,1,14,1,15204
net.imagej.ops.Ops.Filter.Convolve,9,14,1,15189
net.imagej.ops.Ops.Filter.Convolve,5,14,1,15154
total_op,10,14,1,16012
net.imagej.ops.Ops.Filter.Convolve,13,14,1,15318
net.imagej.ops.Ops.Filter.Convolve,7,14,1,15387
net.imagej.ops.Ops.Filter.Convolve,3,14,1,15331
total_op,6,14,1,16137
net.imagej.ops.Ops.Filter.Convolve,11,14,1,15327
total_op,1,14,1,15471
total_op,9,14,1,15462
total_op,5,14,1,15419
total_op,13,14,1,15579
total_op,7,14,1,15641
total_op,3,14,1,15600
total_op,11,14,1,15565
net.imagej.ops.Ops.Create.Img,4,14,2,59
net.imagej.ops.Ops.Create.Img,2,14,2,60
net.imagej.ops.Ops.Create.Img,12,14,2,68
net.imagej.ops.Ops.Create.Img,10,14,2,61
net.imagej.ops.Ops.Create.Img,6,14,2,71
net.imagej.ops.Ops.Create.Img,1,14,2,59
net.imagej.ops.Ops.Create.Img,9,14,2,76
net.imagej.ops.Ops.Create.Img,5,14,2,66
net.imagej.ops.Ops.Create.Img,3,14,2,66
net.imagej.ops.Ops.Create.Img,11,14,2,81
net.imagej.ops.Ops.Create.Img,7,14,2,58
net.imagej.ops.Ops.Create.Img,13,14,2,69
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,8,14,2,12445
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,4,14,2,11994
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,12,14,2,11955
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,2,14,2,11992
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,1,14,2,11922
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,11,14,2,11921
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,7,14,2,11943
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,13,14,2,12022
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,10,14,2,12430
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,5,14,2,12430
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,9,14,2,12447
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,14,2,13734
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,6,14,2,13982
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,3,14,2,13979
barrier,3,14,2,0
barrier,1,14,2,2124
barrier,4,14,2,2348
barrier,12,14,2,2256
barrier,13,14,2,1910
barrier,2,14,2,2242
barrier,8,14,2,2444
barrier,10,14,2,1717
barrier,0,14,2,1079
barrier,6,14,2,102
barrier,7,14,2,2007
barrier,9,14,2,1574
barrier,5,14,2,1587
barrier,11,14,2,2041
gather,8,14,2,238
cz.it4i.scijava.mpi.ops.parallel.Parallel,8,14,2,15249
convolution,8,14,2,15250
net.imagej.ops.Ops.Filter.Convolve,8,14,2,15254
net.imagej.ops.Ops.Filter.Convolve,8,14,2,15259
total_op,8,14,2,15506
gather,4,14,2,337
gather,7,14,2,241
gather,12,14,2,336
cz.it4i.scijava.mpi.ops.parallel.Parallel,4,14,2,14745
gather,2,14,2,319
gather,0,14,2,286
cz.it4i.scijava.mpi.ops.parallel.Parallel,7,14,2,14367
gather,10,14,2,304
gather,6,14,2,288
cz.it4i.scijava.mpi.ops.parallel.Parallel,12,14,2,14645
gather,11,14,2,238
gather,3,14,2,421
convolution,4,14,2,14790
gather,1,14,2,422
cz.it4i.scijava.mpi.ops.parallel.Parallel,2,14,2,14699
gather,9,14,2,302
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,14,2,15289
gather,5,14,2,304
convolution,7,14,2,14437
gather,13,14,2,423
cz.it4i.scijava.mpi.ops.parallel.Parallel,10,14,2,14650
cz.it4i.scijava.mpi.ops.parallel.Parallel,6,14,2,14600
convolution,12,14,2,14745
cz.it4i.scijava.mpi.ops.parallel.Parallel,11,14,2,14511
cz.it4i.scijava.mpi.ops.parallel.Parallel,3,14,2,14541
net.imagej.ops.Ops.Filter.Convolve,4,14,2,14922
cz.it4i.scijava.mpi.ops.parallel.Parallel,1,14,2,14637
convolution,2,14,2,14840
cz.it4i.scijava.mpi.ops.parallel.Parallel,9,14,2,14650
convolution,0,14,2,15444
cz.it4i.scijava.mpi.ops.parallel.Parallel,5,14,2,14662
net.imagej.ops.Ops.Filter.Convolve,7,14,2,14607
cz.it4i.scijava.mpi.ops.parallel.Parallel,13,14,2,14603
convolution,10,14,2,14830
convolution,6,14,2,14780
net.imagej.ops.Ops.Filter.Convolve,12,14,2,14927
convolution,11,14,2,14689
convolution,3,14,2,14720
net.imagej.ops.Ops.Filter.Convolve,4,14,2,15104
convolution,1,14,2,14816
net.imagej.ops.Ops.Filter.Convolve,2,14,2,15022
convolution,9,14,2,14829
net.imagej.ops.Ops.Filter.Convolve,0,14,2,15625
convolution,5,14,2,14840
net.imagej.ops.Ops.Filter.Convolve,7,14,2,14788
convolution,13,14,2,14783
net.imagej.ops.Ops.Filter.Convolve,10,14,2,15012
net.imagej.ops.Ops.Filter.Convolve,6,14,2,14961
net.imagej.ops.Ops.Filter.Convolve,12,14,2,15108
net.imagej.ops.Ops.Filter.Convolve,11,14,2,14872
net.imagej.ops.Ops.Filter.Convolve,3,14,2,14901
total_op,4,14,2,15369
net.imagej.ops.Ops.Filter.Convolve,1,14,2,14996
net.imagej.ops.Ops.Filter.Convolve,2,14,2,15203
net.imagej.ops.Ops.Filter.Convolve,9,14,2,15009
net.imagej.ops.Ops.Filter.Convolve,0,14,2,15806
net.imagej.ops.Ops.Filter.Convolve,5,14,2,15021
total_op,7,14,2,15067
net.imagej.ops.Ops.Filter.Convolve,13,14,2,14963
net.imagej.ops.Ops.Filter.Convolve,10,14,2,15193
net.imagej.ops.Ops.Filter.Convolve,6,14,2,15143
total_op,12,14,2,15383
net.imagej.ops.Ops.Filter.Convolve,11,14,2,15056
net.imagej.ops.Ops.Filter.Convolve,3,14,2,15086
net.imagej.ops.Ops.Filter.Convolve,1,14,2,15183
total_op,2,14,2,15474
net.imagej.ops.Ops.Filter.Convolve,9,14,2,15197
total_op,0,14,2,16247
net.imagej.ops.Ops.Filter.Convolve,5,14,2,15210
net.imagej.ops.Ops.Filter.Convolve,13,14,2,15153
total_op,10,14,2,15469
total_op,6,14,2,15431
total_op,11,14,2,15353
total_op,3,14,2,15380
total_op,1,14,2,15441
total_op,9,14,2,15478
total_op,5,14,2,15479
total_op,13,14,2,15435
write,0,14,2,2513
net.imagej.ops.Ops.Create.ImgFactory,3,12,0,134
net.imagej.ops.Ops.Create.ImgFactory,8,12,0,135
net.imagej.ops.Ops.Create.ImgFactory,7,12,0,133
net.imagej.ops.Ops.Create.ImgFactory,2,12,0,131
net.imagej.ops.Ops.Create.ImgFactory,0,12,0,130
net.imagej.ops.Ops.Create.ImgFactory,9,12,0,134
net.imagej.ops.Ops.Create.ImgFactory,10,12,0,137
net.imagej.ops.Ops.Create.ImgFactory,1,12,0,131
net.imagej.ops.Ops.Create.ImgFactory,5,12,0,150
net.imagej.ops.Ops.Create.ImgFactory,11,12,0,133
net.imagej.ops.Ops.Create.ImgFactory,6,12,0,129
net.imagej.ops.Ops.Create.ImgFactory,4,12,0,134
create.img,3,12,0,1449
create.img,8,12,0,1445
create.img,7,12,0,1462
create.img,2,12,0,1707
create.img,0,12,0,1016
create.img,9,12,0,1545
create.img,10,12,0,1511
create.img,1,12,0,1529
create.img,5,12,0,1430
create.img,11,12,0,1544
create.img,6,12,0,1633
create.img,4,12,0,1682
read,2,12,0,4119
read,8,12,0,4197
read,7,12,0,4190
net.imagej.ops.Ops.Create.Img,2,12,0,95
read,10,12,0,4202
read,1,12,0,4221
net.imagej.ops.Ops.Create.Img,8,12,0,95
read,6,12,0,4199
net.imagej.ops.Ops.Create.Img,7,12,0,93
read,11,12,0,4232
read,0,12,0,4319
read,3,12,0,4385
read,4,12,0,4231
read,5,12,0,4280
net.imagej.ops.Ops.Create.Img,10,12,0,94
net.imagej.ops.Ops.Create.Img,1,12,0,93
read,9,12,0,4380
net.imagej.ops.Ops.Create.Img,6,12,0,100
net.imagej.ops.Ops.Create.Img,11,12,0,92
net.imagej.ops.Ops.Create.Img,3,12,0,95
net.imagej.ops.Ops.Create.Img,0,12,0,111
net.imagej.ops.Ops.Create.Img,4,12,0,97
net.imagej.ops.Ops.Create.Img,5,12,0,109
net.imagej.ops.Ops.Create.Img,9,12,0,98
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,8,12,0,14947
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,6,12,0,15392
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,2,12,0,15875
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,9,12,0,15844
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,12,0,15922
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,7,12,0,16144
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,1,12,0,16051
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,3,12,0,16075
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,10,12,0,16177
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,5,12,0,16059
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,11,12,0,16172
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,4,12,0,16184
barrier,4,12,0,14
barrier,8,12,0,1494
barrier,0,12,0,298
barrier,6,12,0,868
barrier,2,12,0,491
barrier,10,12,0,126
barrier,1,12,0,237
barrier,5,12,0,116
barrier,9,12,0,313
barrier,3,12,0,163
barrier,7,12,0,260
barrier,11,12,0,82
gather,4,12,0,331
gather,8,12,0,329
cz.it4i.scijava.mpi.ops.parallel.Parallel,4,12,0,16572
cz.it4i.scijava.mpi.ops.parallel.Parallel,8,12,0,16820
convolution,4,12,0,16602
gather,10,12,0,316
gather,2,12,0,333
convolution,8,12,0,16852
gather,6,12,0,366
net.imagej.ops.Ops.Filter.Convolve,4,12,0,16638
cz.it4i.scijava.mpi.ops.parallel.Parallel,10,12,0,16753
cz.it4i.scijava.mpi.ops.parallel.Parallel,2,12,0,16945
net.imagej.ops.Ops.Filter.Convolve,8,12,0,16912
cz.it4i.scijava.mpi.ops.parallel.Parallel,6,12,0,16749
net.imagej.ops.Ops.Filter.Convolve,4,12,0,16716
convolution,10,12,0,16824
gather,5,12,0,372
convolution,2,12,0,17016
gather,11,12,0,328
net.imagej.ops.Ops.Filter.Convolve,8,12,0,16991
gather,3,12,0,372
gather,1,12,0,445
gather,9,12,0,391
gather,7,12,0,365
convolution,6,12,0,16820
total_op,4,12,0,16928
gather,0,12,0,524
net.imagej.ops.Ops.Filter.Convolve,10,12,0,16900
cz.it4i.scijava.mpi.ops.parallel.Parallel,5,12,0,16784
net.imagej.ops.Ops.Filter.Convolve,2,12,0,17106
cz.it4i.scijava.mpi.ops.parallel.Parallel,11,12,0,16877
total_op,8,12,0,17216
cz.it4i.scijava.mpi.ops.parallel.Parallel,3,12,0,16890
cz.it4i.scijava.mpi.ops.parallel.Parallel,1,12,0,16958
cz.it4i.scijava.mpi.ops.parallel.Parallel,9,12,0,16837
cz.it4i.scijava.mpi.ops.parallel.Parallel,7,12,0,17099
net.imagej.ops.Ops.Filter.Convolve,6,12,0,16979
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,12,0,16959
net.imagej.ops.Ops.Filter.Convolve,10,12,0,17083
convolution,5,12,0,16960
net.imagej.ops.Ops.Filter.Convolve,2,12,0,17291
convolution,11,12,0,17056
convolution,3,12,0,17069
convolution,1,12,0,17139
convolution,9,12,0,17017
convolution,7,12,0,17279
net.imagej.ops.Ops.Filter.Convolve,6,12,0,17167
convolution,0,12,0,17119
total_op,10,12,0,17405
net.imagej.ops.Ops.Filter.Convolve,5,12,0,17123
total_op,2,12,0,17574
net.imagej.ops.Ops.Filter.Convolve,11,12,0,17217
net.imagej.ops.Ops.Filter.Convolve,3,12,0,17217
net.imagej.ops.Ops.Filter.Convolve,1,12,0,17288
net.imagej.ops.Ops.Filter.Convolve,9,12,0,17166
net.imagej.ops.Ops.Filter.Convolve,7,12,0,17467
total_op,6,12,0,17504
net.imagej.ops.Ops.Filter.Convolve,0,12,0,17304
net.imagej.ops.Ops.Filter.Convolve,5,12,0,17311
net.imagej.ops.Ops.Filter.Convolve,11,12,0,17405
net.imagej.ops.Ops.Filter.Convolve,3,12,0,17405
net.imagej.ops.Ops.Filter.Convolve,1,12,0,17475
net.imagej.ops.Ops.Filter.Convolve,9,12,0,17352
net.imagej.ops.Ops.Filter.Convolve,7,12,0,17613
net.imagej.ops.Ops.Filter.Convolve,0,12,0,17452
total_op,5,12,0,17575
total_op,11,12,0,17652
total_op,3,12,0,17637
total_op,1,12,0,17739
net.imagej.ops.Ops.Create.Img,4,12,1,70
total_op,9,12,0,17583
total_op,7,12,0,17862
total_op,0,12,0,17708
net.imagej.ops.Ops.Create.Img,8,12,1,59
net.imagej.ops.Ops.Create.Img,2,12,1,65
net.imagej.ops.Ops.Create.Img,10,12,1,78
net.imagej.ops.Ops.Create.Img,6,12,1,77
net.imagej.ops.Ops.Create.Img,3,12,1,61
net.imagej.ops.Ops.Create.Img,11,12,1,85
net.imagej.ops.Ops.Create.Img,9,12,1,74
net.imagej.ops.Ops.Create.Img,7,12,1,62
net.imagej.ops.Ops.Create.Img,5,12,1,64
net.imagej.ops.Ops.Create.Img,1,12,1,77
net.imagej.ops.Ops.Create.Img,0,12,1,67
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,4,12,1,14464
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,8,12,1,14571
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,10,12,1,14413
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,2,12,1,14461
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,6,12,1,14442
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,3,12,1,14436
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,11,12,1,14438
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,7,12,1,14427
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,1,12,1,14353
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,9,12,1,14516
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,5,12,1,14543
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,12,1,15734
barrier,5,12,1,1259
barrier,0,12,1,1
barrier,1,12,1,1392
barrier,3,12,1,1485
barrier,8,12,1,1782
barrier,7,12,1,1408
barrier,2,12,1,1624
barrier,6,12,1,1526
barrier,11,12,1,1433
barrier,4,12,1,1951
barrier,9,12,1,1342
barrier,10,12,1,1641
gather,8,12,1,268
cz.it4i.scijava.mpi.ops.parallel.Parallel,8,12,1,16726
convolution,8,12,1,16727
net.imagej.ops.Ops.Filter.Convolve,8,12,1,16731
net.imagej.ops.Ops.Filter.Convolve,8,12,1,16735
total_op,8,12,1,16832
gather,4,12,1,217
cz.it4i.scijava.mpi.ops.parallel.Parallel,4,12,1,16802
convolution,4,12,1,16803
net.imagej.ops.Ops.Filter.Convolve,4,12,1,16807
net.imagej.ops.Ops.Filter.Convolve,4,12,1,16812
total_op,4,12,1,16996
gather,0,12,1,354
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,12,1,16151
convolution,0,12,1,16152
net.imagej.ops.Ops.Filter.Convolve,0,12,1,16156
net.imagej.ops.Ops.Filter.Convolve,0,12,1,16161
total_op,0,12,1,16261
gather,5,12,1,406
gather,7,12,1,342
gather,2,12,1,334
gather,3,12,1,379
cz.it4i.scijava.mpi.ops.parallel.Parallel,5,12,1,16254
gather,6,12,1,329
cz.it4i.scijava.mpi.ops.parallel.Parallel,7,12,1,16302
cz.it4i.scijava.mpi.ops.parallel.Parallel,2,12,1,16566
gather,10,12,1,295
gather,9,12,1,313
gather,1,12,1,435
cz.it4i.scijava.mpi.ops.parallel.Parallel,3,12,1,16418
gather,11,12,1,362
convolution,5,12,1,16312
cz.it4i.scijava.mpi.ops.parallel.Parallel,6,12,1,16493
convolution,7,12,1,16371
convolution,2,12,1,16633
cz.it4i.scijava.mpi.ops.parallel.Parallel,10,12,1,16617
cz.it4i.scijava.mpi.ops.parallel.Parallel,9,12,1,16435
cz.it4i.scijava.mpi.ops.parallel.Parallel,1,12,1,16337
convolution,3,12,1,16525
cz.it4i.scijava.mpi.ops.parallel.Parallel,11,12,1,16488
net.imagej.ops.Ops.Filter.Convolve,5,12,1,16434
convolution,6,12,1,16611
net.imagej.ops.Ops.Filter.Convolve,7,12,1,16494
net.imagej.ops.Ops.Filter.Convolve,2,12,1,16756
convolution,10,12,1,16735
convolution,9,12,1,16550
convolution,1,12,1,16452
net.imagej.ops.Ops.Filter.Convolve,3,12,1,16644
convolution,11,12,1,16608
net.imagej.ops.Ops.Filter.Convolve,5,12,1,16559
net.imagej.ops.Ops.Filter.Convolve,6,12,1,16735
net.imagej.ops.Ops.Filter.Convolve,7,12,1,16617
net.imagej.ops.Ops.Filter.Convolve,2,12,1,16880
net.imagej.ops.Ops.Filter.Convolve,10,12,1,16860
net.imagej.ops.Ops.Filter.Convolve,9,12,1,16677
net.imagej.ops.Ops.Filter.Convolve,1,12,1,16581
net.imagej.ops.Ops.Filter.Convolve,3,12,1,16774
net.imagej.ops.Ops.Filter.Convolve,11,12,1,16735
total_op,5,12,1,16772
net.imagej.ops.Ops.Filter.Convolve,6,12,1,16861
total_op,7,12,1,16828
total_op,2,12,1,17094
net.imagej.ops.Ops.Filter.Convolve,10,12,1,16986
net.imagej.ops.Ops.Create.Img,0,12,2,73
net.imagej.ops.Ops.Filter.Convolve,9,12,1,16804
net.imagej.ops.Ops.Create.Img,4,12,2,63
net.imagej.ops.Ops.Filter.Convolve,1,12,1,16713
total_op,3,12,1,16986
net.imagej.ops.Ops.Filter.Convolve,11,12,1,16859
net.imagej.ops.Ops.Create.Img,8,12,2,58
total_op,6,12,1,17120
total_op,10,12,1,17245
total_op,9,12,1,17079
total_op,1,12,1,17003
total_op,11,12,1,17155
net.imagej.ops.Ops.Create.Img,2,12,2,59
net.imagej.ops.Ops.Create.Img,5,12,2,62
net.imagej.ops.Ops.Create.Img,7,12,2,60
net.imagej.ops.Ops.Create.Img,3,12,2,80
net.imagej.ops.Ops.Create.Img,6,12,2,69
net.imagej.ops.Ops.Create.Img,10,12,2,67
net.imagej.ops.Ops.Create.Img,11,12,2,70
net.imagej.ops.Ops.Create.Img,9,12,2,78
net.imagej.ops.Ops.Create.Img,1,12,2,74
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,12,2,13557
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,8,12,2,14050
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,2,12,2,13942
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,3,12,2,13962
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,4,12,2,14581
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,6,12,2,14001
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,9,12,2,13954
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,1,12,2,13960
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,5,12,2,14766
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,10,12,2,14654
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,11,12,2,15379
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,7,12,2,16286
barrier,7,12,2,0
barrier,2,12,2,2408
barrier,4,12,2,2197
barrier,10,12,2,1504
barrier,8,12,2,2675
barrier,6,12,2,2183
barrier,11,12,2,724
barrier,9,12,2,2137
barrier,1,12,2,2105
barrier,0,12,2,3248
barrier,5,12,2,1566
barrier,3,12,2,2245
gather,8,12,2,280
gather,4,12,2,317
gather,2,12,2,338
cz.it4i.scijava.mpi.ops.parallel.Parallel,8,12,2,17101
cz.it4i.scijava.mpi.ops.parallel.Parallel,4,12,2,17171
gather,6,12,2,304
cz.it4i.scijava.mpi.ops.parallel.Parallel,2,12,2,16760
gather,10,12,2,344
convolution,8,12,2,17146
convolution,4,12,2,17218
cz.it4i.scijava.mpi.ops.parallel.Parallel,6,12,2,16645
