cz.it4i.scijava.mpi.ops.parallel.Parallel,0,8,4,29420
cz.it4i.scijava.mpi.ops.parallel.Parallel,1,8,4,29595
net.imagej.ops.Ops.Math.Add,0,8,4,29494
net.imagej.ops.Ops.Math.Add,1,8,4,29680
total_op,0,8,4,32818
total_op,1,8,4,32822
gather,5,8,4,8957
cz.it4i.scijava.mpi.ops.parallel.Parallel,5,8,4,29348
net.imagej.ops.Ops.Math.Add,5,8,4,29377
total_op,5,8,4,33198
gather,7,8,4,9432
cz.it4i.scijava.mpi.ops.parallel.Parallel,7,8,4,30479
net.imagej.ops.Ops.Math.Add,7,8,4,30525
total_op,7,8,4,33764
gather,3,8,4,9517
cz.it4i.scijava.mpi.ops.parallel.Parallel,3,8,4,30246
net.imagej.ops.Ops.Math.Add,3,8,4,30276
total_op,3,8,4,33785
write,0,8,4,55206
read,6,8,5,17647
read,4,8,5,19038
read,5,8,5,19190
read,0,8,5,19442
read,7,8,5,18509
read,2,8,5,19723
read,1,8,5,18802
read,3,8,5,19286
net.imagej.ops.Ops.Create.Img,7,8,5,3014
net.imagej.ops.Ops.Create.Img,6,8,5,3030
net.imagej.ops.Ops.Create.ImgFactory,7,8,5,1
net.imagej.ops.Ops.Create.ImgFactory,6,8,5,1
net.imagej.ops.Ops.Create.Img,2,8,5,3086
net.imagej.ops.Ops.Create.ImgFactory,2,8,5,1
net.imagej.ops.Ops.Create.Img,5,8,5,3213
net.imagej.ops.Ops.Create.ImgFactory,5,8,5,1
net.imagej.ops.Ops.Create.Img,0,8,5,3362
net.imagej.ops.Ops.Create.Img,3,8,5,3374
net.imagej.ops.Ops.Create.Img,4,8,5,3422
net.imagej.ops.Ops.Create.ImgFactory,0,8,5,1
net.imagej.ops.Ops.Create.ImgFactory,3,8,5,1
net.imagej.ops.Ops.Create.Img,1,8,5,3462
net.imagej.ops.Ops.Create.ImgFactory,4,8,5,1
net.imagej.ops.Ops.Create.ImgFactory,1,8,5,1
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,7,8,5,20176
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,6,8,5,20201
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,2,8,5,20274
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,5,8,5,20274
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,8,5,20222
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,4,8,5,20270
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,1,8,5,20370
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,3,8,5,20475
barrier,3,8,5,0
barrier,0,8,5,268
barrier,5,8,5,394
barrier,4,8,5,176
barrier,2,8,5,522
barrier,7,8,5,697
barrier,6,8,5,651
barrier,1,8,5,31
gather,4,8,5,5948
cz.it4i.scijava.mpi.ops.parallel.Parallel,4,8,5,26476
net.imagej.ops.Ops.Math.Add,4,8,5,26521
total_op,4,8,5,30002
gather,6,8,5,7350
cz.it4i.scijava.mpi.ops.parallel.Parallel,6,8,5,28315
net.imagej.ops.Ops.Math.Add,6,8,5,28356
total_op,6,8,5,31439
gather,0,8,5,7877
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,8,5,28422
net.imagej.ops.Ops.Math.Add,0,8,5,28483
total_op,0,8,5,31904
gather,2,8,5,7879
cz.it4i.scijava.mpi.ops.parallel.Parallel,2,8,5,28768
net.imagej.ops.Ops.Math.Add,2,8,5,28796
total_op,2,8,5,31947
gather,5,8,5,8031
cz.it4i.scijava.mpi.ops.parallel.Parallel,5,8,5,28773
net.imagej.ops.Ops.Math.Add,5,8,5,28802
total_op,5,8,5,32074
gather,1,8,5,8091
cz.it4i.scijava.mpi.ops.parallel.Parallel,1,8,5,28622
net.imagej.ops.Ops.Math.Add,1,8,5,28665
total_op,1,8,5,32193
gather,7,8,5,8487
cz.it4i.scijava.mpi.ops.parallel.Parallel,7,8,5,29454
net.imagej.ops.Ops.Math.Add,7,8,5,29495
total_op,7,8,5,32564
gather,3,8,5,9164
cz.it4i.scijava.mpi.ops.parallel.Parallel,3,8,5,29680
net.imagej.ops.Ops.Math.Add,3,8,5,29746
total_op,3,8,5,33179
write,0,8,5,56201
read,1,8,6,19192
read,6,8,6,18981
read,5,8,6,19241
read,0,8,6,18654
read,3,8,6,19395
read,2,8,6,19170
read,7,8,6,18896
read,4,8,6,19692
net.imagej.ops.Ops.Create.Img,4,8,6,3037
net.imagej.ops.Ops.Create.ImgFactory,4,8,6,1
net.imagej.ops.Ops.Create.Img,2,8,6,3208
net.imagej.ops.Ops.Create.ImgFactory,2,8,6,1
net.imagej.ops.Ops.Create.Img,6,8,6,3305
net.imagej.ops.Ops.Create.ImgFactory,6,8,6,1
net.imagej.ops.Ops.Create.Img,3,8,6,3364
net.imagej.ops.Ops.Create.Img,5,8,6,3369
net.imagej.ops.Ops.Create.ImgFactory,3,8,6,1
net.imagej.ops.Ops.Create.ImgFactory,5,8,6,1
net.imagej.ops.Ops.Create.Img,7,8,6,3458
net.imagej.ops.Ops.Create.Img,0,8,6,3485
net.imagej.ops.Ops.Create.ImgFactory,7,8,6,1
net.imagej.ops.Ops.Create.ImgFactory,0,8,6,1
net.imagej.ops.Ops.Create.Img,1,8,6,3693
net.imagej.ops.Ops.Create.ImgFactory,1,8,6,1
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,4,8,6,20472
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,2,8,6,20316
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,6,8,6,20250
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,5,8,6,20168
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,3,8,6,20215
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,7,8,6,20235
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,8,6,20276
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,1,8,6,20166
barrier,1,8,6,0
barrier,0,8,6,81
barrier,3,8,6,268
barrier,2,8,6,347
barrier,4,8,6,374
barrier,6,8,6,318
barrier,7,8,6,148
barrier,5,8,6,300
gather,4,8,6,5880
cz.it4i.scijava.mpi.ops.parallel.Parallel,4,8,6,26816
net.imagej.ops.Ops.Math.Add,4,8,6,26844
total_op,4,8,6,29922
gather,2,8,6,7045
cz.it4i.scijava.mpi.ops.parallel.Parallel,2,8,6,27790
net.imagej.ops.Ops.Math.Add,2,8,6,27818
total_op,2,8,6,31081
gather,6,8,6,7618
cz.it4i.scijava.mpi.ops.parallel.Parallel,6,8,6,28295
net.imagej.ops.Ops.Math.Add,6,8,6,28323
total_op,6,8,6,31681
gather,1,8,6,8638
cz.it4i.scijava.mpi.ops.parallel.Parallel,1,8,6,28844
net.imagej.ops.Ops.Math.Add,1,8,6,28872
total_op,1,8,6,32622
gather,5,8,6,8669
cz.it4i.scijava.mpi.ops.parallel.Parallel,5,8,6,29279
net.imagej.ops.Ops.Math.Add,5,8,6,29320
total_op,5,8,6,32758
gather,0,8,6,8904
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,8,6,29318
net.imagej.ops.Ops.Math.Add,0,8,6,29361
total_op,0,8,6,32903
gather,7,8,6,9142
cz.it4i.scijava.mpi.ops.parallel.Parallel,7,8,6,29650
net.imagej.ops.Ops.Math.Add,7,8,6,29694
total_op,7,8,6,33211
gather,3,8,6,9264
cz.it4i.scijava.mpi.ops.parallel.Parallel,3,8,6,29818
net.imagej.ops.Ops.Math.Add,3,8,6,29859
total_op,3,8,6,33280
write,0,8,6,53610
read,0,8,7,19066
read,2,8,7,18280
read,4,8,7,19175
read,6,8,7,19871
read,5,8,7,18007
read,3,8,7,19280
read,1,8,7,18552
read,7,8,7,18894
net.imagej.ops.Ops.Create.Img,3,8,7,2958
net.imagej.ops.Ops.Create.ImgFactory,3,8,7,1
net.imagej.ops.Ops.Create.Img,6,8,7,3041
net.imagej.ops.Ops.Create.Img,5,8,7,3050
net.imagej.ops.Ops.Create.Img,1,8,7,3054
net.imagej.ops.Ops.Create.Img,0,8,7,3072
net.imagej.ops.Ops.Create.ImgFactory,6,8,7,1
net.imagej.ops.Ops.Create.Img,7,8,7,3098
net.imagej.ops.Ops.Create.ImgFactory,5,8,7,1
net.imagej.ops.Ops.Create.ImgFactory,1,8,7,1
net.imagej.ops.Ops.Create.ImgFactory,0,8,7,1
net.imagej.ops.Ops.Create.ImgFactory,7,8,7,1
net.imagej.ops.Ops.Create.Img,4,8,7,3433
net.imagej.ops.Ops.Create.ImgFactory,4,8,7,1
net.imagej.ops.Ops.Create.Img,2,8,7,3592
net.imagej.ops.Ops.Create.ImgFactory,2,8,7,1
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,3,8,7,20234
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,5,8,7,20141
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,6,8,7,20296
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,1,8,7,20262
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,7,8,7,20298
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,8,7,20460
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,4,8,7,20372
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,2,8,7,20424
barrier,2,8,7,0
barrier,7,8,7,572
barrier,1,8,7,635
barrier,0,8,7,421
barrier,5,8,7,770
barrier,4,8,7,199
barrier,3,8,7,814
barrier,6,8,7,646
gather,4,8,7,5378
cz.it4i.scijava.mpi.ops.parallel.Parallel,4,8,7,26059
net.imagej.ops.Ops.Math.Add,4,8,7,26088
total_op,4,8,7,29575
gather,2,8,7,7245
cz.it4i.scijava.mpi.ops.parallel.Parallel,2,8,7,27705
net.imagej.ops.Ops.Math.Add,2,8,7,27734
total_op,2,8,7,31380
gather,6,8,7,7697
cz.it4i.scijava.mpi.ops.parallel.Parallel,6,8,7,28775
net.imagej.ops.Ops.Math.Add,6,8,7,28829
total_op,6,8,7,31929
gather,5,8,7,7813
cz.it4i.scijava.mpi.ops.parallel.Parallel,5,8,7,28819
net.imagej.ops.Ops.Math.Add,5,8,7,28879
total_op,5,8,7,31987
gather,1,8,7,8742
cz.it4i.scijava.mpi.ops.parallel.Parallel,1,8,7,29706
net.imagej.ops.Ops.Math.Add,1,8,7,29767
total_op,1,8,7,32889
gather,0,8,7,9221
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,8,7,30187
net.imagej.ops.Ops.Math.Add,0,8,7,30247
total_op,0,8,7,33392
gather,3,8,7,9277
cz.it4i.scijava.mpi.ops.parallel.Parallel,3,8,7,30441
net.imagej.ops.Ops.Math.Add,3,8,7,30469
total_op,3,8,7,33485
gather,7,8,7,9407
cz.it4i.scijava.mpi.ops.parallel.Parallel,7,8,7,30329
net.imagej.ops.Ops.Math.Add,7,8,7,30378
total_op,7,8,7,33546
write,0,8,7,56441
read,6,8,8,18571
read,3,8,8,18232
read,1,8,8,19670
read,0,8,8,18791
read,2,8,8,18640
read,5,8,8,17967
read,4,8,8,18965
read,7,8,8,19621
net.imagej.ops.Ops.Create.Img,2,8,8,3020
net.imagej.ops.Ops.Create.Img,3,8,8,3050
net.imagej.ops.Ops.Create.ImgFactory,2,8,8,1
net.imagej.ops.Ops.Create.Img,1,8,8,3084
net.imagej.ops.Ops.Create.Img,4,8,8,3094
net.imagej.ops.Ops.Create.Img,5,8,8,3074
net.imagej.ops.Ops.Create.ImgFactory,3,8,8,1
net.imagej.ops.Ops.Create.Img,0,8,8,3150
net.imagej.ops.Ops.Create.ImgFactory,1,8,8,1
net.imagej.ops.Ops.Create.ImgFactory,4,8,8,1
net.imagej.ops.Ops.Create.ImgFactory,5,8,8,1
net.imagej.ops.Ops.Create.ImgFactory,0,8,8,1
net.imagej.ops.Ops.Create.Img,7,8,8,3297
net.imagej.ops.Ops.Create.ImgFactory,7,8,8,1
net.imagej.ops.Ops.Create.Img,6,8,8,3496
net.imagej.ops.Ops.Create.ImgFactory,6,8,8,1
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,2,8,8,20191
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,5,8,8,20152
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,3,8,8,20228
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,4,8,8,20195
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,8,8,20181
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,7,8,8,20181
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,1,8,8,20538
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,6,8,8,20237
barrier,6,8,8,0
barrier,5,8,8,415
barrier,1,8,8,59
barrier,3,8,8,396
barrier,2,8,8,499
barrier,4,8,8,382
barrier,7,8,8,248
barrier,0,8,8,366
gather,4,8,8,6720
cz.it4i.scijava.mpi.ops.parallel.Parallel,4,8,8,27414
net.imagej.ops.Ops.Math.Add,4,8,8,27472
total_op,4,8,8,30645
gather,2,8,8,7662
cz.it4i.scijava.mpi.ops.parallel.Parallel,2,8,8,28440
net.imagej.ops.Ops.Math.Add,2,8,8,28496
total_op,2,8,8,31572
gather,6,8,8,8135
cz.it4i.scijava.mpi.ops.parallel.Parallel,6,8,8,28408
net.imagej.ops.Ops.Math.Add,6,8,8,28436
total_op,6,8,8,31987
gather,5,8,8,8516
cz.it4i.scijava.mpi.ops.parallel.Parallel,5,8,8,29141
net.imagej.ops.Ops.Math.Add,5,8,8,29198
total_op,5,8,8,32387
gather,1,8,8,8734
cz.it4i.scijava.mpi.ops.parallel.Parallel,1,8,8,29400
net.imagej.ops.Ops.Math.Add,1,8,8,29460
total_op,1,8,8,32618
gather,7,8,8,8699
cz.it4i.scijava.mpi.ops.parallel.Parallel,7,8,8,29253
net.imagej.ops.Ops.Math.Add,7,8,8,29283
total_op,7,8,8,32637
gather,0,8,8,8843
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,8,8,29539
net.imagej.ops.Ops.Math.Add,0,8,8,29581
total_op,0,8,8,32798
gather,3,8,8,9028
cz.it4i.scijava.mpi.ops.parallel.Parallel,3,8,8,29736
net.imagej.ops.Ops.Math.Add,3,8,8,29795
total_op,3,8,8,32925
write,0,8,8,55261
read,6,8,9,18710
read,0,8,9,18278
read,3,8,9,19380
read,4,8,9,18182
read,2,8,9,19302
read,5,8,9,18855
read,1,8,9,19172
read,7,8,9,18589
net.imagej.ops.Ops.Create.Img,2,8,9,3044
net.imagej.ops.Ops.Create.Img,3,8,9,3066
net.imagej.ops.Ops.Create.Img,7,8,9,3065
net.imagej.ops.Ops.Create.ImgFactory,2,8,9,1
net.imagej.ops.Ops.Create.ImgFactory,3,8,9,1
net.imagej.ops.Ops.Create.Img,0,8,9,3125
net.imagej.ops.Ops.Create.ImgFactory,7,8,9,1
net.imagej.ops.Ops.Create.ImgFactory,0,8,9,1
net.imagej.ops.Ops.Create.Img,5,8,9,3230
net.imagej.ops.Ops.Create.ImgFactory,5,8,9,1
net.imagej.ops.Ops.Create.Img,6,8,9,3377
net.imagej.ops.Ops.Create.ImgFactory,6,8,9,1
net.imagej.ops.Ops.Create.Img,4,8,9,3522
net.imagej.ops.Ops.Create.Img,1,8,9,3559
net.imagej.ops.Ops.Create.ImgFactory,4,8,9,1
net.imagej.ops.Ops.Create.ImgFactory,1,8,9,1
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,2,8,9,20163
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,7,8,9,20217
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,3,8,9,20309
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,8,9,20339
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,5,8,9,20335
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,6,8,9,20266
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,1,8,9,20273
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,4,8,9,20363
barrier,4,8,9,0
barrier,3,8,9,501
barrier,0,8,9,404
barrier,5,8,9,332
barrier,6,8,9,254
barrier,7,8,9,448
barrier,2,8,9,688
barrier,1,8,9,55
gather,4,8,9,6739
cz.it4i.scijava.mpi.ops.parallel.Parallel,4,8,9,27139
net.imagej.ops.Ops.Math.Add,4,8,9,27180
total_op,4,8,9,30758
gather,2,8,9,7185
cz.it4i.scijava.mpi.ops.parallel.Parallel,2,8,9,28151
net.imagej.ops.Ops.Math.Add,2,8,9,28195
total_op,2,8,9,31294
gather,6,8,9,7497
cz.it4i.scijava.mpi.ops.parallel.Parallel,6,8,9,28117
net.imagej.ops.Ops.Math.Add,6,8,9,28146
total_op,6,8,9,31580
gather,0,8,9,7877
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,8,9,28690
net.imagej.ops.Ops.Math.Add,0,8,9,28732
total_op,0,8,9,31926
gather,5,8,9,8456
cz.it4i.scijava.mpi.ops.parallel.Parallel,5,8,9,29210
net.imagej.ops.Ops.Math.Add,5,8,9,29238
total_op,5,8,9,32523
gather,3,8,9,8604
cz.it4i.scijava.mpi.ops.parallel.Parallel,3,8,9,29474
net.imagej.ops.Ops.Math.Add,3,8,9,29519
total_op,3,8,9,32642
gather,7,8,9,8602
cz.it4i.scijava.mpi.ops.parallel.Parallel,7,8,9,29500
net.imagej.ops.Ops.Math.Add,7,8,9,29556
total_op,7,8,9,32696
gather,1,8,9,8728
cz.it4i.scijava.mpi.ops.parallel.Parallel,1,8,9,29191
net.imagej.ops.Ops.Math.Add,1,8,9,29232
total_op,1,8,9,32845
write,0,8,9,56402
read,5,6,1,46389
read,2,6,1,46330
read,1,6,1,46340
read,4,6,1,46395
read,0,6,1,44763
read,3,6,1,45109
net.imagej.ops.Ops.Create.Img,5,6,1,3080
net.imagej.ops.Ops.Create.Img,1,6,1,3104
net.imagej.ops.Ops.Create.Img,2,6,1,3120
net.imagej.ops.Ops.Create.ImgFactory,5,6,1,1
net.imagej.ops.Ops.Create.ImgFactory,1,6,1,1
net.imagej.ops.Ops.Create.Img,4,6,1,3157
net.imagej.ops.Ops.Create.ImgFactory,2,6,1,1
net.imagej.ops.Ops.Create.Img,0,6,1,3206
net.imagej.ops.Ops.Create.ImgFactory,4,6,1,1
net.imagej.ops.Ops.Create.ImgFactory,0,6,1,1
net.imagej.ops.Ops.Create.Img,3,6,1,3347
net.imagej.ops.Ops.Create.ImgFactory,3,6,1,1
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,2,6,1,26925
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,4,6,1,26913
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,1,6,1,27019
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,5,6,1,27246
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,6,1,27145
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,3,6,1,27046
barrier,0,6,1,12
barrier,3,6,1,0
barrier,5,6,1,46
barrier,4,6,1,277
barrier,2,6,1,331
barrier,1,6,1,254
gather,2,6,1,5560
cz.it4i.scijava.mpi.ops.parallel.Parallel,2,6,1,32918
net.imagej.ops.Ops.Math.Add,2,6,1,32965
total_op,2,6,1,36140
gather,4,6,1,6837
cz.it4i.scijava.mpi.ops.parallel.Parallel,4,6,1,34134
net.imagej.ops.Ops.Math.Add,4,6,1,34176
total_op,4,6,1,37400
gather,0,6,1,7812
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,6,1,35026
net.imagej.ops.Ops.Math.Add,0,6,1,35072
total_op,0,6,1,38336
gather,3,6,1,8379
cz.it4i.scijava.mpi.ops.parallel.Parallel,3,6,1,35493
net.imagej.ops.Ops.Math.Add,3,6,1,35521
total_op,3,6,1,38921
gather,1,6,1,8636
cz.it4i.scijava.mpi.ops.parallel.Parallel,1,6,1,36031
net.imagej.ops.Ops.Math.Add,1,6,1,36074
total_op,1,6,1,39233
gather,5,6,1,8816
cz.it4i.scijava.mpi.ops.parallel.Parallel,5,6,1,36189
net.imagej.ops.Ops.Math.Add,5,6,1,36233
total_op,5,6,1,39373
write,0,6,1,53885
read,4,6,2,27719
read,0,6,2,29208
read,3,6,2,24938
read,2,6,2,26829
read,5,6,2,24194
read,1,6,2,26242
net.imagej.ops.Ops.Create.Img,1,6,2,3010
net.imagej.ops.Ops.Create.Img,0,6,2,3092
net.imagej.ops.Ops.Create.Img,3,6,2,3172
net.imagej.ops.Ops.Create.Img,4,6,2,3515
net.imagej.ops.Ops.Create.Img,2,6,2,3498
net.imagej.ops.Ops.Create.Img,5,6,2,3221
net.imagej.ops.Ops.Create.ImgFactory,1,6,2,1
net.imagej.ops.Ops.Create.ImgFactory,0,6,2,1
net.imagej.ops.Ops.Create.ImgFactory,3,6,2,1
net.imagej.ops.Ops.Create.ImgFactory,4,6,2,1
net.imagej.ops.Ops.Create.ImgFactory,2,6,2,1
net.imagej.ops.Ops.Create.ImgFactory,5,6,2,1
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,1,6,2,26793
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,3,6,2,26876
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,5,6,2,26847
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,6,2,26966
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,2,6,2,26954
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,4,6,2,27063
barrier,4,6,2,0
barrier,3,6,2,194
barrier,5,6,2,113
barrier,1,6,2,328
barrier,0,6,2,97
barrier,2,6,2,81
gather,2,6,2,5762
cz.it4i.scijava.mpi.ops.parallel.Parallel,2,6,2,32918
net.imagej.ops.Ops.Math.Add,2,6,2,32995
total_op,2,6,2,37667
gather,4,6,2,6276
cz.it4i.scijava.mpi.ops.parallel.Parallel,4,6,2,33379
net.imagej.ops.Ops.Math.Add,4,6,2,33457
total_op,4,6,2,38117
gather,0,6,2,7140
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,6,2,34342
net.imagej.ops.Ops.Math.Add,0,6,2,34417
total_op,0,6,2,39044
gather,5,6,2,8337
cz.it4i.scijava.mpi.ops.parallel.Parallel,5,6,2,35447
net.imagej.ops.Ops.Math.Add,5,6,2,35524
total_op,5,6,2,40218
gather,3,6,2,8797
cz.it4i.scijava.mpi.ops.parallel.Parallel,3,6,2,35932
net.imagej.ops.Ops.Math.Add,3,6,2,36012
total_op,3,6,2,40660
gather,1,6,2,8910
cz.it4i.scijava.mpi.ops.parallel.Parallel,1,6,2,36112
net.imagej.ops.Ops.Math.Add,1,6,2,36186
total_op,1,6,2,40805
write,0,6,2,55345
read,4,6,3,26032
read,5,6,3,24286
read,0,6,3,26892
read,2,6,3,26748
read,3,6,3,25120
read,1,6,3,23558
net.imagej.ops.Ops.Create.Img,2,6,3,3112
net.imagej.ops.Ops.Create.Img,0,6,3,3166
net.imagej.ops.Ops.Create.ImgFactory,2,6,3,1
net.imagej.ops.Ops.Create.Img,5,6,3,3206
net.imagej.ops.Ops.Create.Img,4,6,3,3201
net.imagej.ops.Ops.Create.ImgFactory,0,6,3,1
net.imagej.ops.Ops.Create.ImgFactory,5,6,3,1
net.imagej.ops.Ops.Create.Img,3,6,3,3263
net.imagej.ops.Ops.Create.ImgFactory,4,6,3,1
net.imagej.ops.Ops.Create.Img,1,6,3,3287
net.imagej.ops.Ops.Create.ImgFactory,3,6,3,1
net.imagej.ops.Ops.Create.ImgFactory,1,6,3,1
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,6,3,26861
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,5,6,3,26868
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,3,6,3,26877
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,4,6,3,27018
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,2,6,3,27293
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,1,6,3,27405
barrier,1,6,3,0
barrier,0,6,3,691
barrier,5,6,3,646
barrier,4,6,3,468
barrier,3,6,3,564
barrier,2,6,3,297
gather,2,6,3,4979
cz.it4i.scijava.mpi.ops.parallel.Parallel,2,6,3,32670
net.imagej.ops.Ops.Math.Add,2,6,3,32727
total_op,2,6,3,35896
gather,4,6,3,6042
cz.it4i.scijava.mpi.ops.parallel.Parallel,4,6,3,33613
net.imagej.ops.Ops.Math.Add,4,6,3,33675
total_op,4,6,3,36940
gather,0,6,3,7505
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,6,3,35106
net.imagej.ops.Ops.Math.Add,0,6,3,35150
total_op,0,6,3,38375
gather,3,6,3,8394
cz.it4i.scijava.mpi.ops.parallel.Parallel,3,6,3,35935
net.imagej.ops.Ops.Math.Add,3,6,3,35980
total_op,3,6,3,39313
gather,1,6,3,8824
cz.it4i.scijava.mpi.ops.parallel.Parallel,1,6,3,36273
net.imagej.ops.Ops.Math.Add,1,6,3,36325
total_op,1,6,3,39686
gather,5,6,3,8872
cz.it4i.scijava.mpi.ops.parallel.Parallel,5,6,3,36460
net.imagej.ops.Ops.Math.Add,5,6,3,36505
total_op,5,6,3,39766
write,0,6,3,55940
read,2,6,4,28661
read,0,6,4,28698
read,3,6,4,28497
read,1,6,4,28434
read,4,6,4,24635
read,5,6,4,27712
net.imagej.ops.Ops.Create.Img,4,6,4,3055
net.imagej.ops.Ops.Create.Img,5,6,4,3064
net.imagej.ops.Ops.Create.ImgFactory,4,6,4,1
net.imagej.ops.Ops.Create.Img,3,6,4,3150
net.imagej.ops.Ops.Create.Img,1,6,4,3284
net.imagej.ops.Ops.Create.Img,2,6,4,3362
net.imagej.ops.Ops.Create.ImgFactory,5,6,4,1
net.imagej.ops.Ops.Create.ImgFactory,3,6,4,1
net.imagej.ops.Ops.Create.Img,0,6,4,3541
net.imagej.ops.Ops.Create.ImgFactory,2,6,4,1
net.imagej.ops.Ops.Create.ImgFactory,1,6,4,1
net.imagej.ops.Ops.Create.ImgFactory,0,6,4,1
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,4,6,4,27005
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,5,6,4,27080
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,3,6,4,27113
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,6,4,26932
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,1,6,4,26992
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,2,6,4,27224
barrier,2,6,4,0
barrier,0,6,4,122
barrier,1,6,4,74
barrier,4,6,4,978
barrier,3,6,4,136
barrier,5,6,4,183
gather,2,6,4,5917
cz.it4i.scijava.mpi.ops.parallel.Parallel,2,6,4,33184
net.imagej.ops.Ops.Math.Add,2,6,4,33570
total_op,2,6,4,37446
gather,4,6,4,6266
cz.it4i.scijava.mpi.ops.parallel.Parallel,4,6,4,34327
net.imagej.ops.Ops.Math.Add,4,6,4,34724
total_op,4,6,4,37839
gather,0,6,4,7048
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,6,4,34156
net.imagej.ops.Ops.Math.Add,0,6,4,34327
total_op,0,6,4,38591
gather,5,6,4,8130
gather,3,6,4,8153
cz.it4i.scijava.mpi.ops.parallel.Parallel,5,6,4,35510
cz.it4i.scijava.mpi.ops.parallel.Parallel,3,6,4,35510
net.imagej.ops.Ops.Math.Add,5,6,4,36253
net.imagej.ops.Ops.Math.Add,3,6,4,36244
total_op,5,6,4,39795
total_op,3,6,4,39817
gather,1,6,4,8680
cz.it4i.scijava.mpi.ops.parallel.Parallel,1,6,4,35818
