cz.it4i.scijava.mpi.ops.parallel.Parallel,3,8,9,7166
cz.it4i.scijava.mpi.ops.parallel.Parallel,7,8,9,7212
cz.it4i.scijava.mpi.ops.parallel.Parallel,5,8,9,7251
net.imagej.ops.Ops.Filter.Min,6,8,9,7223
total_op,2,8,9,7545
net.imagej.ops.Ops.Filter.Min,0,8,9,7269
net.imagej.ops.Ops.Filter.Min,1,8,9,7359
net.imagej.ops.Ops.Filter.Min,3,8,9,7312
net.imagej.ops.Ops.Filter.Min,7,8,9,7357
net.imagej.ops.Ops.Filter.Min,5,8,9,7389
total_op,6,8,9,7631
total_op,0,8,9,7668
total_op,1,8,9,7685
total_op,3,8,9,7696
total_op,7,8,9,7711
total_op,5,8,9,7732
write,0,8,9,926
read,0,4,0,1119
read,1,4,0,1132
read,2,4,0,1134
read,3,4,0,1135
net.imagej.ops.Ops.Create.Img,0,4,0,163
net.imagej.ops.Ops.Create.Img,2,4,0,165
net.imagej.ops.Ops.Create.Img,3,4,0,167
net.imagej.ops.Ops.Create.Img,1,4,0,172
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,2,4,0,11789
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,3,4,0,12783
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,1,4,0,12918
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,4,0,13030
barrier,0,4,0,0
barrier,2,4,0,1236
barrier,3,4,0,218
barrier,1,4,0,63
gather,0,4,0,137
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,4,0,13209
net.imagej.ops.Ops.Filter.Min,0,4,0,13246
total_op,0,4,0,13452
gather,2,4,0,140
gather,3,4,0,132
gather,1,4,0,117
cz.it4i.scijava.mpi.ops.parallel.Parallel,2,4,0,13211
cz.it4i.scijava.mpi.ops.parallel.Parallel,3,4,0,13209
cz.it4i.scijava.mpi.ops.parallel.Parallel,1,4,0,13209
net.imagej.ops.Ops.Filter.Min,2,4,0,13288
net.imagej.ops.Ops.Filter.Min,3,4,0,13288
net.imagej.ops.Ops.Filter.Min,1,4,0,13287
total_op,2,4,0,13550
total_op,3,4,0,13554
total_op,1,4,0,13568
write,0,4,0,1389
read,2,4,1,523
read,3,4,1,560
read,1,4,1,567
read,0,4,1,571
net.imagej.ops.Ops.Create.Img,2,4,1,161
net.imagej.ops.Ops.Create.Img,3,4,1,170
net.imagej.ops.Ops.Create.Img,1,4,1,170
net.imagej.ops.Ops.Create.Img,0,4,1,175
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,4,1,12773
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,3,4,1,12811
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,2,4,1,12940
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,1,4,1,13048
barrier,1,4,1,0
barrier,0,4,1,278
barrier,3,4,1,250
barrier,2,4,1,136
gather,3,4,1,113
gather,0,4,1,128
gather,2,4,1,110
cz.it4i.scijava.mpi.ops.parallel.Parallel,3,4,1,13242
gather,1,4,1,160
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,4,1,13229
cz.it4i.scijava.mpi.ops.parallel.Parallel,2,4,1,13284
net.imagej.ops.Ops.Filter.Min,3,4,1,13320
cz.it4i.scijava.mpi.ops.parallel.Parallel,1,4,1,13285
net.imagej.ops.Ops.Filter.Min,0,4,1,13335
net.imagej.ops.Ops.Filter.Min,2,4,1,13388
total_op,3,4,1,13605
net.imagej.ops.Ops.Filter.Min,1,4,1,13390
total_op,0,4,1,13634
total_op,2,4,1,13648
total_op,1,4,1,13675
write,0,4,1,1315
read,1,4,2,552
read,0,4,2,553
read,3,4,2,566
read,2,4,2,584
net.imagej.ops.Ops.Create.Img,1,4,2,171
net.imagej.ops.Ops.Create.Img,2,4,2,164
net.imagej.ops.Ops.Create.Img,3,4,2,176
net.imagej.ops.Ops.Create.Img,0,4,2,168
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,1,4,2,11684
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,4,2,11770
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,3,4,2,12067
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,2,4,2,12796
barrier,2,4,2,0
barrier,0,4,2,999
barrier,3,4,2,719
barrier,1,4,2,1137
gather,0,4,2,131
gather,3,4,2,124
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,4,2,12956
gather,2,4,2,163
gather,1,4,2,123
cz.it4i.scijava.mpi.ops.parallel.Parallel,3,4,2,12987
net.imagej.ops.Ops.Filter.Min,0,4,2,13021
cz.it4i.scijava.mpi.ops.parallel.Parallel,2,4,2,13021
cz.it4i.scijava.mpi.ops.parallel.Parallel,1,4,2,13054
net.imagej.ops.Ops.Filter.Min,3,4,2,13080
total_op,0,4,2,13330
net.imagej.ops.Ops.Filter.Min,2,4,2,13121
net.imagej.ops.Ops.Filter.Min,1,4,2,13150
total_op,3,4,2,13381
total_op,2,4,2,13396
total_op,1,4,2,13421
write,0,4,2,1384
read,3,4,3,527
read,0,4,3,547
read,2,4,3,549
read,1,4,3,552
net.imagej.ops.Ops.Create.Img,3,4,3,159
net.imagej.ops.Ops.Create.Img,1,4,3,163
net.imagej.ops.Ops.Create.Img,0,4,3,173
net.imagej.ops.Ops.Create.Img,2,4,3,174
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,4,3,11695
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,2,4,3,11763
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,1,4,3,12109
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,3,4,3,13350
barrier,3,4,3,0
barrier,1,4,3,1225
barrier,0,4,3,1634
barrier,2,4,3,1539
gather,0,4,3,113
gather,3,4,3,152
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,4,3,13503
gather,1,4,3,144
gather,2,4,3,121
cz.it4i.scijava.mpi.ops.parallel.Parallel,3,4,3,13547
net.imagej.ops.Ops.Filter.Min,0,4,3,13566
cz.it4i.scijava.mpi.ops.parallel.Parallel,1,4,3,13561
cz.it4i.scijava.mpi.ops.parallel.Parallel,2,4,3,13547
net.imagej.ops.Ops.Filter.Min,3,4,3,13642
total_op,0,4,3,13868
net.imagej.ops.Ops.Filter.Min,1,4,3,13655
net.imagej.ops.Ops.Filter.Min,2,4,3,13642
total_op,3,4,3,13906
total_op,1,4,3,13932
total_op,2,4,3,13956
write,0,4,3,1657
read,1,4,4,528
read,0,4,4,551
read,2,4,4,557
read,3,4,4,564
net.imagej.ops.Ops.Create.Img,1,4,4,161
net.imagej.ops.Ops.Create.Img,2,4,4,171
net.imagej.ops.Ops.Create.Img,0,4,4,174
net.imagej.ops.Ops.Create.Img,3,4,4,177
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,2,4,4,11577
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,3,4,4,11879
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,1,4,4,12850
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,4,4,13303
barrier,0,4,4,0
barrier,1,4,4,485
barrier,3,4,4,1413
barrier,2,4,4,1738
gather,0,4,4,140
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,4,4,13486
net.imagej.ops.Ops.Filter.Min,0,4,4,13521
gather,1,4,4,139
total_op,0,4,4,13757
gather,2,4,4,110
gather,3,4,4,126
cz.it4i.scijava.mpi.ops.parallel.Parallel,1,4,4,13533
cz.it4i.scijava.mpi.ops.parallel.Parallel,2,4,4,13546
cz.it4i.scijava.mpi.ops.parallel.Parallel,3,4,4,13529
net.imagej.ops.Ops.Filter.Min,1,4,4,13626
net.imagej.ops.Ops.Filter.Min,2,4,4,13625
net.imagej.ops.Ops.Filter.Min,3,4,4,13605
total_op,1,4,4,13872
total_op,2,4,4,13887
total_op,3,4,4,13899
write,0,4,4,1366
read,2,4,5,534
read,1,4,5,539
read,3,4,5,560
read,0,4,5,571
net.imagej.ops.Ops.Create.Img,3,4,5,165
net.imagej.ops.Ops.Create.Img,1,4,5,173
net.imagej.ops.Ops.Create.Img,2,4,5,172
net.imagej.ops.Ops.Create.Img,0,4,5,183
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,1,4,5,12013
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,3,4,5,12902
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,2,4,5,12887
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,4,5,12937
barrier,0,4,5,0
barrier,3,4,5,76
barrier,1,4,5,959
barrier,2,4,5,62
gather,0,4,5,143
gather,1,4,5,126
gather,2,4,5,112
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,4,5,13116
gather,3,4,5,145
cz.it4i.scijava.mpi.ops.parallel.Parallel,1,4,5,13162
cz.it4i.scijava.mpi.ops.parallel.Parallel,2,4,5,13160
net.imagej.ops.Ops.Filter.Min,0,4,5,13195
cz.it4i.scijava.mpi.ops.parallel.Parallel,3,4,5,13218
net.imagej.ops.Ops.Filter.Min,1,4,5,13253
net.imagej.ops.Ops.Filter.Min,2,4,5,13252
total_op,0,4,5,13506
net.imagej.ops.Ops.Filter.Min,3,4,5,13309
total_op,1,4,5,13532
total_op,2,4,5,13548
total_op,3,4,5,13572
write,0,4,5,1453
read,3,4,6,524
read,0,4,6,542
read,2,4,6,549
read,1,4,6,575
net.imagej.ops.Ops.Create.Img,3,4,6,159
net.imagej.ops.Ops.Create.Img,0,4,6,163
net.imagej.ops.Ops.Create.Img,1,4,6,165
net.imagej.ops.Ops.Create.Img,2,4,6,168
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,3,4,6,11807
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,1,4,6,12864
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,4,6,12912
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,2,4,6,13231
barrier,2,4,6,0
barrier,0,4,6,347
barrier,3,4,6,1480
barrier,1,4,6,375
gather,0,4,6,135
gather,3,4,6,123
gather,1,4,6,108
gather,2,4,6,158
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,4,6,13450
cz.it4i.scijava.mpi.ops.parallel.Parallel,3,4,6,13481
cz.it4i.scijava.mpi.ops.parallel.Parallel,1,4,6,13462
cz.it4i.scijava.mpi.ops.parallel.Parallel,2,4,6,13463
net.imagej.ops.Ops.Filter.Min,0,4,6,13543
net.imagej.ops.Ops.Filter.Min,3,4,6,13572
net.imagej.ops.Ops.Filter.Min,1,4,6,13553
net.imagej.ops.Ops.Filter.Min,2,4,6,13553
total_op,0,4,6,13822
total_op,3,4,6,13833
total_op,1,4,6,13851
total_op,2,4,6,13866
write,0,4,6,1099
read,3,4,7,529
read,0,4,7,533
read,1,4,7,571
read,2,4,7,592
net.imagej.ops.Ops.Create.Img,3,4,7,163
net.imagej.ops.Ops.Create.Img,0,4,7,163
net.imagej.ops.Ops.Create.Img,2,4,7,177
net.imagej.ops.Ops.Create.Img,1,4,7,180
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,4,7,11581
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,2,4,7,12523
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,1,4,7,12826
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,3,4,7,13235
barrier,3,4,7,0
barrier,1,4,7,369
barrier,0,4,7,1650
barrier,2,4,7,686
gather,3,4,7,151
gather,0,4,7,125
gather,2,4,7,115
cz.it4i.scijava.mpi.ops.parallel.Parallel,3,4,7,13426
gather,1,4,7,154
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,4,7,13424
cz.it4i.scijava.mpi.ops.parallel.Parallel,2,4,7,13422
net.imagej.ops.Ops.Filter.Min,3,4,7,13497
cz.it4i.scijava.mpi.ops.parallel.Parallel,1,4,7,13434
net.imagej.ops.Ops.Filter.Min,0,4,7,13512
net.imagej.ops.Ops.Filter.Min,2,4,7,13511
total_op,3,4,7,13758
net.imagej.ops.Ops.Filter.Min,1,4,7,13525
total_op,0,4,7,13787
total_op,2,4,7,13798
total_op,1,4,7,13826
write,0,4,7,1309
read,2,4,8,522
read,3,4,8,531
read,0,4,8,565
read,1,4,8,616
net.imagej.ops.Ops.Create.Img,3,4,8,159
net.imagej.ops.Ops.Create.Img,2,4,8,165
net.imagej.ops.Ops.Create.Img,0,4,8,172
net.imagej.ops.Ops.Create.Img,1,4,8,178
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,4,8,11814
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,1,4,8,11879
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,3,4,8,12787
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,2,4,8,12782
barrier,2,4,8,0
barrier,3,4,8,13
barrier,1,4,8,879
barrier,0,4,8,967
gather,2,4,8,151
gather,1,4,8,130
cz.it4i.scijava.mpi.ops.parallel.Parallel,2,4,8,12978
gather,0,4,8,126
gather,3,4,8,162
cz.it4i.scijava.mpi.ops.parallel.Parallel,1,4,8,12964
net.imagej.ops.Ops.Filter.Min,2,4,8,13043
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,4,8,13004
cz.it4i.scijava.mpi.ops.parallel.Parallel,3,4,8,13047
net.imagej.ops.Ops.Filter.Min,1,4,8,13057
total_op,2,4,8,13317
net.imagej.ops.Ops.Filter.Min,0,4,8,13100
net.imagej.ops.Ops.Filter.Min,3,4,8,13140
total_op,1,4,8,13357
total_op,0,4,8,13383
total_op,3,4,8,13395
write,0,4,8,1349
read,2,4,9,524
read,0,4,9,524
read,3,4,9,561
read,1,4,9,571
net.imagej.ops.Ops.Create.Img,2,4,9,159
net.imagej.ops.Ops.Create.Img,3,4,9,173
net.imagej.ops.Ops.Create.Img,0,4,9,175
net.imagej.ops.Ops.Create.Img,1,4,9,179
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,4,9,11788
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,3,4,9,12111
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,1,4,9,12145
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,2,4,9,12926
barrier,2,4,9,0
barrier,3,4,9,803
barrier,0,4,9,1120
barrier,1,4,9,738
gather,3,4,9,126
gather,0,4,9,119
gather,2,4,9,150
gather,1,4,9,106
cz.it4i.scijava.mpi.ops.parallel.Parallel,3,4,9,13099
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,4,9,13096
cz.it4i.scijava.mpi.ops.parallel.Parallel,2,4,9,13136
cz.it4i.scijava.mpi.ops.parallel.Parallel,1,4,9,13108
net.imagej.ops.Ops.Filter.Min,3,4,9,13190
net.imagej.ops.Ops.Filter.Min,0,4,9,13187
net.imagej.ops.Ops.Filter.Min,2,4,9,13227
net.imagej.ops.Ops.Filter.Min,1,4,9,13199
total_op,3,4,9,13464
total_op,0,4,9,13474
total_op,2,4,9,13487
total_op,1,4,9,13504
write,0,4,9,1388
read,3,6,0,1396
read,4,6,0,1395
read,2,6,0,1396
read,5,6,0,1396
read,1,6,0,1396
read,0,6,0,1396
net.imagej.ops.Ops.Create.Img,4,6,0,160
net.imagej.ops.Ops.Create.Img,1,6,0,166
net.imagej.ops.Ops.Create.Img,3,6,0,168
net.imagej.ops.Ops.Create.Img,0,6,0,174
net.imagej.ops.Ops.Create.Img,2,6,0,175
net.imagej.ops.Ops.Create.Img,5,6,0,178
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,6,0,7894
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,3,6,0,7990
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,2,6,0,7986
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,4,6,0,8061
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,1,6,0,8080
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,5,6,0,8606
barrier,5,6,0,0
barrier,4,6,0,614
barrier,0,6,0,740
barrier,1,6,0,580
barrier,3,6,0,659
barrier,2,6,0,630
gather,0,6,0,138
gather,4,6,0,158
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,6,0,8842
gather,2,6,0,115
cz.it4i.scijava.mpi.ops.parallel.Parallel,4,6,0,8899
gather,1,6,0,160
gather,5,6,0,208
gather,3,6,0,148
net.imagej.ops.Ops.Filter.Min,0,6,0,8908
cz.it4i.scijava.mpi.ops.parallel.Parallel,2,6,0,8867
net.imagej.ops.Ops.Filter.Min,4,6,0,8977
cz.it4i.scijava.mpi.ops.parallel.Parallel,1,6,0,8938
cz.it4i.scijava.mpi.ops.parallel.Parallel,5,6,0,8901
cz.it4i.scijava.mpi.ops.parallel.Parallel,3,6,0,8955
total_op,0,6,0,9233
net.imagej.ops.Ops.Filter.Min,2,6,0,8989
total_op,4,6,0,9264
net.imagej.ops.Ops.Filter.Min,1,6,0,9056
net.imagej.ops.Ops.Filter.Min,5,6,0,9018
net.imagej.ops.Ops.Filter.Min,3,6,0,9072
total_op,2,6,0,9327
total_op,1,6,0,9356
total_op,5,6,0,9371
total_op,3,6,0,9385
write,0,6,0,887
read,1,6,1,535
read,5,6,1,537
read,4,6,1,542
read,3,6,1,551
read,0,6,1,565
read,2,6,1,581
net.imagej.ops.Ops.Create.Img,1,6,1,163
net.imagej.ops.Ops.Create.Img,5,6,1,160
net.imagej.ops.Ops.Create.Img,4,6,1,161
net.imagej.ops.Ops.Create.Img,2,6,1,165
net.imagej.ops.Ops.Create.Img,3,6,1,171
net.imagej.ops.Ops.Create.Img,0,6,1,172
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,2,6,1,7768
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,1,6,1,7903
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,3,6,1,8022
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,6,1,8115
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,4,6,1,8691
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,5,6,1,8947
barrier,5,6,1,0
barrier,1,6,1,1061
barrier,4,6,1,241
barrier,0,6,1,776
barrier,3,6,1,882
barrier,2,6,1,1145
gather,4,6,1,121
cz.it4i.scijava.mpi.ops.parallel.Parallel,4,6,1,9124
net.imagej.ops.Ops.Filter.Min,4,6,1,9160
total_op,4,6,1,9385
gather,0,6,1,131
gather,2,6,1,110
gather,1,6,1,166
gather,5,6,1,182
gather,3,6,1,129
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,6,1,9106
cz.it4i.scijava.mpi.ops.parallel.Parallel,2,6,1,9141
cz.it4i.scijava.mpi.ops.parallel.Parallel,1,6,1,9208
cz.it4i.scijava.mpi.ops.parallel.Parallel,5,6,1,9206
cz.it4i.scijava.mpi.ops.parallel.Parallel,3,6,1,9177
net.imagej.ops.Ops.Filter.Min,0,6,1,9211
net.imagej.ops.Ops.Filter.Min,2,6,1,9251
net.imagej.ops.Ops.Filter.Min,1,6,1,9311
net.imagej.ops.Ops.Filter.Min,5,6,1,9310
net.imagej.ops.Ops.Filter.Min,3,6,1,9281
total_op,0,6,1,9553
total_op,2,6,1,9558
total_op,1,6,1,9588
total_op,5,6,1,9593
total_op,3,6,1,9604
write,0,6,1,927
read,4,6,2,529
read,0,6,2,546
read,1,6,2,549
read,5,6,2,564
read,3,6,2,576
read,2,6,2,585
net.imagej.ops.Ops.Create.Img,1,6,2,159
net.imagej.ops.Ops.Create.Img,5,6,2,172
net.imagej.ops.Ops.Create.Img,0,6,2,174
net.imagej.ops.Ops.Create.Img,2,6,2,164
net.imagej.ops.Ops.Create.Img,3,6,2,175
net.imagej.ops.Ops.Create.Img,4,6,2,175
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,2,6,2,7704
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,1,6,2,8003
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,6,2,7979
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,3,6,2,8054
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,4,6,2,8282
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,5,6,2,8996
barrier,5,6,2,0
barrier,4,6,2,659
barrier,1,6,2,1009
barrier,0,6,2,994
barrier,2,6,2,1261
barrier,3,6,2,904
gather,4,6,2,130
cz.it4i.scijava.mpi.ops.parallel.Parallel,4,6,2,9128
net.imagej.ops.Ops.Filter.Min,4,6,2,9164
total_op,4,6,2,9436
gather,2,6,2,128
gather,3,6,2,116
gather,5,6,2,187
gather,0,6,2,145
gather,1,6,2,163
cz.it4i.scijava.mpi.ops.parallel.Parallel,2,6,2,9193
cz.it4i.scijava.mpi.ops.parallel.Parallel,3,6,2,9197
cz.it4i.scijava.mpi.ops.parallel.Parallel,5,6,2,9250
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,6,2,9250
cz.it4i.scijava.mpi.ops.parallel.Parallel,1,6,2,9295
net.imagej.ops.Ops.Filter.Min,2,6,2,9301
net.imagej.ops.Ops.Filter.Min,3,6,2,9301
net.imagej.ops.Ops.Filter.Min,5,6,2,9355
net.imagej.ops.Ops.Filter.Min,0,6,2,9354
net.imagej.ops.Ops.Filter.Min,1,6,2,9399
total_op,2,6,2,9606
total_op,3,6,2,9629
total_op,5,6,2,9650
total_op,0,6,2,9660
total_op,1,6,2,9671
write,0,6,2,1008
read,1,6,3,529
read,0,6,3,533
read,4,6,3,538
read,3,6,3,545
read,5,6,3,548
read,2,6,3,554
net.imagej.ops.Ops.Create.Img,1,6,3,158
net.imagej.ops.Ops.Create.Img,0,6,3,162
net.imagej.ops.Ops.Create.Img,2,6,3,162
net.imagej.ops.Ops.Create.Img,5,6,3,162
net.imagej.ops.Ops.Create.Img,3,6,3,164
net.imagej.ops.Ops.Create.Img,4,6,3,176
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,2,6,3,7760
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,1,6,3,7826
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,6,3,7972
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,5,6,3,8101
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,3,6,3,8289
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,4,6,3,9044
barrier,4,6,3,0
barrier,1,6,3,1287
barrier,0,6,3,1126
barrier,3,6,3,770
barrier,5,6,3,972
barrier,2,6,3,1325
gather,4,6,3,144
gather,0,6,3,127
cz.it4i.scijava.mpi.ops.parallel.Parallel,4,6,3,9228
gather,5,6,3,112
gather,2,6,3,105
gather,1,6,3,159
gather,3,6,3,131
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,6,3,9300
net.imagej.ops.Ops.Filter.Min,4,6,3,9293
cz.it4i.scijava.mpi.ops.parallel.Parallel,5,6,3,9302
cz.it4i.scijava.mpi.ops.parallel.Parallel,2,6,3,9329
cz.it4i.scijava.mpi.ops.parallel.Parallel,1,6,3,9373
cz.it4i.scijava.mpi.ops.parallel.Parallel,3,6,3,9332
net.imagej.ops.Ops.Filter.Min,0,6,3,9421
total_op,4,6,3,9646
net.imagej.ops.Ops.Filter.Min,5,6,3,9424
net.imagej.ops.Ops.Filter.Min,2,6,3,9451
net.imagej.ops.Ops.Filter.Min,1,6,3,9493
net.imagej.ops.Ops.Filter.Min,3,6,3,9452
total_op,0,6,3,9722
total_op,5,6,3,9746
total_op,2,6,3,9759
total_op,1,6,3,9779
total_op,3,6,3,9788
write,0,6,3,938
read,1,6,4,529
read,4,6,4,553
read,5,6,4,564
read,3,6,4,569
read,2,6,4,572
read,0,6,4,605
net.imagej.ops.Ops.Create.Img,1,6,4,161
net.imagej.ops.Ops.Create.Img,3,6,4,164
net.imagej.ops.Ops.Create.Img,4,6,4,170
net.imagej.ops.Ops.Create.Img,0,6,4,167
net.imagej.ops.Ops.Create.Img,2,6,4,166
net.imagej.ops.Ops.Create.Img,5,6,4,171
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,2,6,4,7762
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,3,6,4,7892
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,1,6,4,8029
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,6,4,8129
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,4,6,4,8772
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,5,6,4,9016
barrier,5,6,4,0
barrier,0,6,4,913
barrier,4,6,4,285
barrier,3,6,4,1182
barrier,1,6,4,1060
barrier,2,6,4,1264
gather,4,6,4,152
gather,2,6,4,120
gather,0,6,4,181
cz.it4i.scijava.mpi.ops.parallel.Parallel,4,6,4,9278
cz.it4i.scijava.mpi.ops.parallel.Parallel,2,6,4,9263
gather,3,6,4,174
gather,5,6,4,218
gather,1,6,4,160
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,6,4,9292
net.imagej.ops.Ops.Filter.Min,4,6,4,9357
net.imagej.ops.Ops.Filter.Min,2,6,4,9343
cz.it4i.scijava.mpi.ops.parallel.Parallel,3,6,4,9365
cz.it4i.scijava.mpi.ops.parallel.Parallel,5,6,4,9321
cz.it4i.scijava.mpi.ops.parallel.Parallel,1,6,4,9408
net.imagej.ops.Ops.Filter.Min,0,6,4,9411
total_op,4,6,4,9680
total_op,2,6,4,9688
net.imagej.ops.Ops.Filter.Min,3,6,4,9483
net.imagej.ops.Ops.Filter.Min,5,6,4,9439
net.imagej.ops.Ops.Filter.Min,1,6,4,9526
total_op,0,6,4,9744
total_op,3,6,4,9790
total_op,5,6,4,9800
total_op,1,6,4,9815
write,0,6,4,891
read,2,6,5,529
read,4,6,5,535
read,3,6,5,539
read,1,6,5,544
read,5,6,5,546
read,0,6,5,570
net.imagej.ops.Ops.Create.Img,4,6,5,162
net.imagej.ops.Ops.Create.Img,2,6,5,161
net.imagej.ops.Ops.Create.Img,5,6,5,163
net.imagej.ops.Ops.Create.Img,1,6,5,161
net.imagej.ops.Ops.Create.Img,0,6,5,175
net.imagej.ops.Ops.Create.Img,3,6,5,174
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,1,6,5,7837
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,3,6,5,7960
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,2,6,5,8032
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,6,5,8094
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,5,6,5,8647
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,4,6,5,8799
barrier,4,6,5,0
barrier,3,6,5,766
barrier,1,6,5,921
barrier,2,6,5,752
barrier,5,6,5,125
barrier,0,6,5,649
gather,4,6,5,166
gather,2,6,5,123
cz.it4i.scijava.mpi.ops.parallel.Parallel,4,6,5,9006
gather,5,6,5,130
gather,3,6,5,175
gather,1,6,5,166
cz.it4i.scijava.mpi.ops.parallel.Parallel,2,6,5,9006
gather,0,6,5,134
net.imagej.ops.Ops.Filter.Min,4,6,5,9070
cz.it4i.scijava.mpi.ops.parallel.Parallel,5,6,5,9024
cz.it4i.scijava.mpi.ops.parallel.Parallel,3,6,5,8992
cz.it4i.scijava.mpi.ops.parallel.Parallel,1,6,5,9037
net.imagej.ops.Ops.Filter.Min,2,6,5,9115
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,6,5,9050
total_op,4,6,5,9364
net.imagej.ops.Ops.Filter.Min,5,6,5,9145
net.imagej.ops.Ops.Filter.Min,3,6,5,9115
