cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,5,14,0,26935
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,2,14,0,27096
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,8,14,0,26686
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,3,14,0,27397
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,1,14,0,27459
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,7,14,0,26856
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,13,14,0,27429
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,14,0,27487
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,9,14,0,27590
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,10,14,0,28815
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,4,14,0,29049
barrier,4,14,0,0
barrier,10,14,0,15
barrier,6,14,0,2307
barrier,8,14,0,1695
barrier,7,14,0,1392
barrier,5,14,0,1763
barrier,13,14,0,1072
barrier,12,14,0,1911
barrier,1,14,0,1479
barrier,11,14,0,2882
barrier,2,14,0,1713
barrier,3,14,0,1526
barrier,9,14,0,559
barrier,0,14,0,911
gather,8,14,0,11800
cz.it4i.scijava.mpi.ops.parallel.Parallel,8,14,0,40257
convolution,8,14,0,40258
net.imagej.ops.Ops.Filter.Convolve,8,14,0,40266
net.imagej.ops.Ops.Filter.Convolve,8,14,0,40276
total_op,8,14,0,47476
gather,12,14,0,17518
cz.it4i.scijava.mpi.ops.parallel.Parallel,12,14,0,46515
convolution,12,14,0,46517
net.imagej.ops.Ops.Filter.Convolve,12,14,0,46523
net.imagej.ops.Ops.Filter.Convolve,12,14,0,46532
total_op,12,14,0,53265
gather,4,14,0,17648
cz.it4i.scijava.mpi.ops.parallel.Parallel,4,14,0,46736
convolution,4,14,0,46738
net.imagej.ops.Ops.Filter.Convolve,4,14,0,46744
net.imagej.ops.Ops.Filter.Convolve,4,14,0,46754
total_op,4,14,0,53287
gather,6,14,0,18261
cz.it4i.scijava.mpi.ops.parallel.Parallel,6,14,0,46406
convolution,6,14,0,46439
gather,10,14,0,18293
net.imagej.ops.Ops.Filter.Convolve,6,14,0,46446
cz.it4i.scijava.mpi.ops.parallel.Parallel,10,14,0,47179
net.imagej.ops.Ops.Filter.Convolve,6,14,0,46481
convolution,10,14,0,47205
total_op,6,14,0,53993
net.imagej.ops.Ops.Filter.Convolve,10,14,0,47236
net.imagej.ops.Ops.Filter.Convolve,10,14,0,47270
total_op,10,14,0,54027
gather,2,14,0,18542
cz.it4i.scijava.mpi.ops.parallel.Parallel,2,14,0,47533
convolution,2,14,0,47534
net.imagej.ops.Ops.Filter.Convolve,2,14,0,47541
net.imagej.ops.Ops.Filter.Convolve,2,14,0,47550
total_op,2,14,0,54335
gather,0,14,0,22106
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,14,0,50727
convolution,0,14,0,50729
net.imagej.ops.Ops.Filter.Convolve,0,14,0,50737
net.imagej.ops.Ops.Filter.Convolve,0,14,0,50748
total_op,0,14,0,57925
gather,5,14,0,24450
cz.it4i.scijava.mpi.ops.parallel.Parallel,5,14,0,53261
convolution,5,14,0,53304
net.imagej.ops.Ops.Filter.Convolve,5,14,0,53310
net.imagej.ops.Ops.Filter.Convolve,5,14,0,53320
total_op,5,14,0,60167
gather,13,14,0,24951
cz.it4i.scijava.mpi.ops.parallel.Parallel,13,14,0,53576
convolution,13,14,0,53578
net.imagej.ops.Ops.Filter.Convolve,13,14,0,53584
net.imagej.ops.Ops.Filter.Convolve,13,14,0,53593
total_op,13,14,0,60660
gather,1,14,0,24948
cz.it4i.scijava.mpi.ops.parallel.Parallel,1,14,0,54042
convolution,1,14,0,54044
net.imagej.ops.Ops.Filter.Convolve,1,14,0,54050
net.imagej.ops.Ops.Filter.Convolve,1,14,0,54060
total_op,1,14,0,60709
gather,7,14,0,25915
cz.it4i.scijava.mpi.ops.parallel.Parallel,7,14,0,54261
convolution,7,14,0,54360
net.imagej.ops.Ops.Filter.Convolve,7,14,0,54366
net.imagej.ops.Ops.Filter.Convolve,7,14,0,54376
total_op,7,14,0,61600
gather,9,14,0,25941
cz.it4i.scijava.mpi.ops.parallel.Parallel,9,14,0,54298
convolution,9,14,0,54299
net.imagej.ops.Ops.Filter.Convolve,9,14,0,54306
net.imagej.ops.Ops.Filter.Convolve,9,14,0,54315
total_op,9,14,0,61733
gather,3,14,0,26202
cz.it4i.scijava.mpi.ops.parallel.Parallel,3,14,0,55320
convolution,3,14,0,55321
net.imagej.ops.Ops.Filter.Convolve,3,14,0,55328
net.imagej.ops.Ops.Filter.Convolve,3,14,0,55337
total_op,3,14,0,61982
gather,11,14,0,27947
cz.it4i.scijava.mpi.ops.parallel.Parallel,11,14,0,57103
convolution,11,14,0,57279
net.imagej.ops.Ops.Filter.Convolve,11,14,0,57286
net.imagej.ops.Ops.Filter.Convolve,11,14,0,57295
total_op,11,14,0,63716
net.imagej.ops.Ops.Create.ImgFactory,10,12,0,133
net.imagej.ops.Ops.Create.ImgFactory,1,12,0,136
net.imagej.ops.Ops.Create.ImgFactory,4,12,0,135
net.imagej.ops.Ops.Create.ImgFactory,11,12,0,128
net.imagej.ops.Ops.Create.ImgFactory,9,12,0,129
net.imagej.ops.Ops.Create.ImgFactory,6,12,0,133
net.imagej.ops.Ops.Create.ImgFactory,7,12,0,127
net.imagej.ops.Ops.Create.ImgFactory,5,12,0,133
net.imagej.ops.Ops.Create.ImgFactory,0,12,0,128
net.imagej.ops.Ops.Create.ImgFactory,2,12,0,134
net.imagej.ops.Ops.Create.ImgFactory,3,12,0,131
net.imagej.ops.Ops.Create.ImgFactory,8,12,0,135
create.img,10,12,0,728
create.img,1,12,0,412
create.img,4,12,0,820
create.img,11,12,0,751
create.img,9,12,0,846
create.img,6,12,0,766
create.img,7,12,0,878
create.img,5,12,0,1009
create.img,0,12,0,926
create.img,2,12,0,960
create.img,3,12,0,934
create.img,8,12,0,795
read,0,12,0,37142
read,4,12,0,47327
read,5,12,0,48221
read,6,12,0,49471
read,10,12,0,49783
read,1,12,0,49805
read,11,12,0,49787
read,3,12,0,49744
read,8,12,0,49829
read,2,12,0,50411
read,9,12,0,50721
read,7,12,0,50821
net.imagej.ops.Ops.Create.Img,2,12,0,6343
net.imagej.ops.Ops.Create.Img,4,12,0,6406
net.imagej.ops.Ops.Create.Img,10,12,0,6444
net.imagej.ops.Ops.Create.Img,0,12,0,6459
net.imagej.ops.Ops.Create.Img,8,12,0,6475
net.imagej.ops.Ops.Create.Img,3,12,0,6529
net.imagej.ops.Ops.Create.Img,1,12,0,6620
net.imagej.ops.Ops.Create.Img,9,12,0,6626
net.imagej.ops.Ops.Create.Img,7,12,0,6651
net.imagej.ops.Ops.Create.Img,5,12,0,6664
net.imagej.ops.Ops.Create.Img,6,12,0,6657
net.imagej.ops.Ops.Create.Img,11,12,0,6736
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,4,12,0,30527
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,12,0,30611
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,2,12,0,30818
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,10,12,0,30762
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,1,12,0,30643
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,3,12,0,31467
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,7,12,0,31339
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,8,12,0,31693
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,5,12,0,31632
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,9,12,0,31716
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,11,12,0,31644
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,6,12,0,31770
barrier,6,12,0,0
barrier,7,12,0,449
barrier,5,12,0,154
barrier,1,12,0,1195
barrier,3,12,0,464
barrier,8,12,0,278
barrier,10,12,0,1237
barrier,11,12,0,74
barrier,4,12,0,1538
barrier,0,12,0,1310
barrier,9,12,0,107
barrier,2,12,0,1280
gather,8,12,0,13736
cz.it4i.scijava.mpi.ops.parallel.Parallel,8,12,0,45813
convolution,8,12,0,45815
net.imagej.ops.Ops.Filter.Convolve,8,12,0,45821
net.imagej.ops.Ops.Filter.Convolve,8,12,0,45831
total_op,8,12,0,52346
gather,4,12,0,13821
cz.it4i.scijava.mpi.ops.parallel.Parallel,4,12,0,46032
convolution,4,12,0,46035
net.imagej.ops.Ops.Filter.Convolve,4,12,0,46041
net.imagej.ops.Ops.Filter.Convolve,4,12,0,46050
total_op,4,12,0,52486
gather,6,12,0,18490
cz.it4i.scijava.mpi.ops.parallel.Parallel,6,12,0,50305
convolution,6,12,0,50306
net.imagej.ops.Ops.Filter.Convolve,6,12,0,50313
net.imagej.ops.Ops.Filter.Convolve,6,12,0,50322
total_op,6,12,0,57032
gather,5,12,0,19018
gather,10,12,0,18974
cz.it4i.scijava.mpi.ops.parallel.Parallel,5,12,0,50876
cz.it4i.scijava.mpi.ops.parallel.Parallel,10,12,0,51104
convolution,5,12,0,50907
gather,2,12,0,18943
convolution,10,12,0,51134
net.imagej.ops.Ops.Filter.Convolve,5,12,0,50941
cz.it4i.scijava.mpi.ops.parallel.Parallel,2,12,0,51259
net.imagej.ops.Ops.Filter.Convolve,10,12,0,51182
net.imagej.ops.Ops.Filter.Convolve,5,12,0,50993
convolution,2,12,0,51302
net.imagej.ops.Ops.Filter.Convolve,10,12,0,51232
total_op,5,12,0,57740
net.imagej.ops.Ops.Filter.Convolve,2,12,0,51350
total_op,10,12,0,57749
net.imagej.ops.Ops.Filter.Convolve,2,12,0,51402
total_op,2,12,0,57806
gather,0,12,0,20215
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,12,0,52307
convolution,0,12,0,52374
net.imagej.ops.Ops.Filter.Convolve,0,12,0,52380
net.imagej.ops.Ops.Filter.Convolve,0,12,0,52389
total_op,0,12,0,58881
gather,1,12,0,21867
cz.it4i.scijava.mpi.ops.parallel.Parallel,1,12,0,53790
convolution,1,12,0,53791
net.imagej.ops.Ops.Filter.Convolve,1,12,0,53798
net.imagej.ops.Ops.Filter.Convolve,1,12,0,53808
total_op,1,12,0,60460
gather,7,12,0,23342
cz.it4i.scijava.mpi.ops.parallel.Parallel,7,12,0,55201
convolution,7,12,0,55203
net.imagej.ops.Ops.Filter.Convolve,7,12,0,55209
net.imagej.ops.Ops.Filter.Convolve,7,12,0,55219
total_op,7,12,0,61901
gather,3,12,0,23444
cz.it4i.scijava.mpi.ops.parallel.Parallel,3,12,0,55477
convolution,3,12,0,55478
net.imagej.ops.Ops.Filter.Convolve,3,12,0,55485
net.imagej.ops.Ops.Filter.Convolve,3,12,0,55494
total_op,3,12,0,62055
gather,11,12,0,24305
cz.it4i.scijava.mpi.ops.parallel.Parallel,11,12,0,56161
convolution,11,12,0,56162
net.imagej.ops.Ops.Filter.Convolve,11,12,0,56169
net.imagej.ops.Ops.Filter.Convolve,11,12,0,56178
total_op,11,12,0,62947
gather,9,12,0,26598
cz.it4i.scijava.mpi.ops.parallel.Parallel,9,12,0,58602
convolution,9,12,0,58603
net.imagej.ops.Ops.Filter.Convolve,9,12,0,58610
net.imagej.ops.Ops.Filter.Convolve,9,12,0,58620
total_op,9,12,0,65288
net.imagej.ops.Ops.Create.ImgFactory,0,1,3,132
create.img,0,1,3,350
read,0,1,3,100735
net.imagej.ops.Ops.Create.Img,0,1,3,6428
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,1,3,367351
barrier,0,1,3,0
gather,0,1,3,12450
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,1,3,379809
convolution,0,1,3,379810
net.imagej.ops.Ops.Filter.Convolve,0,1,3,379816
net.imagej.ops.Ops.Filter.Convolve,0,1,3,379825
total_op,0,1,3,386267
write,0,1,3,116066
net.imagej.ops.Ops.Create.ImgFactory,0,1,4,134
create.img,0,1,4,356
read,0,1,4,67550
net.imagej.ops.Ops.Create.Img,0,1,4,7168
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,1,4,376814
barrier,0,1,4,0
gather,0,1,4,9391
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,1,4,386213
convolution,0,1,4,386297
net.imagej.ops.Ops.Filter.Convolve,0,1,4,386302
net.imagej.ops.Ops.Filter.Convolve,0,1,4,386311
total_op,0,1,4,393493
write,0,1,4,112940
net.imagej.ops.Ops.Create.ImgFactory,0,1,5,134
create.img,0,1,5,356
read,0,1,5,57739
net.imagej.ops.Ops.Create.Img,0,1,5,6621
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,1,5,353420
barrier,0,1,5,0
gather,0,1,5,10427
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,1,5,363855
convolution,0,1,5,363864
net.imagej.ops.Ops.Filter.Convolve,0,1,5,363870
net.imagej.ops.Ops.Filter.Convolve,0,1,5,363879
total_op,0,1,5,370514
write,0,1,5,111587
net.imagej.ops.Ops.Create.ImgFactory,0,1,6,131
create.img,0,1,6,352
read,0,1,6,57060
net.imagej.ops.Ops.Create.Img,0,1,6,6712
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,1,6,366436
barrier,0,1,6,0
gather,0,1,6,11378
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,1,6,377822
convolution,0,1,6,377823
net.imagej.ops.Ops.Filter.Convolve,0,1,6,377829
net.imagej.ops.Ops.Filter.Convolve,0,1,6,377838
total_op,0,1,6,384565
write,0,1,6,112876
net.imagej.ops.Ops.Create.ImgFactory,0,1,7,135
create.img,0,1,7,356
read,0,1,7,64313
net.imagej.ops.Ops.Create.Img,0,1,7,6488
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,1,7,358921
barrier,0,1,7,0
gather,0,1,7,12299
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,1,7,371228
convolution,0,1,7,371229
net.imagej.ops.Ops.Filter.Convolve,0,1,7,371235
net.imagej.ops.Ops.Filter.Convolve,0,1,7,371244
total_op,0,1,7,377746
write,0,1,7,112316
net.imagej.ops.Ops.Create.ImgFactory,0,1,8,132
create.img,0,1,8,393
read,0,1,8,59841
net.imagej.ops.Ops.Create.Img,0,1,8,6590
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,1,8,352688
barrier,0,1,8,0
gather,0,1,8,10603
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,1,8,363299
convolution,0,1,8,363300
net.imagej.ops.Ops.Filter.Convolve,0,1,8,363305
net.imagej.ops.Ops.Filter.Convolve,0,1,8,363314
total_op,0,1,8,369917
write,0,1,8,110252
net.imagej.ops.Ops.Create.ImgFactory,0,1,9,131
create.img,0,1,9,349
read,0,1,9,37982
net.imagej.ops.Ops.Create.Img,0,1,9,6352
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,1,9,365632
barrier,0,1,9,0
gather,0,1,9,8725
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,1,9,374364
convolution,0,1,9,374386
net.imagej.ops.Ops.Filter.Convolve,0,1,9,374392
net.imagej.ops.Ops.Filter.Convolve,0,1,9,374401
total_op,0,1,9,380765
write,0,1,9,109486
net.imagej.ops.Ops.Create.ImgFactory,1,2,3,129
net.imagej.ops.Ops.Create.ImgFactory,0,2,3,134
create.img,1,2,3,467
create.img,0,2,3,387
read,1,2,3,53453
read,0,2,3,76078
net.imagej.ops.Ops.Create.Img,0,2,3,6517
net.imagej.ops.Ops.Create.Img,1,2,3,6559
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,2,3,177919
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,1,2,3,183426
barrier,1,2,3,0
barrier,0,2,3,5505
gather,1,2,3,13461
cz.it4i.scijava.mpi.ops.parallel.Parallel,1,2,3,196920
convolution,1,2,3,196921
net.imagej.ops.Ops.Filter.Convolve,1,2,3,196928
net.imagej.ops.Ops.Filter.Convolve,1,2,3,196937
total_op,1,2,3,203528
gather,0,2,3,13584
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,2,3,197056
convolution,0,2,3,197130
net.imagej.ops.Ops.Filter.Convolve,0,2,3,197136
net.imagej.ops.Ops.Filter.Convolve,0,2,3,197145
total_op,0,2,3,203678
write,0,2,3,126898
net.imagej.ops.Ops.Create.ImgFactory,1,2,4,130
net.imagej.ops.Ops.Create.ImgFactory,0,2,4,132
create.img,1,2,4,833
create.img,0,2,4,388
read,0,2,4,58932
read,1,2,4,59148
net.imagej.ops.Ops.Create.Img,1,2,4,6423
net.imagej.ops.Ops.Create.Img,0,2,4,6972
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,2,4,186618
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,1,2,4,187245
barrier,1,2,4,0
barrier,0,2,4,109
gather,1,2,4,12771
cz.it4i.scijava.mpi.ops.parallel.Parallel,1,2,4,200071
convolution,1,2,4,200086
net.imagej.ops.Ops.Filter.Convolve,1,2,4,200093
net.imagej.ops.Ops.Filter.Convolve,1,2,4,200102
total_op,1,2,4,206540
gather,0,2,4,12800
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,2,4,199569
convolution,0,2,4,199570
net.imagej.ops.Ops.Filter.Convolve,0,2,4,199576
net.imagej.ops.Ops.Filter.Convolve,0,2,4,199586
total_op,0,2,4,206590
write,0,2,4,121020
net.imagej.ops.Ops.Create.ImgFactory,0,2,5,131
net.imagej.ops.Ops.Create.ImgFactory,1,2,5,127
create.img,0,2,5,361
create.img,1,2,5,642
read,1,2,5,48725
read,0,2,5,56101
net.imagej.ops.Ops.Create.Img,0,2,5,6483
net.imagej.ops.Ops.Create.Img,1,2,5,6702
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,2,5,184609
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,1,2,5,185602
barrier,1,2,5,0
barrier,0,2,5,1219
gather,1,2,5,11631
cz.it4i.scijava.mpi.ops.parallel.Parallel,1,2,5,197270
convolution,1,2,5,197272
net.imagej.ops.Ops.Filter.Convolve,1,2,5,197278
net.imagej.ops.Ops.Filter.Convolve,1,2,5,197288
total_op,1,2,5,204024
gather,0,2,5,11712
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,2,5,197602
convolution,0,2,5,197615
net.imagej.ops.Ops.Filter.Convolve,0,2,5,197621
net.imagej.ops.Ops.Filter.Convolve,0,2,5,197630
total_op,0,2,5,204128
write,0,2,5,110401
net.imagej.ops.Ops.Create.ImgFactory,0,2,6,129
net.imagej.ops.Ops.Create.ImgFactory,1,2,6,134
create.img,0,2,6,385
create.img,1,2,6,395
read,1,2,6,51016
read,0,2,6,59461
net.imagej.ops.Ops.Create.Img,0,2,6,6356
net.imagej.ops.Ops.Create.Img,1,2,6,7116
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,2,6,186907
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,1,2,6,189049
barrier,1,2,6,0
barrier,0,2,6,2941
gather,0,2,6,12620
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,2,6,202506
convolution,0,2,6,202507
net.imagej.ops.Ops.Filter.Convolve,0,2,6,202514
net.imagej.ops.Ops.Filter.Convolve,0,2,6,202523
total_op,0,2,6,208894
gather,1,2,6,12711
cz.it4i.scijava.mpi.ops.parallel.Parallel,1,2,6,201804
convolution,1,2,6,201806
net.imagej.ops.Ops.Filter.Convolve,1,2,6,201812
net.imagej.ops.Ops.Filter.Convolve,1,2,6,201822
total_op,1,2,6,208974
write,0,2,6,131766
net.imagej.ops.Ops.Create.ImgFactory,0,2,7,138
net.imagej.ops.Ops.Create.ImgFactory,1,2,7,136
create.img,0,2,7,375
create.img,1,2,7,694
read,1,2,7,52221
read,0,2,7,55745
net.imagej.ops.Ops.Create.Img,1,2,7,6727
net.imagej.ops.Ops.Create.Img,0,2,7,6978
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,1,2,7,182713
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,2,7,183488
barrier,0,2,7,0
barrier,1,2,7,1033
gather,0,2,7,13315
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,2,7,196836
convolution,0,2,7,196838
net.imagej.ops.Ops.Filter.Convolve,0,2,7,196844
net.imagej.ops.Ops.Filter.Convolve,0,2,7,196853
total_op,0,2,7,203864
gather,1,2,7,13506
cz.it4i.scijava.mpi.ops.parallel.Parallel,1,2,7,197307
convolution,1,2,7,197309
net.imagej.ops.Ops.Filter.Convolve,1,2,7,197315
net.imagej.ops.Ops.Filter.Convolve,1,2,7,197325
total_op,1,2,7,204085
write,0,2,7,123236
net.imagej.ops.Ops.Create.ImgFactory,0,2,8,137
net.imagej.ops.Ops.Create.ImgFactory,1,2,8,136
create.img,0,2,8,453
create.img,1,2,8,427
read,0,2,8,56727
read,1,2,8,57501
net.imagej.ops.Ops.Create.Img,1,2,8,6606
net.imagej.ops.Ops.Create.Img,0,2,8,6630
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,1,2,8,183521
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,2,8,184877
barrier,0,2,8,0
barrier,1,2,8,1403
gather,1,2,8,13675
cz.it4i.scijava.mpi.ops.parallel.Parallel,1,2,8,198630
convolution,1,2,8,198632
net.imagej.ops.Ops.Filter.Convolve,1,2,8,198649
net.imagej.ops.Ops.Filter.Convolve,1,2,8,198659
total_op,1,2,8,205284
gather,0,2,8,13916
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,2,8,198847
convolution,0,2,8,198849
net.imagej.ops.Ops.Filter.Convolve,0,2,8,198855
net.imagej.ops.Ops.Filter.Convolve,0,2,8,198864
total_op,0,2,8,205525
write,0,2,8,109716
net.imagej.ops.Ops.Create.ImgFactory,1,2,9,134
net.imagej.ops.Ops.Create.ImgFactory,0,2,9,132
create.img,1,2,9,817
create.img,0,2,9,390
read,1,2,9,36596
read,0,2,9,37379
net.imagej.ops.Ops.Create.Img,1,2,9,6689
net.imagej.ops.Ops.Create.Img,0,2,9,6958
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,1,2,9,179268
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,2,9,188396
barrier,0,2,9,0
barrier,1,2,9,9403
gather,1,2,9,12552
cz.it4i.scijava.mpi.ops.parallel.Parallel,1,2,9,201255
convolution,1,2,9,201257
net.imagej.ops.Ops.Filter.Convolve,1,2,9,201263
net.imagej.ops.Ops.Filter.Convolve,1,2,9,201273
total_op,1,2,9,207993
gather,0,2,9,12801
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,2,9,201234
convolution,0,2,9,201235
net.imagej.ops.Ops.Filter.Convolve,0,2,9,201241
net.imagej.ops.Ops.Filter.Convolve,0,2,9,201250
total_op,0,2,9,208239
write,0,2,9,113660
net.imagej.ops.Ops.Create.ImgFactory,3,4,3,133
net.imagej.ops.Ops.Create.ImgFactory,2,4,3,135
net.imagej.ops.Ops.Create.ImgFactory,0,4,3,132
net.imagej.ops.Ops.Create.ImgFactory,1,4,3,128
create.img,3,4,3,467
create.img,2,4,3,430
create.img,0,4,3,396
create.img,1,4,3,503
read,0,4,3,36609
read,3,4,3,37314
read,1,4,3,37649
read,2,4,3,38421
net.imagej.ops.Ops.Create.Img,1,4,3,6407
net.imagej.ops.Ops.Create.Img,2,4,3,6424
net.imagej.ops.Ops.Create.Img,0,4,3,6955
net.imagej.ops.Ops.Create.Img,3,4,3,6960
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,2,4,3,91199
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,4,3,94216
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,1,4,3,95575
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,3,4,3,101974
barrier,3,4,3,0
barrier,0,4,3,7777
barrier,1,4,3,6886
barrier,2,4,3,11326
gather,2,4,3,12350
cz.it4i.scijava.mpi.ops.parallel.Parallel,2,4,3,114942
convolution,2,4,3,114943
net.imagej.ops.Ops.Filter.Convolve,2,4,3,114950
net.imagej.ops.Ops.Filter.Convolve,2,4,3,114960
total_op,2,4,3,121415
gather,0,4,3,12833
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,4,3,114878
convolution,0,4,3,114880
net.imagej.ops.Ops.Filter.Convolve,0,4,3,114886
net.imagej.ops.Ops.Filter.Convolve,0,4,3,114895
total_op,0,4,3,121878
gather,3,4,3,13257
cz.it4i.scijava.mpi.ops.parallel.Parallel,3,4,3,115274
convolution,3,4,3,115276
net.imagej.ops.Ops.Filter.Convolve,3,4,3,115282
net.imagej.ops.Ops.Filter.Convolve,3,4,3,115292
total_op,3,4,3,122291
gather,1,4,3,13887
cz.it4i.scijava.mpi.ops.parallel.Parallel,1,4,3,116424
convolution,1,4,3,116499
net.imagej.ops.Ops.Filter.Convolve,1,4,3,116506
net.imagej.ops.Ops.Filter.Convolve,1,4,3,116516
total_op,1,4,3,122955
write,0,4,3,112027
net.imagej.ops.Ops.Create.ImgFactory,2,4,4,132
net.imagej.ops.Ops.Create.ImgFactory,3,4,4,134
net.imagej.ops.Ops.Create.ImgFactory,1,4,4,137
net.imagej.ops.Ops.Create.ImgFactory,0,4,4,131
create.img,2,4,4,1449
create.img,3,4,4,1412
create.img,1,4,4,1437
create.img,0,4,4,1509
read,3,4,4,36567
read,2,4,4,37684
read,1,4,4,37666
read,0,4,4,55201
net.imagej.ops.Ops.Create.Img,3,4,4,6545
net.imagej.ops.Ops.Create.Img,1,4,4,6652
net.imagej.ops.Ops.Create.Img,2,4,4,6820
net.imagej.ops.Ops.Create.Img,0,4,4,6944
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,4,4,90912
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,1,4,4,92481
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,3,4,4,94449
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,2,4,4,94486
barrier,2,4,4,0
barrier,0,4,4,3390
barrier,3,4,4,313
barrier,1,4,4,2155
gather,2,4,4,11354
cz.it4i.scijava.mpi.ops.parallel.Parallel,2,4,4,105871
convolution,2,4,4,105873
net.imagej.ops.Ops.Filter.Convolve,2,4,4,105879
net.imagej.ops.Ops.Filter.Convolve,2,4,4,105889
total_op,2,4,4,112742
gather,1,4,4,11357
cz.it4i.scijava.mpi.ops.parallel.Parallel,1,4,4,106090
convolution,1,4,4,106092
net.imagej.ops.Ops.Filter.Convolve,1,4,4,106100
net.imagej.ops.Ops.Filter.Convolve,1,4,4,106110
total_op,1,4,4,112796
gather,0,4,4,11706
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,4,4,106051
convolution,0,4,4,106130
net.imagej.ops.Ops.Filter.Convolve,0,4,4,106136
net.imagej.ops.Ops.Filter.Convolve,0,4,4,106145
total_op,0,4,4,113117
gather,3,4,4,11763
cz.it4i.scijava.mpi.ops.parallel.Parallel,3,4,4,106593
convolution,3,4,4,106595
net.imagej.ops.Ops.Filter.Convolve,3,4,4,106602
net.imagej.ops.Ops.Filter.Convolve,3,4,4,106612
total_op,3,4,4,113186
write,0,4,4,113891
net.imagej.ops.Ops.Create.ImgFactory,3,4,5,127
net.imagej.ops.Ops.Create.ImgFactory,1,4,5,133
net.imagej.ops.Ops.Create.ImgFactory,0,4,5,135
net.imagej.ops.Ops.Create.ImgFactory,2,4,5,126
create.img,3,4,5,497
create.img,1,4,5,442
create.img,0,4,5,463
create.img,2,4,5,403
read,3,4,5,35452
read,1,4,5,37867
read,2,4,5,38623
