convolution,8,10,0,426355
net.imagej.ops.Ops.Filter.Convolve,8,10,0,426361
net.imagej.ops.Ops.Filter.Convolve,8,10,0,426371
total_op,8,10,0,429148
gather,2,10,0,6422
cz.it4i.scijava.mpi.ops.parallel.Parallel,2,10,0,426672
convolution,2,10,0,426673
net.imagej.ops.Ops.Filter.Convolve,2,10,0,426680
net.imagej.ops.Ops.Filter.Convolve,2,10,0,426689
total_op,2,10,0,429877
gather,6,10,0,6592
cz.it4i.scijava.mpi.ops.parallel.Parallel,6,10,0,427223
convolution,6,10,0,427225
net.imagej.ops.Ops.Filter.Convolve,6,10,0,427231
net.imagej.ops.Ops.Filter.Convolve,6,10,0,427241
total_op,6,10,0,430140
gather,0,10,0,7073
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,10,0,427490
convolution,0,10,0,427491
net.imagej.ops.Ops.Filter.Convolve,0,10,0,427498
net.imagej.ops.Ops.Filter.Convolve,0,10,0,427508
total_op,0,10,0,430632
gather,1,10,0,9087
cz.it4i.scijava.mpi.ops.parallel.Parallel,1,10,0,429888
convolution,1,10,0,429890
net.imagej.ops.Ops.Filter.Convolve,1,10,0,429896
net.imagej.ops.Ops.Filter.Convolve,1,10,0,429905
total_op,1,10,0,432587
gather,5,10,0,9418
cz.it4i.scijava.mpi.ops.parallel.Parallel,5,10,0,429765
convolution,5,10,0,429766
net.imagej.ops.Ops.Filter.Convolve,5,10,0,429772
net.imagej.ops.Ops.Filter.Convolve,5,10,0,429781
total_op,5,10,0,432946
gather,9,10,0,9799
cz.it4i.scijava.mpi.ops.parallel.Parallel,9,10,0,430748
convolution,9,10,0,430750
net.imagej.ops.Ops.Filter.Convolve,9,10,0,430756
net.imagej.ops.Ops.Filter.Convolve,9,10,0,430766
total_op,9,10,0,433399
gather,3,10,0,9947
gather,7,10,0,9991
cz.it4i.scijava.mpi.ops.parallel.Parallel,3,10,0,430677
cz.it4i.scijava.mpi.ops.parallel.Parallel,7,10,0,430708
convolution,3,10,0,430708
convolution,7,10,0,430738
net.imagej.ops.Ops.Filter.Convolve,3,10,0,430742
net.imagej.ops.Ops.Filter.Convolve,7,10,0,430772
net.imagej.ops.Ops.Filter.Convolve,3,10,0,430780
net.imagej.ops.Ops.Filter.Convolve,7,10,0,430808
total_op,3,10,0,433574
total_op,7,10,0,433593
net.imagej.ops.Ops.Create.ImgFactory,5,8,0,135
net.imagej.ops.Ops.Create.ImgFactory,4,8,0,129
net.imagej.ops.Ops.Create.ImgFactory,0,8,0,132
net.imagej.ops.Ops.Create.ImgFactory,1,8,0,133
net.imagej.ops.Ops.Create.ImgFactory,7,8,0,135
net.imagej.ops.Ops.Create.ImgFactory,2,8,0,127
net.imagej.ops.Ops.Create.ImgFactory,3,8,0,132
net.imagej.ops.Ops.Create.ImgFactory,6,8,0,132
create.img,5,8,0,540
create.img,4,8,0,608
create.img,0,8,0,457
create.img,1,8,0,606
create.img,7,8,0,548
create.img,2,8,0,592
create.img,3,8,0,543
create.img,6,8,0,583
read,1,8,0,16341
read,3,8,0,16552
read,4,8,0,16706
read,0,8,0,16966
read,5,8,0,17049
read,6,8,0,17171
read,7,8,0,17517
read,2,8,0,17654
net.imagej.ops.Ops.Create.Img,1,8,0,2628
net.imagej.ops.Ops.Create.Img,4,8,0,2628
net.imagej.ops.Ops.Create.Img,0,8,0,2640
net.imagej.ops.Ops.Create.Img,2,8,0,2782
net.imagej.ops.Ops.Create.Img,5,8,0,2888
net.imagej.ops.Ops.Create.Img,7,8,0,2893
net.imagej.ops.Ops.Create.Img,6,8,0,3083
net.imagej.ops.Ops.Create.Img,3,8,0,3138
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,8,0,488133
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,5,8,0,488543
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,7,8,0,490373
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,3,8,0,491812
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,4,8,0,493001
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,1,8,0,493979
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,2,8,0,494949
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,6,8,0,496202
barrier,6,8,0,0
barrier,2,8,0,1528
barrier,4,8,0,3660
barrier,1,8,0,2684
barrier,3,8,0,4349
barrier,0,8,0,8508
barrier,7,8,0,6025
barrier,5,8,0,7873
gather,4,8,0,5978
cz.it4i.scijava.mpi.ops.parallel.Parallel,4,8,0,502698
convolution,4,8,0,502700
net.imagej.ops.Ops.Filter.Convolve,4,8,0,502706
net.imagej.ops.Ops.Filter.Convolve,4,8,0,502716
total_op,4,8,0,505384
gather,6,8,0,6776
cz.it4i.scijava.mpi.ops.parallel.Parallel,6,8,0,503016
convolution,6,8,0,503017
net.imagej.ops.Ops.Filter.Convolve,6,8,0,503024
net.imagej.ops.Ops.Filter.Convolve,6,8,0,503033
total_op,6,8,0,506149
gather,2,8,0,7121
cz.it4i.scijava.mpi.ops.parallel.Parallel,2,8,0,503650
convolution,2,8,0,503678
net.imagej.ops.Ops.Filter.Convolve,2,8,0,503685
net.imagej.ops.Ops.Filter.Convolve,2,8,0,503694
total_op,2,8,0,506505
gather,0,8,0,7529
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,8,0,504279
convolution,0,8,0,504281
net.imagej.ops.Ops.Filter.Convolve,0,8,0,504287
net.imagej.ops.Ops.Filter.Convolve,0,8,0,504296
total_op,0,8,0,506978
gather,5,8,0,7667
cz.it4i.scijava.mpi.ops.parallel.Parallel,5,8,0,504214
convolution,5,8,0,504216
net.imagej.ops.Ops.Filter.Convolve,5,8,0,504223
net.imagej.ops.Ops.Filter.Convolve,5,8,0,504234
total_op,5,8,0,507151
gather,1,8,0,8003
cz.it4i.scijava.mpi.ops.parallel.Parallel,1,8,0,504748
convolution,1,8,0,504758
net.imagej.ops.Ops.Filter.Convolve,1,8,0,504764
net.imagej.ops.Ops.Filter.Convolve,1,8,0,504774
total_op,1,8,0,507435
gather,3,8,0,8451
cz.it4i.scijava.mpi.ops.parallel.Parallel,3,8,0,504709
convolution,3,8,0,504711
net.imagej.ops.Ops.Filter.Convolve,3,8,0,504717
net.imagej.ops.Ops.Filter.Convolve,3,8,0,504727
total_op,3,8,0,507898
gather,7,8,0,8539
cz.it4i.scijava.mpi.ops.parallel.Parallel,7,8,0,505059
convolution,7,8,0,505061
net.imagej.ops.Ops.Filter.Convolve,7,8,0,505067
net.imagej.ops.Ops.Filter.Convolve,7,8,0,505076
total_op,7,8,0,508009
net.imagej.ops.Ops.Create.ImgFactory,5,6,0,137
net.imagej.ops.Ops.Create.ImgFactory,3,6,0,133
net.imagej.ops.Ops.Create.ImgFactory,0,6,0,130
net.imagej.ops.Ops.Create.ImgFactory,1,6,0,134
net.imagej.ops.Ops.Create.ImgFactory,2,6,0,138
net.imagej.ops.Ops.Create.ImgFactory,4,6,0,131
create.img,5,6,0,536
create.img,3,6,0,507
create.img,0,6,0,402
create.img,1,6,0,724
create.img,2,6,0,742
create.img,4,6,0,737
read,1,6,0,16511
read,5,6,0,16837
read,4,6,0,16955
read,2,6,0,17545
read,3,6,0,17951
read,0,6,0,32768
net.imagej.ops.Ops.Create.Img,5,6,0,2606
net.imagej.ops.Ops.Create.Img,3,6,0,2699
net.imagej.ops.Ops.Create.Img,1,6,0,2729
net.imagej.ops.Ops.Create.Img,2,6,0,2762
net.imagej.ops.Ops.Create.Img,0,6,0,2918
net.imagej.ops.Ops.Create.Img,4,6,0,2955
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,6,0,655228
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,1,6,0,668506
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,2,6,0,668881
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,4,6,0,675412
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,5,6,0,683056
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,3,6,0,689012
barrier,3,6,0,0
barrier,5,6,0,6054
barrier,2,6,0,20056
barrier,0,6,0,33529
barrier,1,6,0,20459
barrier,4,6,0,13319
gather,2,6,0,5771
cz.it4i.scijava.mpi.ops.parallel.Parallel,2,6,0,694769
convolution,2,6,0,694771
net.imagej.ops.Ops.Filter.Convolve,2,6,0,694777
net.imagej.ops.Ops.Filter.Convolve,2,6,0,694787
total_op,2,6,0,697585
gather,4,6,0,5966
cz.it4i.scijava.mpi.ops.parallel.Parallel,4,6,0,694993
convolution,4,6,0,694995
net.imagej.ops.Ops.Filter.Convolve,4,6,0,695026
net.imagej.ops.Ops.Filter.Convolve,4,6,0,695036
total_op,4,6,0,698021
gather,0,6,0,6901
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,6,0,695866
convolution,0,6,0,695867
net.imagej.ops.Ops.Filter.Convolve,0,6,0,695874
net.imagej.ops.Ops.Filter.Convolve,0,6,0,695884
total_op,0,6,0,698846
gather,1,6,0,7646
cz.it4i.scijava.mpi.ops.parallel.Parallel,1,6,0,696850
convolution,1,6,0,696852
net.imagej.ops.Ops.Filter.Convolve,1,6,0,696858
net.imagej.ops.Ops.Filter.Convolve,1,6,0,696868
total_op,1,6,0,699632
gather,3,6,0,7870
cz.it4i.scijava.mpi.ops.parallel.Parallel,3,6,0,696921
convolution,3,6,0,696922
net.imagej.ops.Ops.Filter.Convolve,3,6,0,696929
net.imagej.ops.Ops.Filter.Convolve,3,6,0,696939
total_op,3,6,0,699668
gather,5,6,0,8071
cz.it4i.scijava.mpi.ops.parallel.Parallel,5,6,0,697227
convolution,5,6,0,697229
net.imagej.ops.Ops.Filter.Convolve,5,6,0,697235
net.imagej.ops.Ops.Filter.Convolve,5,6,0,697245
total_op,5,6,0,699882
net.imagej.ops.Ops.Create.ImgFactory,0,2,0,130
net.imagej.ops.Ops.Create.ImgFactory,1,2,0,132
create.img,0,2,0,516
create.img,1,2,0,536
read,0,2,0,73971
read,1,2,0,73958
net.imagej.ops.Ops.Create.Img,1,2,0,2793
net.imagej.ops.Ops.Create.Img,0,2,0,2896
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,1,2,0,1954248
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,2,0,1961629
barrier,0,2,0,0
barrier,1,2,0,7506
gather,1,2,0,4796
cz.it4i.scijava.mpi.ops.parallel.Parallel,1,2,0,1966581
convolution,1,2,0,1966583
net.imagej.ops.Ops.Filter.Convolve,1,2,0,1966589
net.imagej.ops.Ops.Filter.Convolve,1,2,0,1966599
total_op,1,2,0,1969408
gather,0,2,0,5140
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,2,0,1966807
convolution,0,2,0,1966808
net.imagej.ops.Ops.Filter.Convolve,0,2,0,1966815
net.imagej.ops.Ops.Filter.Convolve,0,2,0,1966825
total_op,0,2,0,1969751
net.imagej.ops.Ops.Create.ImgFactory,0,1,0,127
create.img,0,1,0,650
read,0,1,0,69055
net.imagej.ops.Ops.Create.Img,0,1,0,2757
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,1,0,4016526
barrier,0,1,0,0
gather,0,1,0,4026
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,1,0,4020588
convolution,0,1,0,4020589
net.imagej.ops.Ops.Filter.Convolve,0,1,0,4020596
net.imagej.ops.Ops.Filter.Convolve,0,1,0,4020605
total_op,0,1,0,4023378
write,0,1,0,49148
