read,7,16,0,22105
read,3,16,0,21976
read,11,16,0,21991
read,9,16,0,22086
net.imagej.ops.Ops.Create.Img,2,16,0,847
net.imagej.ops.Ops.Create.Img,10,16,0,869
net.imagej.ops.Ops.Create.Img,14,16,0,867
net.imagej.ops.Ops.Create.Img,9,16,0,859
net.imagej.ops.Ops.Create.Img,13,16,0,882
net.imagej.ops.Ops.Create.Img,5,16,0,889
net.imagej.ops.Ops.Create.Img,4,16,0,892
net.imagej.ops.Ops.Create.Img,3,16,0,900
net.imagej.ops.Ops.Create.Img,12,16,0,907
net.imagej.ops.Ops.Create.Img,6,16,0,935
net.imagej.ops.Ops.Create.Img,7,16,0,948
net.imagej.ops.Ops.Create.Img,8,16,0,961
net.imagej.ops.Ops.Create.Img,0,16,0,981
net.imagej.ops.Ops.Create.Img,11,16,0,979
net.imagej.ops.Ops.Create.Img,15,16,0,983
net.imagej.ops.Ops.Create.Img,1,16,0,991
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,10,16,0,4417
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,2,16,0,4457
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,12,16,0,4344
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,4,16,0,4403
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,1,16,0,4275
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,14,16,0,4509
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,16,0,4409
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,13,16,0,4594
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,8,16,0,4571
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,11,16,0,4543
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,6,16,0,4630
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,9,16,0,4793
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,7,16,0,5019
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,15,16,0,4977
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,5,16,0,5173
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,3,16,0,5317
barrier,3,16,0,0
barrier,12,16,0,955
barrier,10,16,0,984
barrier,14,16,0,878
barrier,6,16,0,657
barrier,11,16,0,673
barrier,1,16,0,907
barrier,5,16,0,168
barrier,9,16,0,576
barrier,13,16,0,762
barrier,2,16,0,968
barrier,8,16,0,687
barrier,0,16,0,838
barrier,4,16,0,929
barrier,15,16,0,236
barrier,7,16,0,250
gather,8,16,0,2109
cz.it4i.scijava.mpi.ops.parallel.Parallel,8,16,0,7559
convolution,8,16,0,7561
net.imagej.ops.Ops.Filter.Convolve,8,16,0,7568
net.imagej.ops.Ops.Filter.Convolve,8,16,0,7578
total_op,8,16,0,8619
gather,4,16,0,2470
gather,12,16,0,2641
cz.it4i.scijava.mpi.ops.parallel.Parallel,4,16,0,8019
cz.it4i.scijava.mpi.ops.parallel.Parallel,12,16,0,8003
convolution,4,16,0,8045
convolution,12,16,0,8030
net.imagej.ops.Ops.Filter.Convolve,4,16,0,8077
net.imagej.ops.Ops.Filter.Convolve,12,16,0,8062
net.imagej.ops.Ops.Filter.Convolve,4,16,0,8112
net.imagej.ops.Ops.Filter.Convolve,12,16,0,8096
total_op,4,16,0,9105
total_op,12,16,0,9116
gather,2,16,0,2774
cz.it4i.scijava.mpi.ops.parallel.Parallel,2,16,0,8374
convolution,2,16,0,8375
net.imagej.ops.Ops.Filter.Convolve,2,16,0,8382
net.imagej.ops.Ops.Filter.Convolve,2,16,0,8391
total_op,2,16,0,9266
gather,6,16,0,2944
gather,10,16,0,3003
cz.it4i.scijava.mpi.ops.parallel.Parallel,6,16,0,8465
cz.it4i.scijava.mpi.ops.parallel.Parallel,10,16,0,8593
convolution,6,16,0,8492
convolution,10,16,0,8620
net.imagej.ops.Ops.Filter.Convolve,6,16,0,8525
net.imagej.ops.Ops.Filter.Convolve,10,16,0,8655
net.imagej.ops.Ops.Filter.Convolve,6,16,0,8564
gather,14,16,0,3200
net.imagej.ops.Ops.Filter.Convolve,10,16,0,8692
total_op,6,16,0,9601
cz.it4i.scijava.mpi.ops.parallel.Parallel,14,16,0,8692
total_op,10,16,0,9632
convolution,14,16,0,8732
net.imagej.ops.Ops.Filter.Convolve,14,16,0,8763
net.imagej.ops.Ops.Filter.Convolve,14,16,0,8773
total_op,14,16,0,9685
gather,1,16,0,3748
cz.it4i.scijava.mpi.ops.parallel.Parallel,1,16,0,9053
convolution,1,16,0,9074
net.imagej.ops.Ops.Filter.Convolve,1,16,0,9080
net.imagej.ops.Ops.Filter.Convolve,1,16,0,9090
total_op,1,16,0,10176
gather,3,16,0,3906
gather,9,16,0,3802
cz.it4i.scijava.mpi.ops.parallel.Parallel,3,16,0,9262
gather,5,16,0,3827
cz.it4i.scijava.mpi.ops.parallel.Parallel,9,16,0,9329
convolution,3,16,0,9286
cz.it4i.scijava.mpi.ops.parallel.Parallel,5,16,0,9323
convolution,9,16,0,9366
net.imagej.ops.Ops.Filter.Convolve,3,16,0,9328
gather,13,16,0,3864
convolution,5,16,0,9360
gather,11,16,0,3927
net.imagej.ops.Ops.Filter.Convolve,9,16,0,9406
net.imagej.ops.Ops.Filter.Convolve,3,16,0,9372
cz.it4i.scijava.mpi.ops.parallel.Parallel,13,16,0,9409
net.imagej.ops.Ops.Filter.Convolve,5,16,0,9414
gather,15,16,0,3860
cz.it4i.scijava.mpi.ops.parallel.Parallel,11,16,0,9305
net.imagej.ops.Ops.Filter.Convolve,9,16,0,9474
total_op,3,16,0,10411
convolution,13,16,0,9468
net.imagej.ops.Ops.Filter.Convolve,5,16,0,9481
cz.it4i.scijava.mpi.ops.parallel.Parallel,15,16,0,9351
gather,0,16,0,3956
convolution,11,16,0,9382
total_op,9,16,0,10466
net.imagej.ops.Ops.Filter.Convolve,13,16,0,9553
gather,7,16,0,3968
total_op,5,16,0,10514
convolution,15,16,0,9432
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,16,0,9479
net.imagej.ops.Ops.Filter.Convolve,11,16,0,9482
net.imagej.ops.Ops.Filter.Convolve,13,16,0,9643
cz.it4i.scijava.mpi.ops.parallel.Parallel,7,16,0,9559
net.imagej.ops.Ops.Filter.Convolve,15,16,0,9538
convolution,0,16,0,9577
net.imagej.ops.Ops.Filter.Convolve,11,16,0,9588
total_op,13,16,0,10667
convolution,7,16,0,9644
net.imagej.ops.Ops.Filter.Convolve,15,16,0,9613
net.imagej.ops.Ops.Filter.Convolve,0,16,0,9650
total_op,11,16,0,10723
net.imagej.ops.Ops.Filter.Convolve,7,16,0,9718
total_op,15,16,0,10765
net.imagej.ops.Ops.Filter.Convolve,0,16,0,9727
net.imagej.ops.Ops.Filter.Convolve,7,16,0,9784
total_op,0,16,0,10839
total_op,7,16,0,10848
net.imagej.ops.Ops.Create.Img,12,16,1,733
net.imagej.ops.Ops.Create.Img,4,16,1,733
net.imagej.ops.Ops.Create.Img,2,16,1,733
net.imagej.ops.Ops.Create.Img,10,16,1,743
net.imagej.ops.Ops.Create.Img,13,16,1,754
net.imagej.ops.Ops.Create.Img,6,16,1,770
net.imagej.ops.Ops.Create.Img,11,16,1,780
net.imagej.ops.Ops.Create.Img,0,16,1,785
net.imagej.ops.Ops.Create.Img,8,16,1,786
net.imagej.ops.Ops.Create.Img,5,16,1,787
net.imagej.ops.Ops.Create.Img,1,16,1,799
net.imagej.ops.Ops.Create.Img,3,16,1,800
net.imagej.ops.Ops.Create.Img,7,16,1,826
net.imagej.ops.Ops.Create.Img,9,16,1,841
net.imagej.ops.Ops.Create.Img,15,16,1,871
net.imagej.ops.Ops.Create.Img,14,16,1,875
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,6,16,1,3512
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,12,16,1,3722
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,16,1,3626
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,10,16,1,3698
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,4,16,1,3726
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,11,16,1,3695
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,5,16,1,3752
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,2,16,1,3875
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,8,16,1,3783
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,1,16,1,3754
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,3,16,1,3754
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,9,16,1,3743
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,14,16,1,3760
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,7,16,1,3865
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,13,16,1,4006
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,15,16,1,3860
barrier,15,16,1,0
barrier,2,16,1,181
barrier,8,16,1,166
barrier,5,16,1,197
barrier,9,16,1,122
barrier,11,16,1,296
barrier,4,16,1,313
barrier,3,16,1,134
barrier,12,16,1,357
barrier,13,16,1,14
barrier,7,16,1,37
barrier,1,16,1,152
barrier,10,16,1,328
barrier,14,16,1,96
barrier,6,16,1,496
barrier,0,16,1,342
gather,8,16,1,1670
cz.it4i.scijava.mpi.ops.parallel.Parallel,8,16,1,5705
convolution,8,16,1,5706
net.imagej.ops.Ops.Filter.Convolve,8,16,1,5710
net.imagej.ops.Ops.Filter.Convolve,8,16,1,5715
total_op,8,16,1,6600
gather,12,16,1,2643
cz.it4i.scijava.mpi.ops.parallel.Parallel,12,16,1,6875
convolution,12,16,1,6876
net.imagej.ops.Ops.Filter.Convolve,12,16,1,6880
net.imagej.ops.Ops.Filter.Convolve,12,16,1,6885
total_op,12,16,1,7651
gather,4,16,1,2810
cz.it4i.scijava.mpi.ops.parallel.Parallel,4,16,1,7001
convolution,4,16,1,7002
net.imagej.ops.Ops.Filter.Convolve,4,16,1,7006
net.imagej.ops.Ops.Filter.Convolve,4,16,1,7010
total_op,4,16,1,7790
gather,10,16,1,2950
cz.it4i.scijava.mpi.ops.parallel.Parallel,10,16,1,7195
convolution,10,16,1,7196
net.imagej.ops.Ops.Filter.Convolve,10,16,1,7199
net.imagej.ops.Ops.Filter.Convolve,10,16,1,7204
total_op,10,16,1,8012
gather,2,16,1,3127
cz.it4i.scijava.mpi.ops.parallel.Parallel,2,16,1,7240
convolution,2,16,1,7241
net.imagej.ops.Ops.Filter.Convolve,2,16,1,7245
net.imagej.ops.Ops.Filter.Convolve,2,16,1,7250
total_op,2,16,1,8042
gather,14,16,1,3061
cz.it4i.scijava.mpi.ops.parallel.Parallel,14,16,1,7134
convolution,14,16,1,7135
net.imagej.ops.Ops.Filter.Convolve,14,16,1,7139
net.imagej.ops.Ops.Filter.Convolve,14,16,1,7144
total_op,14,16,1,8135
gather,6,16,1,3214
cz.it4i.scijava.mpi.ops.parallel.Parallel,6,16,1,7463
convolution,6,16,1,7464
net.imagej.ops.Ops.Filter.Convolve,6,16,1,7468
net.imagej.ops.Ops.Filter.Convolve,6,16,1,7473
total_op,6,16,1,8313
gather,0,16,1,3560
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,16,1,7778
convolution,0,16,1,7779
net.imagej.ops.Ops.Filter.Convolve,0,16,1,7783
net.imagej.ops.Ops.Filter.Convolve,0,16,1,7788
total_op,0,16,1,8659
gather,11,16,1,3732
cz.it4i.scijava.mpi.ops.parallel.Parallel,11,16,1,7834
convolution,11,16,1,7835
net.imagej.ops.Ops.Filter.Convolve,11,16,1,7839
net.imagej.ops.Ops.Filter.Convolve,11,16,1,7844
total_op,11,16,1,8700
gather,5,16,1,3800
cz.it4i.scijava.mpi.ops.parallel.Parallel,5,16,1,7833
convolution,5,16,1,7834
net.imagej.ops.Ops.Filter.Convolve,5,16,1,7837
net.imagej.ops.Ops.Filter.Convolve,5,16,1,7842
total_op,5,16,1,8742
gather,9,16,1,3808
gather,1,16,1,3724
cz.it4i.scijava.mpi.ops.parallel.Parallel,9,16,1,7791
gather,13,16,1,3759
gather,15,16,1,3884
gather,7,16,1,3754
cz.it4i.scijava.mpi.ops.parallel.Parallel,1,16,1,7851
convolution,9,16,1,7820
cz.it4i.scijava.mpi.ops.parallel.Parallel,13,16,1,7968
cz.it4i.scijava.mpi.ops.parallel.Parallel,15,16,1,7831
cz.it4i.scijava.mpi.ops.parallel.Parallel,7,16,1,7875
convolution,1,16,1,7918
net.imagej.ops.Ops.Filter.Convolve,9,16,1,7889
convolution,13,16,1,8034
convolution,15,16,1,7897
convolution,7,16,1,7941
gather,3,16,1,3925
net.imagej.ops.Ops.Filter.Convolve,1,16,1,7988
net.imagej.ops.Ops.Filter.Convolve,9,16,1,7959
net.imagej.ops.Ops.Filter.Convolve,13,16,1,8104
net.imagej.ops.Ops.Filter.Convolve,15,16,1,7967
net.imagej.ops.Ops.Filter.Convolve,7,16,1,8011
cz.it4i.scijava.mpi.ops.parallel.Parallel,3,16,1,8037
net.imagej.ops.Ops.Filter.Convolve,1,16,1,8074
total_op,9,16,1,9003
net.imagej.ops.Ops.Filter.Convolve,13,16,1,8190
net.imagej.ops.Ops.Filter.Convolve,15,16,1,8054
net.imagej.ops.Ops.Filter.Convolve,7,16,1,8098
convolution,3,16,1,8120
total_op,1,16,1,9072
total_op,13,16,1,9100
total_op,15,16,1,9115
total_op,7,16,1,9128
net.imagej.ops.Ops.Filter.Convolve,3,16,1,8208
net.imagej.ops.Ops.Filter.Convolve,3,16,1,8285
total_op,3,16,1,9217
net.imagej.ops.Ops.Create.Img,12,16,2,662
net.imagej.ops.Ops.Create.Img,2,16,2,663
net.imagej.ops.Ops.Create.Img,15,16,2,672
net.imagej.ops.Ops.Create.Img,13,16,2,681
net.imagej.ops.Ops.Create.Img,5,16,2,684
net.imagej.ops.Ops.Create.Img,4,16,2,729
net.imagej.ops.Ops.Create.Img,1,16,2,748
net.imagej.ops.Ops.Create.Img,14,16,2,750
net.imagej.ops.Ops.Create.Img,3,16,2,753
net.imagej.ops.Ops.Create.Img,6,16,2,768
net.imagej.ops.Ops.Create.Img,9,16,2,765
net.imagej.ops.Ops.Create.Img,7,16,2,781
net.imagej.ops.Ops.Create.Img,8,16,2,804
net.imagej.ops.Ops.Create.Img,10,16,2,816
net.imagej.ops.Ops.Create.Img,0,16,2,828
net.imagej.ops.Ops.Create.Img,11,16,2,832
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,6,16,2,3534
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,4,16,2,3610
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,1,16,2,3609
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,12,16,2,3725
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,14,16,2,3649
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,5,16,2,3715
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,15,16,2,3769
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,2,16,2,3800
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,13,16,2,3796
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,3,16,2,3744
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,10,16,2,3676
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,16,2,3722
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,9,16,2,3799
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,7,16,2,3796
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,8,16,2,3794
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,11,16,2,3838
barrier,11,16,2,0
barrier,9,16,2,115
barrier,2,16,2,248
barrier,10,16,2,188
barrier,13,16,2,225
barrier,12,16,2,338
barrier,5,16,2,286
barrier,4,16,2,378
barrier,6,16,2,393
barrier,3,16,2,203
barrier,8,16,2,86
barrier,15,16,2,264
barrier,14,16,2,310
barrier,7,16,2,99
barrier,1,16,2,363
barrier,0,16,2,134
gather,8,16,2,1710
cz.it4i.scijava.mpi.ops.parallel.Parallel,8,16,2,5776
convolution,8,16,2,5777
net.imagej.ops.Ops.Filter.Convolve,8,16,2,5781
net.imagej.ops.Ops.Filter.Convolve,8,16,2,5785
total_op,8,16,2,6656
gather,12,16,2,2746
cz.it4i.scijava.mpi.ops.parallel.Parallel,12,16,2,6918
convolution,12,16,2,6920
net.imagej.ops.Ops.Filter.Convolve,12,16,2,6923
net.imagej.ops.Ops.Filter.Convolve,12,16,2,6927
total_op,12,16,2,7620
gather,4,16,2,2989
cz.it4i.scijava.mpi.ops.parallel.Parallel,4,16,2,7117
convolution,4,16,2,7118
net.imagej.ops.Ops.Filter.Convolve,4,16,2,7121
net.imagej.ops.Ops.Filter.Convolve,4,16,2,7126
total_op,4,16,2,7888
gather,6,16,2,3152
cz.it4i.scijava.mpi.ops.parallel.Parallel,6,16,2,7234
convolution,6,16,2,7235
net.imagej.ops.Ops.Filter.Convolve,6,16,2,7239
net.imagej.ops.Ops.Filter.Convolve,6,16,2,7243
total_op,6,16,2,8068
gather,2,16,2,3263
cz.it4i.scijava.mpi.ops.parallel.Parallel,2,16,2,7377
convolution,2,16,2,7378
net.imagej.ops.Ops.Filter.Convolve,2,16,2,7382
net.imagej.ops.Ops.Filter.Convolve,2,16,2,7386
total_op,2,16,2,8091
gather,10,16,2,3338
cz.it4i.scijava.mpi.ops.parallel.Parallel,10,16,2,7290
convolution,10,16,2,7291
net.imagej.ops.Ops.Filter.Convolve,10,16,2,7295
net.imagej.ops.Ops.Filter.Convolve,10,16,2,7299
total_op,10,16,2,8184
gather,14,16,2,3230
cz.it4i.scijava.mpi.ops.parallel.Parallel,14,16,2,7400
convolution,14,16,2,7401
net.imagej.ops.Ops.Filter.Convolve,14,16,2,7405
net.imagej.ops.Ops.Filter.Convolve,14,16,2,7409
total_op,14,16,2,8203
gather,1,16,2,3432
cz.it4i.scijava.mpi.ops.parallel.Parallel,1,16,2,7644
convolution,1,16,2,7645
net.imagej.ops.Ops.Filter.Convolve,1,16,2,7649
net.imagej.ops.Ops.Filter.Convolve,1,16,2,7653
total_op,1,16,2,8431
gather,9,16,2,3665
cz.it4i.scijava.mpi.ops.parallel.Parallel,9,16,2,7633
convolution,9,16,2,7634
net.imagej.ops.Ops.Filter.Convolve,9,16,2,7637
net.imagej.ops.Ops.Filter.Convolve,9,16,2,7642
total_op,9,16,2,8480
gather,13,16,2,3730
cz.it4i.scijava.mpi.ops.parallel.Parallel,13,16,2,7843
convolution,13,16,2,7844
net.imagej.ops.Ops.Filter.Convolve,13,16,2,7848
net.imagej.ops.Ops.Filter.Convolve,13,16,2,7852
total_op,13,16,2,8587
gather,15,16,2,3649
cz.it4i.scijava.mpi.ops.parallel.Parallel,15,16,2,7880
convolution,15,16,2,7880
net.imagej.ops.Ops.Filter.Convolve,15,16,2,7885
net.imagej.ops.Ops.Filter.Convolve,15,16,2,7889
total_op,15,16,2,8608
gather,11,16,2,4000
gather,5,16,2,3915
cz.it4i.scijava.mpi.ops.parallel.Parallel,11,16,2,7875
cz.it4i.scijava.mpi.ops.parallel.Parallel,5,16,2,8054
convolution,11,16,2,7900
convolution,5,16,2,8078
net.imagej.ops.Ops.Filter.Convolve,11,16,2,7927
net.imagej.ops.Ops.Filter.Convolve,5,16,2,8105
gather,3,16,2,3954
net.imagej.ops.Ops.Filter.Convolve,11,16,2,7955
net.imagej.ops.Ops.Filter.Convolve,5,16,2,8133
gather,0,16,2,3889
cz.it4i.scijava.mpi.ops.parallel.Parallel,3,16,2,8081
gather,7,16,2,3933
total_op,11,16,2,8906
total_op,5,16,2,8918
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,16,2,8029
convolution,3,16,2,8134
cz.it4i.scijava.mpi.ops.parallel.Parallel,7,16,2,8105
convolution,0,16,2,8103
net.imagej.ops.Ops.Filter.Convolve,3,16,2,8210
convolution,7,16,2,8177
net.imagej.ops.Ops.Filter.Convolve,0,16,2,8148
net.imagej.ops.Ops.Filter.Convolve,3,16,2,8257
net.imagej.ops.Ops.Filter.Convolve,7,16,2,8224
net.imagej.ops.Ops.Filter.Convolve,0,16,2,8196
total_op,3,16,2,9109
net.imagej.ops.Ops.Filter.Convolve,7,16,2,8271
total_op,0,16,2,9138
total_op,7,16,2,9167
write,0,16,2,18882
net.imagej.ops.Ops.Create.ImgFactory,13,14,0,139
net.imagej.ops.Ops.Create.ImgFactory,2,14,0,136
net.imagej.ops.Ops.Create.ImgFactory,7,14,0,136
net.imagej.ops.Ops.Create.ImgFactory,1,14,0,136
net.imagej.ops.Ops.Create.ImgFactory,10,14,0,129
net.imagej.ops.Ops.Create.ImgFactory,4,14,0,127
net.imagej.ops.Ops.Create.ImgFactory,12,14,0,129
net.imagej.ops.Ops.Create.ImgFactory,3,14,0,131
net.imagej.ops.Ops.Create.ImgFactory,8,14,0,129
net.imagej.ops.Ops.Create.ImgFactory,9,14,0,129
net.imagej.ops.Ops.Create.ImgFactory,5,14,0,131
net.imagej.ops.Ops.Create.ImgFactory,0,14,0,130
net.imagej.ops.Ops.Create.ImgFactory,6,14,0,133
net.imagej.ops.Ops.Create.ImgFactory,11,14,0,134
create.img,13,14,0,729
create.img,2,14,0,831
create.img,7,14,0,801
create.img,1,14,0,439
create.img,10,14,0,810
create.img,4,14,0,940
create.img,12,14,0,883
create.img,3,14,0,848
create.img,8,14,0,901
create.img,9,14,0,921
create.img,5,14,0,1050
create.img,0,14,0,635
create.img,6,14,0,983
create.img,11,14,0,982
read,2,14,0,6159
read,3,14,0,6186
read,10,14,0,6293
read,8,14,0,6309
read,11,14,0,6279
read,1,14,0,6421
read,13,14,0,6518
read,9,14,0,6432
read,6,14,0,6407
read,0,14,0,6425
read,7,14,0,6577
read,4,14,0,6557
read,12,14,0,6657
read,5,14,0,6630
net.imagej.ops.Ops.Create.Img,9,14,0,705
net.imagej.ops.Ops.Create.Img,8,14,0,776
net.imagej.ops.Ops.Create.Img,5,14,0,770
net.imagej.ops.Ops.Create.Img,13,14,0,791
net.imagej.ops.Ops.Create.Img,2,14,0,808
net.imagej.ops.Ops.Create.Img,7,14,0,817
net.imagej.ops.Ops.Create.Img,10,14,0,816
net.imagej.ops.Ops.Create.Img,4,14,0,849
net.imagej.ops.Ops.Create.Img,0,14,0,837
net.imagej.ops.Ops.Create.Img,11,14,0,893
net.imagej.ops.Ops.Create.Img,6,14,0,920
net.imagej.ops.Ops.Create.Img,12,14,0,960
net.imagej.ops.Ops.Create.Img,3,14,0,958
net.imagej.ops.Ops.Create.Img,1,14,0,1068
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,7,14,0,4797
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,9,14,0,5109
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,11,14,0,4944
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,2,14,0,5097
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,5,14,0,5154
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,10,14,0,5100
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,1,14,0,4888
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,14,0,5072
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,4,14,0,5225
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,13,14,0,5298
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,8,14,0,5337
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,12,14,0,5182
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,6,14,0,5236
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,3,14,0,6217
barrier,3,14,0,0
barrier,13,14,0,1076
barrier,8,14,0,1062
barrier,5,14,0,1241
barrier,7,14,0,1548
barrier,0,14,0,1199
barrier,6,14,0,1016
barrier,4,14,0,1090
barrier,2,14,0,1270
barrier,1,14,0,1212
barrier,11,14,0,1347
barrier,10,14,0,1183
barrier,9,14,0,1368
barrier,12,14,0,1048
gather,4,14,0,2313
cz.it4i.scijava.mpi.ops.parallel.Parallel,4,14,0,8768
convolution,4,14,0,8770
net.imagej.ops.Ops.Filter.Convolve,4,14,0,8776
net.imagej.ops.Ops.Filter.Convolve,4,14,0,8786
total_op,4,14,0,9687
gather,8,14,0,2489
cz.it4i.scijava.mpi.ops.parallel.Parallel,8,14,0,8967
convolution,8,14,0,8969
net.imagej.ops.Ops.Filter.Convolve,8,14,0,8975
net.imagej.ops.Ops.Filter.Convolve,8,14,0,8985
total_op,8,14,0,9793
gather,12,14,0,2834
cz.it4i.scijava.mpi.ops.parallel.Parallel,12,14,0,9291
convolution,12,14,0,9293
net.imagej.ops.Ops.Filter.Convolve,12,14,0,9299
net.imagej.ops.Ops.Filter.Convolve,12,14,0,9308
total_op,12,14,0,10301
gather,10,14,0,3134
cz.it4i.scijava.mpi.ops.parallel.Parallel,10,14,0,9669
convolution,10,14,0,9671
net.imagej.ops.Ops.Filter.Convolve,10,14,0,9677
net.imagej.ops.Ops.Filter.Convolve,10,14,0,9686
total_op,10,14,0,10571
gather,0,14,0,3294
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,14,0,9705
convolution,0,14,0,9706
net.imagej.ops.Ops.Filter.Convolve,0,14,0,9714
net.imagej.ops.Ops.Filter.Convolve,0,14,0,9725
total_op,0,14,0,10631
gather,2,14,0,3512
cz.it4i.scijava.mpi.ops.parallel.Parallel,2,14,0,10034
gather,1,14,0,3515
convolution,2,14,0,10036
cz.it4i.scijava.mpi.ops.parallel.Parallel,1,14,0,9809
net.imagej.ops.Ops.Filter.Convolve,2,14,0,10076
convolution,1,14,0,9844
gather,7,14,0,3650
gather,6,14,0,3630
net.imagej.ops.Ops.Filter.Convolve,2,14,0,10123
gather,5,14,0,3685
net.imagej.ops.Ops.Filter.Convolve,1,14,0,9886
gather,11,14,0,3589
cz.it4i.scijava.mpi.ops.parallel.Parallel,7,14,0,10117
cz.it4i.scijava.mpi.ops.parallel.Parallel,6,14,0,10036
total_op,2,14,0,11030
cz.it4i.scijava.mpi.ops.parallel.Parallel,5,14,0,10203
net.imagej.ops.Ops.Filter.Convolve,1,14,0,9963
cz.it4i.scijava.mpi.ops.parallel.Parallel,11,14,0,10127
convolution,7,14,0,10202
convolution,6,14,0,10121
convolution,5,14,0,10289
total_op,1,14,0,11150
convolution,11,14,0,10213
gather,13,14,0,3902
net.imagej.ops.Ops.Filter.Convolve,7,14,0,10294
net.imagej.ops.Ops.Filter.Convolve,6,14,0,10213
net.imagej.ops.Ops.Filter.Convolve,5,14,0,10369
net.imagej.ops.Ops.Filter.Convolve,11,14,0,10293
cz.it4i.scijava.mpi.ops.parallel.Parallel,13,14,0,10391
net.imagej.ops.Ops.Filter.Convolve,7,14,0,10389
net.imagej.ops.Ops.Filter.Convolve,6,14,0,10309
net.imagej.ops.Ops.Filter.Convolve,5,14,0,10464
net.imagej.ops.Ops.Filter.Convolve,11,14,0,10371
convolution,13,14,0,10460
total_op,7,14,0,11334
total_op,6,14,0,11330
total_op,5,14,0,11340
total_op,11,14,0,11369
net.imagej.ops.Ops.Filter.Convolve,13,14,0,10534
gather,9,14,0,3983
net.imagej.ops.Ops.Filter.Convolve,13,14,0,10610
cz.it4i.scijava.mpi.ops.parallel.Parallel,9,14,0,10706
total_op,13,14,0,11456
gather,3,14,0,4219
convolution,9,14,0,10730
cz.it4i.scijava.mpi.ops.parallel.Parallel,3,14,0,10494
