net.imagej.ops.Ops.Math.Add,5,8,4,14240
total_op,5,8,4,15872
gather,1,8,4,4297
cz.it4i.scijava.mpi.ops.parallel.Parallel,1,8,4,14352
net.imagej.ops.Ops.Math.Add,1,8,4,14409
total_op,1,8,4,15951
gather,3,8,4,4409
cz.it4i.scijava.mpi.ops.parallel.Parallel,3,8,4,14522
net.imagej.ops.Ops.Math.Add,3,8,4,14580
total_op,3,8,4,16080
gather,0,8,4,4516
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,8,4,14351
net.imagej.ops.Ops.Math.Add,0,8,4,14397
total_op,0,8,4,16148
gather,7,8,4,4505
cz.it4i.scijava.mpi.ops.parallel.Parallel,7,8,4,14629
net.imagej.ops.Ops.Math.Add,7,8,4,14687
total_op,7,8,4,16216
write,0,8,4,25253
read,0,8,5,9850
read,5,8,5,8955
read,1,8,5,9263
read,3,8,5,9583
read,2,8,5,9643
read,7,8,5,9360
read,6,8,5,9337
read,4,8,5,9583
net.imagej.ops.Ops.Create.Img,6,8,5,1366
net.imagej.ops.Ops.Create.ImgFactory,6,8,5,1
net.imagej.ops.Ops.Create.Img,5,8,5,1440
net.imagej.ops.Ops.Create.Img,2,8,5,1455
net.imagej.ops.Ops.Create.Img,1,8,5,1475
net.imagej.ops.Ops.Create.ImgFactory,5,8,5,1
net.imagej.ops.Ops.Create.ImgFactory,2,8,5,2
net.imagej.ops.Ops.Create.Img,4,8,5,1533
net.imagej.ops.Ops.Create.ImgFactory,1,8,5,1
net.imagej.ops.Ops.Create.Img,3,8,5,1568
net.imagej.ops.Ops.Create.ImgFactory,4,8,5,1
net.imagej.ops.Ops.Create.ImgFactory,3,8,5,1
net.imagej.ops.Ops.Create.Img,0,8,5,1689
net.imagej.ops.Ops.Create.Img,7,8,5,1719
net.imagej.ops.Ops.Create.ImgFactory,0,8,5,1
net.imagej.ops.Ops.Create.ImgFactory,7,8,5,2
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,6,8,5,9604
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,1,8,5,9548
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,4,8,5,9499
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,2,8,5,9638
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,3,8,5,9553
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,5,8,5,9743
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,7,8,5,9627
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,8,5,9821
barrier,0,8,5,0
barrier,5,8,5,326
barrier,3,8,5,378
barrier,1,8,5,477
barrier,2,8,5,409
barrier,6,8,5,568
barrier,7,8,5,148
barrier,4,8,5,464
gather,4,8,5,3026
cz.it4i.scijava.mpi.ops.parallel.Parallel,4,8,5,13115
net.imagej.ops.Ops.Math.Add,4,8,5,13163
total_op,4,8,5,14763
gather,6,8,5,3717
cz.it4i.scijava.mpi.ops.parallel.Parallel,6,8,5,13994
net.imagej.ops.Ops.Math.Add,6,8,5,14024
total_op,6,8,5,15442
gather,2,8,5,3817
cz.it4i.scijava.mpi.ops.parallel.Parallel,2,8,5,13957
net.imagej.ops.Ops.Math.Add,2,8,5,14006
total_op,2,8,5,15530
gather,5,8,5,4246
cz.it4i.scijava.mpi.ops.parallel.Parallel,5,8,5,14371
net.imagej.ops.Ops.Math.Add,5,8,5,14415
total_op,5,8,5,15909
gather,7,8,5,4507
cz.it4i.scijava.mpi.ops.parallel.Parallel,7,8,5,14405
net.imagej.ops.Ops.Math.Add,7,8,5,14455
total_op,7,8,5,16235
gather,0,8,5,4624
gather,3,8,5,4596
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,8,5,14487
cz.it4i.scijava.mpi.ops.parallel.Parallel,3,8,5,14612
net.imagej.ops.Ops.Math.Add,0,8,5,14563
gather,1,8,5,4627
net.imagej.ops.Ops.Math.Add,3,8,5,14686
total_op,0,8,5,16335
cz.it4i.scijava.mpi.ops.parallel.Parallel,1,8,5,14757
total_op,3,8,5,16355
net.imagej.ops.Ops.Math.Add,1,8,5,14859
total_op,1,8,5,16413
write,0,8,5,28351
read,2,8,6,9609
read,0,8,6,9601
read,3,8,6,9632
read,6,8,6,9447
read,5,8,6,9456
read,7,8,6,9779
read,4,8,6,9950
read,1,8,6,9649
net.imagej.ops.Ops.Create.Img,3,8,6,1681
net.imagej.ops.Ops.Create.Img,0,8,6,1728
net.imagej.ops.Ops.Create.Img,7,8,6,1728
net.imagej.ops.Ops.Create.Img,6,8,6,1743
net.imagej.ops.Ops.Create.Img,2,8,6,1746
net.imagej.ops.Ops.Create.Img,1,8,6,1748
net.imagej.ops.Ops.Create.ImgFactory,3,8,6,1
net.imagej.ops.Ops.Create.Img,4,8,6,1756
net.imagej.ops.Ops.Create.ImgFactory,0,8,6,1
net.imagej.ops.Ops.Create.ImgFactory,7,8,6,2
net.imagej.ops.Ops.Create.ImgFactory,6,8,6,1
net.imagej.ops.Ops.Create.ImgFactory,2,8,6,1
net.imagej.ops.Ops.Create.ImgFactory,1,8,6,1
net.imagej.ops.Ops.Create.Img,5,8,6,1842
net.imagej.ops.Ops.Create.ImgFactory,4,8,6,1
net.imagej.ops.Ops.Create.ImgFactory,5,8,6,1
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,3,8,6,9567
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,7,8,6,9590
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,2,8,6,9573
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,4,8,6,9564
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,6,8,6,9623
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,1,8,6,9772
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,8,6,9905
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,5,8,6,9776
barrier,5,8,6,0
barrier,0,8,6,15
barrier,3,8,6,381
barrier,7,8,6,311
barrier,2,8,6,299
barrier,6,8,6,254
barrier,1,8,6,91
barrier,4,8,6,266
gather,4,8,6,3208
cz.it4i.scijava.mpi.ops.parallel.Parallel,4,8,6,13158
net.imagej.ops.Ops.Math.Add,4,8,6,13247
total_op,4,8,6,15119
gather,2,8,6,3759
cz.it4i.scijava.mpi.ops.parallel.Parallel,2,8,6,13745
net.imagej.ops.Ops.Math.Add,2,8,6,13835
total_op,2,8,6,15659
gather,0,8,6,4005
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,8,6,13979
net.imagej.ops.Ops.Math.Add,0,8,6,14068
total_op,0,8,6,15853
gather,6,8,6,3977
cz.it4i.scijava.mpi.ops.parallel.Parallel,6,8,6,13973
net.imagej.ops.Ops.Math.Add,6,8,6,14063
total_op,6,8,6,15874
gather,1,8,6,4237
cz.it4i.scijava.mpi.ops.parallel.Parallel,1,8,6,14217
net.imagej.ops.Ops.Math.Add,1,8,6,14308
total_op,1,8,6,16147
gather,7,8,6,4303
cz.it4i.scijava.mpi.ops.parallel.Parallel,7,8,6,14287
net.imagej.ops.Ops.Math.Add,7,8,6,14376
total_op,7,8,6,16172
gather,5,8,6,4533
cz.it4i.scijava.mpi.ops.parallel.Parallel,5,8,6,14362
net.imagej.ops.Ops.Math.Add,5,8,6,14407
total_op,5,8,6,16368
gather,3,8,6,4662
cz.it4i.scijava.mpi.ops.parallel.Parallel,3,8,6,14680
net.imagej.ops.Ops.Math.Add,3,8,6,14777
total_op,3,8,6,16518
write,0,8,6,28263
read,6,8,7,14176
read,0,8,7,14843
read,2,8,7,14860
read,3,8,7,14512
read,4,8,7,14367
read,5,8,7,14326
read,7,8,7,14710
read,1,8,7,14933
net.imagej.ops.Ops.Create.Img,3,8,7,1423
net.imagej.ops.Ops.Create.Img,4,8,7,1429
net.imagej.ops.Ops.Create.Img,6,8,7,1428
net.imagej.ops.Ops.Create.Img,5,8,7,1436
net.imagej.ops.Ops.Create.ImgFactory,3,8,7,1
net.imagej.ops.Ops.Create.ImgFactory,4,8,7,1
net.imagej.ops.Ops.Create.Img,2,8,7,1482
net.imagej.ops.Ops.Create.ImgFactory,6,8,7,1
net.imagej.ops.Ops.Create.Img,1,8,7,1501
net.imagej.ops.Ops.Create.ImgFactory,5,8,7,1
net.imagej.ops.Ops.Create.Img,7,8,7,1554
net.imagej.ops.Ops.Create.ImgFactory,2,8,7,1
net.imagej.ops.Ops.Create.ImgFactory,1,8,7,1
net.imagej.ops.Ops.Create.ImgFactory,7,8,7,1
net.imagej.ops.Ops.Create.Img,0,8,7,1679
net.imagej.ops.Ops.Create.ImgFactory,0,8,7,1
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,1,8,7,9543
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,3,8,7,9679
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,2,8,7,9614
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,6,8,7,9703
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,4,8,7,9772
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,8,7,9605
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,7,8,7,9727
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,5,8,7,9807
barrier,5,8,7,0
barrier,3,8,7,208
barrier,0,8,7,29
barrier,7,8,7,15
barrier,4,8,7,103
barrier,6,8,7,147
barrier,2,8,7,177
barrier,1,8,7,232
gather,4,8,7,3443
cz.it4i.scijava.mpi.ops.parallel.Parallel,4,8,7,13408
net.imagej.ops.Ops.Math.Add,4,8,7,13454
total_op,4,8,7,14939
gather,2,8,7,3803
cz.it4i.scijava.mpi.ops.parallel.Parallel,2,8,7,13710
net.imagej.ops.Ops.Math.Add,2,8,7,13766
total_op,2,8,7,15317
gather,6,8,7,4028
cz.it4i.scijava.mpi.ops.parallel.Parallel,6,8,7,13978
net.imagej.ops.Ops.Math.Add,6,8,7,14034
total_op,6,8,7,15529
gather,5,8,7,4382
cz.it4i.scijava.mpi.ops.parallel.Parallel,5,8,7,14242
net.imagej.ops.Ops.Math.Add,5,8,7,14310
total_op,5,8,7,15823
gather,0,8,7,4395
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,8,7,14095
net.imagej.ops.Ops.Math.Add,0,8,7,14124
total_op,0,8,7,15862
gather,1,8,7,4503
cz.it4i.scijava.mpi.ops.parallel.Parallel,1,8,7,14414
net.imagej.ops.Ops.Math.Add,1,8,7,14456
total_op,1,8,7,16036
gather,7,8,7,4748
cz.it4i.scijava.mpi.ops.parallel.Parallel,7,8,7,14576
net.imagej.ops.Ops.Math.Add,7,8,7,14618
total_op,7,8,7,16237
gather,3,8,7,4926
cz.it4i.scijava.mpi.ops.parallel.Parallel,3,8,7,14866
net.imagej.ops.Ops.Math.Add,3,8,7,14911
total_op,3,8,7,16390
write,0,8,7,26794
read,0,8,8,9513
read,5,8,8,9918
read,3,8,8,9182
read,1,8,8,9730
read,2,8,8,9419
read,7,8,8,9221
read,6,8,8,9489
read,4,8,8,9501
net.imagej.ops.Ops.Create.Img,3,8,8,1402
net.imagej.ops.Ops.Create.ImgFactory,3,8,8,1
net.imagej.ops.Ops.Create.Img,0,8,8,1472
net.imagej.ops.Ops.Create.Img,4,8,8,1489
net.imagej.ops.Ops.Create.ImgFactory,0,8,8,1
net.imagej.ops.Ops.Create.Img,6,8,8,1537
net.imagej.ops.Ops.Create.Img,2,8,8,1542
net.imagej.ops.Ops.Create.Img,5,8,8,1538
net.imagej.ops.Ops.Create.ImgFactory,4,8,8,1
net.imagej.ops.Ops.Create.ImgFactory,6,8,8,1
net.imagej.ops.Ops.Create.ImgFactory,2,8,8,1
net.imagej.ops.Ops.Create.ImgFactory,5,8,8,2
net.imagej.ops.Ops.Create.Img,7,8,8,1747
net.imagej.ops.Ops.Create.Img,1,8,8,1781
net.imagej.ops.Ops.Create.ImgFactory,7,8,8,1
net.imagej.ops.Ops.Create.ImgFactory,1,8,8,2
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,3,8,8,9648
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,4,8,8,9531
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,8,8,9658
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,2,8,8,9585
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,6,8,8,9644
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,5,8,8,9756
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,7,8,8,9719
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,1,8,8,9728
barrier,1,8,8,0
barrier,0,8,8,385
barrier,6,8,8,326
barrier,3,8,8,479
barrier,7,8,8,43
barrier,5,8,8,178
barrier,2,8,8,368
barrier,4,8,8,448
gather,4,8,8,3150
cz.it4i.scijava.mpi.ops.parallel.Parallel,4,8,8,13264
net.imagej.ops.Ops.Math.Add,4,8,8,13331
total_op,4,8,8,14903
gather,6,8,8,3904
cz.it4i.scijava.mpi.ops.parallel.Parallel,6,8,8,13940
net.imagej.ops.Ops.Math.Add,6,8,8,13984
total_op,6,8,8,15592
gather,2,8,8,3975
cz.it4i.scijava.mpi.ops.parallel.Parallel,2,8,8,14058
net.imagej.ops.Ops.Math.Add,2,8,8,14102
total_op,2,8,8,15724
gather,5,8,8,4396
cz.it4i.scijava.mpi.ops.parallel.Parallel,5,8,8,14448
net.imagej.ops.Ops.Math.Add,5,8,8,14496
total_op,5,8,8,16125
gather,1,8,8,4551
cz.it4i.scijava.mpi.ops.parallel.Parallel,1,8,8,14322
net.imagej.ops.Ops.Math.Add,1,8,8,14370
total_op,1,8,8,16208
gather,0,8,8,4882
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,8,8,14981
net.imagej.ops.Ops.Math.Add,0,8,8,15027
total_op,0,8,8,16558
gather,3,8,8,5072
cz.it4i.scijava.mpi.ops.parallel.Parallel,3,8,8,15282
net.imagej.ops.Ops.Math.Add,3,8,8,15311
total_op,3,8,8,16771
gather,7,8,8,5393
cz.it4i.scijava.mpi.ops.parallel.Parallel,7,8,8,15258
net.imagej.ops.Ops.Math.Add,7,8,8,15302
total_op,7,8,8,17106
write,0,8,8,27541
read,4,8,9,9332
read,0,8,9,9786
read,3,8,9,9160
read,5,8,9,10021
read,1,8,9,9518
read,2,8,9,9278
read,6,8,9,9179
read,7,8,9,9630
net.imagej.ops.Ops.Create.Img,5,8,9,1434
net.imagej.ops.Ops.Create.Img,6,8,9,1445
net.imagej.ops.Ops.Create.Img,3,8,9,1450
net.imagej.ops.Ops.Create.ImgFactory,5,8,9,1
net.imagej.ops.Ops.Create.ImgFactory,6,8,9,1
net.imagej.ops.Ops.Create.ImgFactory,3,8,9,1
net.imagej.ops.Ops.Create.Img,4,8,9,1548
net.imagej.ops.Ops.Create.Img,7,8,9,1554
net.imagej.ops.Ops.Create.Img,1,8,9,1562
net.imagej.ops.Ops.Create.ImgFactory,4,8,9,1
net.imagej.ops.Ops.Create.ImgFactory,7,8,9,1
net.imagej.ops.Ops.Create.ImgFactory,1,8,9,1
net.imagej.ops.Ops.Create.Img,0,8,9,1780
net.imagej.ops.Ops.Create.Img,2,8,9,1826
net.imagej.ops.Ops.Create.ImgFactory,0,8,9,1
net.imagej.ops.Ops.Create.ImgFactory,2,8,9,2
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,4,8,9,9534
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,3,8,9,9630
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,1,8,9,9582
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,5,8,9,9746
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,7,8,9,9652
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,6,8,9,9785
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,2,8,9,9532
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,8,9,9607
barrier,0,8,9,0
barrier,5,8,9,216
barrier,3,8,9,295
barrier,7,8,9,179
barrier,1,8,9,236
barrier,4,8,9,310
barrier,6,8,9,163
barrier,2,8,9,27
gather,4,8,9,2827
cz.it4i.scijava.mpi.ops.parallel.Parallel,4,8,9,12780
net.imagej.ops.Ops.Math.Add,4,8,9,12825
total_op,4,8,9,14432
gather,6,8,9,3694
gather,2,8,9,3691
cz.it4i.scijava.mpi.ops.parallel.Parallel,6,8,9,13761
cz.it4i.scijava.mpi.ops.parallel.Parallel,2,8,9,13388
net.imagej.ops.Ops.Math.Add,6,8,9,13830
net.imagej.ops.Ops.Math.Add,2,8,9,13462
total_op,6,8,9,15359
total_op,2,8,9,15372
gather,1,8,9,4015
cz.it4i.scijava.mpi.ops.parallel.Parallel,1,8,9,13927
net.imagej.ops.Ops.Math.Add,1,8,9,13972
total_op,1,8,9,15605
gather,0,8,9,4191
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,8,9,13852
net.imagej.ops.Ops.Math.Add,0,8,9,13898
total_op,0,8,9,15737
gather,5,8,9,4230
gather,7,8,9,4213
cz.it4i.scijava.mpi.ops.parallel.Parallel,5,8,9,14247
cz.it4i.scijava.mpi.ops.parallel.Parallel,7,8,9,14131
net.imagej.ops.Ops.Math.Add,5,8,9,14318
net.imagej.ops.Ops.Math.Add,7,8,9,14206
total_op,5,8,9,15839
total_op,7,8,9,15854
gather,3,8,9,4573
cz.it4i.scijava.mpi.ops.parallel.Parallel,3,8,9,14572
net.imagej.ops.Ops.Math.Add,3,8,9,14616
total_op,3,8,9,16138
write,0,8,9,27807
read,0,1,1,26683
net.imagej.ops.Ops.Create.Img,0,1,1,1512
net.imagej.ops.Ops.Create.ImgFactory,0,1,1,1
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,1,1,67009
barrier,0,1,1,0
gather,0,1,1,2242
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,1,1,69260
net.imagej.ops.Ops.Math.Add,0,1,1,69290
total_op,0,1,1,70846
write,0,1,1,27027
read,0,1,2,9644
net.imagej.ops.Ops.Create.Img,0,1,2,1546
net.imagej.ops.Ops.Create.ImgFactory,0,1,2,1
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,1,2,66812
barrier,0,1,2,0
gather,0,1,2,2197
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,1,2,69017
net.imagej.ops.Ops.Math.Add,0,1,2,69046
total_op,0,1,2,70637
write,0,1,2,26925
read,0,1,3,10838
net.imagej.ops.Ops.Create.Img,0,1,3,1544
net.imagej.ops.Ops.Create.ImgFactory,0,1,3,1
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,1,3,68022
barrier,0,1,3,0
gather,0,1,3,2383
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,1,3,70415
net.imagej.ops.Ops.Math.Add,0,1,3,70443
total_op,0,1,3,72032
write,0,1,3,26333
read,0,1,4,9638
net.imagej.ops.Ops.Create.Img,0,1,4,1683
net.imagej.ops.Ops.Create.ImgFactory,0,1,4,2
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,1,4,67020
barrier,0,1,4,0
gather,0,1,4,2264
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,1,4,69294
net.imagej.ops.Ops.Math.Add,0,1,4,69331
total_op,0,1,4,71060
write,0,1,4,28532
read,0,1,5,9687
net.imagej.ops.Ops.Create.Img,0,1,5,1699
net.imagej.ops.Ops.Create.ImgFactory,0,1,5,1
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,1,5,67110
barrier,0,1,5,0
gather,0,1,5,2424
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,1,5,69542
net.imagej.ops.Ops.Math.Add,0,1,5,69572
total_op,0,1,5,71315
write,0,1,5,28644
read,0,1,6,9738
net.imagej.ops.Ops.Create.Img,0,1,6,1578
net.imagej.ops.Ops.Create.ImgFactory,0,1,6,1
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,1,6,67039
barrier,0,1,6,0
gather,0,1,6,2478
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,1,6,69527
net.imagej.ops.Ops.Math.Add,0,1,6,69557
total_op,0,1,6,71183
write,0,1,6,28290
read,0,1,7,10783
net.imagej.ops.Ops.Create.Img,0,1,7,1490
net.imagej.ops.Ops.Create.ImgFactory,0,1,7,1
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,1,7,66708
barrier,0,1,7,0
gather,0,1,7,2356
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,1,7,69072
net.imagej.ops.Ops.Math.Add,0,1,7,69101
total_op,0,1,7,70635
write,0,1,7,27275
read,0,1,8,9580
net.imagej.ops.Ops.Create.Img,0,1,8,1600
net.imagej.ops.Ops.Create.ImgFactory,0,1,8,2
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,1,8,67038
barrier,0,1,8,0
gather,0,1,8,2389
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,1,8,69436
net.imagej.ops.Ops.Math.Add,0,1,8,69469
total_op,0,1,8,71119
write,0,1,8,27004
read,0,1,9,9715
net.imagej.ops.Ops.Create.Img,0,1,9,1455
net.imagej.ops.Ops.Create.ImgFactory,0,1,9,1
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,1,9,67400
barrier,0,1,9,0
gather,0,1,9,2428
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,1,9,69837
net.imagej.ops.Ops.Math.Add,0,1,9,69868
total_op,0,1,9,71370
write,0,1,9,28758
read,3,4,1,22158
read,0,4,1,21704
read,2,4,1,22206
read,1,4,1,22202
net.imagej.ops.Ops.Create.Img,2,4,1,1493
net.imagej.ops.Ops.Create.Img,0,4,1,1495
net.imagej.ops.Ops.Create.ImgFactory,2,4,1,1
net.imagej.ops.Ops.Create.ImgFactory,0,4,1,1
net.imagej.ops.Ops.Create.Img,3,4,1,1610
net.imagej.ops.Ops.Create.ImgFactory,3,4,1,1
net.imagej.ops.Ops.Create.Img,1,4,1,1704
net.imagej.ops.Ops.Create.ImgFactory,1,4,1,1
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,2,4,1,20261
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,4,1,20334
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,1,4,1,20214
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,3,4,1,20412
barrier,3,4,1,0
barrier,2,4,1,279
barrier,1,4,1,122
barrier,0,4,1,184
gather,1,4,1,3171
gather,0,4,1,3158
gather,2,4,1,3192
cz.it4i.scijava.mpi.ops.parallel.Parallel,1,4,1,23584
gather,3,4,1,3225
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,4,1,23780
cz.it4i.scijava.mpi.ops.parallel.Parallel,2,4,1,23807
net.imagej.ops.Ops.Math.Add,1,4,1,23653
cz.it4i.scijava.mpi.ops.parallel.Parallel,3,4,1,23707
net.imagej.ops.Ops.Math.Add,0,4,1,23879
net.imagej.ops.Ops.Math.Add,2,4,1,23904
total_op,1,4,1,25464
net.imagej.ops.Ops.Math.Add,3,4,1,23782
total_op,0,4,1,25492
total_op,2,4,1,25506
total_op,3,4,1,25531
write,0,4,1,27365
read,1,4,2,9962
read,2,4,2,9817
read,0,4,2,9829
read,3,4,2,9443
net.imagej.ops.Ops.Create.Img,3,4,2,1526
net.imagej.ops.Ops.Create.ImgFactory,3,4,2,1
net.imagej.ops.Ops.Create.Img,0,4,2,1599
net.imagej.ops.Ops.Create.ImgFactory,0,4,2,1
net.imagej.ops.Ops.Create.Img,1,4,2,1736
net.imagej.ops.Ops.Create.Img,2,4,2,1757
net.imagej.ops.Ops.Create.ImgFactory,1,4,2,1
net.imagej.ops.Ops.Create.ImgFactory,2,4,2,1
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,1,4,2,20247
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,3,4,2,20552
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,2,4,2,20397
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,4,2,20885
barrier,0,4,2,0
barrier,3,4,2,428
barrier,2,4,2,317
barrier,1,4,2,495
gather,1,4,2,3039
cz.it4i.scijava.mpi.ops.parallel.Parallel,1,4,2,23840
net.imagej.ops.Ops.Math.Add,1,4,2,23884
total_op,1,4,2,25679
gather,0,4,2,3264
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,4,2,24190
net.imagej.ops.Ops.Math.Add,0,4,2,24219
total_op,0,4,2,25875
gather,2,4,2,3435
cz.it4i.scijava.mpi.ops.parallel.Parallel,2,4,2,24218
net.imagej.ops.Ops.Math.Add,2,4,2,24261
total_op,2,4,2,26077
gather,3,4,2,3576
cz.it4i.scijava.mpi.ops.parallel.Parallel,3,4,2,24611
net.imagej.ops.Ops.Math.Add,3,4,2,24639
total_op,3,4,2,26205
write,0,4,2,27419
read,1,4,3,9525
read,0,4,3,9691
read,2,4,3,9076
read,3,4,3,9206
net.imagej.ops.Ops.Create.Img,2,4,3,1339
net.imagej.ops.Ops.Create.ImgFactory,2,4,3,1
net.imagej.ops.Ops.Create.Img,3,4,3,1433
net.imagej.ops.Ops.Create.ImgFactory,3,4,3,1
net.imagej.ops.Ops.Create.Img,1,4,3,1574
net.imagej.ops.Ops.Create.ImgFactory,1,4,3,2
net.imagej.ops.Ops.Create.Img,0,4,3,1703
net.imagej.ops.Ops.Create.ImgFactory,0,4,3,1
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,2,4,3,20314
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,1,4,3,20278
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,4,3,20578
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,3,4,3,20963
barrier,3,4,3,0
barrier,0,4,3,110
barrier,2,4,3,749
barrier,1,4,3,534
gather,0,4,3,2990
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,4,3,23735
net.imagej.ops.Ops.Math.Add,0,4,3,23764
total_op,0,4,3,25524
gather,3,4,3,3169
cz.it4i.scijava.mpi.ops.parallel.Parallel,3,4,3,24170
net.imagej.ops.Ops.Math.Add,3,4,3,24200
total_op,3,4,3,25688
gather,1,4,3,3262
cz.it4i.scijava.mpi.ops.parallel.Parallel,1,4,3,24156
net.imagej.ops.Ops.Math.Add,1,4,3,24188
total_op,1,4,3,25823
gather,2,4,3,3322
cz.it4i.scijava.mpi.ops.parallel.Parallel,2,4,3,24445
net.imagej.ops.Ops.Math.Add,2,4,3,24474
total_op,2,4,3,25869
write,0,4,3,27886
read,0,4,4,9464
read,2,4,4,9285
read,1,4,4,9905
read,3,4,4,9746
net.imagej.ops.Ops.Create.Img,2,4,4,1440
net.imagej.ops.Ops.Create.Img,1,4,4,1449
net.imagej.ops.Ops.Create.ImgFactory,2,4,4,1
net.imagej.ops.Ops.Create.Img,0,4,4,1504
net.imagej.ops.Ops.Create.ImgFactory,1,4,4,1
net.imagej.ops.Ops.Create.ImgFactory,0,4,4,1
net.imagej.ops.Ops.Create.Img,3,4,4,1662
net.imagej.ops.Ops.Create.ImgFactory,3,4,4,1
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,4,4,20215
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,1,4,4,20301
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,2,4,4,20569
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,3,4,4,21130
barrier,3,4,4,0
barrier,0,4,4,1045
barrier,2,4,4,767
barrier,1,4,4,1003
gather,1,4,4,3018
