convolution,0,4,8,73383
convolution,1,4,8,73138
net.imagej.ops.Ops.Filter.Convolve,0,4,8,73415
net.imagej.ops.Ops.Filter.Convolve,1,4,8,73170
net.imagej.ops.Ops.Filter.Convolve,0,4,8,73450
net.imagej.ops.Ops.Filter.Convolve,1,4,8,73204
total_op,0,4,8,78011
gather,3,4,8,8115
total_op,1,4,8,78013
cz.it4i.scijava.mpi.ops.parallel.Parallel,3,4,8,73066
convolution,3,4,8,73093
net.imagej.ops.Ops.Filter.Convolve,3,4,8,73100
net.imagej.ops.Ops.Filter.Convolve,3,4,8,73109
total_op,3,4,8,78082
write,0,4,8,78616
net.imagej.ops.Ops.Create.ImgFactory,2,4,9,132
net.imagej.ops.Ops.Create.ImgFactory,3,4,9,133
net.imagej.ops.Ops.Create.ImgFactory,0,4,9,132
net.imagej.ops.Ops.Create.ImgFactory,1,4,9,137
create.img,2,4,9,462
create.img,3,4,9,388
create.img,0,4,9,588
create.img,1,4,9,571
read,2,4,9,38209
read,1,4,9,38191
read,3,4,9,38259
read,0,4,9,42001
net.imagej.ops.Ops.Create.Img,2,4,9,4455
net.imagej.ops.Ops.Create.Img,1,4,9,4526
net.imagej.ops.Ops.Create.Img,3,4,9,4538
net.imagej.ops.Ops.Create.Img,0,4,9,4611
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,3,4,9,63278
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,1,4,9,65241
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,2,4,9,66288
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,4,9,66178
barrier,0,4,9,0
barrier,2,4,9,132
barrier,3,4,9,3044
barrier,1,4,9,1107
gather,1,4,9,7608
cz.it4i.scijava.mpi.ops.parallel.Parallel,1,4,9,74026
convolution,1,4,9,74028
net.imagej.ops.Ops.Filter.Convolve,1,4,9,74035
net.imagej.ops.Ops.Filter.Convolve,1,4,9,74044
total_op,1,4,9,78604
gather,0,4,9,8024
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,4,9,74243
convolution,0,4,9,74323
net.imagej.ops.Ops.Filter.Convolve,0,4,9,74329
net.imagej.ops.Ops.Filter.Convolve,0,4,9,74339
total_op,0,4,9,78988
gather,2,4,9,8355
cz.it4i.scijava.mpi.ops.parallel.Parallel,2,4,9,74837
convolution,2,4,9,74838
net.imagej.ops.Ops.Filter.Convolve,2,4,9,74845
net.imagej.ops.Ops.Filter.Convolve,2,4,9,74854
total_op,2,4,9,79341
gather,3,4,9,8662
cz.it4i.scijava.mpi.ops.parallel.Parallel,3,4,9,75066
convolution,3,4,9,75068
net.imagej.ops.Ops.Filter.Convolve,3,4,9,75074
net.imagej.ops.Ops.Filter.Convolve,3,4,9,75083
total_op,3,4,9,79654
write,0,4,9,81367
net.imagej.ops.Ops.Create.ImgFactory,4,6,0,131
net.imagej.ops.Ops.Create.ImgFactory,3,6,0,131
net.imagej.ops.Ops.Create.ImgFactory,2,6,0,134
net.imagej.ops.Ops.Create.ImgFactory,5,6,0,134
net.imagej.ops.Ops.Create.ImgFactory,1,6,0,139
net.imagej.ops.Ops.Create.ImgFactory,0,6,0,130
create.img,4,6,0,380
create.img,3,6,0,470
create.img,2,6,0,418
create.img,5,6,0,416
create.img,1,6,0,446
create.img,0,6,0,499
read,0,6,0,57114
read,3,6,0,57774
read,5,6,0,57782
read,4,6,0,58073
read,2,6,0,58243
read,1,6,0,58357
net.imagej.ops.Ops.Create.Img,4,6,0,4102
net.imagej.ops.Ops.Create.Img,5,6,0,4151
net.imagej.ops.Ops.Create.Img,0,6,0,4190
net.imagej.ops.Ops.Create.Img,1,6,0,4240
net.imagej.ops.Ops.Create.Img,2,6,0,4574
net.imagej.ops.Ops.Create.Img,3,6,0,4825
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,4,6,0,42765
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,3,6,0,42109
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,1,6,0,43019
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,5,6,0,43998
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,6,0,44129
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,2,6,0,45181
barrier,2,6,0,0
barrier,4,6,0,2901
barrier,3,6,0,2815
barrier,0,6,0,1443
barrier,1,6,0,2487
barrier,5,6,0,1608
gather,4,6,0,8730
cz.it4i.scijava.mpi.ops.parallel.Parallel,4,6,0,54441
convolution,4,6,0,54442
net.imagej.ops.Ops.Filter.Convolve,4,6,0,54448
net.imagej.ops.Ops.Filter.Convolve,4,6,0,54457
total_op,4,6,0,58590
gather,0,6,0,9779
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,6,0,55425
convolution,0,6,0,55426
net.imagej.ops.Ops.Filter.Convolve,0,6,0,55432
net.imagej.ops.Ops.Filter.Convolve,0,6,0,55441
total_op,0,6,0,59661
gather,2,6,0,9997
cz.it4i.scijava.mpi.ops.parallel.Parallel,2,6,0,55216
convolution,2,6,0,55217
net.imagej.ops.Ops.Filter.Convolve,2,6,0,55224
net.imagej.ops.Ops.Filter.Convolve,2,6,0,55234
total_op,2,6,0,59844
gather,3,6,0,11248
cz.it4i.scijava.mpi.ops.parallel.Parallel,3,6,0,56235
convolution,3,6,0,56237
net.imagej.ops.Ops.Filter.Convolve,3,6,0,56243
net.imagej.ops.Ops.Filter.Convolve,3,6,0,56253
total_op,3,6,0,61109
gather,5,6,0,11240
cz.it4i.scijava.mpi.ops.parallel.Parallel,5,6,0,56959
convolution,5,6,0,56960
net.imagej.ops.Ops.Filter.Convolve,5,6,0,56967
net.imagej.ops.Ops.Filter.Convolve,5,6,0,56976
total_op,5,6,0,61157
gather,1,6,0,11558
cz.it4i.scijava.mpi.ops.parallel.Parallel,1,6,0,57159
convolution,1,6,0,57161
net.imagej.ops.Ops.Filter.Convolve,1,6,0,57167
net.imagej.ops.Ops.Filter.Convolve,1,6,0,57177
total_op,1,6,0,61448
write,0,6,0,77405
net.imagej.ops.Ops.Create.ImgFactory,0,6,3,131
net.imagej.ops.Ops.Create.ImgFactory,5,6,3,131
net.imagej.ops.Ops.Create.ImgFactory,1,6,3,128
net.imagej.ops.Ops.Create.ImgFactory,4,6,3,136
net.imagej.ops.Ops.Create.ImgFactory,2,6,3,135
net.imagej.ops.Ops.Create.ImgFactory,3,6,3,136
create.img,0,6,3,889
create.img,5,6,3,865
create.img,1,6,3,563
create.img,4,6,3,603
create.img,2,6,3,894
create.img,3,6,3,909
read,0,6,3,38088
read,2,6,3,38061
read,4,6,3,39576
read,5,6,3,39761
read,1,6,3,39958
read,3,6,3,45621
net.imagej.ops.Ops.Create.Img,4,6,3,4131
net.imagej.ops.Ops.Create.Img,2,6,3,4168
net.imagej.ops.Ops.Create.Img,1,6,3,4218
net.imagej.ops.Ops.Create.Img,3,6,3,4269
net.imagej.ops.Ops.Create.Img,0,6,3,4319
net.imagej.ops.Ops.Create.Img,5,6,3,4710
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,2,6,3,41333
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,4,6,3,42946
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,6,3,44108
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,3,6,3,44164
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,5,6,3,43697
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,1,6,3,44315
barrier,1,6,3,0
barrier,4,6,3,1367
barrier,2,6,3,3033
barrier,0,6,3,91
barrier,5,6,3,43
barrier,3,6,3,71
gather,4,6,3,8760
cz.it4i.scijava.mpi.ops.parallel.Parallel,4,6,3,53130
convolution,4,6,3,53132
net.imagej.ops.Ops.Filter.Convolve,4,6,3,53139
net.imagej.ops.Ops.Filter.Convolve,4,6,3,53232
total_op,4,6,3,57392
gather,2,6,3,9683
cz.it4i.scijava.mpi.ops.parallel.Parallel,2,6,3,54107
convolution,2,6,3,54109
net.imagej.ops.Ops.Filter.Convolve,2,6,3,54115
net.imagej.ops.Ops.Filter.Convolve,2,6,3,54125
total_op,2,6,3,58323
gather,0,6,3,10261
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,6,3,54537
convolution,0,6,3,54538
net.imagej.ops.Ops.Filter.Convolve,0,6,3,54544
net.imagej.ops.Ops.Filter.Convolve,0,6,3,54553
total_op,0,6,3,58913
gather,3,6,3,11445
cz.it4i.scijava.mpi.ops.parallel.Parallel,3,6,3,55811
convolution,3,6,3,55813
net.imagej.ops.Ops.Filter.Convolve,3,6,3,55820
net.imagej.ops.Ops.Filter.Convolve,3,6,3,55830
total_op,3,6,3,60151
gather,5,6,3,11674
cz.it4i.scijava.mpi.ops.parallel.Parallel,5,6,3,55507
convolution,5,6,3,55508
net.imagej.ops.Ops.Filter.Convolve,5,6,3,55516
net.imagej.ops.Ops.Filter.Convolve,5,6,3,55607
total_op,5,6,3,60350
gather,1,6,3,12093
cz.it4i.scijava.mpi.ops.parallel.Parallel,1,6,3,56451
convolution,1,6,3,56453
net.imagej.ops.Ops.Filter.Convolve,1,6,3,56459
net.imagej.ops.Ops.Filter.Convolve,1,6,3,56469
total_op,1,6,3,60718
write,0,6,3,77781
net.imagej.ops.Ops.Create.ImgFactory,5,6,4,135
net.imagej.ops.Ops.Create.ImgFactory,0,6,4,137
net.imagej.ops.Ops.Create.ImgFactory,4,6,4,131
net.imagej.ops.Ops.Create.ImgFactory,3,6,4,131
net.imagej.ops.Ops.Create.ImgFactory,1,6,4,129
net.imagej.ops.Ops.Create.ImgFactory,2,6,4,133
create.img,5,6,4,527
create.img,0,6,4,393
create.img,4,6,4,481
create.img,3,6,4,570
create.img,1,6,4,548
create.img,2,6,4,543
read,4,6,4,26348
read,3,6,4,26430
read,5,6,4,26626
read,1,6,4,26592
read,2,6,4,26942
read,0,6,4,33796
net.imagej.ops.Ops.Create.Img,0,6,4,4141
net.imagej.ops.Ops.Create.Img,1,6,4,4202
net.imagej.ops.Ops.Create.Img,5,6,4,4263
net.imagej.ops.Ops.Create.Img,2,6,4,4331
net.imagej.ops.Ops.Create.Img,4,6,4,4334
net.imagej.ops.Ops.Create.Img,3,6,4,4527
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,3,6,4,42410
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,2,6,4,42901
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,4,6,4,43074
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,1,6,4,45012
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,6,4,45125
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,5,6,4,49711
barrier,5,6,4,0
barrier,4,6,4,6546
barrier,0,6,4,4623
barrier,2,6,4,6720
barrier,1,6,4,4756
barrier,3,6,4,7050
gather,2,6,4,8047
cz.it4i.scijava.mpi.ops.parallel.Parallel,2,6,4,57763
convolution,2,6,4,57765
net.imagej.ops.Ops.Filter.Convolve,2,6,4,57772
net.imagej.ops.Ops.Filter.Convolve,2,6,4,57781
total_op,2,6,4,62142
gather,4,6,4,9422
cz.it4i.scijava.mpi.ops.parallel.Parallel,4,6,4,59096
convolution,4,6,4,59098
net.imagej.ops.Ops.Filter.Convolve,4,6,4,59104
net.imagej.ops.Ops.Filter.Convolve,4,6,4,59114
total_op,4,6,4,63484
gather,0,6,4,10179
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,6,4,60000
convolution,0,6,4,60085
net.imagej.ops.Ops.Filter.Convolve,0,6,4,60091
net.imagej.ops.Ops.Filter.Convolve,0,6,4,60100
total_op,0,6,4,64257
gather,1,6,4,10917
cz.it4i.scijava.mpi.ops.parallel.Parallel,1,6,4,60795
convolution,1,6,4,60797
net.imagej.ops.Ops.Filter.Convolve,1,6,4,60803
net.imagej.ops.Ops.Filter.Convolve,1,6,4,60812
total_op,1,6,4,65045
gather,5,6,4,11498
cz.it4i.scijava.mpi.ops.parallel.Parallel,5,6,4,61251
convolution,5,6,4,61253
net.imagej.ops.Ops.Filter.Convolve,5,6,4,61259
net.imagej.ops.Ops.Filter.Convolve,5,6,4,61268
total_op,5,6,4,65561
gather,3,6,4,11745
cz.it4i.scijava.mpi.ops.parallel.Parallel,3,6,4,61323
convolution,3,6,4,61325
net.imagej.ops.Ops.Filter.Convolve,3,6,4,61331
net.imagej.ops.Ops.Filter.Convolve,3,6,4,61340
total_op,3,6,4,65899
write,0,6,4,75167
net.imagej.ops.Ops.Create.ImgFactory,3,6,5,132
net.imagej.ops.Ops.Create.ImgFactory,5,6,5,139
net.imagej.ops.Ops.Create.ImgFactory,2,6,5,131
net.imagej.ops.Ops.Create.ImgFactory,4,6,5,133
net.imagej.ops.Ops.Create.ImgFactory,0,6,5,140
net.imagej.ops.Ops.Create.ImgFactory,1,6,5,134
create.img,3,6,5,417
create.img,5,6,5,433
create.img,2,6,5,471
create.img,4,6,5,471
create.img,0,6,5,476
create.img,1,6,5,603
read,4,6,5,25464
read,5,6,5,25641
read,1,6,5,25710
read,2,6,5,26727
read,3,6,5,30933
read,0,6,5,32500
net.imagej.ops.Ops.Create.Img,4,6,5,4247
net.imagej.ops.Ops.Create.Img,1,6,5,4237
net.imagej.ops.Ops.Create.Img,2,6,5,4396
net.imagej.ops.Ops.Create.Img,3,6,5,4472
net.imagej.ops.Ops.Create.Img,5,6,5,4609
net.imagej.ops.Ops.Create.Img,0,6,5,4647
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,4,6,5,41899
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,2,6,5,43394
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,1,6,5,43667
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,6,5,43786
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,5,6,5,43885
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,3,6,5,44094
barrier,3,6,5,0
barrier,1,6,5,659
barrier,2,6,5,777
barrier,0,6,5,151
barrier,4,6,5,2450
barrier,5,6,5,73
gather,2,6,5,6874
cz.it4i.scijava.mpi.ops.parallel.Parallel,2,6,5,51113
convolution,2,6,5,51115
net.imagej.ops.Ops.Filter.Convolve,2,6,5,51121
net.imagej.ops.Ops.Filter.Convolve,2,6,5,51131
total_op,2,6,5,55564
gather,4,6,5,8375
cz.it4i.scijava.mpi.ops.parallel.Parallel,4,6,5,52810
convolution,4,6,5,52812
net.imagej.ops.Ops.Filter.Convolve,4,6,5,52818
net.imagej.ops.Ops.Filter.Convolve,4,6,5,52828
total_op,4,6,5,57105
gather,0,6,5,10021
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,6,5,54039
convolution,0,6,5,54041
net.imagej.ops.Ops.Filter.Convolve,0,6,5,54047
net.imagej.ops.Ops.Filter.Convolve,0,6,5,54057
total_op,0,6,5,58733
gather,5,6,5,10863
cz.it4i.scijava.mpi.ops.parallel.Parallel,5,6,5,54926
convolution,5,6,5,54928
net.imagej.ops.Ops.Filter.Convolve,5,6,5,54934
net.imagej.ops.Ops.Filter.Convolve,5,6,5,54944
total_op,5,6,5,59597
gather,1,6,5,11807
cz.it4i.scijava.mpi.ops.parallel.Parallel,1,6,5,56190
convolution,1,6,5,56192
net.imagej.ops.Ops.Filter.Convolve,1,6,5,56198
net.imagej.ops.Ops.Filter.Convolve,1,6,5,56208
total_op,1,6,5,60490
gather,3,6,5,12198
cz.it4i.scijava.mpi.ops.parallel.Parallel,3,6,5,56355
convolution,3,6,5,56357
net.imagej.ops.Ops.Filter.Convolve,3,6,5,56364
net.imagej.ops.Ops.Filter.Convolve,3,6,5,56373
total_op,3,6,5,60887
write,0,6,5,80831
net.imagej.ops.Ops.Create.ImgFactory,5,6,6,135
net.imagej.ops.Ops.Create.ImgFactory,0,6,6,129
net.imagej.ops.Ops.Create.ImgFactory,3,6,6,136
net.imagej.ops.Ops.Create.ImgFactory,1,6,6,134
net.imagej.ops.Ops.Create.ImgFactory,2,6,6,131
net.imagej.ops.Ops.Create.ImgFactory,4,6,6,129
create.img,5,6,6,400
create.img,0,6,6,378
create.img,3,6,6,483
create.img,1,6,6,449
create.img,2,6,6,536
create.img,4,6,6,523
read,4,6,6,24654
read,2,6,6,25384
read,3,6,6,25557
read,0,6,6,26329
read,5,6,6,26680
read,1,6,6,26793
net.imagej.ops.Ops.Create.Img,1,6,6,4212
net.imagej.ops.Ops.Create.Img,3,6,6,4229
net.imagej.ops.Ops.Create.Img,4,6,6,4250
net.imagej.ops.Ops.Create.Img,2,6,6,4300
net.imagej.ops.Ops.Create.Img,5,6,6,4840
net.imagej.ops.Ops.Create.Img,0,6,6,4970
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,1,6,6,42206
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,3,6,6,43115
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,4,6,6,44960
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,6,6,44567
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,2,6,6,45264
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,5,6,6,44693
barrier,5,6,6,0
barrier,4,6,6,374
barrier,0,6,6,68
barrier,2,6,6,42
barrier,1,6,6,3208
barrier,3,6,6,2257
gather,2,6,6,8056
cz.it4i.scijava.mpi.ops.parallel.Parallel,2,6,6,53469
convolution,2,6,6,53471
net.imagej.ops.Ops.Filter.Convolve,2,6,6,53477
net.imagej.ops.Ops.Filter.Convolve,2,6,6,53487
total_op,2,6,6,57816
gather,4,6,6,8398
cz.it4i.scijava.mpi.ops.parallel.Parallel,4,6,6,53807
convolution,4,6,6,53809
net.imagej.ops.Ops.Filter.Convolve,4,6,6,53815
net.imagej.ops.Ops.Filter.Convolve,4,6,6,53825
total_op,4,6,6,58104
gather,0,6,6,9925
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,6,6,54622
convolution,0,6,6,54623
net.imagej.ops.Ops.Filter.Convolve,0,6,6,54629
net.imagej.ops.Ops.Filter.Convolve,0,6,6,54639
total_op,0,6,6,59640
gather,3,6,6,10935
cz.it4i.scijava.mpi.ops.parallel.Parallel,3,6,6,56432
convolution,3,6,6,56433
net.imagej.ops.Ops.Filter.Convolve,3,6,6,56440
net.imagej.ops.Ops.Filter.Convolve,3,6,6,56449
total_op,3,6,6,60711
gather,5,6,6,11270
cz.it4i.scijava.mpi.ops.parallel.Parallel,5,6,6,56013
convolution,5,6,6,56094
net.imagej.ops.Ops.Filter.Convolve,5,6,6,56100
net.imagej.ops.Ops.Filter.Convolve,5,6,6,56109
total_op,5,6,6,60978
gather,1,6,6,11496
cz.it4i.scijava.mpi.ops.parallel.Parallel,1,6,6,57001
convolution,1,6,6,57003
net.imagej.ops.Ops.Filter.Convolve,1,6,6,57009
net.imagej.ops.Ops.Filter.Convolve,1,6,6,57019
total_op,1,6,6,61248
write,0,6,6,77887
net.imagej.ops.Ops.Create.ImgFactory,3,6,7,135
net.imagej.ops.Ops.Create.ImgFactory,4,6,7,132
net.imagej.ops.Ops.Create.ImgFactory,2,6,7,127
net.imagej.ops.Ops.Create.ImgFactory,5,6,7,141
net.imagej.ops.Ops.Create.ImgFactory,1,6,7,133
net.imagej.ops.Ops.Create.ImgFactory,0,6,7,129
create.img,3,6,7,374
create.img,4,6,7,475
create.img,2,6,7,552
create.img,5,6,7,463
create.img,1,6,7,467
create.img,0,6,7,556
read,2,6,7,24790
read,4,6,7,25653
read,1,6,7,25783
read,5,6,7,25917
read,0,6,7,26280
read,3,6,7,26763
net.imagej.ops.Ops.Create.Img,5,6,7,4404
net.imagej.ops.Ops.Create.Img,1,6,7,4450
net.imagej.ops.Ops.Create.Img,4,6,7,4590
net.imagej.ops.Ops.Create.Img,3,6,7,4757
net.imagej.ops.Ops.Create.Img,2,6,7,4966
net.imagej.ops.Ops.Create.Img,0,6,7,5068
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,3,6,7,41860
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,1,6,7,42979
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,5,6,7,44019
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,4,6,7,43750
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,6,7,43696
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,2,6,7,45383
barrier,2,6,7,0
barrier,1,6,7,2905
barrier,5,6,7,1915
barrier,0,6,7,1578
barrier,4,6,7,1700
barrier,3,6,7,3582
gather,2,6,7,8714
cz.it4i.scijava.mpi.ops.parallel.Parallel,2,6,7,54134
convolution,2,6,7,54136
net.imagej.ops.Ops.Filter.Convolve,2,6,7,54142
net.imagej.ops.Ops.Filter.Convolve,2,6,7,54151
total_op,2,6,7,59148
gather,4,6,7,8910
cz.it4i.scijava.mpi.ops.parallel.Parallel,4,6,7,54454
convolution,4,6,7,54456
net.imagej.ops.Ops.Filter.Convolve,4,6,7,54462
net.imagej.ops.Ops.Filter.Convolve,4,6,7,54471
total_op,4,6,7,59391
gather,0,6,7,10462
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,6,7,55817
convolution,0,6,7,55819
net.imagej.ops.Ops.Filter.Convolve,0,6,7,55825
net.imagej.ops.Ops.Filter.Convolve,0,6,7,55834
total_op,0,6,7,60932
gather,5,6,7,11133
cz.it4i.scijava.mpi.ops.parallel.Parallel,5,6,7,57144
convolution,5,6,7,57146
net.imagej.ops.Ops.Filter.Convolve,5,6,7,57152
net.imagej.ops.Ops.Filter.Convolve,5,6,7,57162
total_op,5,6,7,61598
gather,3,6,7,11717
cz.it4i.scijava.mpi.ops.parallel.Parallel,3,6,7,57279
convolution,3,6,7,57281
net.imagej.ops.Ops.Filter.Convolve,3,6,7,57288
net.imagej.ops.Ops.Filter.Convolve,3,6,7,57298
total_op,3,6,7,62234
gather,1,6,7,11856
cz.it4i.scijava.mpi.ops.parallel.Parallel,1,6,7,57824
convolution,1,6,7,57826
net.imagej.ops.Ops.Filter.Convolve,1,6,7,57832
net.imagej.ops.Ops.Filter.Convolve,1,6,7,57841
total_op,1,6,7,62327
write,0,6,7,79075
net.imagej.ops.Ops.Create.ImgFactory,4,6,8,130
net.imagej.ops.Ops.Create.ImgFactory,3,6,8,129
net.imagej.ops.Ops.Create.ImgFactory,2,6,8,129
net.imagej.ops.Ops.Create.ImgFactory,5,6,8,132
net.imagej.ops.Ops.Create.ImgFactory,1,6,8,129
net.imagej.ops.Ops.Create.ImgFactory,0,6,8,130
create.img,4,6,8,405
create.img,3,6,8,434
create.img,2,6,8,483
create.img,5,6,8,409
create.img,1,6,8,474
create.img,0,6,8,468
read,4,6,8,25518
read,3,6,8,25550
read,1,6,8,25848
read,5,6,8,26298
read,2,6,8,26500
read,0,6,8,40555
net.imagej.ops.Ops.Create.Img,1,6,8,4217
net.imagej.ops.Ops.Create.Img,5,6,8,4249
net.imagej.ops.Ops.Create.Img,0,6,8,4284
net.imagej.ops.Ops.Create.Img,3,6,8,4307
net.imagej.ops.Ops.Create.Img,4,6,8,4306
net.imagej.ops.Ops.Create.Img,2,6,8,4369
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,5,6,8,43180
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,1,6,8,43124
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,2,6,8,43727
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,6,8,44168
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,4,6,8,44420
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,3,6,8,44507
barrier,3,6,8,0
barrier,1,6,8,1394
barrier,4,6,8,72
barrier,0,6,8,331
barrier,2,6,8,639
barrier,5,6,8,1410
gather,2,6,8,8361
cz.it4i.scijava.mpi.ops.parallel.Parallel,2,6,8,52818
convolution,2,6,8,52820
net.imagej.ops.Ops.Filter.Convolve,2,6,8,52827
net.imagej.ops.Ops.Filter.Convolve,2,6,8,52918
total_op,2,6,8,57318
gather,4,6,8,8762
cz.it4i.scijava.mpi.ops.parallel.Parallel,4,6,8,53325
convolution,4,6,8,53327
net.imagej.ops.Ops.Filter.Convolve,4,6,8,53333
net.imagej.ops.Ops.Filter.Convolve,4,6,8,53342
total_op,4,6,8,57704
gather,0,6,8,9613
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,6,8,54239
convolution,0,6,8,54241
net.imagej.ops.Ops.Filter.Convolve,0,6,8,54247
net.imagej.ops.Ops.Filter.Convolve,0,6,8,54257
total_op,0,6,8,58570
gather,3,6,8,11975
cz.it4i.scijava.mpi.ops.parallel.Parallel,3,6,8,56521
convolution,3,6,8,56523
net.imagej.ops.Ops.Filter.Convolve,3,6,8,56529
net.imagej.ops.Ops.Filter.Convolve,3,6,8,56539
total_op,3,6,8,60898
gather,1,6,8,12039
cz.it4i.scijava.mpi.ops.parallel.Parallel,1,6,8,56640
convolution,1,6,8,56642
net.imagej.ops.Ops.Filter.Convolve,1,6,8,56649
net.imagej.ops.Ops.Filter.Convolve,1,6,8,56741
total_op,1,6,8,60992
gather,5,6,8,12079
cz.it4i.scijava.mpi.ops.parallel.Parallel,5,6,8,56776
convolution,5,6,8,56777
net.imagej.ops.Ops.Filter.Convolve,5,6,8,56784
net.imagej.ops.Ops.Filter.Convolve,5,6,8,56794
total_op,5,6,8,61076
write,0,6,8,75321
net.imagej.ops.Ops.Create.ImgFactory,4,6,9,135
net.imagej.ops.Ops.Create.ImgFactory,3,6,9,135
net.imagej.ops.Ops.Create.ImgFactory,0,6,9,131
net.imagej.ops.Ops.Create.ImgFactory,2,6,9,133
net.imagej.ops.Ops.Create.ImgFactory,5,6,9,139
net.imagej.ops.Ops.Create.ImgFactory,1,6,9,129
create.img,4,6,9,373
create.img,3,6,9,497
create.img,0,6,9,520
create.img,2,6,9,492
create.img,5,6,9,491
create.img,1,6,9,578
read,3,6,9,26006
read,4,6,9,26039
read,1,6,9,26219
read,2,6,9,26779
read,5,6,9,29922
read,0,6,9,46734
net.imagej.ops.Ops.Create.Img,5,6,9,4324
net.imagej.ops.Ops.Create.Img,4,6,9,4314
net.imagej.ops.Ops.Create.Img,1,6,9,4410
net.imagej.ops.Ops.Create.Img,3,6,9,4481
net.imagej.ops.Ops.Create.Img,2,6,9,4795
net.imagej.ops.Ops.Create.Img,0,6,9,4924
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,4,6,9,41894
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,5,6,9,42264
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,3,6,9,42685
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,2,6,9,42648
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,6,9,44187
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,1,6,9,49152
barrier,1,6,9,0
barrier,0,6,9,4536
barrier,5,6,9,7065
barrier,4,6,9,7427
barrier,3,6,9,6470
barrier,2,6,9,6187
gather,4,6,9,8059
cz.it4i.scijava.mpi.ops.parallel.Parallel,4,6,9,57453
convolution,4,6,9,57455
net.imagej.ops.Ops.Filter.Convolve,4,6,9,57462
net.imagej.ops.Ops.Filter.Convolve,4,6,9,57472
total_op,4,6,9,61828
gather,0,6,9,9033
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,6,9,57810
convolution,0,6,9,57812
net.imagej.ops.Ops.Filter.Convolve,0,6,9,57818
net.imagej.ops.Ops.Filter.Convolve,0,6,9,57827
total_op,0,6,9,62781
gather,2,6,9,9538
cz.it4i.scijava.mpi.ops.parallel.Parallel,2,6,9,58540
convolution,2,6,9,58541
