total_op,5,8,4,10764
gather,0,8,4,3094
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,8,4,9717
net.imagej.ops.Ops.Math.Add,0,8,4,9790
total_op,0,8,4,10804
gather,1,8,4,3191
cz.it4i.scijava.mpi.ops.parallel.Parallel,1,8,4,9742
net.imagej.ops.Ops.Math.Add,1,8,4,9829
total_op,1,8,4,10917
gather,3,8,4,3164
gather,7,8,4,3221
cz.it4i.scijava.mpi.ops.parallel.Parallel,3,8,4,9740
cz.it4i.scijava.mpi.ops.parallel.Parallel,7,8,4,9785
net.imagej.ops.Ops.Math.Add,3,8,4,9815
net.imagej.ops.Ops.Math.Add,7,8,4,9869
total_op,3,8,4,11014
total_op,7,8,4,11028
write,0,8,4,18544
read,6,8,5,6312
read,2,8,5,6357
read,5,8,5,6553
read,1,8,5,6364
read,7,8,5,6403
read,4,8,5,6614
read,0,8,5,6359
read,3,8,5,6208
net.imagej.ops.Ops.Create.Img,4,8,5,956
net.imagej.ops.Ops.Create.Img,1,8,5,992
net.imagej.ops.Ops.Create.Img,3,8,5,961
net.imagej.ops.Ops.Create.Img,2,8,5,960
net.imagej.ops.Ops.Create.Img,7,8,5,992
net.imagej.ops.Ops.Create.Img,0,8,5,982
net.imagej.ops.Ops.Create.ImgFactory,4,8,5,1
net.imagej.ops.Ops.Create.ImgFactory,1,8,5,1
net.imagej.ops.Ops.Create.Img,6,8,5,1052
net.imagej.ops.Ops.Create.ImgFactory,3,8,5,1
net.imagej.ops.Ops.Create.ImgFactory,2,8,5,1
net.imagej.ops.Ops.Create.Img,5,8,5,1064
net.imagej.ops.Ops.Create.ImgFactory,7,8,5,1
net.imagej.ops.Ops.Create.ImgFactory,0,8,5,1
net.imagej.ops.Ops.Create.ImgFactory,6,8,5,1
net.imagej.ops.Ops.Create.ImgFactory,5,8,5,1
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,4,8,5,6373
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,3,8,5,6412
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,7,8,5,6381
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,6,8,5,6361
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,8,5,6419
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,1,8,5,6510
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,2,8,5,6481
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,5,8,5,6409
barrier,5,8,5,0
barrier,0,8,5,44
barrier,4,8,5,191
barrier,2,8,5,13
barrier,6,8,5,79
barrier,1,8,5,29
barrier,7,8,5,95
barrier,3,8,5,110
gather,4,8,5,1949
cz.it4i.scijava.mpi.ops.parallel.Parallel,4,8,5,8591
net.imagej.ops.Ops.Math.Add,4,8,5,8668
total_op,4,8,5,9703
gather,6,8,5,2610
cz.it4i.scijava.mpi.ops.parallel.Parallel,6,8,5,9166
net.imagej.ops.Ops.Math.Add,6,8,5,9241
total_op,6,8,5,10396
gather,1,8,5,2860
cz.it4i.scijava.mpi.ops.parallel.Parallel,1,8,5,9538
net.imagej.ops.Ops.Math.Add,1,8,5,9620
total_op,1,8,5,10667
gather,5,8,5,3083
cz.it4i.scijava.mpi.ops.parallel.Parallel,5,8,5,9559
net.imagej.ops.Ops.Math.Add,5,8,5,9604
total_op,5,8,5,10803
gather,2,8,5,3081
cz.it4i.scijava.mpi.ops.parallel.Parallel,2,8,5,9685
net.imagej.ops.Ops.Math.Add,2,8,5,9779
total_op,2,8,5,10857
gather,7,8,5,3382
cz.it4i.scijava.mpi.ops.parallel.Parallel,7,8,5,9997
net.imagej.ops.Ops.Math.Add,7,8,5,10101
total_op,7,8,5,11187
gather,3,8,5,3436
cz.it4i.scijava.mpi.ops.parallel.Parallel,3,8,5,10115
net.imagej.ops.Ops.Math.Add,3,8,5,10205
total_op,3,8,5,11261
gather,0,8,5,3639
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,8,5,10156
net.imagej.ops.Ops.Math.Add,0,8,5,10264
total_op,0,8,5,11370
write,0,8,5,18057
read,5,8,6,6669
read,1,8,6,6298
read,2,8,6,6645
read,7,8,6,6574
read,6,8,6,6561
read,4,8,6,6391
read,0,8,6,6893
read,3,8,6,6217
net.imagej.ops.Ops.Create.Img,6,8,6,981
net.imagej.ops.Ops.Create.Img,2,8,6,1007
net.imagej.ops.Ops.Create.ImgFactory,6,8,6,1
net.imagej.ops.Ops.Create.Img,7,8,6,1046
net.imagej.ops.Ops.Create.Img,5,8,6,1075
net.imagej.ops.Ops.Create.ImgFactory,2,8,6,1
net.imagej.ops.Ops.Create.ImgFactory,7,8,6,1
net.imagej.ops.Ops.Create.Img,0,8,6,1122
net.imagej.ops.Ops.Create.ImgFactory,5,8,6,1
net.imagej.ops.Ops.Create.Img,1,8,6,1156
net.imagej.ops.Ops.Create.Img,4,8,6,1170
net.imagej.ops.Ops.Create.ImgFactory,0,8,6,1
net.imagej.ops.Ops.Create.Img,3,8,6,1219
net.imagej.ops.Ops.Create.ImgFactory,1,8,6,1
net.imagej.ops.Ops.Create.ImgFactory,4,8,6,1
net.imagej.ops.Ops.Create.ImgFactory,3,8,6,1
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,6,8,6,6360
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,2,8,6,6360
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,7,8,6,6362
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,5,8,6,6334
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,8,6,6370
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,4,8,6,6400
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,3,8,6,6379
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,1,8,6,6490
barrier,1,8,6,0
barrier,7,8,6,245
barrier,3,8,6,59
barrier,5,8,6,227
barrier,4,8,6,75
barrier,2,8,6,273
barrier,6,8,6,323
barrier,0,8,6,165
gather,4,8,6,2155
cz.it4i.scijava.mpi.ops.parallel.Parallel,4,8,6,8811
net.imagej.ops.Ops.Math.Add,4,8,6,8869
total_op,4,8,6,10097
gather,2,8,6,2414
cz.it4i.scijava.mpi.ops.parallel.Parallel,2,8,6,9169
net.imagej.ops.Ops.Math.Add,2,8,6,9232
total_op,2,8,6,10296
gather,6,8,6,2801
gather,5,8,6,2858
cz.it4i.scijava.mpi.ops.parallel.Parallel,6,8,6,9614
cz.it4i.scijava.mpi.ops.parallel.Parallel,5,8,6,9506
net.imagej.ops.Ops.Math.Add,6,8,6,9684
net.imagej.ops.Ops.Math.Add,5,8,6,9610
total_op,6,8,6,10747
total_op,5,8,6,10775
gather,1,8,6,3034
cz.it4i.scijava.mpi.ops.parallel.Parallel,1,8,6,9565
net.imagej.ops.Ops.Math.Add,1,8,6,9626
total_op,1,8,6,10855
gather,0,8,6,3025
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,8,6,9704
net.imagej.ops.Ops.Math.Add,0,8,6,9750
total_op,0,8,6,10934
gather,7,8,6,3295
cz.it4i.scijava.mpi.ops.parallel.Parallel,7,8,6,9960
net.imagej.ops.Ops.Math.Add,7,8,6,10004
total_op,7,8,6,11119
gather,3,8,6,3323
cz.it4i.scijava.mpi.ops.parallel.Parallel,3,8,6,9839
net.imagej.ops.Ops.Math.Add,3,8,6,9885
total_op,3,8,6,11163
write,0,8,6,18561
read,3,8,7,6129
read,5,8,7,6442
read,7,8,7,6614
read,1,8,7,6602
read,4,8,7,6148
read,6,8,7,7097
read,0,8,7,6514
read,2,8,7,6338
net.imagej.ops.Ops.Create.Img,5,8,7,920
net.imagej.ops.Ops.Create.ImgFactory,5,8,7,2
net.imagej.ops.Ops.Create.Img,6,8,7,1017
net.imagej.ops.Ops.Create.Img,7,8,7,1026
net.imagej.ops.Ops.Create.Img,3,8,7,1053
net.imagej.ops.Ops.Create.Img,4,8,7,1067
net.imagej.ops.Ops.Create.ImgFactory,6,8,7,1
net.imagej.ops.Ops.Create.ImgFactory,7,8,7,1
net.imagej.ops.Ops.Create.Img,0,8,7,1100
net.imagej.ops.Ops.Create.ImgFactory,3,8,7,1
net.imagej.ops.Ops.Create.ImgFactory,4,8,7,1
net.imagej.ops.Ops.Create.Img,2,8,7,1121
net.imagej.ops.Ops.Create.Img,1,8,7,1167
net.imagej.ops.Ops.Create.ImgFactory,0,8,7,1
net.imagej.ops.Ops.Create.ImgFactory,2,8,7,1
net.imagej.ops.Ops.Create.ImgFactory,1,8,7,1
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,5,8,7,6356
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,6,8,7,6339
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,4,8,7,6345
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,3,8,7,6403
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,7,8,7,6475
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,2,8,7,6435
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,1,8,7,6498
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,8,7,6635
barrier,0,8,7,0
barrier,1,8,7,91
barrier,7,8,7,242
barrier,3,8,7,282
barrier,4,8,7,331
barrier,2,8,7,172
barrier,6,8,7,405
barrier,5,8,7,483
gather,4,8,7,2115
cz.it4i.scijava.mpi.ops.parallel.Parallel,4,8,7,8900
net.imagej.ops.Ops.Math.Add,4,8,7,8970
total_op,4,8,7,10096
gather,2,8,7,2437
cz.it4i.scijava.mpi.ops.parallel.Parallel,2,8,7,9163
net.imagej.ops.Ops.Math.Add,2,8,7,9207
total_op,2,8,7,10427
gather,6,8,7,2515
cz.it4i.scijava.mpi.ops.parallel.Parallel,6,8,7,9418
net.imagej.ops.Ops.Math.Add,6,8,7,9471
total_op,6,8,7,10544
gather,0,8,7,2917
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,8,7,9592
net.imagej.ops.Ops.Math.Add,0,8,7,9664
total_op,0,8,7,10830
gather,1,8,7,2954
cz.it4i.scijava.mpi.ops.parallel.Parallel,1,8,7,9599
net.imagej.ops.Ops.Math.Add,1,8,7,9645
total_op,1,8,7,10890
gather,5,8,7,2911
cz.it4i.scijava.mpi.ops.parallel.Parallel,5,8,7,9898
net.imagej.ops.Ops.Math.Add,5,8,7,9930
total_op,5,8,7,10936
gather,7,8,7,3548
gather,3,8,7,3567
cz.it4i.scijava.mpi.ops.parallel.Parallel,7,8,7,10425
cz.it4i.scijava.mpi.ops.parallel.Parallel,3,8,7,10395
net.imagej.ops.Ops.Math.Add,7,8,7,10505
net.imagej.ops.Ops.Math.Add,3,8,7,10503
total_op,7,8,7,11630
total_op,3,8,7,11645
write,0,8,7,18890
read,3,8,8,6501
read,6,8,8,6440
read,1,8,8,6802
read,5,8,8,6577
read,4,8,8,6371
read,2,8,8,6299
read,7,8,8,6702
read,0,8,8,6621
net.imagej.ops.Ops.Create.Img,2,8,8,850
net.imagej.ops.Ops.Create.Img,6,8,8,914
net.imagej.ops.Ops.Create.ImgFactory,2,8,8,1
net.imagej.ops.Ops.Create.ImgFactory,6,8,8,1
net.imagej.ops.Ops.Create.Img,5,8,8,943
net.imagej.ops.Ops.Create.Img,7,8,8,1005
net.imagej.ops.Ops.Create.ImgFactory,5,8,8,2
net.imagej.ops.Ops.Create.ImgFactory,7,8,8,1
net.imagej.ops.Ops.Create.Img,4,8,8,1056
net.imagej.ops.Ops.Create.Img,1,8,8,1066
net.imagej.ops.Ops.Create.Img,0,8,8,1121
net.imagej.ops.Ops.Create.ImgFactory,4,8,8,1
net.imagej.ops.Ops.Create.ImgFactory,1,8,8,2
net.imagej.ops.Ops.Create.ImgFactory,0,8,8,1
net.imagej.ops.Ops.Create.Img,3,8,8,1245
net.imagej.ops.Ops.Create.ImgFactory,3,8,8,1
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,2,8,8,6463
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,5,8,8,6382
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,6,8,8,6487
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,7,8,8,6395
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,8,8,6394
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,4,8,8,6469
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,3,8,8,6385
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,1,8,8,6513
barrier,1,8,8,0
barrier,0,8,8,105
barrier,7,8,8,214
barrier,6,8,8,229
barrier,4,8,8,72
barrier,5,8,8,257
barrier,2,8,8,297
barrier,3,8,8,15
gather,4,8,8,2103
cz.it4i.scijava.mpi.ops.parallel.Parallel,4,8,8,8815
net.imagej.ops.Ops.Math.Add,4,8,8,8872
total_op,4,8,8,9995
gather,2,8,8,2415
cz.it4i.scijava.mpi.ops.parallel.Parallel,2,8,8,9374
net.imagej.ops.Ops.Math.Add,2,8,8,9418
total_op,2,8,8,10346
gather,6,8,8,2576
cz.it4i.scijava.mpi.ops.parallel.Parallel,6,8,8,9442
net.imagej.ops.Ops.Math.Add,6,8,8,9487
total_op,6,8,8,10455
gather,1,8,8,2926
cz.it4i.scijava.mpi.ops.parallel.Parallel,1,8,8,9496
net.imagej.ops.Ops.Math.Add,1,8,8,9552
total_op,1,8,8,10698
gather,0,8,8,2941
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,8,8,9497
net.imagej.ops.Ops.Math.Add,0,8,8,9541
total_op,0,8,8,10717
gather,5,8,8,2960
cz.it4i.scijava.mpi.ops.parallel.Parallel,5,8,8,9782
net.imagej.ops.Ops.Math.Add,5,8,8,9831
total_op,5,8,8,10872
gather,7,8,8,3147
cz.it4i.scijava.mpi.ops.parallel.Parallel,7,8,8,9844
net.imagej.ops.Ops.Math.Add,7,8,8,9890
total_op,7,8,8,10950
gather,3,8,8,3113
cz.it4i.scijava.mpi.ops.parallel.Parallel,3,8,8,9729
net.imagej.ops.Ops.Math.Add,3,8,8,9758
total_op,3,8,8,11061
write,0,8,8,18617
read,4,8,9,6263
read,6,8,9,6224
read,5,8,9,6623
read,7,8,9,6404
read,2,8,9,6751
read,3,8,9,6267
read,1,8,9,6673
read,0,8,9,6239
net.imagej.ops.Ops.Create.Img,6,8,9,933
net.imagej.ops.Ops.Create.Img,0,8,9,1000
net.imagej.ops.Ops.Create.ImgFactory,6,8,9,1
net.imagej.ops.Ops.Create.Img,1,8,9,1022
net.imagej.ops.Ops.Create.Img,7,8,9,1029
net.imagej.ops.Ops.Create.Img,3,8,9,1047
net.imagej.ops.Ops.Create.ImgFactory,0,8,9,1
net.imagej.ops.Ops.Create.Img,5,8,9,1043
net.imagej.ops.Ops.Create.Img,4,8,9,1081
net.imagej.ops.Ops.Create.ImgFactory,1,8,9,1
net.imagej.ops.Ops.Create.ImgFactory,7,8,9,1
net.imagej.ops.Ops.Create.ImgFactory,3,8,9,1
net.imagej.ops.Ops.Create.ImgFactory,5,8,9,1
net.imagej.ops.Ops.Create.ImgFactory,4,8,9,1
net.imagej.ops.Ops.Create.Img,2,8,9,1226
net.imagej.ops.Ops.Create.ImgFactory,2,8,9,2
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,6,8,9,6414
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,1,8,9,6331
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,8,9,6436
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,3,8,9,6376
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,4,8,9,6346
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,7,8,9,6395
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,5,8,9,6421
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,2,8,9,6644
barrier,2,8,9,0
barrier,1,8,9,465
barrier,4,8,9,373
barrier,7,8,9,361
barrier,6,8,9,484
barrier,3,8,9,389
barrier,0,8,9,403
barrier,5,8,9,333
gather,4,8,9,2130
cz.it4i.scijava.mpi.ops.parallel.Parallel,4,8,9,8934
net.imagej.ops.Ops.Math.Add,4,8,9,8998
total_op,4,8,9,10155
gather,2,8,9,2611
cz.it4i.scijava.mpi.ops.parallel.Parallel,2,8,9,9295
net.imagej.ops.Ops.Math.Add,2,8,9,9324
total_op,2,8,9,10608
gather,1,8,9,2875
cz.it4i.scijava.mpi.ops.parallel.Parallel,1,8,9,9729
net.imagej.ops.Ops.Math.Add,1,8,9,9799
total_op,1,8,9,10887
gather,0,8,9,2936
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,8,9,9899
net.imagej.ops.Ops.Math.Add,0,8,9,9958
total_op,0,8,9,11014
gather,6,8,9,3039
cz.it4i.scijava.mpi.ops.parallel.Parallel,6,8,9,10032
net.imagej.ops.Ops.Math.Add,6,8,9,10077
total_op,6,8,9,11091
gather,7,8,9,3055
cz.it4i.scijava.mpi.ops.parallel.Parallel,7,8,9,9929
net.imagej.ops.Ops.Math.Add,7,8,9,10011
total_op,7,8,9,11109
gather,5,8,9,3087
cz.it4i.scijava.mpi.ops.parallel.Parallel,5,8,9,9977
net.imagej.ops.Ops.Math.Add,5,8,9,10037
total_op,5,8,9,11177
gather,3,8,9,3324
cz.it4i.scijava.mpi.ops.parallel.Parallel,3,8,9,10202
net.imagej.ops.Ops.Math.Add,3,8,9,10271
total_op,3,8,9,11387
write,0,8,9,18431
read,0,1,1,18104
net.imagej.ops.Ops.Create.Img,0,1,1,1102
net.imagej.ops.Ops.Create.ImgFactory,0,1,1,1
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,1,1,54230
barrier,0,1,1,0
gather,0,1,1,1521
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,1,1,55758
net.imagej.ops.Ops.Math.Add,0,1,1,55786
total_op,0,1,1,56931
write,0,1,1,17840
read,0,1,2,6428
net.imagej.ops.Ops.Create.Img,0,1,2,1061
net.imagej.ops.Ops.Create.ImgFactory,0,1,2,2
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,1,2,54215
barrier,0,1,2,0
gather,0,1,2,1401
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,1,2,55626
net.imagej.ops.Ops.Math.Add,0,1,2,55658
total_op,0,1,2,56765
write,0,1,2,17724
read,0,1,3,7048
net.imagej.ops.Ops.Create.Img,0,1,3,1019
net.imagej.ops.Ops.Create.ImgFactory,0,1,3,1
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,1,3,53962
barrier,0,1,3,0
gather,0,1,3,1555
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,1,3,55526
net.imagej.ops.Ops.Math.Add,0,1,3,55556
total_op,0,1,3,56618
write,0,1,3,18161
read,0,1,4,6467
net.imagej.ops.Ops.Create.Img,0,1,4,1063
net.imagej.ops.Ops.Create.ImgFactory,0,1,4,1
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,1,4,54352
barrier,0,1,4,0
gather,0,1,4,1597
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,1,4,55958
net.imagej.ops.Ops.Math.Add,0,1,4,55986
total_op,0,1,4,57093
write,0,1,4,18371
read,0,1,5,7378
net.imagej.ops.Ops.Create.Img,0,1,5,1040
net.imagej.ops.Ops.Create.ImgFactory,0,1,5,1
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,1,5,54106
barrier,0,1,5,0
gather,0,1,5,1517
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,1,5,55632
net.imagej.ops.Ops.Math.Add,0,1,5,55660
total_op,0,1,5,56744
write,0,1,5,18509
read,0,1,6,6587
net.imagej.ops.Ops.Create.Img,0,1,6,1014
net.imagej.ops.Ops.Create.ImgFactory,0,1,6,1
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,1,6,54562
barrier,0,1,6,0
gather,0,1,6,1660
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,1,6,56231
net.imagej.ops.Ops.Math.Add,0,1,6,56262
total_op,0,1,6,57322
write,0,1,6,18546
read,0,1,7,6505
net.imagej.ops.Ops.Create.Img,0,1,7,1087
net.imagej.ops.Ops.Create.ImgFactory,0,1,7,1
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,1,7,54721
barrier,0,1,7,0
gather,0,1,7,1706
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,1,7,56437
net.imagej.ops.Ops.Math.Add,0,1,7,56467
total_op,0,1,7,57602
write,0,1,7,18032
read,0,1,8,6294
net.imagej.ops.Ops.Create.Img,0,1,8,1012
net.imagej.ops.Ops.Create.ImgFactory,0,1,8,1
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,1,8,54161
barrier,0,1,8,0
gather,0,1,8,1509
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,1,8,55679
net.imagej.ops.Ops.Math.Add,0,1,8,55706
total_op,0,1,8,56761
write,0,1,8,18363
read,0,1,9,6402
net.imagej.ops.Ops.Create.Img,0,1,9,957
net.imagej.ops.Ops.Create.ImgFactory,0,1,9,1
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,1,9,54281
barrier,0,1,9,0
gather,0,1,9,1524
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,1,9,55813
net.imagej.ops.Ops.Math.Add,0,1,9,55841
total_op,0,1,9,56843
write,0,1,9,17726
read,0,4,1,17836
read,3,4,1,18275
read,1,4,1,18275
read,2,4,1,18250
net.imagej.ops.Ops.Create.Img,2,4,1,1005
net.imagej.ops.Ops.Create.Img,1,4,1,1064
net.imagej.ops.Ops.Create.Img,0,4,1,1071
net.imagej.ops.Ops.Create.ImgFactory,2,4,1,1
net.imagej.ops.Ops.Create.ImgFactory,1,4,1,1
net.imagej.ops.Ops.Create.ImgFactory,0,4,1,1
net.imagej.ops.Ops.Create.Img,3,4,1,1131
net.imagej.ops.Ops.Create.ImgFactory,3,4,1,1
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,2,4,1,13535
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,1,4,1,13539
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,3,4,1,13587
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,4,1,13669
barrier,0,4,1,0
barrier,3,4,1,24
barrier,2,4,1,169
barrier,1,4,1,144
gather,2,4,1,2010
cz.it4i.scijava.mpi.ops.parallel.Parallel,2,4,1,15789
net.imagej.ops.Ops.Math.Add,2,4,1,15855
total_op,2,4,1,16924
gather,3,4,1,2143
cz.it4i.scijava.mpi.ops.parallel.Parallel,3,4,1,15808
net.imagej.ops.Ops.Math.Add,3,4,1,15836
total_op,3,4,1,17044
gather,0,4,1,2188
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,4,1,15895
net.imagej.ops.Ops.Math.Add,0,4,1,15939
total_op,0,4,1,17072
gather,1,4,1,2371
cz.it4i.scijava.mpi.ops.parallel.Parallel,1,4,1,16138
net.imagej.ops.Ops.Math.Add,1,4,1,16180
total_op,1,4,1,17300
write,0,4,1,17405
read,0,4,2,6596
read,1,4,2,6423
read,2,4,2,6446
read,3,4,2,6695
net.imagej.ops.Ops.Create.Img,3,4,2,960
net.imagej.ops.Ops.Create.Img,0,4,2,976
net.imagej.ops.Ops.Create.Img,2,4,2,990
net.imagej.ops.Ops.Create.ImgFactory,3,4,2,1
net.imagej.ops.Ops.Create.ImgFactory,0,4,2,1
net.imagej.ops.Ops.Create.ImgFactory,2,4,2,1
net.imagej.ops.Ops.Create.Img,1,4,2,1157
net.imagej.ops.Ops.Create.ImgFactory,1,4,2,2
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,4,2,13545
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,2,4,2,13561
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,1,4,2,13624
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,3,4,2,13860
barrier,3,4,2,0
barrier,0,4,2,296
barrier,2,4,2,254
barrier,1,4,2,41
gather,0,4,2,1906
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,4,2,15795
net.imagej.ops.Ops.Math.Add,0,4,2,15838
total_op,0,4,2,16871
gather,1,4,2,2157
gather,2,4,2,2176
cz.it4i.scijava.mpi.ops.parallel.Parallel,1,4,2,15903
cz.it4i.scijava.mpi.ops.parallel.Parallel,2,4,2,16069
net.imagej.ops.Ops.Math.Add,1,4,2,15959
net.imagej.ops.Ops.Math.Add,2,4,2,16136
total_op,1,4,2,17196
total_op,2,4,2,17208
gather,3,4,2,2422
cz.it4i.scijava.mpi.ops.parallel.Parallel,3,4,2,16324
net.imagej.ops.Ops.Math.Add,3,4,2,16373
total_op,3,4,2,17373
write,0,4,2,18625
read,0,4,3,6434
read,1,4,3,6529
read,2,4,3,6223
read,3,4,3,6699
net.imagej.ops.Ops.Create.Img,0,4,3,930
net.imagej.ops.Ops.Create.ImgFactory,0,4,3,1
net.imagej.ops.Ops.Create.Img,1,4,3,1000
net.imagej.ops.Ops.Create.Img,2,4,3,1044
net.imagej.ops.Ops.Create.ImgFactory,1,4,3,1
net.imagej.ops.Ops.Create.Img,3,4,3,1041
net.imagej.ops.Ops.Create.ImgFactory,2,4,3,1
net.imagej.ops.Ops.Create.ImgFactory,3,4,3,2
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,3,4,3,13595
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,4,3,13800
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,1,4,3,13733
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,2,4,3,13830
barrier,2,4,3,0
barrier,1,4,3,125
barrier,0,4,3,156
barrier,3,4,3,196
gather,0,4,3,2031
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,4,3,16053
net.imagej.ops.Ops.Math.Add,0,4,3,16084
total_op,0,4,3,17071
gather,3,4,3,2086
gather,2,4,3,2129
gather,1,4,3,2121
cz.it4i.scijava.mpi.ops.parallel.Parallel,3,4,3,15944
cz.it4i.scijava.mpi.ops.parallel.Parallel,2,4,3,16010
cz.it4i.scijava.mpi.ops.parallel.Parallel,1,4,3,16053
net.imagej.ops.Ops.Math.Add,3,4,3,16036
net.imagej.ops.Ops.Math.Add,2,4,3,16102
net.imagej.ops.Ops.Math.Add,1,4,3,16140
total_op,3,4,3,17215
total_op,2,4,3,17240
total_op,1,4,3,17242
write,0,4,3,17654
read,0,4,4,6385
read,3,4,4,6502
read,1,4,4,6202
read,2,4,4,6278
net.imagej.ops.Ops.Create.Img,1,4,4,947
net.imagej.ops.Ops.Create.Img,3,4,4,1002
net.imagej.ops.Ops.Create.ImgFactory,1,4,4,1
net.imagej.ops.Ops.Create.ImgFactory,3,4,4,1
net.imagej.ops.Ops.Create.Img,0,4,4,1132
net.imagej.ops.Ops.Create.Img,2,4,4,1155
net.imagej.ops.Ops.Create.ImgFactory,0,4,4,2
net.imagej.ops.Ops.Create.ImgFactory,2,4,4,2
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,3,4,4,13520
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,1,4,4,13566
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,2,4,4,13644
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,4,4,13964
barrier,0,4,4,0
barrier,3,4,4,576
barrier,1,4,4,560
barrier,2,4,4,287
gather,3,4,4,1971
cz.it4i.scijava.mpi.ops.parallel.Parallel,3,4,4,16123
net.imagej.ops.Ops.Math.Add,3,4,4,16171
total_op,3,4,4,17232
