net.imagej.ops.Ops.Create.ImgFactory,0,8,0,134
net.imagej.ops.Ops.Create.ImgFactory,5,8,0,133
net.imagej.ops.Ops.Create.ImgFactory,3,8,0,129
net.imagej.ops.Ops.Create.ImgFactory,4,8,0,133
net.imagej.ops.Ops.Create.ImgFactory,2,8,0,136
net.imagej.ops.Ops.Create.ImgFactory,6,8,0,134
net.imagej.ops.Ops.Create.ImgFactory,1,8,0,135
create.img,7,8,0,486
create.img,0,8,0,464
create.img,5,8,0,501
create.img,3,8,0,468
create.img,4,8,0,479
create.img,2,8,0,526
create.img,6,8,0,555
create.img,1,8,0,585
read,2,8,0,9635
read,1,8,0,9604
read,7,8,0,9704
read,6,8,0,9619
read,5,8,0,9677
read,3,8,0,9665
read,4,8,0,9651
read,0,8,0,9693
net.imagej.ops.Ops.Create.Img,2,8,0,132
net.imagej.ops.Ops.Create.Img,3,8,0,144
net.imagej.ops.Ops.Create.Img,5,8,0,141
net.imagej.ops.Ops.Create.Img,7,8,0,153
net.imagej.ops.Ops.Create.Img,6,8,0,153
net.imagej.ops.Ops.Create.Img,1,8,0,162
net.imagej.ops.Ops.Create.Img,4,8,0,156
net.imagej.ops.Ops.Create.Img,0,8,0,216
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,8,0,38249
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,3,8,0,38338
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,5,8,0,38388
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,1,8,0,38451
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,2,8,0,38530
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,7,8,0,38496
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,6,8,0,39184
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,4,8,0,39845
barrier,4,8,0,0
barrier,2,8,0,1394
barrier,7,8,0,1379
barrier,5,8,0,1511
barrier,6,8,0,669
barrier,1,8,0,1409
barrier,3,8,0,1576
barrier,0,8,0,1596
gather,4,8,0,443
cz.it4i.scijava.mpi.ops.parallel.Parallel,4,8,0,40328
convolution,4,8,0,40329
net.imagej.ops.Ops.Filter.Convolve,4,8,0,40336
net.imagej.ops.Ops.Filter.Convolve,4,8,0,40345
total_op,4,8,0,40593
gather,2,8,0,541
cz.it4i.scijava.mpi.ops.parallel.Parallel,2,8,0,40521
convolution,2,8,0,40523
net.imagej.ops.Ops.Filter.Convolve,2,8,0,40530
net.imagej.ops.Ops.Filter.Convolve,2,8,0,40539
total_op,2,8,0,40703
gather,6,8,0,563
cz.it4i.scijava.mpi.ops.parallel.Parallel,6,8,0,40511
convolution,6,8,0,40513
net.imagej.ops.Ops.Filter.Convolve,6,8,0,40520
net.imagej.ops.Ops.Filter.Convolve,6,8,0,40529
total_op,6,8,0,40769
gather,1,8,0,634
cz.it4i.scijava.mpi.ops.parallel.Parallel,1,8,0,40600
convolution,1,8,0,40602
net.imagej.ops.Ops.Filter.Convolve,1,8,0,40608
net.imagej.ops.Ops.Filter.Convolve,1,8,0,40618
gather,3,8,0,638
gather,5,8,0,678
gather,7,8,0,693
total_op,1,8,0,40858
gather,0,8,0,638
cz.it4i.scijava.mpi.ops.parallel.Parallel,3,8,0,40672
cz.it4i.scijava.mpi.ops.parallel.Parallel,5,8,0,40671
cz.it4i.scijava.mpi.ops.parallel.Parallel,7,8,0,40671
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,8,0,40639
convolution,3,8,0,40737
convolution,5,8,0,40735
convolution,7,8,0,40736
convolution,0,8,0,40691
net.imagej.ops.Ops.Filter.Convolve,3,8,0,40793
net.imagej.ops.Ops.Filter.Convolve,5,8,0,40792
net.imagej.ops.Ops.Filter.Convolve,7,8,0,40792
net.imagej.ops.Ops.Filter.Convolve,0,8,0,40747
net.imagej.ops.Ops.Filter.Convolve,3,8,0,40852
net.imagej.ops.Ops.Filter.Convolve,5,8,0,40850
net.imagej.ops.Ops.Filter.Convolve,7,8,0,40851
net.imagej.ops.Ops.Filter.Convolve,0,8,0,40806
total_op,3,8,0,41091
total_op,5,8,0,41100
total_op,7,8,0,41115
total_op,0,8,0,41119
net.imagej.ops.Ops.Create.ImgFactory,1,7,0,141
net.imagej.ops.Ops.Create.ImgFactory,6,7,0,137
net.imagej.ops.Ops.Create.ImgFactory,5,7,0,133
net.imagej.ops.Ops.Create.ImgFactory,3,7,0,137
net.imagej.ops.Ops.Create.ImgFactory,4,7,0,138
net.imagej.ops.Ops.Create.ImgFactory,2,7,0,133
net.imagej.ops.Ops.Create.ImgFactory,0,7,0,129
create.img,1,7,0,882
create.img,6,7,0,895
create.img,5,7,0,875
create.img,3,7,0,782
create.img,4,7,0,957
create.img,2,7,0,869
create.img,0,7,0,455
read,1,7,0,6798
read,5,7,0,6929
read,2,7,0,6986
read,0,7,0,6985
read,6,7,0,7062
read,3,7,0,7129
read,4,7,0,7446
net.imagej.ops.Ops.Create.Img,2,7,0,125
net.imagej.ops.Ops.Create.Img,0,7,0,141
net.imagej.ops.Ops.Create.Img,4,7,0,144
net.imagej.ops.Ops.Create.Img,5,7,0,166
net.imagej.ops.Ops.Create.Img,6,7,0,189
net.imagej.ops.Ops.Create.Img,3,7,0,193
net.imagej.ops.Ops.Create.Img,1,7,0,211
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,3,7,0,45111
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,2,7,0,45560
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,4,7,0,45869
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,7,0,45924
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,6,7,0,45920
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,1,7,0,46041
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,5,7,0,48440
barrier,5,7,0,0
barrier,4,7,0,2587
barrier,0,7,0,2545
barrier,2,7,0,2924
barrier,3,7,0,3300
barrier,1,7,0,2345
barrier,6,7,0,2482
gather,4,7,0,430
cz.it4i.scijava.mpi.ops.parallel.Parallel,4,7,0,48941
convolution,4,7,0,48943
net.imagej.ops.Ops.Filter.Convolve,4,7,0,48949
net.imagej.ops.Ops.Filter.Convolve,4,7,0,48958
total_op,4,7,0,49144
gather,2,7,0,514
gather,6,7,0,465
cz.it4i.scijava.mpi.ops.parallel.Parallel,2,7,0,49083
cz.it4i.scijava.mpi.ops.parallel.Parallel,6,7,0,49012
convolution,2,7,0,49114
convolution,6,7,0,49042
net.imagej.ops.Ops.Filter.Convolve,2,7,0,49148
net.imagej.ops.Ops.Filter.Convolve,6,7,0,49098
net.imagej.ops.Ops.Filter.Convolve,2,7,0,49186
gather,0,7,0,633
net.imagej.ops.Ops.Filter.Convolve,6,7,0,49135
total_op,2,7,0,49367
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,7,0,49200
total_op,6,7,0,49396
gather,3,7,0,673
gather,5,7,0,735
convolution,0,7,0,49243
gather,1,7,0,677
cz.it4i.scijava.mpi.ops.parallel.Parallel,3,7,0,49202
cz.it4i.scijava.mpi.ops.parallel.Parallel,5,7,0,49252
net.imagej.ops.Ops.Filter.Convolve,0,7,0,49300
cz.it4i.scijava.mpi.ops.parallel.Parallel,1,7,0,49225
convolution,3,7,0,49254
convolution,5,7,0,49304
net.imagej.ops.Ops.Filter.Convolve,0,7,0,49360
convolution,1,7,0,49276
net.imagej.ops.Ops.Filter.Convolve,3,7,0,49311
net.imagej.ops.Ops.Filter.Convolve,5,7,0,49360
total_op,0,7,0,49584
net.imagej.ops.Ops.Filter.Convolve,1,7,0,49334
net.imagej.ops.Ops.Filter.Convolve,3,7,0,49373
net.imagej.ops.Ops.Filter.Convolve,5,7,0,49421
net.imagej.ops.Ops.Filter.Convolve,1,7,0,49398
total_op,3,7,0,49659
total_op,5,7,0,49671
total_op,1,7,0,49690
net.imagej.ops.Ops.Create.ImgFactory,1,6,0,130
net.imagej.ops.Ops.Create.ImgFactory,0,6,0,132
net.imagej.ops.Ops.Create.ImgFactory,5,6,0,130
net.imagej.ops.Ops.Create.ImgFactory,3,6,0,132
net.imagej.ops.Ops.Create.ImgFactory,2,6,0,129
net.imagej.ops.Ops.Create.ImgFactory,4,6,0,132
create.img,1,6,0,743
create.img,0,6,0,415
create.img,5,6,0,755
create.img,3,6,0,642
create.img,2,6,0,535
create.img,4,6,0,696
read,5,6,0,6826
read,2,6,0,6945
read,1,6,0,7042
read,0,6,0,7091
read,3,6,0,7190
read,4,6,0,7293
net.imagej.ops.Ops.Create.Img,0,6,0,129
net.imagej.ops.Ops.Create.Img,2,6,0,132
net.imagej.ops.Ops.Create.Img,1,6,0,134
net.imagej.ops.Ops.Create.Img,3,6,0,152
net.imagej.ops.Ops.Create.Img,5,6,0,177
net.imagej.ops.Ops.Create.Img,4,6,0,221
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,6,0,51261
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,2,6,0,51246
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,3,6,0,51726
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,4,6,0,51699
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,1,6,0,52090
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,5,6,0,52170
barrier,5,6,0,0
barrier,2,6,0,1043
barrier,0,6,0,1058
barrier,1,6,0,190
barrier,3,6,0,539
barrier,4,6,0,448
gather,2,6,0,396
cz.it4i.scijava.mpi.ops.parallel.Parallel,2,6,0,52747
convolution,2,6,0,52748
net.imagej.ops.Ops.Filter.Convolve,2,6,0,52755
net.imagej.ops.Ops.Filter.Convolve,2,6,0,52764
total_op,2,6,0,52939
gather,4,6,0,456
cz.it4i.scijava.mpi.ops.parallel.Parallel,4,6,0,52717
convolution,4,6,0,52719
net.imagej.ops.Ops.Filter.Convolve,4,6,0,52727
net.imagej.ops.Ops.Filter.Convolve,4,6,0,52737
total_op,4,6,0,53055
gather,0,6,0,578
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,6,0,52961
convolution,0,6,0,52963
net.imagej.ops.Ops.Filter.Convolve,0,6,0,52969
net.imagej.ops.Ops.Filter.Convolve,0,6,0,52979
total_op,0,6,0,53138
gather,3,6,0,604
cz.it4i.scijava.mpi.ops.parallel.Parallel,3,6,0,52968
convolution,3,6,0,52970
net.imagej.ops.Ops.Filter.Convolve,3,6,0,52976
net.imagej.ops.Ops.Filter.Convolve,3,6,0,52986
gather,1,6,0,636
total_op,3,6,0,53191
gather,5,6,0,689
cz.it4i.scijava.mpi.ops.parallel.Parallel,1,6,0,53000
cz.it4i.scijava.mpi.ops.parallel.Parallel,5,6,0,52913
convolution,1,6,0,53039
convolution,5,6,0,52940
net.imagej.ops.Ops.Filter.Convolve,1,6,0,53069
net.imagej.ops.Ops.Filter.Convolve,5,6,0,52970
net.imagej.ops.Ops.Filter.Convolve,1,6,0,53102
net.imagej.ops.Ops.Filter.Convolve,5,6,0,53005
total_op,1,6,0,53316
total_op,5,6,0,53329
net.imagej.ops.Ops.Create.ImgFactory,0,4,0,134
net.imagej.ops.Ops.Create.ImgFactory,3,4,0,131
net.imagej.ops.Ops.Create.ImgFactory,2,4,0,132
net.imagej.ops.Ops.Create.ImgFactory,1,4,0,130
create.img,0,4,0,592
create.img,3,4,0,730
create.img,2,4,0,786
create.img,1,4,0,779
read,1,4,0,8741
read,2,4,0,8756
read,0,4,0,8782
read,3,4,0,8770
net.imagej.ops.Ops.Create.Img,2,4,0,136
net.imagej.ops.Ops.Create.Img,1,4,0,147
net.imagej.ops.Ops.Create.Img,3,4,0,150
net.imagej.ops.Ops.Create.Img,0,4,0,154
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,1,4,0,76920
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,3,4,0,76994
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,4,0,79377
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,2,4,0,80181
barrier,2,4,0,0
barrier,0,4,0,761
barrier,3,4,0,3147
barrier,1,4,0,3246
gather,1,4,0,422
gather,2,4,0,465
cz.it4i.scijava.mpi.ops.parallel.Parallel,1,4,0,80654
gather,3,4,0,449
cz.it4i.scijava.mpi.ops.parallel.Parallel,2,4,0,80683
convolution,1,4,0,80685
gather,0,4,0,493
cz.it4i.scijava.mpi.ops.parallel.Parallel,3,4,0,80682
convolution,2,4,0,80726
net.imagej.ops.Ops.Filter.Convolve,1,4,0,80731
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,4,0,80712
convolution,3,4,0,80735
net.imagej.ops.Ops.Filter.Convolve,2,4,0,80784
net.imagej.ops.Ops.Filter.Convolve,1,4,0,80792
convolution,0,4,0,80764
net.imagej.ops.Ops.Filter.Convolve,3,4,0,80793
net.imagej.ops.Ops.Filter.Convolve,2,4,0,80845
total_op,1,4,0,81027
net.imagej.ops.Ops.Filter.Convolve,0,4,0,80821
net.imagej.ops.Ops.Filter.Convolve,3,4,0,80854
total_op,2,4,0,81062
net.imagej.ops.Ops.Filter.Convolve,0,4,0,80882
total_op,3,4,0,81106
total_op,0,4,0,81126
net.imagej.ops.Ops.Create.ImgFactory,1,2,0,129
net.imagej.ops.Ops.Create.ImgFactory,0,2,0,132
create.img,1,2,0,876
create.img,0,2,0,416
read,0,2,0,6858
read,1,2,0,7089
net.imagej.ops.Ops.Create.Img,1,2,0,158
net.imagej.ops.Ops.Create.Img,0,2,0,187
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,2,0,157177
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,1,2,0,159639
barrier,1,2,0,0
barrier,0,2,0,2420
gather,0,2,0,434
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,2,0,160067
convolution,0,2,0,160069
net.imagej.ops.Ops.Filter.Convolve,0,2,0,160075
net.imagej.ops.Ops.Filter.Convolve,0,2,0,160085
total_op,0,2,0,160303
gather,1,2,0,473
cz.it4i.scijava.mpi.ops.parallel.Parallel,1,2,0,160152
convolution,1,2,0,160153
net.imagej.ops.Ops.Filter.Convolve,1,2,0,160159
net.imagej.ops.Ops.Filter.Convolve,1,2,0,160168
total_op,1,2,0,160342
net.imagej.ops.Ops.Create.ImgFactory,0,1,0,134
create.img,0,1,0,486
read,0,1,0,11666
net.imagej.ops.Ops.Create.Img,0,1,0,143
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,1,0,308515
barrier,0,1,0,0
gather,0,1,0,330
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,1,0,308853
convolution,0,1,0,308854
net.imagej.ops.Ops.Filter.Convolve,0,1,0,308861
net.imagej.ops.Ops.Filter.Convolve,0,1,0,308870
total_op,0,1,0,309028
net.imagej.ops.Ops.Create.ImgFactory,0,1,1,132
create.img,0,1,1,360
read,0,1,1,14192
net.imagej.ops.Ops.Create.Img,0,1,1,133
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,1,1,307553
barrier,0,1,1,0
gather,0,1,1,317
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,1,1,307877
convolution,0,1,1,307879
net.imagej.ops.Ops.Filter.Convolve,0,1,1,307884
net.imagej.ops.Ops.Filter.Convolve,0,1,1,307893
total_op,0,1,1,308041
write,0,1,1,3637
net.imagej.ops.Ops.Create.ImgFactory,0,1,2,129
create.img,0,1,2,363
read,0,1,2,6933
net.imagej.ops.Ops.Create.Img,0,1,2,219
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,1,2,308685
barrier,0,1,2,0
gather,0,1,2,328
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,1,2,309021
convolution,0,1,2,309022
net.imagej.ops.Ops.Filter.Convolve,0,1,2,309028
net.imagej.ops.Ops.Filter.Convolve,0,1,2,309037
total_op,0,1,2,309269
write,0,1,2,3907
net.imagej.ops.Ops.Create.ImgFactory,0,1,3,133
create.img,0,1,3,374
read,0,1,3,7001
net.imagej.ops.Ops.Create.Img,0,1,3,196
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,1,3,308423
barrier,0,1,3,0
gather,0,1,3,328
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,1,3,308759
convolution,0,1,3,308760
net.imagej.ops.Ops.Filter.Convolve,0,1,3,308768
net.imagej.ops.Ops.Filter.Convolve,0,1,3,308778
total_op,0,1,3,308988
write,0,1,3,3675
net.imagej.ops.Ops.Create.ImgFactory,0,1,4,132
create.img,0,1,4,366
read,0,1,4,7111
net.imagej.ops.Ops.Create.Img,0,1,4,147
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,1,4,310747
barrier,0,1,4,0
gather,0,1,4,328
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,1,4,311083
convolution,0,1,4,311084
net.imagej.ops.Ops.Filter.Convolve,0,1,4,311090
net.imagej.ops.Ops.Filter.Convolve,0,1,4,311099
total_op,0,1,4,311262
write,0,1,4,3718
net.imagej.ops.Ops.Create.ImgFactory,0,1,5,140
create.img,0,1,5,384
read,0,1,5,7092
net.imagej.ops.Ops.Create.Img,0,1,5,128
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,1,5,307254
barrier,0,1,5,0
gather,0,1,5,318
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,1,5,307580
convolution,0,1,5,307582
net.imagej.ops.Ops.Filter.Convolve,0,1,5,307588
net.imagej.ops.Ops.Filter.Convolve,0,1,5,307597
total_op,0,1,5,307742
write,0,1,5,3905
net.imagej.ops.Ops.Create.ImgFactory,0,1,6,133
create.img,0,1,6,367
read,0,1,6,6986
net.imagej.ops.Ops.Create.Img,0,1,6,205
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,1,6,308375
barrier,0,1,6,0
gather,0,1,6,355
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,1,6,308737
convolution,0,1,6,308739
net.imagej.ops.Ops.Filter.Convolve,0,1,6,308745
net.imagej.ops.Ops.Filter.Convolve,0,1,6,308754
total_op,0,1,6,308972
write,0,1,6,3865
net.imagej.ops.Ops.Create.ImgFactory,0,1,7,137
create.img,0,1,7,438
read,0,1,7,7921
net.imagej.ops.Ops.Create.Img,0,1,7,195
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,1,7,324549
barrier,0,1,7,0
gather,0,1,7,317
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,1,7,324873
convolution,0,1,7,324874
net.imagej.ops.Ops.Filter.Convolve,0,1,7,324881
net.imagej.ops.Ops.Filter.Convolve,0,1,7,324890
total_op,0,1,7,325099
write,0,1,7,3780
net.imagej.ops.Ops.Create.ImgFactory,0,1,8,129
create.img,0,1,8,367
read,0,1,8,7404
net.imagej.ops.Ops.Create.Img,0,1,8,184
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,1,8,322093
barrier,0,1,8,0
gather,0,1,8,326
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,1,8,322428
convolution,0,1,8,322429
net.imagej.ops.Ops.Filter.Convolve,0,1,8,322437
net.imagej.ops.Ops.Filter.Convolve,0,1,8,322446
total_op,0,1,8,322646
write,0,1,8,3995
net.imagej.ops.Ops.Create.ImgFactory,0,1,9,131
create.img,0,1,9,373
read,0,1,9,7408
net.imagej.ops.Ops.Create.Img,0,1,9,132
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,1,9,317541
barrier,0,1,9,0
gather,0,1,9,329
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,1,9,317878
convolution,0,1,9,317879
net.imagej.ops.Ops.Filter.Convolve,0,1,9,317885
net.imagej.ops.Ops.Filter.Convolve,0,1,9,317894
total_op,0,1,9,318040
write,0,1,9,3877
net.imagej.ops.Ops.Create.ImgFactory,1,2,1,136
net.imagej.ops.Ops.Create.ImgFactory,0,2,1,139
create.img,1,2,1,378
create.img,0,2,1,799
read,1,2,1,10288
read,0,2,1,10274
net.imagej.ops.Ops.Create.Img,0,2,1,137
net.imagej.ops.Ops.Create.Img,1,2,1,153
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,1,2,1,154354
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,2,1,155134
barrier,0,2,1,0
barrier,1,2,1,765
gather,1,2,1,469
cz.it4i.scijava.mpi.ops.parallel.Parallel,1,2,1,155612
convolution,1,2,1,155614
net.imagej.ops.Ops.Filter.Convolve,1,2,1,155621
net.imagej.ops.Ops.Filter.Convolve,1,2,1,155631
total_op,1,2,1,155814
gather,0,2,1,493
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,2,1,155668
convolution,0,2,1,155669
net.imagej.ops.Ops.Filter.Convolve,0,2,1,155676
net.imagej.ops.Ops.Filter.Convolve,0,2,1,155685
total_op,0,2,1,155840
write,0,2,1,3575
net.imagej.ops.Ops.Create.ImgFactory,0,2,2,132
net.imagej.ops.Ops.Create.ImgFactory,1,2,2,132
create.img,0,2,2,361
create.img,1,2,2,665
read,0,2,2,6929
read,1,2,2,7168
net.imagej.ops.Ops.Create.Img,1,2,2,131
net.imagej.ops.Ops.Create.Img,0,2,2,140
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,1,2,2,153649
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,2,2,154148
barrier,0,2,2,0
barrier,1,2,2,530
gather,1,2,2,469
gather,0,2,2,485
cz.it4i.scijava.mpi.ops.parallel.Parallel,1,2,2,154682
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,2,2,154672
convolution,1,2,2,154714
convolution,0,2,2,154703
net.imagej.ops.Ops.Filter.Convolve,1,2,2,154750
net.imagej.ops.Ops.Filter.Convolve,0,2,2,154738
net.imagej.ops.Ops.Filter.Convolve,1,2,2,154787
net.imagej.ops.Ops.Filter.Convolve,0,2,2,154776
total_op,1,2,2,154964
total_op,0,2,2,154975
write,0,2,2,3663
net.imagej.ops.Ops.Create.ImgFactory,1,2,3,133
net.imagej.ops.Ops.Create.ImgFactory,0,2,3,137
create.img,1,2,3,383
create.img,0,2,3,581
read,0,2,3,6867
read,1,2,3,7312
net.imagej.ops.Ops.Create.Img,1,2,3,172
net.imagej.ops.Ops.Create.Img,0,2,3,215
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,1,2,3,153967
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,2,3,154243
barrier,0,2,3,0
barrier,1,2,3,362
gather,1,2,3,514
cz.it4i.scijava.mpi.ops.parallel.Parallel,1,2,3,154877
convolution,1,2,3,154878
net.imagej.ops.Ops.Filter.Convolve,1,2,3,154885
net.imagej.ops.Ops.Filter.Convolve,1,2,3,154894
gather,0,2,3,534
total_op,1,2,3,155083
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,2,3,154838
convolution,0,2,3,154869
net.imagej.ops.Ops.Filter.Convolve,0,2,3,154876
net.imagej.ops.Ops.Filter.Convolve,0,2,3,154886
total_op,0,2,3,155131
write,0,2,3,3645
net.imagej.ops.Ops.Create.ImgFactory,0,2,4,131
net.imagej.ops.Ops.Create.ImgFactory,1,2,4,136
create.img,0,2,4,368
create.img,1,2,4,1037
read,0,2,4,6821
read,1,2,4,7182
net.imagej.ops.Ops.Create.Img,1,2,4,164
net.imagej.ops.Ops.Create.Img,0,2,4,187
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,1,2,4,154485
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,2,4,157649
barrier,0,2,4,0
barrier,1,2,4,3208
gather,1,2,4,453
cz.it4i.scijava.mpi.ops.parallel.Parallel,1,2,4,158181
convolution,1,2,4,158183
net.imagej.ops.Ops.Filter.Convolve,1,2,4,158189
net.imagej.ops.Ops.Filter.Convolve,1,2,4,158199
total_op,1,2,4,158380
gather,0,2,4,482
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,2,4,158173
convolution,0,2,4,158175
net.imagej.ops.Ops.Filter.Convolve,0,2,4,158181
net.imagej.ops.Ops.Filter.Convolve,0,2,4,158190
total_op,0,2,4,158407
write,0,2,4,3548
net.imagej.ops.Ops.Create.ImgFactory,0,2,5,131
net.imagej.ops.Ops.Create.ImgFactory,1,2,5,133
create.img,0,2,5,410
create.img,1,2,5,448
read,0,2,5,7843
read,1,2,5,8069
net.imagej.ops.Ops.Create.Img,1,2,5,188
net.imagej.ops.Ops.Create.Img,0,2,5,223
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,2,5,154742
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,1,2,5,156223
barrier,1,2,5,0
barrier,0,2,5,1445
gather,1,2,5,483
cz.it4i.scijava.mpi.ops.parallel.Parallel,1,2,5,156746
convolution,1,2,5,156748
net.imagej.ops.Ops.Filter.Convolve,1,2,5,156756
net.imagej.ops.Ops.Filter.Convolve,1,2,5,156766
total_op,1,2,5,156971
gather,0,2,5,492
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,2,5,156719
convolution,0,2,5,156721
net.imagej.ops.Ops.Filter.Convolve,0,2,5,156728
net.imagej.ops.Ops.Filter.Convolve,0,2,5,156738
total_op,0,2,5,156992
write,0,2,5,3624
net.imagej.ops.Ops.Create.ImgFactory,1,2,6,128
net.imagej.ops.Ops.Create.ImgFactory,0,2,6,131
create.img,1,2,6,446
create.img,0,2,6,379
read,0,2,6,7141
read,1,2,6,7259
net.imagej.ops.Ops.Create.Img,1,2,6,130
net.imagej.ops.Ops.Create.Img,0,2,6,129
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,1,2,6,155639
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,2,6,155697
barrier,0,2,6,0
barrier,1,2,6,84
gather,0,2,6,440
gather,1,2,6,439
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,2,6,156176
cz.it4i.scijava.mpi.ops.parallel.Parallel,1,2,6,156208
convolution,0,2,6,156206
convolution,1,2,6,156236
net.imagej.ops.Ops.Filter.Convolve,0,2,6,156238
net.imagej.ops.Ops.Filter.Convolve,1,2,6,156270
net.imagej.ops.Ops.Filter.Convolve,0,2,6,156276
net.imagej.ops.Ops.Filter.Convolve,1,2,6,156307
total_op,0,2,6,156463
total_op,1,2,6,156479
write,0,2,6,4083
net.imagej.ops.Ops.Create.ImgFactory,1,2,7,132
net.imagej.ops.Ops.Create.ImgFactory,0,2,7,128
create.img,1,2,7,581
create.img,0,2,7,367
read,0,2,7,6955
read,1,2,7,7403
net.imagej.ops.Ops.Create.Img,0,2,7,129
net.imagej.ops.Ops.Create.Img,1,2,7,192
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,2,7,154894
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,1,2,7,155273
barrier,1,2,7,0
barrier,0,2,7,485
gather,0,2,7,432
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,2,7,155837
gather,1,2,7,444
convolution,0,2,7,155838
cz.it4i.scijava.mpi.ops.parallel.Parallel,1,2,7,155786
net.imagej.ops.Ops.Filter.Convolve,0,2,7,155872
convolution,1,2,7,155816
net.imagej.ops.Ops.Filter.Convolve,0,2,7,155911
net.imagej.ops.Ops.Filter.Convolve,1,2,7,155852
total_op,0,2,7,156098
net.imagej.ops.Ops.Filter.Convolve,1,2,7,155889
total_op,1,2,7,156141
write,0,2,7,3817
net.imagej.ops.Ops.Create.ImgFactory,1,2,8,128
net.imagej.ops.Ops.Create.ImgFactory,0,2,8,138
create.img,1,2,8,557
create.img,0,2,8,402
read,0,2,8,7125
read,1,2,8,7598
net.imagej.ops.Ops.Create.Img,1,2,8,141
net.imagej.ops.Ops.Create.Img,0,2,8,151
