net.imagej.ops.Ops.Create.ImgFactory,6,8,0,132
net.imagej.ops.Ops.Create.ImgFactory,1,8,0,137
net.imagej.ops.Ops.Create.ImgFactory,4,8,0,131
net.imagej.ops.Ops.Create.ImgFactory,7,8,0,129
net.imagej.ops.Ops.Create.ImgFactory,5,8,0,131
create.img,2,8,0,1567
create.img,0,8,0,954
create.img,3,8,0,1528
create.img,6,8,0,1676
create.img,1,8,0,1569
create.img,4,8,0,1748
create.img,7,8,0,1603
create.img,5,8,0,1702
read,2,8,0,191
read,0,8,0,191
net.imagej.ops.Ops.Create.Img,2,8,0,5
read,6,8,0,190
read,3,8,0,204
net.imagej.ops.Ops.Create.Img,0,8,0,5
read,1,8,0,189
net.imagej.ops.Ops.Create.Img,6,8,0,5
read,7,8,0,185
read,4,8,0,201
net.imagej.ops.Ops.Create.Img,3,8,0,5
read,5,8,0,194
net.imagej.ops.Ops.Create.Img,1,8,0,5
net.imagej.ops.Ops.Create.Img,7,8,0,4
net.imagej.ops.Ops.Create.Img,4,8,0,5
net.imagej.ops.Ops.Create.Img,5,8,0,5
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,2,8,0,633
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,5,8,0,480
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,1,8,0,523
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,3,8,0,553
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,6,8,0,715
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,7,8,0,646
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,8,0,784
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,4,8,0,686
barrier,4,8,0,10
barrier,2,8,0,229
barrier,5,8,0,199
barrier,1,8,0,184
barrier,6,8,0,73
barrier,0,8,0,36
barrier,7,8,0,56
barrier,3,8,0,169
gather,2,8,0,102
gather,4,8,0,122
gather,1,8,0,78
gather,5,8,0,94
gather,3,8,0,21
gather,6,8,0,68
gather,0,8,0,58
gather,7,8,0,44
cz.it4i.scijava.mpi.ops.parallel.Parallel,2,8,0,1021
cz.it4i.scijava.mpi.ops.parallel.Parallel,4,8,0,866
cz.it4i.scijava.mpi.ops.parallel.Parallel,1,8,0,909
cz.it4i.scijava.mpi.ops.parallel.Parallel,5,8,0,885
cz.it4i.scijava.mpi.ops.parallel.Parallel,3,8,0,967
cz.it4i.scijava.mpi.ops.parallel.Parallel,6,8,0,1020
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,8,0,1067
cz.it4i.scijava.mpi.ops.parallel.Parallel,7,8,0,969
convolution,2,8,0,1139
convolution,4,8,0,984
convolution,1,8,0,1025
convolution,5,8,0,1000
convolution,3,8,0,1082
convolution,6,8,0,1139
convolution,0,8,0,1188
convolution,7,8,0,1090
net.imagej.ops.Ops.Filter.Convolve,2,8,0,1264
net.imagej.ops.Ops.Filter.Convolve,4,8,0,1110
net.imagej.ops.Ops.Filter.Convolve,1,8,0,1151
net.imagej.ops.Ops.Filter.Convolve,5,8,0,1126
net.imagej.ops.Ops.Filter.Convolve,3,8,0,1205
net.imagej.ops.Ops.Filter.Convolve,6,8,0,1257
net.imagej.ops.Ops.Filter.Convolve,0,8,0,1304
net.imagej.ops.Ops.Filter.Convolve,7,8,0,1206
net.imagej.ops.Ops.Filter.Convolve,2,8,0,1382
net.imagej.ops.Ops.Filter.Convolve,4,8,0,1227
net.imagej.ops.Ops.Filter.Convolve,1,8,0,1268
net.imagej.ops.Ops.Filter.Convolve,5,8,0,1244
net.imagej.ops.Ops.Filter.Convolve,3,8,0,1323
net.imagej.ops.Ops.Filter.Convolve,6,8,0,1375
net.imagej.ops.Ops.Filter.Convolve,0,8,0,1422
net.imagej.ops.Ops.Filter.Convolve,7,8,0,1325
total_op,2,8,0,1528
total_op,4,8,0,1408
total_op,1,8,0,1467
total_op,5,8,0,1413
total_op,3,8,0,1525
total_op,6,8,0,1551
total_op,0,8,0,1595
total_op,7,8,0,1510
net.imagej.ops.Ops.Create.ImgFactory,0,6,0,132
net.imagej.ops.Ops.Create.ImgFactory,2,6,0,135
net.imagej.ops.Ops.Create.ImgFactory,1,6,0,140
net.imagej.ops.Ops.Create.ImgFactory,4,6,0,135
net.imagej.ops.Ops.Create.ImgFactory,5,6,0,130
net.imagej.ops.Ops.Create.ImgFactory,3,6,0,140
create.img,0,6,0,941
create.img,2,6,0,1696
create.img,1,6,0,1441
create.img,4,6,0,1448
create.img,5,6,0,1627
create.img,3,6,0,1503
read,0,6,0,205
read,2,6,0,197
read,1,6,0,190
net.imagej.ops.Ops.Create.Img,0,6,0,5
read,4,6,0,198
net.imagej.ops.Ops.Create.Img,2,6,0,5
read,5,6,0,193
net.imagej.ops.Ops.Create.Img,1,6,0,5
read,3,6,0,199
net.imagej.ops.Ops.Create.Img,4,6,0,5
net.imagej.ops.Ops.Create.Img,5,6,0,5
net.imagej.ops.Ops.Create.Img,3,6,0,5
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,6,0,529
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,1,6,0,501
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,2,6,0,592
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,3,6,0,548
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,4,6,0,691
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,5,6,0,687
barrier,5,6,0,9
barrier,1,6,0,240
barrier,3,6,0,139
barrier,2,6,0,181
barrier,4,6,0,23
barrier,0,6,0,270
gather,4,6,0,26
gather,1,6,0,71
gather,2,6,0,41
gather,3,6,0,60
gather,0,6,0,17
gather,5,6,0,91
cz.it4i.scijava.mpi.ops.parallel.Parallel,4,6,0,838
cz.it4i.scijava.mpi.ops.parallel.Parallel,1,6,0,879
cz.it4i.scijava.mpi.ops.parallel.Parallel,2,6,0,919
cz.it4i.scijava.mpi.ops.parallel.Parallel,3,6,0,852
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,6,0,974
cz.it4i.scijava.mpi.ops.parallel.Parallel,5,6,0,892
convolution,4,6,0,917
convolution,1,6,0,959
convolution,2,6,0,1000
convolution,3,6,0,933
convolution,0,6,0,1059
convolution,5,6,0,976
net.imagej.ops.Ops.Filter.Convolve,4,6,0,1007
net.imagej.ops.Ops.Filter.Convolve,1,6,0,1048
net.imagej.ops.Ops.Filter.Convolve,2,6,0,1089
net.imagej.ops.Ops.Filter.Convolve,3,6,0,1022
net.imagej.ops.Ops.Filter.Convolve,0,6,0,1145
net.imagej.ops.Ops.Filter.Convolve,5,6,0,1061
net.imagej.ops.Ops.Filter.Convolve,4,6,0,1095
net.imagej.ops.Ops.Filter.Convolve,1,6,0,1135
net.imagej.ops.Ops.Filter.Convolve,2,6,0,1176
net.imagej.ops.Ops.Filter.Convolve,3,6,0,1109
net.imagej.ops.Ops.Filter.Convolve,0,6,0,1232
net.imagej.ops.Ops.Filter.Convolve,5,6,0,1149
total_op,4,6,0,1247
total_op,1,6,0,1288
total_op,2,6,0,1313
total_op,3,6,0,1231
total_op,0,6,0,1355
total_op,5,6,0,1285
net.imagej.ops.Ops.Create.ImgFactory,0,4,0,130
net.imagej.ops.Ops.Create.ImgFactory,2,4,0,137
net.imagej.ops.Ops.Create.ImgFactory,1,4,0,132
net.imagej.ops.Ops.Create.ImgFactory,3,4,0,139
create.img,0,4,0,986
create.img,2,4,0,1558
create.img,1,4,0,1735
create.img,3,4,0,1550
read,0,4,0,195
read,2,4,0,191
net.imagej.ops.Ops.Create.Img,0,4,0,4
read,1,4,0,196
net.imagej.ops.Ops.Create.Img,2,4,0,4
read,3,4,0,192
net.imagej.ops.Ops.Create.Img,1,4,0,5
net.imagej.ops.Ops.Create.Img,3,4,0,4
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,2,4,0,432
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,1,4,0,507
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,3,4,0,525
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,4,0,781
barrier,0,4,0,8
barrier,1,4,0,223
barrier,3,4,0,189
barrier,2,4,0,327
gather,0,4,0,113
gather,1,4,0,102
gather,3,4,0,87
gather,2,4,0,72
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,4,0,939
cz.it4i.scijava.mpi.ops.parallel.Parallel,1,4,0,895
cz.it4i.scijava.mpi.ops.parallel.Parallel,3,4,0,896
cz.it4i.scijava.mpi.ops.parallel.Parallel,2,4,0,956
convolution,0,4,0,998
convolution,1,4,0,957
convolution,3,4,0,954
convolution,2,4,0,1014
net.imagej.ops.Ops.Filter.Convolve,0,4,0,1061
net.imagej.ops.Ops.Filter.Convolve,1,4,0,1018
net.imagej.ops.Ops.Filter.Convolve,3,4,0,1018
net.imagej.ops.Ops.Filter.Convolve,2,4,0,1077
net.imagej.ops.Ops.Filter.Convolve,0,4,0,1126
net.imagej.ops.Ops.Filter.Convolve,1,4,0,1082
net.imagej.ops.Ops.Filter.Convolve,3,4,0,1081
net.imagej.ops.Ops.Filter.Convolve,2,4,0,1140
total_op,0,4,0,1214
total_op,1,4,0,1179
total_op,3,4,0,1170
total_op,2,4,0,1243
net.imagej.ops.Ops.Create.ImgFactory,0,2,0,136
net.imagej.ops.Ops.Create.ImgFactory,1,2,0,129
create.img,0,2,0,941
create.img,1,2,0,1384
read,1,2,0,184
read,0,2,0,197
net.imagej.ops.Ops.Create.Img,1,2,0,4
net.imagej.ops.Ops.Create.Img,0,2,0,5
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,1,2,0,524
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,2,0,701
barrier,0,2,0,6
barrier,1,2,0,201
gather,1,2,0,13
gather,0,2,0,27
cz.it4i.scijava.mpi.ops.parallel.Parallel,1,2,0,776
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,2,0,773
convolution,1,2,0,806
convolution,0,2,0,802
net.imagej.ops.Ops.Filter.Convolve,1,2,0,840
net.imagej.ops.Ops.Filter.Convolve,0,2,0,837
net.imagej.ops.Ops.Filter.Convolve,1,2,0,876
net.imagej.ops.Ops.Filter.Convolve,0,2,0,874
total_op,1,2,0,936
total_op,0,2,0,935
net.imagej.ops.Ops.Create.ImgFactory,0,1,0,135
create.img,0,1,0,933
read,0,1,0,194
net.imagej.ops.Ops.Create.Img,0,1,0,5
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,1,0,577
barrier,0,1,0,0
gather,0,1,0,11
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,1,0,596
convolution,0,1,0,598
net.imagej.ops.Ops.Filter.Convolve,0,1,0,604
net.imagej.ops.Ops.Filter.Convolve,0,1,0,614
total_op,0,1,0,628
net.imagej.ops.Ops.Create.ImgFactory,0,1,3,138
create.img,0,1,3,594
read,0,1,3,220
net.imagej.ops.Ops.Create.Img,0,1,3,6
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,1,3,1047
barrier,0,1,3,0
gather,0,1,3,12
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,1,3,1064
convolution,0,1,3,1065
net.imagej.ops.Ops.Filter.Convolve,0,1,3,1071
net.imagej.ops.Ops.Filter.Convolve,0,1,3,1079
total_op,0,1,3,1093
write,0,1,3,86
net.imagej.ops.Ops.Create.ImgFactory,0,1,4,135
create.img,0,1,4,363
read,0,1,4,200
net.imagej.ops.Ops.Create.Img,0,1,4,5
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,1,4,789
barrier,0,1,4,0
gather,0,1,4,63
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,1,4,858
convolution,0,1,4,859
net.imagej.ops.Ops.Filter.Convolve,0,1,4,864
net.imagej.ops.Ops.Filter.Convolve,0,1,4,872
total_op,0,1,4,885
write,0,1,4,48
net.imagej.ops.Ops.Create.ImgFactory,0,1,5,138
create.img,0,1,5,365
read,0,1,5,214
net.imagej.ops.Ops.Create.Img,0,1,5,5
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,1,5,1053
barrier,0,1,5,0
gather,0,1,5,64
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,1,5,1124
convolution,0,1,5,1125
net.imagej.ops.Ops.Filter.Convolve,0,1,5,1131
net.imagej.ops.Ops.Filter.Convolve,0,1,5,1140
total_op,0,1,5,1153
write,0,1,5,48
net.imagej.ops.Ops.Create.ImgFactory,0,1,6,129
create.img,0,1,6,352
read,0,1,6,202
net.imagej.ops.Ops.Create.Img,0,1,6,5
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,1,6,865
barrier,0,1,6,0
gather,0,1,6,11
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,1,6,883
convolution,0,1,6,883
net.imagej.ops.Ops.Filter.Convolve,0,1,6,889
net.imagej.ops.Ops.Filter.Convolve,0,1,6,897
total_op,0,1,6,910
write,0,1,6,96
net.imagej.ops.Ops.Create.ImgFactory,0,1,7,131
create.img,0,1,7,348
read,0,1,7,209
net.imagej.ops.Ops.Create.Img,0,1,7,5
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,1,7,702
barrier,0,1,7,0
gather,0,1,7,12
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,1,7,720
convolution,0,1,7,720
net.imagej.ops.Ops.Filter.Convolve,0,1,7,726
net.imagej.ops.Ops.Filter.Convolve,0,1,7,734
total_op,0,1,7,746
write,0,1,7,52
net.imagej.ops.Ops.Create.ImgFactory,0,1,8,133
create.img,0,1,8,366
read,0,1,8,202
net.imagej.ops.Ops.Create.Img,0,1,8,4
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,1,8,988
barrier,0,1,8,0
gather,0,1,8,11
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,1,8,1005
convolution,0,1,8,1006
net.imagej.ops.Ops.Filter.Convolve,0,1,8,1011
net.imagej.ops.Ops.Filter.Convolve,0,1,8,1019
total_op,0,1,8,1031
write,0,1,8,97
net.imagej.ops.Ops.Create.ImgFactory,0,1,9,134
create.img,0,1,9,355
read,0,1,9,191
net.imagej.ops.Ops.Create.Img,0,1,9,4
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,1,9,951
barrier,0,1,9,0
gather,0,1,9,11
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,1,9,969
convolution,0,1,9,970
net.imagej.ops.Ops.Filter.Convolve,0,1,9,975
net.imagej.ops.Ops.Filter.Convolve,0,1,9,983
total_op,0,1,9,995
write,0,1,9,45
net.imagej.ops.Ops.Create.ImgFactory,0,2,3,134
net.imagej.ops.Ops.Create.ImgFactory,1,2,3,130
create.img,0,2,3,370
create.img,1,2,3,1001
read,0,2,3,194
read,1,2,3,198
net.imagej.ops.Ops.Create.Img,1,2,3,5
net.imagej.ops.Ops.Create.Img,0,2,3,5
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,1,2,3,920
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,2,3,994
barrier,0,2,3,0
barrier,1,2,3,82
gather,0,2,3,29
gather,1,2,3,15
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,2,3,1057
cz.it4i.scijava.mpi.ops.parallel.Parallel,1,2,3,1082
convolution,0,2,3,1083
convolution,1,2,3,1108
net.imagej.ops.Ops.Filter.Convolve,0,2,3,1113
net.imagej.ops.Ops.Filter.Convolve,1,2,3,1138
net.imagej.ops.Ops.Filter.Convolve,0,2,3,1146
net.imagej.ops.Ops.Filter.Convolve,1,2,3,1172
total_op,0,2,3,1198
total_op,1,2,3,1211
write,0,2,3,105
net.imagej.ops.Ops.Create.ImgFactory,0,2,4,140
net.imagej.ops.Ops.Create.ImgFactory,1,2,4,134
create.img,0,2,4,375
create.img,1,2,4,1078
read,0,2,4,200
read,1,2,4,191
net.imagej.ops.Ops.Create.Img,1,2,4,4
net.imagej.ops.Ops.Create.Img,0,2,4,5
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,1,2,4,872
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,2,4,950
barrier,0,2,4,0
barrier,1,2,4,87
gather,1,2,4,13
gather,0,2,4,27
cz.it4i.scijava.mpi.ops.parallel.Parallel,1,2,4,1010
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,2,4,1012
convolution,1,2,4,1036
convolution,0,2,4,1038
net.imagej.ops.Ops.Filter.Convolve,1,2,4,1067
net.imagej.ops.Ops.Filter.Convolve,0,2,4,1068
net.imagej.ops.Ops.Filter.Convolve,1,2,4,1101
net.imagej.ops.Ops.Filter.Convolve,0,2,4,1102
total_op,1,2,4,1138
total_op,0,2,4,1151
write,0,2,4,97
net.imagej.ops.Ops.Create.ImgFactory,0,2,5,133
net.imagej.ops.Ops.Create.ImgFactory,1,2,5,135
create.img,0,2,5,368
create.img,1,2,5,758
read,0,2,5,198
read,1,2,5,194
net.imagej.ops.Ops.Create.Img,0,2,5,4
net.imagej.ops.Ops.Create.Img,1,2,5,5
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,1,2,5,828
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,2,5,1029
barrier,0,2,5,0
barrier,1,2,5,201
gather,1,2,5,13
gather,0,2,5,27
cz.it4i.scijava.mpi.ops.parallel.Parallel,1,2,5,1064
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,2,5,1090
convolution,1,2,5,1089
convolution,0,2,5,1115
net.imagej.ops.Ops.Filter.Convolve,1,2,5,1119
net.imagej.ops.Ops.Filter.Convolve,0,2,5,1145
net.imagej.ops.Ops.Filter.Convolve,1,2,5,1152
net.imagej.ops.Ops.Filter.Convolve,0,2,5,1177
total_op,1,2,5,1216
total_op,0,2,5,1228
write,0,2,5,95
net.imagej.ops.Ops.Create.ImgFactory,1,2,6,137
net.imagej.ops.Ops.Create.ImgFactory,0,2,6,137
create.img,1,2,6,663
create.img,0,2,6,392
read,1,2,6,195
read,0,2,6,192
net.imagej.ops.Ops.Create.Img,0,2,6,5
net.imagej.ops.Ops.Create.Img,1,2,6,5
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,2,6,903
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,1,2,6,1006
barrier,1,2,6,0
barrier,0,2,6,132
gather,0,2,6,14
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,2,6,1085
gather,1,2,6,26
convolution,0,2,6,1087
cz.it4i.scijava.mpi.ops.parallel.Parallel,1,2,6,1069
net.imagej.ops.Ops.Filter.Convolve,0,2,6,1118
convolution,1,2,6,1095
net.imagej.ops.Ops.Filter.Convolve,0,2,6,1153
net.imagej.ops.Ops.Filter.Convolve,1,2,6,1125
total_op,0,2,6,1191
net.imagej.ops.Ops.Filter.Convolve,1,2,6,1158
total_op,1,2,6,1229
write,0,2,6,52
net.imagej.ops.Ops.Create.ImgFactory,0,2,7,137
net.imagej.ops.Ops.Create.ImgFactory,1,2,7,133
create.img,0,2,7,376
create.img,1,2,7,974
read,1,2,7,189
read,0,2,7,204
net.imagej.ops.Ops.Create.Img,0,2,7,5
net.imagej.ops.Ops.Create.Img,1,2,7,5
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,1,2,7,753
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,2,7,949
barrier,0,2,7,0
barrier,1,2,7,193
gather,1,2,7,13
gather,0,2,7,27
cz.it4i.scijava.mpi.ops.parallel.Parallel,1,2,7,983
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,2,7,1010
convolution,1,2,7,1010
convolution,0,2,7,1036
net.imagej.ops.Ops.Filter.Convolve,1,2,7,1040
net.imagej.ops.Ops.Filter.Convolve,0,2,7,1066
net.imagej.ops.Ops.Filter.Convolve,1,2,7,1073
net.imagej.ops.Ops.Filter.Convolve,0,2,7,1100
total_op,1,2,7,1126
total_op,0,2,7,1137
write,0,2,7,98
net.imagej.ops.Ops.Create.ImgFactory,0,2,8,131
net.imagej.ops.Ops.Create.ImgFactory,1,2,8,140
create.img,0,2,8,376
create.img,1,2,8,1059
read,0,2,8,194
read,1,2,8,196
net.imagej.ops.Ops.Create.Img,1,2,8,5
net.imagej.ops.Ops.Create.Img,0,2,8,5
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,1,2,8,777
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,2,8,960
barrier,0,2,8,0
barrier,1,2,8,194
gather,1,2,8,13
gather,0,2,8,29
cz.it4i.scijava.mpi.ops.parallel.Parallel,1,2,8,1026
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,2,8,1025
convolution,1,2,8,1054
convolution,0,2,8,1053
net.imagej.ops.Ops.Filter.Convolve,1,2,8,1087
net.imagej.ops.Ops.Filter.Convolve,0,2,8,1088
net.imagej.ops.Ops.Filter.Convolve,1,2,8,1125
net.imagej.ops.Ops.Filter.Convolve,0,2,8,1127
total_op,1,2,8,1167
total_op,0,2,8,1178
write,0,2,8,46
net.imagej.ops.Ops.Create.ImgFactory,0,2,9,133
net.imagej.ops.Ops.Create.ImgFactory,1,2,9,139
create.img,0,2,9,367
create.img,1,2,9,1042
read,0,2,9,194
read,1,2,9,187
net.imagej.ops.Ops.Create.Img,1,2,9,4
net.imagej.ops.Ops.Create.Img,0,2,9,5
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,1,2,9,791
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,2,9,1044
barrier,0,2,9,0
barrier,1,2,9,262
gather,1,2,9,12
gather,0,2,9,26
cz.it4i.scijava.mpi.ops.parallel.Parallel,1,2,9,1104
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,2,9,1103
convolution,1,2,9,1130
convolution,0,2,9,1129
net.imagej.ops.Ops.Filter.Convolve,1,2,9,1160
net.imagej.ops.Ops.Filter.Convolve,0,2,9,1159
net.imagej.ops.Ops.Filter.Convolve,1,2,9,1193
net.imagej.ops.Ops.Filter.Convolve,0,2,9,1191
total_op,1,2,9,1230
total_op,0,2,9,1242
write,0,2,9,94
net.imagej.ops.Ops.Create.ImgFactory,1,4,3,139
net.imagej.ops.Ops.Create.ImgFactory,0,4,3,146
net.imagej.ops.Ops.Create.ImgFactory,2,4,3,132
net.imagej.ops.Ops.Create.ImgFactory,3,4,3,129
create.img,1,4,3,543
create.img,0,4,3,574
create.img,2,4,3,590
create.img,3,4,3,619
read,0,4,3,215
read,1,4,3,232
read,2,4,3,205
read,3,4,3,212
net.imagej.ops.Ops.Create.Img,2,4,3,5
net.imagej.ops.Ops.Create.Img,0,4,3,5
net.imagej.ops.Ops.Create.Img,3,4,3,5
net.imagej.ops.Ops.Create.Img,1,4,3,8
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,3,4,3,686
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,4,3,780
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,2,4,3,911
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,1,4,3,1010
barrier,1,4,3,0
barrier,0,4,3,264
barrier,2,4,3,148
barrier,3,4,3,339
gather,1,4,3,56
gather,2,4,3,28
gather,0,4,3,53
gather,3,4,3,26
cz.it4i.scijava.mpi.ops.parallel.Parallel,1,4,3,1106
cz.it4i.scijava.mpi.ops.parallel.Parallel,2,4,3,1168
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,4,3,1165
cz.it4i.scijava.mpi.ops.parallel.Parallel,3,4,3,1165
convolution,1,4,3,1163
convolution,2,4,3,1226
convolution,0,4,3,1225
convolution,3,4,3,1224
net.imagej.ops.Ops.Filter.Convolve,1,4,3,1228
net.imagej.ops.Ops.Filter.Convolve,2,4,3,1291
net.imagej.ops.Ops.Filter.Convolve,0,4,3,1289
net.imagej.ops.Ops.Filter.Convolve,3,4,3,1289
net.imagej.ops.Ops.Filter.Convolve,1,4,3,1296
net.imagej.ops.Ops.Filter.Convolve,2,4,3,1358
net.imagej.ops.Ops.Filter.Convolve,0,4,3,1357
net.imagej.ops.Ops.Filter.Convolve,3,4,3,1356
total_op,1,4,3,1418
total_op,2,4,3,1443
total_op,0,4,3,1457
total_op,3,4,3,1461
write,0,4,3,147
net.imagej.ops.Ops.Create.ImgFactory,2,4,4,134
net.imagej.ops.Ops.Create.ImgFactory,1,4,4,134
net.imagej.ops.Ops.Create.ImgFactory,3,4,4,137
net.imagej.ops.Ops.Create.ImgFactory,0,4,4,131
create.img,2,4,4,893
create.img,1,4,4,812
create.img,3,4,4,1028
create.img,0,4,4,418
read,1,4,4,199
read,2,4,4,213
read,3,4,4,201
read,0,4,4,194
net.imagej.ops.Ops.Create.Img,0,4,4,5
net.imagej.ops.Ops.Create.Img,1,4,4,5
net.imagej.ops.Ops.Create.Img,3,4,4,5
net.imagej.ops.Ops.Create.Img,2,4,4,5
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,1,4,4,712
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,3,4,4,741
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,4,4,877
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,2,4,4,857
barrier,2,4,4,0
barrier,0,4,4,21
barrier,3,4,4,128
barrier,1,4,4,164
gather,0,4,4,47
gather,3,4,4,32
gather,2,4,4,72
gather,1,4,4,27
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,4,4,997
cz.it4i.scijava.mpi.ops.parallel.Parallel,3,4,4,984
cz.it4i.scijava.mpi.ops.parallel.Parallel,2,4,4,984
cz.it4i.scijava.mpi.ops.parallel.Parallel,1,4,4,1025
convolution,0,4,4,1052
convolution,3,4,4,1038
convolution,2,4,4,1038
convolution,1,4,4,1079
net.imagej.ops.Ops.Filter.Convolve,0,4,4,1111
net.imagej.ops.Ops.Filter.Convolve,3,4,4,1098
net.imagej.ops.Ops.Filter.Convolve,2,4,4,1098
net.imagej.ops.Ops.Filter.Convolve,1,4,4,1140
net.imagej.ops.Ops.Filter.Convolve,0,4,4,1174
net.imagej.ops.Ops.Filter.Convolve,3,4,4,1161
net.imagej.ops.Ops.Filter.Convolve,2,4,4,1160
net.imagej.ops.Ops.Filter.Convolve,1,4,4,1202
total_op,0,4,4,1242
total_op,3,4,4,1257
total_op,2,4,4,1269
total_op,1,4,4,1284
write,0,4,4,96
net.imagej.ops.Ops.Create.ImgFactory,1,4,5,132
net.imagej.ops.Ops.Create.ImgFactory,3,4,5,137
net.imagej.ops.Ops.Create.ImgFactory,2,4,5,133
net.imagej.ops.Ops.Create.ImgFactory,0,4,5,135
create.img,1,4,5,1027
create.img,3,4,5,1083
create.img,2,4,5,1129
create.img,0,4,5,424
read,3,4,5,190
read,1,4,5,210
read,2,4,5,193
read,0,4,5,198
net.imagej.ops.Ops.Create.Img,0,4,5,5
net.imagej.ops.Ops.Create.Img,2,4,5,5
net.imagej.ops.Ops.Create.Img,3,4,5,5
net.imagej.ops.Ops.Create.Img,1,4,5,5
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,4,5,711
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,3,4,5,795
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,2,4,5,821
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,1,4,5,886
barrier,1,4,5,0
barrier,0,4,5,220
barrier,2,4,5,95
barrier,3,4,5,107
gather,1,4,5,56
gather,2,4,5,29
gather,0,4,5,54
gather,3,4,5,26
cz.it4i.scijava.mpi.ops.parallel.Parallel,1,4,5,981
cz.it4i.scijava.mpi.ops.parallel.Parallel,2,4,5,1024
