net.imagej.ops.Ops.Create.Img,1,4,2,175
alloc_outputmem,3,4,2,0
alloc_outputmem,2,4,2,0
alloc_outputmem,0,4,2,0
alloc_outputmem,1,4,2,0
alloc_inputmem,3,4,2,0
alloc_inputmem,2,4,2,0
alloc_inputmem,0,4,2,0
alloc_inputmem,1,4,2,0
copyToNative,3,4,2,70
copyToNative,2,4,2,71
copyToNative,0,4,2,72
copyToNative,1,4,2,71
native_minfilter,2,4,2,1318
native_minfilter,0,4,2,1307
native_minfilter,1,4,2,1291
native_minfilter,3,4,2,1334
copyToNative,2,4,2,27
copyToNative,0,4,2,31
net.imagej.ops.Ops.Filter.Min,2,4,2,1583
copyToNative,1,4,2,34
net.imagej.ops.Ops.Filter.Min,0,4,2,1583
copyToNative,3,4,2,32
total_op,2,4,2,1825
net.imagej.ops.Ops.Filter.Min,1,4,2,1595
total_op,0,4,2,1853
net.imagej.ops.Ops.Filter.Min,3,4,2,1659
total_op,1,4,2,1895
total_op,3,4,2,1921
write,0,4,2,1132
read,2,4,3,519
read,1,4,3,519
read,0,4,3,546
read,3,4,3,553
net.imagej.ops.Ops.Create.Img,1,4,3,159
net.imagej.ops.Ops.Create.Img,3,4,3,164
net.imagej.ops.Ops.Create.Img,0,4,3,166
net.imagej.ops.Ops.Create.Img,2,4,3,176
alloc_outputmem,1,4,3,0
alloc_outputmem,3,4,3,0
alloc_outputmem,0,4,3,0
alloc_outputmem,2,4,3,0
alloc_inputmem,1,4,3,0
alloc_inputmem,3,4,3,0
alloc_inputmem,0,4,3,0
alloc_inputmem,2,4,3,0
copyToNative,1,4,3,71
copyToNative,3,4,3,70
copyToNative,0,4,3,69
copyToNative,2,4,3,71
native_minfilter,1,4,3,1335
native_minfilter,2,4,3,1295
native_minfilter,3,4,3,1322
native_minfilter,0,4,3,1309
copyToNative,1,4,3,28
copyToNative,2,4,3,40
net.imagej.ops.Ops.Filter.Min,1,4,3,1608
copyToNative,3,4,3,30
net.imagej.ops.Ops.Filter.Min,2,4,3,1582
copyToNative,0,4,3,28
total_op,1,4,3,1842
net.imagej.ops.Ops.Filter.Min,3,4,3,1636
total_op,2,4,3,1868
net.imagej.ops.Ops.Filter.Min,0,4,3,1648
total_op,3,4,3,1914
total_op,0,4,3,1938
write,0,4,3,1793
read,2,4,4,519
read,1,4,4,522
read,3,4,4,527
read,0,4,4,544
net.imagej.ops.Ops.Create.Img,1,4,4,160
net.imagej.ops.Ops.Create.Img,2,4,4,167
net.imagej.ops.Ops.Create.Img,0,4,4,172
net.imagej.ops.Ops.Create.Img,3,4,4,173
alloc_outputmem,1,4,4,0
alloc_outputmem,2,4,4,0
alloc_outputmem,0,4,4,0
alloc_outputmem,3,4,4,0
alloc_inputmem,1,4,4,0
alloc_inputmem,2,4,4,0
alloc_inputmem,0,4,4,0
alloc_inputmem,3,4,4,0
copyToNative,1,4,4,72
copyToNative,2,4,4,71
copyToNative,0,4,4,73
copyToNative,3,4,4,70
native_minfilter,0,4,4,1299
native_minfilter,2,4,4,1311
native_minfilter,3,4,4,1287
native_minfilter,1,4,4,1326
copyToNative,0,4,4,29
copyToNative,2,4,4,29
net.imagej.ops.Ops.Filter.Min,0,4,4,1572
copyToNative,3,4,4,28
net.imagej.ops.Ops.Filter.Min,2,4,4,1597
copyToNative,1,4,4,28
total_op,0,4,4,1829
net.imagej.ops.Ops.Filter.Min,3,4,4,1596
total_op,2,4,4,1855
net.imagej.ops.Ops.Filter.Min,1,4,4,1664
total_op,3,4,4,1897
total_op,1,4,4,1925
write,0,4,4,1120
read,1,4,5,528
read,2,4,5,531
read,0,4,5,535
read,3,4,5,550
net.imagej.ops.Ops.Create.Img,1,4,5,159
net.imagej.ops.Ops.Create.Img,2,4,5,159
net.imagej.ops.Ops.Create.Img,0,4,5,165
net.imagej.ops.Ops.Create.Img,3,4,5,168
alloc_outputmem,1,4,5,0
alloc_outputmem,2,4,5,0
alloc_outputmem,0,4,5,0
alloc_outputmem,3,4,5,0
alloc_inputmem,1,4,5,0
alloc_inputmem,2,4,5,0
alloc_inputmem,0,4,5,0
alloc_inputmem,3,4,5,0
copyToNative,1,4,5,71
copyToNative,2,4,5,71
copyToNative,0,4,5,70
copyToNative,3,4,5,73
native_minfilter,1,4,5,1357
native_minfilter,0,4,5,1332
native_minfilter,2,4,5,1343
native_minfilter,3,4,5,1320
copyToNative,1,4,5,27
copyToNative,0,4,5,28
net.imagej.ops.Ops.Filter.Min,1,4,5,1629
copyToNative,2,4,5,28
net.imagej.ops.Ops.Filter.Min,0,4,5,1615
copyToNative,3,4,5,36
total_op,1,4,5,1862
net.imagej.ops.Ops.Filter.Min,2,4,5,1658
total_op,0,4,5,1887
net.imagej.ops.Ops.Filter.Min,3,4,5,1656
total_op,2,4,5,1933
total_op,3,4,5,1957
write,0,4,5,1403
read,0,4,6,549
read,1,4,6,558
read,3,4,6,585
read,2,4,6,609
net.imagej.ops.Ops.Create.Img,2,4,6,160
net.imagej.ops.Ops.Create.Img,3,4,6,160
net.imagej.ops.Ops.Create.Img,0,4,6,162
net.imagej.ops.Ops.Create.Img,1,4,6,163
alloc_outputmem,2,4,6,0
alloc_outputmem,3,4,6,0
alloc_outputmem,0,4,6,0
alloc_outputmem,1,4,6,0
alloc_inputmem,2,4,6,0
alloc_inputmem,3,4,6,0
alloc_inputmem,0,4,6,0
alloc_inputmem,1,4,6,0
copyToNative,2,4,6,71
copyToNative,3,4,6,70
copyToNative,0,4,6,70
copyToNative,1,4,6,73
native_minfilter,1,4,6,1289
native_minfilter,2,4,6,1332
native_minfilter,0,4,6,1309
native_minfilter,3,4,6,1322
copyToNative,1,4,6,29
copyToNative,2,4,6,27
net.imagej.ops.Ops.Filter.Min,1,4,6,1545
copyToNative,0,4,6,28
copyToNative,3,4,6,28
net.imagej.ops.Ops.Filter.Min,2,4,6,1603
total_op,1,4,6,1808
net.imagej.ops.Ops.Filter.Min,0,4,6,1606
net.imagej.ops.Ops.Filter.Min,3,4,6,1631
total_op,2,4,6,1847
total_op,0,4,6,1877
total_op,3,4,6,1890
write,0,4,6,1510
read,1,4,7,521
read,2,4,7,552
read,0,4,7,560
read,3,4,7,561
net.imagej.ops.Ops.Create.Img,1,4,7,158
net.imagej.ops.Ops.Create.Img,0,4,7,168
net.imagej.ops.Ops.Create.Img,3,4,7,170
net.imagej.ops.Ops.Create.Img,2,4,7,173
alloc_outputmem,1,4,7,0
alloc_outputmem,0,4,7,0
alloc_outputmem,3,4,7,0
alloc_outputmem,2,4,7,0
alloc_inputmem,1,4,7,0
alloc_inputmem,0,4,7,0
alloc_inputmem,3,4,7,0
alloc_inputmem,2,4,7,0
copyToNative,1,4,7,69
copyToNative,0,4,7,71
copyToNative,3,4,7,71
copyToNative,2,4,7,74
native_minfilter,1,4,7,1333
native_minfilter,2,4,7,1289
native_minfilter,0,4,7,1327
native_minfilter,3,4,7,1315
copyToNative,1,4,7,27
copyToNative,2,4,7,31
net.imagej.ops.Ops.Filter.Min,1,4,7,1601
copyToNative,0,4,7,29
net.imagej.ops.Ops.Filter.Min,2,4,7,1575
copyToNative,3,4,7,36
total_op,1,4,7,1832
net.imagej.ops.Ops.Filter.Min,0,4,7,1630
total_op,2,4,7,1859
net.imagej.ops.Ops.Filter.Min,3,4,7,1641
total_op,0,4,7,1898
total_op,3,4,7,1924
write,0,4,7,1515
read,1,4,8,549
read,0,4,8,549
read,3,4,8,559
read,2,4,8,568
net.imagej.ops.Ops.Create.Img,1,4,8,159
net.imagej.ops.Ops.Create.Img,0,4,8,165
net.imagej.ops.Ops.Create.Img,3,4,8,166
net.imagej.ops.Ops.Create.Img,2,4,8,169
alloc_outputmem,1,4,8,0
alloc_outputmem,0,4,8,0
alloc_outputmem,3,4,8,0
alloc_outputmem,2,4,8,0
alloc_inputmem,1,4,8,0
alloc_inputmem,0,4,8,0
alloc_inputmem,3,4,8,0
alloc_inputmem,2,4,8,0
copyToNative,1,4,8,72
copyToNative,0,4,8,72
copyToNative,3,4,8,70
copyToNative,2,4,8,73
native_minfilter,1,4,8,1369
native_minfilter,0,4,8,1357
native_minfilter,2,4,8,1327
native_minfilter,3,4,8,1343
copyToNative,1,4,8,28
copyToNative,0,4,8,28
net.imagej.ops.Ops.Filter.Min,1,4,8,1645
copyToNative,2,4,8,30
net.imagej.ops.Ops.Filter.Min,0,4,8,1644
copyToNative,3,4,8,28
total_op,1,4,8,1876
net.imagej.ops.Ops.Filter.Min,2,4,8,1646
total_op,0,4,8,1904
net.imagej.ops.Ops.Filter.Min,3,4,8,1684
total_op,2,4,8,1946
total_op,3,4,8,1970
write,0,4,8,1448
read,2,4,9,519
read,1,4,9,521
read,0,4,9,527
read,3,4,9,557
net.imagej.ops.Ops.Create.Img,1,4,9,159
net.imagej.ops.Ops.Create.Img,3,4,9,161
net.imagej.ops.Ops.Create.Img,2,4,9,159
net.imagej.ops.Ops.Create.Img,0,4,9,166
alloc_outputmem,1,4,9,0
alloc_outputmem,3,4,9,0
alloc_outputmem,2,4,9,0
alloc_outputmem,0,4,9,0
alloc_inputmem,1,4,9,0
alloc_inputmem,3,4,9,0
alloc_inputmem,2,4,9,0
alloc_inputmem,0,4,9,0
copyToNative,1,4,9,72
copyToNative,3,4,9,69
copyToNative,2,4,9,73
copyToNative,0,4,9,70
native_minfilter,1,4,9,1328
native_minfilter,2,4,9,1298
native_minfilter,0,4,9,1290
native_minfilter,3,4,9,1318
copyToNative,1,4,9,28
copyToNative,2,4,9,29
net.imagej.ops.Ops.Filter.Min,1,4,9,1598
copyToNative,0,4,9,30
net.imagej.ops.Ops.Filter.Min,2,4,9,1584
copyToNative,3,4,9,31
total_op,1,4,9,1831
net.imagej.ops.Ops.Filter.Min,0,4,9,1601
total_op,2,4,9,1843
net.imagej.ops.Ops.Filter.Min,3,4,9,1651
total_op,0,4,9,1885
total_op,3,4,9,1928
write,0,4,9,1537
read,2,6,0,773
read,0,6,0,796
read,5,6,0,802
read,1,6,0,806
read,4,6,0,810
read,3,6,0,825
net.imagej.ops.Ops.Create.Img,1,6,0,162
net.imagej.ops.Ops.Create.Img,5,6,0,162
net.imagej.ops.Ops.Create.Img,3,6,0,162
net.imagej.ops.Ops.Create.Img,4,6,0,162
net.imagej.ops.Ops.Create.Img,0,6,0,165
net.imagej.ops.Ops.Create.Img,2,6,0,172
alloc_outputmem,1,6,0,0
alloc_outputmem,5,6,0,0
alloc_outputmem,3,6,0,0
alloc_outputmem,4,6,0,0
alloc_outputmem,0,6,0,0
alloc_inputmem,5,6,0,0
alloc_inputmem,1,6,0,0
alloc_inputmem,3,6,0,0
alloc_outputmem,2,6,0,0
alloc_inputmem,4,6,0,0
alloc_inputmem,0,6,0,0
alloc_inputmem,2,6,0,0
copyToNative,5,6,0,72
copyToNative,1,6,0,71
copyToNative,3,6,0,71
copyToNative,4,6,0,71
copyToNative,0,6,0,71
copyToNative,2,6,0,72
native_minfilter,3,6,0,944
native_minfilter,2,6,0,897
native_minfilter,0,6,0,925
native_minfilter,1,6,0,971
native_minfilter,5,6,0,986
native_minfilter,4,6,0,940
copyToNative,3,6,0,27
copyToNative,2,6,0,30
copyToNative,0,6,0,29
copyToNative,1,6,0,26
net.imagej.ops.Ops.Filter.Min,3,6,0,1290
copyToNative,5,6,0,27
net.imagej.ops.Ops.Filter.Min,2,6,0,1230
copyToNative,4,6,0,28
net.imagej.ops.Ops.Filter.Min,0,6,0,1289
net.imagej.ops.Ops.Filter.Min,1,6,0,1362
total_op,3,6,0,1577
net.imagej.ops.Ops.Filter.Min,5,6,0,1372
total_op,2,6,0,1605
net.imagej.ops.Ops.Filter.Min,4,6,0,1373
total_op,0,6,0,1627
total_op,1,6,0,1652
total_op,5,6,0,1676
total_op,4,6,0,1701
write,0,6,0,899
read,5,6,1,528
read,3,6,1,541
read,2,6,1,548
read,0,6,1,578
read,4,6,1,593
read,1,6,1,614
net.imagej.ops.Ops.Create.Img,2,6,1,161
net.imagej.ops.Ops.Create.Img,3,6,1,162
net.imagej.ops.Ops.Create.Img,1,6,1,164
net.imagej.ops.Ops.Create.Img,0,6,1,171
net.imagej.ops.Ops.Create.Img,4,6,1,172
net.imagej.ops.Ops.Create.Img,5,6,1,174
alloc_outputmem,2,6,1,0
alloc_outputmem,3,6,1,0
alloc_outputmem,1,6,1,0
alloc_outputmem,0,6,1,0
alloc_outputmem,4,6,1,0
alloc_outputmem,5,6,1,0
alloc_inputmem,2,6,1,0
alloc_inputmem,3,6,1,0
alloc_inputmem,1,6,1,0
alloc_inputmem,0,6,1,0
alloc_inputmem,4,6,1,0
alloc_inputmem,5,6,1,0
copyToNative,2,6,1,71
copyToNative,3,6,1,72
copyToNative,1,6,1,72
copyToNative,0,6,1,70
copyToNative,4,6,1,72
copyToNative,5,6,1,70
native_minfilter,3,6,1,958
native_minfilter,2,6,1,973
native_minfilter,0,6,1,931
native_minfilter,1,6,1,946
native_minfilter,5,6,1,904
native_minfilter,4,6,1,919
copyToNative,3,6,1,27
copyToNative,2,6,1,28
copyToNative,0,6,1,36
copyToNative,1,6,1,27
net.imagej.ops.Ops.Filter.Min,3,6,1,1327
copyToNative,5,6,1,30
copyToNative,4,6,1,27
net.imagej.ops.Ops.Filter.Min,2,6,1,1356
net.imagej.ops.Ops.Filter.Min,0,6,1,1326
net.imagej.ops.Ops.Filter.Min,1,6,1,1356
total_op,3,6,1,1599
net.imagej.ops.Ops.Filter.Min,5,6,1,1336
net.imagej.ops.Ops.Filter.Min,4,6,1,1366
total_op,2,6,1,1645
total_op,0,6,1,1658
total_op,1,6,1,1669
total_op,5,6,1,1697
total_op,4,6,1,1718
write,0,6,1,970
read,0,6,2,548
read,5,6,2,558
read,3,6,2,574
read,4,6,2,574
read,2,6,2,591
read,1,6,2,600
net.imagej.ops.Ops.Create.Img,4,6,2,165
net.imagej.ops.Ops.Create.Img,0,6,2,162
net.imagej.ops.Ops.Create.Img,3,6,2,160
net.imagej.ops.Ops.Create.Img,5,6,2,170
net.imagej.ops.Ops.Create.Img,2,6,2,172
net.imagej.ops.Ops.Create.Img,1,6,2,165
alloc_outputmem,4,6,2,0
alloc_outputmem,0,6,2,0
alloc_outputmem,3,6,2,0
alloc_outputmem,5,6,2,0
alloc_outputmem,2,6,2,0
alloc_outputmem,1,6,2,0
alloc_inputmem,4,6,2,0
alloc_inputmem,0,6,2,0
alloc_inputmem,3,6,2,0
alloc_inputmem,5,6,2,0
alloc_inputmem,2,6,2,0
alloc_inputmem,1,6,2,0
copyToNative,4,6,2,70
copyToNative,0,6,2,71
copyToNative,3,6,2,72
copyToNative,5,6,2,71
copyToNative,2,6,2,71
copyToNative,1,6,2,68
native_minfilter,2,6,2,951
native_minfilter,3,6,2,978
native_minfilter,0,6,2,1003
native_minfilter,1,6,2,948
native_minfilter,4,6,2,1019
native_minfilter,5,6,2,978
copyToNative,2,6,2,31
copyToNative,0,6,2,27
copyToNative,3,6,2,46
copyToNative,1,6,2,30
net.imagej.ops.Ops.Filter.Min,2,6,2,1299
copyToNative,4,6,2,30
net.imagej.ops.Ops.Filter.Min,0,6,2,1355
copyToNative,5,6,2,36
net.imagej.ops.Ops.Filter.Min,3,6,2,1354
net.imagej.ops.Ops.Filter.Min,1,6,2,1328
total_op,2,6,2,1618
net.imagej.ops.Ops.Filter.Min,4,6,2,1423
total_op,0,6,2,1643
net.imagej.ops.Ops.Filter.Min,5,6,2,1408
total_op,3,6,2,1655
total_op,1,6,2,1669
total_op,4,6,2,1711
total_op,5,6,2,1732
write,0,6,2,907
read,5,6,3,532
read,0,6,3,542
read,1,6,3,548
read,2,6,3,552
read,4,6,3,569
read,3,6,3,572
net.imagej.ops.Ops.Create.Img,5,6,3,162
net.imagej.ops.Ops.Create.Img,3,6,3,162
net.imagej.ops.Ops.Create.Img,2,6,3,165
net.imagej.ops.Ops.Create.Img,0,6,3,163
net.imagej.ops.Ops.Create.Img,1,6,3,170
net.imagej.ops.Ops.Create.Img,4,6,3,171
alloc_outputmem,5,6,3,0
alloc_outputmem,3,6,3,0
alloc_outputmem,2,6,3,0
alloc_outputmem,0,6,3,0
alloc_outputmem,1,6,3,0
alloc_outputmem,4,6,3,0
alloc_inputmem,5,6,3,0
alloc_inputmem,3,6,3,0
alloc_inputmem,2,6,3,0
alloc_inputmem,0,6,3,0
alloc_inputmem,1,6,3,0
alloc_inputmem,4,6,3,0
copyToNative,5,6,3,71
copyToNative,3,6,3,73
copyToNative,2,6,3,69
copyToNative,0,6,3,71
copyToNative,1,6,3,71
copyToNative,4,6,3,71
native_minfilter,3,6,3,948
native_minfilter,2,6,3,933
native_minfilter,0,6,3,934
native_minfilter,5,6,3,980
native_minfilter,4,6,3,905
native_minfilter,1,6,3,920
copyToNative,3,6,3,29
copyToNative,2,6,3,30
copyToNative,0,6,3,28
copyToNative,5,6,3,28
net.imagej.ops.Ops.Filter.Min,3,6,3,1308
copyToNative,4,6,3,30
net.imagej.ops.Ops.Filter.Min,2,6,3,1307
copyToNative,1,6,3,33
net.imagej.ops.Ops.Filter.Min,0,6,3,1307
net.imagej.ops.Ops.Filter.Min,5,6,3,1363
total_op,3,6,3,1580
net.imagej.ops.Ops.Filter.Min,4,6,3,1318
total_op,2,6,3,1609
net.imagej.ops.Ops.Filter.Min,1,6,3,1357
total_op,0,6,3,1631
total_op,5,6,3,1647
total_op,4,6,3,1669
total_op,1,6,3,1702
write,0,6,3,922
read,1,6,4,530
read,4,6,4,546
read,5,6,4,547
read,3,6,4,552
read,0,6,4,556
read,2,6,4,586
net.imagej.ops.Ops.Create.Img,3,6,4,161
net.imagej.ops.Ops.Create.Img,4,6,4,164
net.imagej.ops.Ops.Create.Img,1,6,4,170
net.imagej.ops.Ops.Create.Img,0,6,4,175
net.imagej.ops.Ops.Create.Img,5,6,4,167
net.imagej.ops.Ops.Create.Img,2,6,4,174
alloc_outputmem,3,6,4,0
alloc_outputmem,4,6,4,0
alloc_outputmem,1,6,4,0
alloc_outputmem,0,6,4,0
alloc_outputmem,5,6,4,0
alloc_outputmem,2,6,4,0
alloc_inputmem,3,6,4,0
alloc_inputmem,4,6,4,0
alloc_inputmem,1,6,4,0
alloc_inputmem,0,6,4,0
alloc_inputmem,5,6,4,0
alloc_inputmem,2,6,4,0
copyToNative,3,6,4,70
copyToNative,4,6,4,72
copyToNative,1,6,4,71
copyToNative,0,6,4,70
copyToNative,5,6,4,73
copyToNative,2,6,4,72
native_minfilter,2,6,4,898
native_minfilter,3,6,4,970
native_minfilter,0,6,4,941
native_minfilter,5,6,4,926
native_minfilter,4,6,4,967
native_minfilter,1,6,4,956
copyToNative,2,6,4,30
copyToNative,3,6,4,29
copyToNative,0,6,4,27
copyToNative,5,6,4,29
net.imagej.ops.Ops.Filter.Min,2,6,4,1230
copyToNative,4,6,4,28
net.imagej.ops.Ops.Filter.Min,3,6,4,1313
copyToNative,1,6,4,28
net.imagej.ops.Ops.Filter.Min,0,6,4,1284
net.imagej.ops.Ops.Filter.Min,5,6,4,1283
total_op,2,6,4,1559
net.imagej.ops.Ops.Filter.Min,4,6,4,1351
total_op,3,6,4,1585
net.imagej.ops.Ops.Filter.Min,1,6,4,1368
total_op,0,6,4,1622
total_op,5,6,4,1630
total_op,4,6,4,1661
total_op,1,6,4,1692
write,0,6,4,950
read,3,6,5,533
read,5,6,5,541
read,2,6,5,541
read,1,6,5,542
read,4,6,5,544
read,0,6,5,546
net.imagej.ops.Ops.Create.Img,2,6,5,162
net.imagej.ops.Ops.Create.Img,3,6,5,162
net.imagej.ops.Ops.Create.Img,4,6,5,177
net.imagej.ops.Ops.Create.Img,0,6,5,178
net.imagej.ops.Ops.Create.Img,5,6,5,169
net.imagej.ops.Ops.Create.Img,1,6,5,173
alloc_outputmem,2,6,5,0
alloc_outputmem,3,6,5,0
alloc_outputmem,4,6,5,0
alloc_outputmem,0,6,5,0
alloc_outputmem,5,6,5,0
alloc_outputmem,1,6,5,0
alloc_inputmem,2,6,5,0
alloc_inputmem,3,6,5,0
alloc_inputmem,4,6,5,0
alloc_inputmem,0,6,5,0
alloc_inputmem,5,6,5,0
alloc_inputmem,1,6,5,0
copyToNative,2,6,5,71
copyToNative,3,6,5,70
copyToNative,4,6,5,72
copyToNative,0,6,5,71
copyToNative,5,6,5,70
copyToNative,1,6,5,71
native_minfilter,4,6,5,957
native_minfilter,2,6,5,992
native_minfilter,0,6,5,944
native_minfilter,5,6,5,929
native_minfilter,3,6,5,977
native_minfilter,1,6,5,918
copyToNative,4,6,5,28
copyToNative,2,6,5,27
copyToNative,0,6,5,29
copyToNative,5,6,5,30
net.imagej.ops.Ops.Filter.Min,4,6,5,1316
copyToNative,3,6,5,31
net.imagej.ops.Ops.Filter.Min,2,6,5,1361
copyToNative,1,6,5,37
net.imagej.ops.Ops.Filter.Min,0,6,5,1330
net.imagej.ops.Ops.Filter.Min,5,6,5,1330
total_op,4,6,5,1615
net.imagej.ops.Ops.Filter.Min,3,6,5,1402
total_op,2,6,5,1637
net.imagej.ops.Ops.Filter.Min,1,6,5,1370
total_op,0,6,5,1665
total_op,5,6,5,1665
total_op,3,6,5,1705
total_op,1,6,5,1723
write,0,6,5,928
read,1,6,6,531
read,2,6,6,545
read,0,6,6,557
read,5,6,6,575
read,4,6,6,576
read,3,6,6,579
net.imagej.ops.Ops.Create.Img,2,6,6,163
net.imagej.ops.Ops.Create.Img,0,6,6,167
net.imagej.ops.Ops.Create.Img,1,6,6,168
net.imagej.ops.Ops.Create.Img,4,6,6,172
net.imagej.ops.Ops.Create.Img,5,6,6,167
net.imagej.ops.Ops.Create.Img,3,6,6,173
alloc_outputmem,2,6,6,0
alloc_outputmem,0,6,6,0
alloc_outputmem,1,6,6,0
alloc_outputmem,4,6,6,0
alloc_outputmem,5,6,6,0
alloc_outputmem,3,6,6,0
alloc_inputmem,2,6,6,0
alloc_inputmem,0,6,6,0
alloc_inputmem,1,6,6,0
alloc_inputmem,4,6,6,0
alloc_inputmem,5,6,6,0
alloc_inputmem,3,6,6,0
copyToNative,2,6,6,73
copyToNative,0,6,6,74
copyToNative,1,6,6,72
copyToNative,4,6,6,73
copyToNative,5,6,6,69
copyToNative,3,6,6,73
native_minfilter,5,6,6,953
native_minfilter,2,6,6,1015
native_minfilter,0,6,6,1000
native_minfilter,1,6,6,985
native_minfilter,3,6,6,944
native_minfilter,4,6,6,969
copyToNative,5,6,6,30
copyToNative,2,6,6,28
copyToNative,0,6,6,29
copyToNative,1,6,6,27
net.imagej.ops.Ops.Filter.Min,5,6,6,1313
copyToNative,3,6,6,31
net.imagej.ops.Ops.Filter.Min,2,6,6,1387
net.imagej.ops.Ops.Filter.Min,0,6,6,1386
copyToNative,4,6,6,39
net.imagej.ops.Ops.Filter.Min,1,6,6,1385
total_op,5,6,6,1622
net.imagej.ops.Ops.Filter.Min,3,6,6,1370
total_op,2,6,6,1665
total_op,0,6,6,1679
net.imagej.ops.Ops.Filter.Min,4,6,6,1443
total_op,1,6,6,1703
total_op,3,6,6,1722
total_op,4,6,6,1780
write,0,6,6,919
read,3,6,7,527
read,1,6,7,534
read,2,6,7,546
read,5,6,7,560
read,4,6,7,569
read,0,6,7,575
net.imagej.ops.Ops.Create.Img,3,6,7,163
net.imagej.ops.Ops.Create.Img,2,6,7,162
net.imagej.ops.Ops.Create.Img,5,6,7,161
net.imagej.ops.Ops.Create.Img,0,6,7,166
net.imagej.ops.Ops.Create.Img,1,6,7,164
net.imagej.ops.Ops.Create.Img,4,6,7,172
alloc_outputmem,3,6,7,0
alloc_outputmem,2,6,7,0
alloc_outputmem,5,6,7,0
alloc_outputmem,0,6,7,0
alloc_outputmem,1,6,7,0
alloc_outputmem,4,6,7,0
alloc_inputmem,3,6,7,0
alloc_inputmem,2,6,7,0
alloc_inputmem,5,6,7,0
alloc_inputmem,0,6,7,0
alloc_inputmem,1,6,7,0
alloc_inputmem,4,6,7,0
copyToNative,3,6,7,68
copyToNative,2,6,7,70
copyToNative,5,6,7,73
copyToNative,0,6,7,71
copyToNative,1,6,7,72
copyToNative,4,6,7,72
native_minfilter,5,6,7,939
native_minfilter,4,6,7,896
native_minfilter,2,6,7,968
native_minfilter,3,6,7,984
native_minfilter,0,6,7,943
native_minfilter,1,6,7,927
copyToNative,5,6,7,28
copyToNative,4,6,7,30
copyToNative,2,6,7,28
copyToNative,3,6,7,28
net.imagej.ops.Ops.Filter.Min,5,6,7,1304
copyToNative,0,6,7,30
copyToNative,1,6,7,28
net.imagej.ops.Ops.Filter.Min,4,6,7,1276
net.imagej.ops.Ops.Filter.Min,2,6,7,1347
net.imagej.ops.Ops.Filter.Min,3,6,7,1378
total_op,5,6,7,1587
net.imagej.ops.Ops.Filter.Min,0,6,7,1358
net.imagej.ops.Ops.Filter.Min,1,6,7,1359
total_op,4,6,7,1637
total_op,2,6,7,1647
total_op,3,6,7,1666
total_op,0,6,7,1686
total_op,1,6,7,1697
write,0,6,7,990
read,2,6,8,533
read,5,6,8,541
read,3,6,8,546
read,0,6,8,566
read,1,6,8,568
read,4,6,8,587
net.imagej.ops.Ops.Create.Img,3,6,8,160
net.imagej.ops.Ops.Create.Img,0,6,8,164
net.imagej.ops.Ops.Create.Img,5,6,8,169
net.imagej.ops.Ops.Create.Img,1,6,8,170
net.imagej.ops.Ops.Create.Img,2,6,8,172
alloc_outputmem,3,6,8,0
net.imagej.ops.Ops.Create.Img,4,6,8,196
alloc_outputmem,0,6,8,0
alloc_outputmem,5,6,8,0
alloc_outputmem,1,6,8,0
alloc_outputmem,2,6,8,0
alloc_inputmem,3,6,8,0
alloc_outputmem,4,6,8,0
alloc_inputmem,0,6,8,0
alloc_inputmem,5,6,8,0
alloc_inputmem,1,6,8,0
alloc_inputmem,2,6,8,0
alloc_inputmem,4,6,8,0
copyToNative,3,6,8,69
copyToNative,0,6,8,73
copyToNative,5,6,8,70
copyToNative,1,6,8,73
copyToNative,2,6,8,72
copyToNative,4,6,8,73
native_minfilter,2,6,8,920
native_minfilter,3,6,8,985
native_minfilter,0,6,8,969
native_minfilter,4,6,8,911
native_minfilter,5,6,8,957
native_minfilter,1,6,8,939
copyToNative,2,6,8,30
copyToNative,3,6,8,30
copyToNative,0,6,8,27
copyToNative,4,6,8,28
net.imagej.ops.Ops.Filter.Min,2,6,8,1279
copyToNative,5,6,8,29
net.imagej.ops.Ops.Filter.Min,3,6,8,1349
copyToNative,1,6,8,32
net.imagej.ops.Ops.Filter.Min,0,6,8,1348
net.imagej.ops.Ops.Filter.Min,4,6,8,1292
total_op,2,6,8,1589
net.imagej.ops.Ops.Filter.Min,5,6,8,1377
total_op,3,6,8,1620
net.imagej.ops.Ops.Filter.Min,1,6,8,1389
total_op,0,6,8,1645
total_op,4,6,8,1659
total_op,5,6,8,1693
total_op,1,6,8,1718
write,0,6,8,922
read,1,6,9,531
read,5,6,9,531
read,2,6,9,543
read,4,6,9,535
read,0,6,9,548
read,3,6,9,585
net.imagej.ops.Ops.Create.Img,1,6,9,161
net.imagej.ops.Ops.Create.Img,5,6,9,161
net.imagej.ops.Ops.Create.Img,0,6,9,161
net.imagej.ops.Ops.Create.Img,2,6,9,167
net.imagej.ops.Ops.Create.Img,3,6,9,170
net.imagej.ops.Ops.Create.Img,4,6,9,175
alloc_outputmem,1,6,9,0
alloc_outputmem,5,6,9,0
alloc_outputmem,0,6,9,0
alloc_outputmem,2,6,9,0
alloc_outputmem,3,6,9,0
alloc_outputmem,4,6,9,0
alloc_inputmem,1,6,9,0
alloc_inputmem,5,6,9,0
alloc_inputmem,0,6,9,0
alloc_inputmem,2,6,9,0
alloc_inputmem,3,6,9,0
alloc_inputmem,4,6,9,0
copyToNative,1,6,9,71
copyToNative,5,6,9,72
copyToNative,0,6,9,70
copyToNative,2,6,9,69
