net.imagej.ops.Ops.Create.Img,0,4,2,142
net.imagej.ops.Ops.Create.Img,2,4,2,144
net.imagej.ops.Ops.Create.Img,3,4,2,144
net.imagej.ops.Ops.Create.Img,1,4,2,145
net.imagej.ops.Ops.Create.ImgFactory,0,4,2,1
net.imagej.ops.Ops.Create.ImgFactory,2,4,2,1
net.imagej.ops.Ops.Create.ImgFactory,3,4,2,1
net.imagej.ops.Ops.Create.ImgFactory,1,4,2,1
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,4,2,458
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,2,4,2,630
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,1,4,2,640
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,3,4,2,867
barrier,3,4,2,0
barrier,0,4,2,435
barrier,1,4,2,211
barrier,2,4,2,248
gather,3,4,2,76
gather,0,4,2,62
gather,2,4,2,40
gather,1,4,2,55
cz.it4i.scijava.mpi.ops.parallel.Parallel,3,4,2,981
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,4,2,1027
cz.it4i.scijava.mpi.ops.parallel.Parallel,2,4,2,1026
cz.it4i.scijava.mpi.ops.parallel.Parallel,1,4,2,1010
net.imagej.ops.Ops.Math.Add,3,4,2,1087
net.imagej.ops.Ops.Math.Add,0,4,2,1131
net.imagej.ops.Ops.Math.Add,2,4,2,1131
net.imagej.ops.Ops.Math.Add,1,4,2,1117
total_op,3,4,2,1371
total_op,0,4,2,1386
total_op,2,4,2,1400
total_op,1,4,2,1411
write,0,4,2,222
read,2,4,3,337
read,1,4,3,320
read,3,4,3,316
read,0,4,3,306
net.imagej.ops.Ops.Create.Img,2,4,3,143
net.imagej.ops.Ops.Create.Img,0,4,3,145
net.imagej.ops.Ops.Create.Img,3,4,3,143
net.imagej.ops.Ops.Create.Img,1,4,3,149
net.imagej.ops.Ops.Create.ImgFactory,2,4,3,1
net.imagej.ops.Ops.Create.ImgFactory,0,4,3,1
net.imagej.ops.Ops.Create.ImgFactory,3,4,3,1
net.imagej.ops.Ops.Create.ImgFactory,1,4,3,1
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,4,3,457
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,1,4,3,512
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,2,4,3,668
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,3,4,3,843
barrier,3,4,3,0
barrier,0,4,3,405
barrier,2,4,3,210
barrier,1,4,3,320
gather,3,4,3,74
gather,0,4,3,63
gather,2,4,3,58
gather,1,4,3,45
cz.it4i.scijava.mpi.ops.parallel.Parallel,3,4,3,964
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,4,3,995
cz.it4i.scijava.mpi.ops.parallel.Parallel,2,4,3,1024
cz.it4i.scijava.mpi.ops.parallel.Parallel,1,4,3,992
net.imagej.ops.Ops.Math.Add,3,4,3,1066
net.imagej.ops.Ops.Math.Add,0,4,3,1097
net.imagej.ops.Ops.Math.Add,2,4,3,1129
net.imagej.ops.Ops.Math.Add,1,4,3,1096
total_op,3,4,3,1346
total_op,0,4,3,1365
total_op,2,4,3,1380
total_op,1,4,3,1386
write,0,4,3,217
read,1,4,4,323
read,2,4,4,316
read,3,4,4,312
read,0,4,4,322
net.imagej.ops.Ops.Create.Img,3,4,4,144
net.imagej.ops.Ops.Create.Img,2,4,4,147
net.imagej.ops.Ops.Create.Img,0,4,4,147
net.imagej.ops.Ops.Create.Img,1,4,4,148
net.imagej.ops.Ops.Create.ImgFactory,3,4,4,1
net.imagej.ops.Ops.Create.ImgFactory,2,4,4,1
net.imagej.ops.Ops.Create.ImgFactory,0,4,4,1
net.imagej.ops.Ops.Create.ImgFactory,1,4,4,1
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,4,4,394
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,2,4,4,448
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,1,4,4,531
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,3,4,4,848
barrier,3,4,4,0
barrier,0,4,4,418
barrier,2,4,4,383
barrier,1,4,4,269
gather,0,4,4,57
gather,3,4,4,75
gather,1,4,4,37
gather,2,4,4,50
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,4,4,927
cz.it4i.scijava.mpi.ops.parallel.Parallel,3,4,4,973
cz.it4i.scijava.mpi.ops.parallel.Parallel,1,4,4,940
cz.it4i.scijava.mpi.ops.parallel.Parallel,2,4,4,985
net.imagej.ops.Ops.Math.Add,0,4,4,1029
net.imagej.ops.Ops.Math.Add,3,4,4,1074
net.imagej.ops.Ops.Math.Add,1,4,4,1043
net.imagej.ops.Ops.Math.Add,2,4,4,1087
total_op,0,4,4,1311
total_op,3,4,4,1328
total_op,1,4,4,1332
total_op,2,4,4,1351
write,0,4,4,219
read,3,4,5,308
read,1,4,5,329
read,2,4,5,317
read,0,4,5,319
net.imagej.ops.Ops.Create.Img,3,4,5,147
net.imagej.ops.Ops.Create.Img,0,4,5,150
net.imagej.ops.Ops.Create.Img,1,4,5,149
net.imagej.ops.Ops.Create.Img,2,4,5,152
net.imagej.ops.Ops.Create.ImgFactory,3,4,5,1
net.imagej.ops.Ops.Create.ImgFactory,0,4,5,1
net.imagej.ops.Ops.Create.ImgFactory,1,4,5,1
net.imagej.ops.Ops.Create.ImgFactory,2,4,5,1
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,2,4,5,479
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,4,5,531
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,1,4,5,613
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,3,4,5,686
barrier,3,4,5,0
barrier,0,4,5,138
barrier,1,4,5,39
barrier,2,4,5,174
gather,3,4,5,73
gather,0,4,5,60
gather,2,4,5,41
gather,1,4,5,55
cz.it4i.scijava.mpi.ops.parallel.Parallel,3,4,5,797
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,4,5,796
cz.it4i.scijava.mpi.ops.parallel.Parallel,2,4,5,782
cz.it4i.scijava.mpi.ops.parallel.Parallel,1,4,5,810
net.imagej.ops.Ops.Math.Add,3,4,5,901
net.imagej.ops.Ops.Math.Add,0,4,5,901
net.imagej.ops.Ops.Math.Add,2,4,5,884
net.imagej.ops.Ops.Math.Add,1,4,5,911
total_op,3,4,5,1156
total_op,0,4,5,1172
total_op,2,4,5,1187
total_op,1,4,5,1199
write,0,4,5,213
read,1,4,6,314
read,2,4,6,312
read,0,4,6,312
read,3,4,6,321
net.imagej.ops.Ops.Create.Img,1,4,6,143
net.imagej.ops.Ops.Create.Img,0,4,6,144
net.imagej.ops.Ops.Create.Img,3,4,6,154
net.imagej.ops.Ops.Create.Img,2,4,6,152
net.imagej.ops.Ops.Create.ImgFactory,1,4,6,1
net.imagej.ops.Ops.Create.ImgFactory,0,4,6,1
net.imagej.ops.Ops.Create.ImgFactory,3,4,6,1
net.imagej.ops.Ops.Create.ImgFactory,2,4,6,1
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,1,4,6,443
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,4,6,519
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,2,4,6,513
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,3,4,6,720
barrier,3,4,6,0
barrier,0,4,6,213
barrier,2,4,6,188
barrier,1,4,6,305
gather,3,4,6,68
gather,0,4,6,55
gather,2,4,6,50
gather,1,4,6,36
cz.it4i.scijava.mpi.ops.parallel.Parallel,3,4,6,825
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,4,6,855
cz.it4i.scijava.mpi.ops.parallel.Parallel,2,4,6,839
cz.it4i.scijava.mpi.ops.parallel.Parallel,1,4,6,899
net.imagej.ops.Ops.Math.Add,3,4,6,933
net.imagej.ops.Ops.Math.Add,0,4,6,963
net.imagej.ops.Ops.Math.Add,2,4,6,948
net.imagej.ops.Ops.Math.Add,1,4,6,1006
total_op,3,4,6,1213
total_op,0,4,6,1228
total_op,2,4,6,1237
total_op,1,4,6,1256
write,0,4,6,228
read,0,4,7,333
read,3,4,7,308
read,1,4,7,313
read,2,4,7,328
net.imagej.ops.Ops.Create.Img,1,4,7,142
net.imagej.ops.Ops.Create.Img,0,4,7,146
net.imagej.ops.Ops.Create.Img,2,4,7,148
net.imagej.ops.Ops.Create.Img,3,4,7,145
net.imagej.ops.Ops.Create.ImgFactory,1,4,7,1
net.imagej.ops.Ops.Create.ImgFactory,0,4,7,1
net.imagej.ops.Ops.Create.ImgFactory,2,4,7,1
net.imagej.ops.Ops.Create.ImgFactory,3,4,7,1
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,4,7,400
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,2,4,7,433
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,1,4,7,692
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,3,4,7,735
barrier,3,4,7,0
barrier,0,4,7,364
barrier,1,4,7,90
barrier,2,4,7,316
gather,0,4,7,62
gather,3,4,7,78
gather,1,4,7,55
gather,2,4,7,42
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,4,7,884
cz.it4i.scijava.mpi.ops.parallel.Parallel,3,4,7,869
cz.it4i.scijava.mpi.ops.parallel.Parallel,1,4,7,929
cz.it4i.scijava.mpi.ops.parallel.Parallel,2,4,7,910
net.imagej.ops.Ops.Math.Add,0,4,7,986
net.imagej.ops.Ops.Math.Add,3,4,7,974
net.imagej.ops.Ops.Math.Add,1,4,7,1029
net.imagej.ops.Ops.Math.Add,2,4,7,1011
total_op,0,4,7,1253
total_op,3,4,7,1261
total_op,1,4,7,1278
total_op,2,4,7,1294
write,0,4,7,226
read,3,4,8,311
read,2,4,8,314
read,1,4,8,309
read,0,4,8,320
net.imagej.ops.Ops.Create.Img,1,4,8,142
net.imagej.ops.Ops.Create.Img,3,4,8,144
net.imagej.ops.Ops.Create.Img,2,4,8,145
net.imagej.ops.Ops.Create.Img,0,4,8,146
net.imagej.ops.Ops.Create.ImgFactory,1,4,8,1
net.imagej.ops.Ops.Create.ImgFactory,3,4,8,1
net.imagej.ops.Ops.Create.ImgFactory,2,4,8,1
net.imagej.ops.Ops.Create.ImgFactory,0,4,8,1
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,4,8,384
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,2,4,8,466
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,1,4,8,821
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,3,4,8,940
barrier,3,4,8,0
barrier,1,4,8,132
barrier,2,4,8,458
barrier,0,4,8,541
gather,1,4,8,54
gather,2,4,8,42
gather,3,4,8,82
cz.it4i.scijava.mpi.ops.parallel.Parallel,1,4,8,1060
gather,0,4,8,42
cz.it4i.scijava.mpi.ops.parallel.Parallel,2,4,8,1046
cz.it4i.scijava.mpi.ops.parallel.Parallel,3,4,8,1073
net.imagej.ops.Ops.Math.Add,1,4,8,1142
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,4,8,1072
net.imagej.ops.Ops.Math.Add,2,4,8,1147
net.imagej.ops.Ops.Math.Add,3,4,8,1173
total_op,1,4,8,1392
net.imagej.ops.Ops.Math.Add,0,4,8,1172
total_op,2,4,8,1422
total_op,3,4,8,1435
total_op,0,4,8,1462
write,0,4,8,218
read,3,4,9,315
read,1,4,9,305
read,2,4,9,308
read,0,4,9,314
net.imagej.ops.Ops.Create.Img,1,4,9,143
net.imagej.ops.Ops.Create.Img,2,4,9,144
net.imagej.ops.Ops.Create.Img,3,4,9,150
net.imagej.ops.Ops.Create.Img,0,4,9,153
net.imagej.ops.Ops.Create.ImgFactory,1,4,9,1
net.imagej.ops.Ops.Create.ImgFactory,2,4,9,1
net.imagej.ops.Ops.Create.ImgFactory,3,4,9,1
net.imagej.ops.Ops.Create.ImgFactory,0,4,9,1
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,4,9,402
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,2,4,9,479
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,1,4,9,774
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,3,4,9,965
barrier,3,4,9,0
barrier,1,4,9,220
barrier,0,4,9,562
barrier,2,4,9,499
gather,3,4,9,71
gather,0,4,9,45
gather,1,4,9,66
gather,2,4,9,36
cz.it4i.scijava.mpi.ops.parallel.Parallel,3,4,9,1075
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,4,9,1075
cz.it4i.scijava.mpi.ops.parallel.Parallel,1,4,9,1134
cz.it4i.scijava.mpi.ops.parallel.Parallel,2,4,9,1133
net.imagej.ops.Ops.Math.Add,3,4,9,1179
net.imagej.ops.Ops.Math.Add,0,4,9,1177
net.imagej.ops.Ops.Math.Add,1,4,9,1236
net.imagej.ops.Ops.Math.Add,2,4,9,1236
total_op,3,4,9,1457
total_op,0,4,9,1473
total_op,1,4,9,1486
total_op,2,4,9,1500
write,0,4,9,208
read,0,6,1,317
read,5,6,1,310
read,1,6,1,317
read,3,6,1,312
read,4,6,1,311
read,2,6,1,315
net.imagej.ops.Ops.Create.Img,1,6,1,144
net.imagej.ops.Ops.Create.Img,4,6,1,144
net.imagej.ops.Ops.Create.Img,2,6,1,145
net.imagej.ops.Ops.Create.Img,0,6,1,146
net.imagej.ops.Ops.Create.Img,5,6,1,143
net.imagej.ops.Ops.Create.Img,3,6,1,143
net.imagej.ops.Ops.Create.ImgFactory,1,6,1,1
net.imagej.ops.Ops.Create.ImgFactory,4,6,1,1
net.imagej.ops.Ops.Create.ImgFactory,2,6,1,1
net.imagej.ops.Ops.Create.ImgFactory,0,6,1,1
net.imagej.ops.Ops.Create.ImgFactory,5,6,1,1
net.imagej.ops.Ops.Create.ImgFactory,3,6,1,1
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,2,6,1,438
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,5,6,1,469
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,4,6,1,573
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,1,6,1,636
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,6,1,614
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,3,6,1,659
barrier,3,6,1,0
barrier,0,6,1,76
barrier,1,6,1,99
barrier,2,6,1,265
barrier,4,6,1,145
barrier,5,6,1,202
gather,4,6,1,45
gather,3,6,1,104
gather,0,6,1,93
gather,1,6,1,78
gather,5,6,1,35
gather,2,6,1,70
cz.it4i.scijava.mpi.ops.parallel.Parallel,4,6,1,862
cz.it4i.scijava.mpi.ops.parallel.Parallel,3,6,1,814
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,6,1,859
cz.it4i.scijava.mpi.ops.parallel.Parallel,1,6,1,918
cz.it4i.scijava.mpi.ops.parallel.Parallel,5,6,1,874
cz.it4i.scijava.mpi.ops.parallel.Parallel,2,6,1,920
net.imagej.ops.Ops.Math.Add,4,6,1,1021
net.imagej.ops.Ops.Math.Add,3,6,1,977
net.imagej.ops.Ops.Math.Add,0,6,1,1019
net.imagej.ops.Ops.Math.Add,1,6,1,1076
net.imagej.ops.Ops.Math.Add,5,6,1,1036
net.imagej.ops.Ops.Math.Add,2,6,1,1082
total_op,4,6,1,1314
total_op,3,6,1,1321
total_op,0,6,1,1341
total_op,1,6,1,1359
total_op,5,6,1,1365
total_op,2,6,1,1386
write,0,6,1,232
read,4,6,2,322
read,3,6,2,317
read,0,6,2,304
read,5,6,2,314
read,1,6,2,305
read,2,6,2,319
net.imagej.ops.Ops.Create.Img,0,6,2,144
net.imagej.ops.Ops.Create.Img,4,6,2,145
net.imagej.ops.Ops.Create.Img,2,6,2,147
net.imagej.ops.Ops.Create.Img,3,6,2,143
net.imagej.ops.Ops.Create.Img,5,6,2,144
net.imagej.ops.Ops.Create.Img,1,6,2,154
net.imagej.ops.Ops.Create.ImgFactory,0,6,2,1
net.imagej.ops.Ops.Create.ImgFactory,4,6,2,1
net.imagej.ops.Ops.Create.ImgFactory,2,6,2,1
net.imagej.ops.Ops.Create.ImgFactory,3,6,2,1
net.imagej.ops.Ops.Create.ImgFactory,5,6,2,1
net.imagej.ops.Ops.Create.ImgFactory,1,6,2,1
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,2,6,2,407
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,5,6,2,458
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,3,6,2,490
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,1,6,2,500
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,6,2,618
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,4,6,2,709
barrier,4,6,2,0
barrier,0,6,2,107
barrier,1,6,2,150
barrier,5,6,2,207
barrier,3,6,2,189
barrier,2,6,2,288
gather,0,6,2,83
gather,4,6,2,98
gather,3,6,2,40
gather,1,6,2,71
gather,5,6,2,64
gather,2,6,2,37
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,6,2,862
cz.it4i.scijava.mpi.ops.parallel.Parallel,4,6,2,862
cz.it4i.scijava.mpi.ops.parallel.Parallel,3,6,2,847
cz.it4i.scijava.mpi.ops.parallel.Parallel,1,6,2,827
cz.it4i.scijava.mpi.ops.parallel.Parallel,5,6,2,859
cz.it4i.scijava.mpi.ops.parallel.Parallel,2,6,2,904
net.imagej.ops.Ops.Math.Add,0,6,2,1027
net.imagej.ops.Ops.Math.Add,4,6,2,1025
net.imagej.ops.Ops.Math.Add,3,6,2,1011
net.imagej.ops.Ops.Math.Add,1,6,2,991
net.imagej.ops.Ops.Math.Add,5,6,2,1025
net.imagej.ops.Ops.Math.Add,2,6,2,1068
total_op,0,6,2,1310
total_op,4,6,2,1322
total_op,3,6,2,1329
total_op,1,6,2,1342
total_op,5,6,2,1359
total_op,2,6,2,1380
write,0,6,2,214
read,0,6,3,314
read,2,6,3,318
read,3,6,3,326
read,5,6,3,306
read,4,6,3,310
read,1,6,3,314
net.imagej.ops.Ops.Create.Img,5,6,3,147
net.imagej.ops.Ops.Create.Img,0,6,3,148
net.imagej.ops.Ops.Create.Img,4,6,3,145
net.imagej.ops.Ops.Create.Img,1,6,3,149
net.imagej.ops.Ops.Create.Img,3,6,3,147
net.imagej.ops.Ops.Create.Img,2,6,3,153
net.imagej.ops.Ops.Create.ImgFactory,5,6,3,1
net.imagej.ops.Ops.Create.ImgFactory,0,6,3,1
net.imagej.ops.Ops.Create.ImgFactory,4,6,3,1
net.imagej.ops.Ops.Create.ImgFactory,1,6,3,1
net.imagej.ops.Ops.Create.ImgFactory,3,6,3,1
net.imagej.ops.Ops.Create.ImgFactory,2,6,3,1
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,2,6,3,349
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,4,6,3,469
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,1,6,3,537
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,5,6,3,586
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,3,6,3,526
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,6,3,622
barrier,0,6,3,0
barrier,1,6,3,57
barrier,4,6,3,140
barrier,2,6,3,229
barrier,3,6,3,26
barrier,5,6,3,41
gather,4,6,3,63
gather,3,6,3,41
gather,0,6,3,93
gather,1,6,3,81
cz.it4i.scijava.mpi.ops.parallel.Parallel,4,6,3,737
gather,5,6,3,49
gather,2,6,3,76
cz.it4i.scijava.mpi.ops.parallel.Parallel,3,6,3,721
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,6,3,781
cz.it4i.scijava.mpi.ops.parallel.Parallel,1,6,3,766
net.imagej.ops.Ops.Math.Add,4,6,3,871
cz.it4i.scijava.mpi.ops.parallel.Parallel,5,6,3,840
cz.it4i.scijava.mpi.ops.parallel.Parallel,2,6,3,781
net.imagej.ops.Ops.Math.Add,3,6,3,888
net.imagej.ops.Ops.Math.Add,0,6,3,946
net.imagej.ops.Ops.Math.Add,1,6,3,931
total_op,4,6,3,1184
net.imagej.ops.Ops.Math.Add,5,6,3,1003
net.imagej.ops.Ops.Math.Add,2,6,3,946
total_op,3,6,3,1221
total_op,0,6,3,1247
total_op,1,6,3,1258
total_op,5,6,3,1290
total_op,2,6,3,1300
write,0,6,3,219
read,0,6,4,304
read,3,6,4,306
read,1,6,4,325
read,4,6,4,311
read,2,6,4,306
read,5,6,4,331
net.imagej.ops.Ops.Create.Img,1,6,4,144
net.imagej.ops.Ops.Create.Img,5,6,4,149
net.imagej.ops.Ops.Create.Img,3,6,4,151
net.imagej.ops.Ops.Create.Img,4,6,4,145
net.imagej.ops.Ops.Create.Img,0,6,4,145
net.imagej.ops.Ops.Create.Img,2,6,4,153
net.imagej.ops.Ops.Create.ImgFactory,1,6,4,1
net.imagej.ops.Ops.Create.ImgFactory,5,6,4,1
net.imagej.ops.Ops.Create.ImgFactory,3,6,4,1
net.imagej.ops.Ops.Create.ImgFactory,4,6,4,1
net.imagej.ops.Ops.Create.ImgFactory,0,6,4,1
net.imagej.ops.Ops.Create.ImgFactory,2,6,4,1
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,5,6,4,419
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,2,6,4,439
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,3,6,4,488
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,4,6,4,483
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,1,6,4,576
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,6,4,548
barrier,0,6,4,0
barrier,5,6,4,174
barrier,2,6,4,94
barrier,1,6,4,36
barrier,3,6,4,80
barrier,4,6,4,67
gather,0,6,4,97
gather,2,6,4,67
gather,4,6,4,40
gather,3,6,4,57
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,6,4,685
gather,1,6,4,71
gather,5,6,4,100
cz.it4i.scijava.mpi.ops.parallel.Parallel,2,6,4,684
cz.it4i.scijava.mpi.ops.parallel.Parallel,4,6,4,728
cz.it4i.scijava.mpi.ops.parallel.Parallel,3,6,4,755
net.imagej.ops.Ops.Math.Add,0,6,4,821
cz.it4i.scijava.mpi.ops.parallel.Parallel,1,6,4,818
cz.it4i.scijava.mpi.ops.parallel.Parallel,5,6,4,816
net.imagej.ops.Ops.Math.Add,2,6,4,848
net.imagej.ops.Ops.Math.Add,4,6,4,892
net.imagej.ops.Ops.Math.Add,3,6,4,918
total_op,0,6,4,1139
net.imagej.ops.Ops.Math.Add,1,6,4,973
net.imagej.ops.Ops.Math.Add,5,6,4,971
total_op,2,6,4,1182
total_op,4,6,4,1204
total_op,3,6,4,1227
total_op,1,6,4,1255
total_op,5,6,4,1269
write,0,6,4,217
read,1,6,5,343
read,3,6,5,321
read,4,6,5,303
read,2,6,5,306
read,0,6,5,322
read,5,6,5,314
net.imagej.ops.Ops.Create.Img,5,6,5,147
net.imagej.ops.Ops.Create.Img,3,6,5,143
net.imagej.ops.Ops.Create.Img,4,6,5,147
net.imagej.ops.Ops.Create.Img,2,6,5,145
net.imagej.ops.Ops.Create.Img,1,6,5,149
net.imagej.ops.Ops.Create.Img,0,6,5,148
net.imagej.ops.Ops.Create.ImgFactory,5,6,5,1
net.imagej.ops.Ops.Create.ImgFactory,3,6,5,1
net.imagej.ops.Ops.Create.ImgFactory,4,6,5,1
net.imagej.ops.Ops.Create.ImgFactory,2,6,5,1
net.imagej.ops.Ops.Create.ImgFactory,1,6,5,1
net.imagej.ops.Ops.Create.ImgFactory,0,6,5,1
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,5,6,5,453
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,2,6,5,454
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,3,6,5,552
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,6,5,537
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,4,6,5,598
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,1,6,5,629
barrier,1,6,5,0
barrier,2,6,5,188
barrier,3,6,5,117
barrier,5,6,5,231
barrier,4,6,5,59
barrier,0,6,5,76
gather,2,6,5,85
gather,4,6,5,44
gather,1,6,5,102
gather,5,6,5,61
cz.it4i.scijava.mpi.ops.parallel.Parallel,2,6,5,782
cz.it4i.scijava.mpi.ops.parallel.Parallel,4,6,5,809
gather,3,6,5,104
gather,0,6,5,60
cz.it4i.scijava.mpi.ops.parallel.Parallel,1,6,5,794
cz.it4i.scijava.mpi.ops.parallel.Parallel,5,6,5,869
net.imagej.ops.Ops.Math.Add,2,6,5,917
net.imagej.ops.Ops.Math.Add,4,6,5,945
cz.it4i.scijava.mpi.ops.parallel.Parallel,3,6,5,898
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,6,5,854
net.imagej.ops.Ops.Math.Add,1,6,5,961
net.imagej.ops.Ops.Math.Add,5,6,5,1034
total_op,2,6,5,1229
total_op,4,6,5,1246
net.imagej.ops.Ops.Math.Add,3,6,5,1057
net.imagej.ops.Ops.Math.Add,0,6,5,1016
total_op,1,6,5,1290
total_op,5,6,5,1303
total_op,3,6,5,1344
total_op,0,6,5,1355
write,0,6,5,223
read,2,6,6,320
read,3,6,6,340
read,4,6,6,321
read,1,6,6,320
read,5,6,6,336
read,0,6,6,321
net.imagej.ops.Ops.Create.Img,4,6,6,147
net.imagej.ops.Ops.Create.Img,5,6,6,143
net.imagej.ops.Ops.Create.Img,0,6,6,149
net.imagej.ops.Ops.Create.Img,1,6,6,149
net.imagej.ops.Ops.Create.Img,3,6,6,148
net.imagej.ops.Ops.Create.Img,2,6,6,149
net.imagej.ops.Ops.Create.ImgFactory,4,6,6,1
net.imagej.ops.Ops.Create.ImgFactory,5,6,6,1
net.imagej.ops.Ops.Create.ImgFactory,0,6,6,1
net.imagej.ops.Ops.Create.ImgFactory,1,6,6,1
net.imagej.ops.Ops.Create.ImgFactory,3,6,6,1
net.imagej.ops.Ops.Create.ImgFactory,2,6,6,1
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,6,6,411
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,2,6,6,399
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,5,6,6,489
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,3,6,6,452
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,1,6,6,498
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,4,6,6,561
barrier,4,6,6,0
barrier,0,6,6,119
barrier,5,6,6,53
barrier,1,6,6,17
barrier,2,6,6,86
barrier,3,6,6,37
gather,4,6,6,93
gather,1,6,6,55
gather,5,6,6,74
gather,2,6,6,45
cz.it4i.scijava.mpi.ops.parallel.Parallel,4,6,6,691
gather,0,6,6,102
gather,3,6,6,47
cz.it4i.scijava.mpi.ops.parallel.Parallel,1,6,6,659
cz.it4i.scijava.mpi.ops.parallel.Parallel,5,6,6,703
cz.it4i.scijava.mpi.ops.parallel.Parallel,2,6,6,660
net.imagej.ops.Ops.Math.Add,4,6,6,825
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,6,6,732
cz.it4i.scijava.mpi.ops.parallel.Parallel,3,6,6,717
net.imagej.ops.Ops.Math.Add,1,6,6,821
net.imagej.ops.Ops.Math.Add,5,6,6,867
net.imagej.ops.Ops.Math.Add,2,6,6,826
total_op,4,6,6,1114
net.imagej.ops.Ops.Math.Add,0,6,6,894
