convolution,7,10,0,83468
net.imagej.ops.Ops.Filter.Convolve,7,10,0,83503
net.imagej.ops.Ops.Filter.Convolve,7,10,0,83512
total_op,7,10,0,83968
net.imagej.ops.Ops.Create.ImgFactory,6,8,0,135
net.imagej.ops.Ops.Create.ImgFactory,1,8,0,136
net.imagej.ops.Ops.Create.ImgFactory,0,8,0,130
net.imagej.ops.Ops.Create.ImgFactory,4,8,0,134
net.imagej.ops.Ops.Create.ImgFactory,5,8,0,132
net.imagej.ops.Ops.Create.ImgFactory,3,8,0,132
net.imagej.ops.Ops.Create.ImgFactory,7,8,0,138
net.imagej.ops.Ops.Create.ImgFactory,2,8,0,132
create.img,6,8,0,1101
create.img,1,8,0,1131
create.img,0,8,0,1063
create.img,4,8,0,1126
create.img,5,8,0,1132
create.img,3,8,0,1108
create.img,7,8,0,1082
create.img,2,8,0,1206
read,0,8,0,3682
read,4,8,0,3735
read,2,8,0,3701
read,3,8,0,3769
read,7,8,0,3765
read,5,8,0,3805
read,6,8,0,3924
read,1,8,0,3981
net.imagej.ops.Ops.Create.Img,0,8,0,438
net.imagej.ops.Ops.Create.Img,4,8,0,367
net.imagej.ops.Ops.Create.Img,2,8,0,364
net.imagej.ops.Ops.Create.Img,7,8,0,420
net.imagej.ops.Ops.Create.Img,3,8,0,457
net.imagej.ops.Ops.Create.Img,5,8,0,428
net.imagej.ops.Ops.Create.Img,6,8,0,376
net.imagej.ops.Ops.Create.Img,1,8,0,379
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,1,8,0,87356
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,8,0,94200
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,7,8,0,94628
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,3,8,0,94768
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,2,8,0,95700
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,6,8,0,95709
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,4,8,0,96435
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,5,8,0,96934
barrier,5,8,0,11
barrier,0,8,0,2902
barrier,6,8,0,1220
barrier,1,8,0,9539
barrier,2,8,0,1330
barrier,3,8,0,2197
barrier,7,8,0,2345
barrier,4,8,0,649
gather,4,8,0,950
cz.it4i.scijava.mpi.ops.parallel.Parallel,4,8,0,98155
convolution,4,8,0,98156
net.imagej.ops.Ops.Filter.Convolve,4,8,0,98163
net.imagej.ops.Ops.Filter.Convolve,4,8,0,98173
total_op,4,8,0,98577
gather,6,8,0,1459
cz.it4i.scijava.mpi.ops.parallel.Parallel,6,8,0,98462
convolution,6,8,0,98464
net.imagej.ops.Ops.Filter.Convolve,6,8,0,98471
net.imagej.ops.Ops.Filter.Convolve,6,8,0,98481
total_op,6,8,0,98897
gather,2,8,0,1511
cz.it4i.scijava.mpi.ops.parallel.Parallel,2,8,0,98637
convolution,2,8,0,98688
net.imagej.ops.Ops.Filter.Convolve,2,8,0,98694
net.imagej.ops.Ops.Filter.Convolve,2,8,0,98704
total_op,2,8,0,99104
gather,5,8,0,1719
cz.it4i.scijava.mpi.ops.parallel.Parallel,5,8,0,98705
convolution,5,8,0,98707
net.imagej.ops.Ops.Filter.Convolve,5,8,0,98714
net.imagej.ops.Ops.Filter.Convolve,5,8,0,98724
total_op,5,8,0,99192
gather,3,8,0,1766
gather,7,8,0,1765
cz.it4i.scijava.mpi.ops.parallel.Parallel,3,8,0,98836
gather,1,8,0,1808
cz.it4i.scijava.mpi.ops.parallel.Parallel,7,8,0,98861
convolution,3,8,0,98861
cz.it4i.scijava.mpi.ops.parallel.Parallel,1,8,0,98792
convolution,7,8,0,98902
net.imagej.ops.Ops.Filter.Convolve,3,8,0,98907
convolution,1,8,0,98834
gather,0,8,0,1915
net.imagej.ops.Ops.Filter.Convolve,7,8,0,98952
net.imagej.ops.Ops.Filter.Convolve,3,8,0,98958
net.imagej.ops.Ops.Filter.Convolve,1,8,0,98881
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,8,0,99109
net.imagej.ops.Ops.Filter.Convolve,7,8,0,99017
total_op,3,8,0,99494
net.imagej.ops.Ops.Filter.Convolve,1,8,0,98944
convolution,0,8,0,99164
total_op,7,8,0,99520
total_op,1,8,0,99407
net.imagej.ops.Ops.Filter.Convolve,0,8,0,99225
net.imagej.ops.Ops.Filter.Convolve,0,8,0,99277
total_op,0,8,0,99747
net.imagej.ops.Ops.Create.ImgFactory,4,6,0,129
net.imagej.ops.Ops.Create.ImgFactory,1,6,0,133
net.imagej.ops.Ops.Create.ImgFactory,5,6,0,131
net.imagej.ops.Ops.Create.ImgFactory,3,6,0,131
net.imagej.ops.Ops.Create.ImgFactory,2,6,0,136
net.imagej.ops.Ops.Create.ImgFactory,0,6,0,131
create.img,4,6,0,1144
create.img,1,6,0,1136
create.img,5,6,0,1182
create.img,3,6,0,1198
create.img,2,6,0,1226
create.img,0,6,0,1241
read,3,6,0,14558
read,4,6,0,14605
read,5,6,0,14578
read,2,6,0,14552
read,1,6,0,14600
read,0,6,0,14551
net.imagej.ops.Ops.Create.Img,3,6,0,403
net.imagej.ops.Ops.Create.Img,4,6,0,414
net.imagej.ops.Ops.Create.Img,2,6,0,405
net.imagej.ops.Ops.Create.Img,5,6,0,454
net.imagej.ops.Ops.Create.Img,0,6,0,427
net.imagej.ops.Ops.Create.Img,1,6,0,453
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,6,0,126022
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,3,6,0,127035
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,5,6,0,129311
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,1,6,0,130424
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,2,6,0,132324
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,4,6,0,133407
barrier,4,6,0,10
barrier,2,6,0,1078
barrier,3,6,0,6415
barrier,5,6,0,4056
barrier,1,6,0,2889
barrier,0,6,0,7324
gather,2,6,0,1060
cz.it4i.scijava.mpi.ops.parallel.Parallel,2,6,0,134520
convolution,2,6,0,134523
net.imagej.ops.Ops.Filter.Convolve,2,6,0,134529
net.imagej.ops.Ops.Filter.Convolve,2,6,0,134539
total_op,2,6,0,134977
gather,4,6,0,1259
cz.it4i.scijava.mpi.ops.parallel.Parallel,4,6,0,134719
convolution,4,6,0,134722
net.imagej.ops.Ops.Filter.Convolve,4,6,0,134729
net.imagej.ops.Ops.Filter.Convolve,4,6,0,134739
total_op,4,6,0,135187
gather,0,6,0,1461
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,6,0,134926
convolution,0,6,0,134928
net.imagej.ops.Ops.Filter.Convolve,0,6,0,134935
net.imagej.ops.Ops.Filter.Convolve,0,6,0,134945
total_op,0,6,0,135404
gather,5,6,0,1605
cz.it4i.scijava.mpi.ops.parallel.Parallel,5,6,0,135055
convolution,5,6,0,135057
net.imagej.ops.Ops.Filter.Convolve,5,6,0,135065
net.imagej.ops.Ops.Filter.Convolve,5,6,0,135076
total_op,5,6,0,135561
gather,3,6,0,1669
cz.it4i.scijava.mpi.ops.parallel.Parallel,3,6,0,135190
convolution,3,6,0,135192
net.imagej.ops.Ops.Filter.Convolve,3,6,0,135200
net.imagej.ops.Ops.Filter.Convolve,3,6,0,135211
total_op,3,6,0,135643
gather,1,6,0,1687
cz.it4i.scijava.mpi.ops.parallel.Parallel,1,6,0,135122
convolution,1,6,0,135124
net.imagej.ops.Ops.Filter.Convolve,1,6,0,135131
net.imagej.ops.Ops.Filter.Convolve,1,6,0,135141
total_op,1,6,0,135632
net.imagej.ops.Ops.Create.ImgFactory,2,4,0,132
net.imagej.ops.Ops.Create.ImgFactory,0,4,0,134
net.imagej.ops.Ops.Create.ImgFactory,3,4,0,133
net.imagej.ops.Ops.Create.ImgFactory,1,4,0,129
create.img,2,4,0,1095
create.img,0,4,0,1001
create.img,3,4,0,1155
create.img,1,4,0,1148
read,2,4,0,3846
read,1,4,0,3821
read,0,4,0,3860
read,3,4,0,3983
net.imagej.ops.Ops.Create.Img,0,4,0,362
net.imagej.ops.Ops.Create.Img,2,4,0,412
net.imagej.ops.Ops.Create.Img,1,4,0,457
net.imagej.ops.Ops.Create.Img,3,4,0,391
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,2,4,0,189440
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,3,4,0,190039
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,4,0,191049
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,1,4,0,191234
barrier,1,4,0,7
barrier,2,4,0,1873
barrier,0,4,0,277
barrier,3,4,0,1089
gather,1,4,0,1070
gather,0,4,0,1057
cz.it4i.scijava.mpi.ops.parallel.Parallel,1,4,0,192354
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,4,0,192453
convolution,1,4,0,192387
convolution,0,4,0,192484
net.imagej.ops.Ops.Filter.Convolve,1,4,0,192424
gather,2,4,0,1135
gather,3,4,0,1116
net.imagej.ops.Ops.Filter.Convolve,0,4,0,192519
net.imagej.ops.Ops.Filter.Convolve,1,4,0,192462
cz.it4i.scijava.mpi.ops.parallel.Parallel,2,4,0,192530
cz.it4i.scijava.mpi.ops.parallel.Parallel,3,4,0,192371
net.imagej.ops.Ops.Filter.Convolve,0,4,0,192584
total_op,1,4,0,193007
convolution,2,4,0,192587
convolution,3,4,0,192454
total_op,0,4,0,193033
net.imagej.ops.Ops.Filter.Convolve,2,4,0,192650
net.imagej.ops.Ops.Filter.Convolve,3,4,0,192518
net.imagej.ops.Ops.Filter.Convolve,2,4,0,192697
net.imagej.ops.Ops.Filter.Convolve,3,4,0,192565
total_op,2,4,0,193165
total_op,3,4,0,193013
net.imagej.ops.Ops.Create.ImgFactory,0,2,0,130
net.imagej.ops.Ops.Create.ImgFactory,1,2,0,132
create.img,0,2,0,974
create.img,1,2,0,1159
read,0,2,0,3911
read,1,2,0,4072
net.imagej.ops.Ops.Create.Img,0,2,0,442
net.imagej.ops.Ops.Create.Img,1,2,0,428
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,2,0,378777
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,1,2,0,379459
barrier,1,2,0,4
barrier,0,2,0,862
gather,1,2,0,1189
cz.it4i.scijava.mpi.ops.parallel.Parallel,1,2,0,380693
gather,0,2,0,1189
convolution,1,2,0,380695
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,2,0,380875
net.imagej.ops.Ops.Filter.Convolve,1,2,0,380732
convolution,0,2,0,380906
net.imagej.ops.Ops.Filter.Convolve,1,2,0,380772
net.imagej.ops.Ops.Filter.Convolve,0,2,0,380942
total_op,1,2,0,381261
net.imagej.ops.Ops.Filter.Convolve,0,2,0,380981
total_op,0,2,0,381485
net.imagej.ops.Ops.Create.ImgFactory,0,1,0,131
create.img,0,1,0,1176
read,0,1,0,10026
net.imagej.ops.Ops.Create.Img,0,1,0,414
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,1,0,790042
barrier,0,1,0,0
gather,0,1,0,718
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,1,0,790770
convolution,0,1,0,790771
net.imagej.ops.Ops.Filter.Convolve,0,1,0,790779
net.imagej.ops.Ops.Filter.Convolve,0,1,0,790789
total_op,0,1,0,791219
net.imagej.ops.Ops.Create.ImgFactory,0,1,1,134
create.img,0,1,1,383
read,0,1,1,14085
net.imagej.ops.Ops.Create.Img,0,1,1,437
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,1,1,726020
barrier,0,1,1,0
gather,0,1,1,851
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,1,1,726881
convolution,0,1,1,726925
net.imagej.ops.Ops.Filter.Convolve,0,1,1,726932
net.imagej.ops.Ops.Filter.Convolve,0,1,1,726942
total_op,0,1,1,727395
write,0,1,1,9373
net.imagej.ops.Ops.Create.ImgFactory,0,1,2,132
create.img,0,1,2,370
read,0,1,2,4041
net.imagej.ops.Ops.Create.Img,0,1,2,402
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,1,2,733574
barrier,0,1,2,0
gather,0,1,2,902
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,1,2,734484
convolution,0,1,2,734485
net.imagej.ops.Ops.Filter.Convolve,0,1,2,734491
net.imagej.ops.Ops.Filter.Convolve,0,1,2,734500
total_op,0,1,2,734919
write,0,1,2,9380
net.imagej.ops.Ops.Create.ImgFactory,0,1,3,132
create.img,0,1,3,398
read,0,1,3,3594
net.imagej.ops.Ops.Create.Img,0,1,3,425
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,1,3,727947
barrier,0,1,3,0
gather,0,1,3,751
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,1,3,728706
convolution,0,1,3,728707
net.imagej.ops.Ops.Filter.Convolve,0,1,3,728713
net.imagej.ops.Ops.Filter.Convolve,0,1,3,728722
total_op,0,1,3,729161
write,0,1,3,9255
net.imagej.ops.Ops.Create.ImgFactory,0,1,4,135
create.img,0,1,4,531
read,0,1,4,5368
net.imagej.ops.Ops.Create.Img,0,1,4,396
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,1,4,735867
barrier,0,1,4,0
gather,0,1,4,792
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,1,4,736666
convolution,0,1,4,736668
net.imagej.ops.Ops.Filter.Convolve,0,1,4,736674
net.imagej.ops.Ops.Filter.Convolve,0,1,4,736684
total_op,0,1,4,737093
write,0,1,4,9900
net.imagej.ops.Ops.Create.ImgFactory,0,1,5,135
create.img,0,1,5,367
read,0,1,5,3983
net.imagej.ops.Ops.Create.Img,0,1,5,382
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,1,5,740360
barrier,0,1,5,0
gather,0,1,5,863
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,1,5,741231
convolution,0,1,5,741233
net.imagej.ops.Ops.Filter.Convolve,0,1,5,741240
net.imagej.ops.Ops.Filter.Convolve,0,1,5,741249
total_op,0,1,5,741647
write,0,1,5,9121
net.imagej.ops.Ops.Create.ImgFactory,0,1,6,130
create.img,0,1,6,396
read,0,1,6,4063
net.imagej.ops.Ops.Create.Img,0,1,6,449
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,1,6,731282
barrier,0,1,6,0
gather,0,1,6,796
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,1,6,732085
convolution,0,1,6,732087
net.imagej.ops.Ops.Filter.Convolve,0,1,6,732093
net.imagej.ops.Ops.Filter.Convolve,0,1,6,732102
total_op,0,1,6,732565
write,0,1,6,9399
net.imagej.ops.Ops.Create.ImgFactory,0,1,7,129
create.img,0,1,7,362
read,0,1,7,4022
net.imagej.ops.Ops.Create.Img,0,1,7,440
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,1,7,742095
barrier,0,1,7,0
gather,0,1,7,951
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,1,7,743053
convolution,0,1,7,743055
net.imagej.ops.Ops.Filter.Convolve,0,1,7,743061
net.imagej.ops.Ops.Filter.Convolve,0,1,7,743070
total_op,0,1,7,743526
write,0,1,7,10609
net.imagej.ops.Ops.Create.ImgFactory,0,1,8,131
create.img,0,1,8,566
read,0,1,8,5189
net.imagej.ops.Ops.Create.Img,0,1,8,383
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,1,8,749864
barrier,0,1,8,0
gather,0,1,8,920
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,1,8,750792
convolution,0,1,8,750794
net.imagej.ops.Ops.Filter.Convolve,0,1,8,750800
net.imagej.ops.Ops.Filter.Convolve,0,1,8,750810
total_op,0,1,8,751205
write,0,1,8,9473
net.imagej.ops.Ops.Create.ImgFactory,0,1,9,131
create.img,0,1,9,540
read,0,1,9,5275
net.imagej.ops.Ops.Create.Img,0,1,9,397
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,1,9,733787
barrier,0,1,9,0
gather,0,1,9,864
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,1,9,734661
convolution,0,1,9,734662
net.imagej.ops.Ops.Filter.Convolve,0,1,9,734669
net.imagej.ops.Ops.Filter.Convolve,0,1,9,734678
total_op,0,1,9,735090
write,0,1,9,9018
net.imagej.ops.Ops.Create.ImgFactory,0,2,1,129
net.imagej.ops.Ops.Create.ImgFactory,1,2,1,132
create.img,0,2,1,356
create.img,1,2,1,413
read,1,2,1,9695
read,0,2,1,9712
net.imagej.ops.Ops.Create.Img,1,2,1,384
net.imagej.ops.Ops.Create.Img,0,2,1,419
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,2,1,363826
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,1,2,1,367661
barrier,1,2,1,0
barrier,0,2,1,3826
gather,1,2,1,1094
cz.it4i.scijava.mpi.ops.parallel.Parallel,1,2,1,368802
convolution,1,2,1,368803
net.imagej.ops.Ops.Filter.Convolve,1,2,1,368810
net.imagej.ops.Ops.Filter.Convolve,1,2,1,368820
total_op,1,2,1,369236
gather,0,2,1,1223
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,2,1,368915
convolution,0,2,1,368916
net.imagej.ops.Ops.Filter.Convolve,0,2,1,368922
net.imagej.ops.Ops.Filter.Convolve,0,2,1,368931
total_op,0,2,1,369381
write,0,2,1,8737
net.imagej.ops.Ops.Create.ImgFactory,1,2,2,137
net.imagej.ops.Ops.Create.ImgFactory,0,2,2,128
create.img,1,2,2,563
create.img,0,2,2,370
read,1,2,2,3827
read,0,2,2,3924
net.imagej.ops.Ops.Create.Img,1,2,2,361
net.imagej.ops.Ops.Create.Img,0,2,2,367
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,2,2,368571
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,1,2,2,383122
barrier,1,2,2,0
barrier,0,2,2,14542
gather,1,2,2,1098
cz.it4i.scijava.mpi.ops.parallel.Parallel,1,2,2,384250
convolution,1,2,2,384252
net.imagej.ops.Ops.Filter.Convolve,1,2,2,384258
net.imagej.ops.Ops.Filter.Convolve,1,2,2,384268
total_op,1,2,2,384660
gather,0,2,2,1135
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,2,2,384290
convolution,0,2,2,384291
net.imagej.ops.Ops.Filter.Convolve,0,2,2,384297
net.imagej.ops.Ops.Filter.Convolve,0,2,2,384306
total_op,0,2,2,384713
write,0,2,2,8990
net.imagej.ops.Ops.Create.ImgFactory,1,2,3,131
net.imagej.ops.Ops.Create.ImgFactory,0,2,3,130
create.img,1,2,3,595
create.img,0,2,3,405
read,0,2,3,3735
read,1,2,3,3837
net.imagej.ops.Ops.Create.Img,1,2,3,360
net.imagej.ops.Ops.Create.Img,0,2,3,439
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,1,2,3,363600
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,2,3,380545
barrier,0,2,3,0
barrier,1,2,3,17026
gather,0,2,3,1073
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,2,3,381649
convolution,0,2,3,381651
net.imagej.ops.Ops.Filter.Convolve,0,2,3,381657
net.imagej.ops.Ops.Filter.Convolve,0,2,3,381666
total_op,0,2,3,382135
gather,1,2,3,1093
cz.it4i.scijava.mpi.ops.parallel.Parallel,1,2,3,381772
convolution,1,2,3,381773
net.imagej.ops.Ops.Filter.Convolve,1,2,3,381780
net.imagej.ops.Ops.Filter.Convolve,1,2,3,381789
total_op,1,2,3,382178
write,0,2,3,9080
net.imagej.ops.Ops.Create.ImgFactory,0,2,4,129
net.imagej.ops.Ops.Create.ImgFactory,1,2,4,131
create.img,0,2,4,367
create.img,1,2,4,601
read,1,2,4,3609
read,0,2,4,3936
net.imagej.ops.Ops.Create.Img,0,2,4,349
net.imagej.ops.Ops.Create.Img,1,2,4,399
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,1,2,4,364601
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,2,4,373755
barrier,0,2,4,0
barrier,1,2,4,9102
gather,0,2,4,1095
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,2,4,374889
convolution,0,2,4,374890
net.imagej.ops.Ops.Filter.Convolve,0,2,4,374896
net.imagej.ops.Ops.Filter.Convolve,0,2,4,374906
total_op,0,2,4,375270
gather,1,2,4,1108
cz.it4i.scijava.mpi.ops.parallel.Parallel,1,2,4,374855
convolution,1,2,4,374857
net.imagej.ops.Ops.Filter.Convolve,1,2,4,374864
net.imagej.ops.Ops.Filter.Convolve,1,2,4,374873
total_op,1,2,4,375303
write,0,2,4,9297
net.imagej.ops.Ops.Create.ImgFactory,1,2,5,131
net.imagej.ops.Ops.Create.ImgFactory,0,2,5,139
create.img,1,2,5,411
create.img,0,2,5,424
read,0,2,5,5451
read,1,2,5,5508
net.imagej.ops.Ops.Create.Img,0,2,5,378
net.imagej.ops.Ops.Create.Img,1,2,5,452
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,2,5,364504
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,1,2,5,364600
barrier,1,2,5,0
barrier,0,2,5,180
gather,1,2,5,1102
gather,0,2,5,1095
cz.it4i.scijava.mpi.ops.parallel.Parallel,1,2,5,365743
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,2,5,365835
convolution,1,2,5,365774
convolution,0,2,5,365867
net.imagej.ops.Ops.Filter.Convolve,1,2,5,365810
net.imagej.ops.Ops.Filter.Convolve,0,2,5,365902
net.imagej.ops.Ops.Filter.Convolve,1,2,5,365849
net.imagej.ops.Ops.Filter.Convolve,0,2,5,365940
total_op,1,2,5,366362
total_op,0,2,5,366376
write,0,2,5,9123
net.imagej.ops.Ops.Create.ImgFactory,1,2,6,129
net.imagej.ops.Ops.Create.ImgFactory,0,2,6,141
create.img,1,2,6,577
create.img,0,2,6,420
read,0,2,6,3914
read,1,2,6,4010
net.imagej.ops.Ops.Create.Img,0,2,6,405
net.imagej.ops.Ops.Create.Img,1,2,6,441
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,2,6,367490
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,1,2,6,374549
barrier,1,2,6,0
barrier,0,2,6,7007
gather,0,2,6,1171
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,2,6,375705
convolution,0,2,6,375786
net.imagej.ops.Ops.Filter.Convolve,0,2,6,375814
net.imagej.ops.Ops.Filter.Convolve,0,2,6,375824
total_op,0,2,6,376259
gather,1,2,6,1246
cz.it4i.scijava.mpi.ops.parallel.Parallel,1,2,6,375838
convolution,1,2,6,375840
net.imagej.ops.Ops.Filter.Convolve,1,2,6,375848
net.imagej.ops.Ops.Filter.Convolve,1,2,6,375858
total_op,1,2,6,376332
write,0,2,6,9407
net.imagej.ops.Ops.Create.ImgFactory,0,2,7,129
net.imagej.ops.Ops.Create.ImgFactory,1,2,7,138
create.img,0,2,7,363
create.img,1,2,7,406
read,1,2,7,3953
read,0,2,7,4157
net.imagej.ops.Ops.Create.Img,0,2,7,370
net.imagej.ops.Ops.Create.Img,1,2,7,429
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,2,7,363966
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,1,2,7,377326
barrier,1,2,7,0
barrier,0,2,7,13433
gather,0,2,7,1044
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,2,7,378476
convolution,0,2,7,378477
net.imagej.ops.Ops.Filter.Convolve,0,2,7,378483
net.imagej.ops.Ops.Filter.Convolve,0,2,7,378493
total_op,0,2,7,378876
gather,1,2,7,1082
cz.it4i.scijava.mpi.ops.parallel.Parallel,1,2,7,378438
convolution,1,2,7,378440
net.imagej.ops.Ops.Filter.Convolve,1,2,7,378446
net.imagej.ops.Ops.Filter.Convolve,1,2,7,378455
total_op,1,2,7,378914
write,0,2,7,9188
net.imagej.ops.Ops.Create.ImgFactory,1,2,8,133
net.imagej.ops.Ops.Create.ImgFactory,0,2,8,133
create.img,1,2,8,413
create.img,0,2,8,385
read,1,2,8,3996
read,0,2,8,4028
net.imagej.ops.Ops.Create.Img,1,2,8,440
net.imagej.ops.Ops.Create.Img,0,2,8,560
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,1,2,8,367468
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,2,8,388676
barrier,0,2,8,0
barrier,1,2,8,21325
gather,1,2,8,1206
cz.it4i.scijava.mpi.ops.parallel.Parallel,1,2,8,390032
convolution,1,2,8,390034
net.imagej.ops.Ops.Filter.Convolve,1,2,8,390040
net.imagej.ops.Ops.Filter.Convolve,1,2,8,390050
total_op,1,2,8,390521
gather,0,2,8,1235
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,2,8,389940
convolution,0,2,8,389942
net.imagej.ops.Ops.Filter.Convolve,0,2,8,389948
net.imagej.ops.Ops.Filter.Convolve,0,2,8,389957
total_op,0,2,8,390547
write,0,2,8,9577
net.imagej.ops.Ops.Create.ImgFactory,0,2,9,132
net.imagej.ops.Ops.Create.ImgFactory,1,2,9,132
create.img,0,2,9,375
create.img,1,2,9,533
read,1,2,9,3762
read,0,2,9,4080
net.imagej.ops.Ops.Create.Img,1,2,9,358
net.imagej.ops.Ops.Create.Img,0,2,9,449
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,2,9,362849
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,1,2,9,384901
barrier,1,2,9,0
barrier,0,2,9,21964
gather,1,2,9,1084
cz.it4i.scijava.mpi.ops.parallel.Parallel,1,2,9,386016
convolution,1,2,9,386017
net.imagej.ops.Ops.Filter.Convolve,1,2,9,386024
net.imagej.ops.Ops.Filter.Convolve,1,2,9,386034
total_op,1,2,9,386423
gather,0,2,9,1246
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,2,9,386103
convolution,0,2,9,386104
net.imagej.ops.Ops.Filter.Convolve,0,2,9,386111
net.imagej.ops.Ops.Filter.Convolve,0,2,9,386121
total_op,0,2,9,386601
write,0,2,9,9082
net.imagej.ops.Ops.Create.ImgFactory,2,4,1,136
net.imagej.ops.Ops.Create.ImgFactory,1,4,1,132
net.imagej.ops.Ops.Create.ImgFactory,3,4,1,132
net.imagej.ops.Ops.Create.ImgFactory,0,4,1,144
create.img,2,4,1,386
create.img,1,4,1,697
create.img,3,4,1,469
create.img,0,4,1,680
read,1,4,1,6357
read,2,4,1,6372
read,3,4,1,6347
read,0,4,1,6358
net.imagej.ops.Ops.Create.Img,2,4,1,409
net.imagej.ops.Ops.Create.Img,1,4,1,402
net.imagej.ops.Ops.Create.Img,3,4,1,404
net.imagej.ops.Ops.Create.Img,0,4,1,481
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,3,4,1,181815
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,1,4,1,182243
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,4,1,190070
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,2,4,1,190438
barrier,2,4,1,0
barrier,0,4,1,294
barrier,1,4,1,8183
barrier,3,4,1,8600
gather,3,4,1,1054
cz.it4i.scijava.mpi.ops.parallel.Parallel,3,4,1,191528
convolution,3,4,1,191530
net.imagej.ops.Ops.Filter.Convolve,3,4,1,191537
net.imagej.ops.Ops.Filter.Convolve,3,4,1,191547
total_op,3,4,1,192002
gather,0,4,1,1087
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,4,1,191506
convolution,0,4,1,191507
net.imagej.ops.Ops.Filter.Convolve,0,4,1,191513
