net.imagej.ops.Ops.Math.Add,7,8,4,25063
total_op,7,8,4,28016
gather,1,8,4,7412
cz.it4i.scijava.mpi.ops.parallel.Parallel,1,8,4,25394
net.imagej.ops.Ops.Math.Add,1,8,4,25435
total_op,1,8,4,28143
gather,5,8,4,7690
cz.it4i.scijava.mpi.ops.parallel.Parallel,5,8,4,25514
net.imagej.ops.Ops.Math.Add,5,8,4,25542
total_op,5,8,4,28395
gather,0,8,4,8314
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,8,4,26032
net.imagej.ops.Ops.Math.Add,0,8,4,26089
total_op,0,8,4,29003
gather,3,8,4,8413
cz.it4i.scijava.mpi.ops.parallel.Parallel,3,8,4,25973
net.imagej.ops.Ops.Math.Add,3,8,4,26002
total_op,3,8,4,29078
write,0,8,4,44640
read,6,8,5,16928
read,5,8,5,16122
read,1,8,5,14924
read,2,8,5,15329
read,0,8,5,15902
read,7,8,5,15485
read,4,8,5,14978
read,3,8,5,15657
net.imagej.ops.Ops.Create.Img,4,8,5,2522
net.imagej.ops.Ops.Create.Img,6,8,5,2534
net.imagej.ops.Ops.Create.Img,7,8,5,2548
net.imagej.ops.Ops.Create.ImgFactory,4,8,5,1
net.imagej.ops.Ops.Create.Img,1,8,5,2595
net.imagej.ops.Ops.Create.ImgFactory,6,8,5,1
net.imagej.ops.Ops.Create.ImgFactory,7,8,5,1
net.imagej.ops.Ops.Create.Img,2,8,5,2664
net.imagej.ops.Ops.Create.ImgFactory,1,8,5,2
net.imagej.ops.Ops.Create.Img,3,8,5,2668
net.imagej.ops.Ops.Create.Img,0,8,5,2693
net.imagej.ops.Ops.Create.ImgFactory,2,8,5,1
net.imagej.ops.Ops.Create.ImgFactory,3,8,5,1
net.imagej.ops.Ops.Create.Img,5,8,5,2766
net.imagej.ops.Ops.Create.ImgFactory,0,8,5,2
net.imagej.ops.Ops.Create.ImgFactory,5,8,5,1
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,2,8,5,16760
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,6,8,5,16876
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,1,8,5,16885
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,5,8,5,16999
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,3,8,5,17086
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,4,8,5,17255
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,7,8,5,17343
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,8,5,17270
barrier,0,8,5,0
barrier,7,8,5,83
barrier,1,8,5,488
barrier,5,8,5,229
barrier,3,8,5,214
barrier,2,8,5,579
barrier,6,8,5,561
barrier,4,8,5,199
gather,4,8,5,5435
cz.it4i.scijava.mpi.ops.parallel.Parallel,4,8,5,23012
net.imagej.ops.Ops.Math.Add,4,8,5,23054
total_op,4,8,5,25634
gather,6,8,5,6010
cz.it4i.scijava.mpi.ops.parallel.Parallel,6,8,5,23563
net.imagej.ops.Ops.Math.Add,6,8,5,23616
total_op,6,8,5,26218
gather,2,8,5,6053
cz.it4i.scijava.mpi.ops.parallel.Parallel,2,8,5,23489
net.imagej.ops.Ops.Math.Add,2,8,5,23532
total_op,2,8,5,26250
gather,7,8,5,7655
cz.it4i.scijava.mpi.ops.parallel.Parallel,7,8,5,25132
net.imagej.ops.Ops.Math.Add,7,8,5,25183
total_op,7,8,5,27802
gather,5,8,5,7681
cz.it4i.scijava.mpi.ops.parallel.Parallel,5,8,5,24992
net.imagej.ops.Ops.Math.Add,5,8,5,25036
total_op,5,8,5,27855
gather,1,8,5,7871
cz.it4i.scijava.mpi.ops.parallel.Parallel,1,8,5,25311
net.imagej.ops.Ops.Math.Add,1,8,5,25370
total_op,1,8,5,28032
gather,0,8,5,8472
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,8,5,25783
net.imagej.ops.Ops.Math.Add,0,8,5,25842
total_op,0,8,5,28592
gather,3,8,5,8527
cz.it4i.scijava.mpi.ops.parallel.Parallel,3,8,5,25935
net.imagej.ops.Ops.Math.Add,3,8,5,25979
total_op,3,8,5,28728
write,0,8,5,46394
read,4,8,6,15686
read,7,8,6,15858
read,6,8,6,15081
read,1,8,6,15257
read,2,8,6,16521
read,5,8,6,14660
read,3,8,6,16012
read,0,8,6,15128
net.imagej.ops.Ops.Create.Img,3,8,6,2512
net.imagej.ops.Ops.Create.Img,5,8,6,2541
net.imagej.ops.Ops.Create.ImgFactory,3,8,6,1
net.imagej.ops.Ops.Create.Img,6,8,6,2575
net.imagej.ops.Ops.Create.ImgFactory,5,8,6,1
net.imagej.ops.Ops.Create.Img,0,8,6,2601
net.imagej.ops.Ops.Create.Img,1,8,6,2619
net.imagej.ops.Ops.Create.ImgFactory,6,8,6,1
net.imagej.ops.Ops.Create.ImgFactory,0,8,6,1
net.imagej.ops.Ops.Create.Img,2,8,6,2673
net.imagej.ops.Ops.Create.ImgFactory,1,8,6,1
net.imagej.ops.Ops.Create.Img,4,8,6,2730
net.imagej.ops.Ops.Create.ImgFactory,2,8,6,1
net.imagej.ops.Ops.Create.ImgFactory,4,8,6,1
net.imagej.ops.Ops.Create.Img,7,8,6,2836
net.imagej.ops.Ops.Create.ImgFactory,7,8,6,1
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,3,8,6,17090
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,4,8,6,17099
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,7,8,6,17010
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,8,6,17456
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,2,8,6,17516
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,6,8,6,17648
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,5,8,6,17743
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,1,8,6,17759
barrier,1,8,6,0
barrier,0,8,6,332
barrier,6,8,6,167
barrier,5,8,6,115
barrier,3,8,6,805
barrier,4,8,6,568
barrier,7,8,6,557
barrier,2,8,6,196
gather,4,8,6,5876
gather,6,8,6,5919
cz.it4i.scijava.mpi.ops.parallel.Parallel,4,8,6,23657
cz.it4i.scijava.mpi.ops.parallel.Parallel,6,8,6,23816
net.imagej.ops.Ops.Math.Add,4,8,6,23723
net.imagej.ops.Ops.Math.Add,6,8,6,23884
total_op,4,8,6,26533
total_op,6,8,6,26546
gather,2,8,6,6211
cz.it4i.scijava.mpi.ops.parallel.Parallel,2,8,6,24061
net.imagej.ops.Ops.Math.Add,2,8,6,24108
total_op,2,8,6,26848
gather,5,8,6,7559
cz.it4i.scijava.mpi.ops.parallel.Parallel,5,8,6,25503
net.imagej.ops.Ops.Math.Add,5,8,6,25548
total_op,5,8,6,28146
gather,1,8,6,7935
cz.it4i.scijava.mpi.ops.parallel.Parallel,1,8,6,25737
net.imagej.ops.Ops.Math.Add,1,8,6,25790
total_op,1,8,6,28477
gather,7,8,6,7905
cz.it4i.scijava.mpi.ops.parallel.Parallel,7,8,6,25609
net.imagej.ops.Ops.Math.Add,7,8,6,25638
total_op,7,8,6,28530
gather,0,8,6,8097
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,8,6,25942
net.imagej.ops.Ops.Math.Add,0,8,6,25984
total_op,0,8,6,28651
gather,3,8,6,8351
cz.it4i.scijava.mpi.ops.parallel.Parallel,3,8,6,26336
net.imagej.ops.Ops.Math.Add,3,8,6,26380
total_op,3,8,6,28949
write,0,8,6,44884
read,6,8,7,15661
read,0,8,7,16292
read,2,8,7,16104
read,4,8,7,15088
read,3,8,7,15788
read,5,8,7,15560
read,7,8,7,16071
read,1,8,7,16093
net.imagej.ops.Ops.Create.Img,4,8,7,2588
net.imagej.ops.Ops.Create.Img,0,8,7,2603
net.imagej.ops.Ops.Create.ImgFactory,4,8,7,1
net.imagej.ops.Ops.Create.ImgFactory,0,8,7,1
net.imagej.ops.Ops.Create.Img,2,8,7,2707
net.imagej.ops.Ops.Create.Img,5,8,7,2721
net.imagej.ops.Ops.Create.ImgFactory,2,8,7,1
net.imagej.ops.Ops.Create.Img,6,8,7,2769
net.imagej.ops.Ops.Create.ImgFactory,5,8,7,1
net.imagej.ops.Ops.Create.ImgFactory,6,8,7,1
net.imagej.ops.Ops.Create.Img,3,8,7,2888
net.imagej.ops.Ops.Create.Img,1,8,7,2906
net.imagej.ops.Ops.Create.ImgFactory,3,8,7,1
net.imagej.ops.Ops.Create.ImgFactory,1,8,7,1
net.imagej.ops.Ops.Create.Img,7,8,7,2983
net.imagej.ops.Ops.Create.ImgFactory,7,8,7,1
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,8,7,16932
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,4,8,7,16974
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,5,8,7,16954
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,2,8,7,17066
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,3,8,7,16891
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,6,8,7,17057
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,1,8,7,17425
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,7,8,7,17554
barrier,7,8,7,0
barrier,0,8,7,988
barrier,6,8,7,696
barrier,1,8,7,190
barrier,5,8,7,841
barrier,3,8,7,733
barrier,4,8,7,952
barrier,2,8,7,759
gather,4,8,7,5216
cz.it4i.scijava.mpi.ops.parallel.Parallel,4,8,7,23273
net.imagej.ops.Ops.Math.Add,4,8,7,23318
total_op,4,8,7,25962
gather,2,8,7,6203
cz.it4i.scijava.mpi.ops.parallel.Parallel,2,8,7,24169
net.imagej.ops.Ops.Math.Add,2,8,7,24214
total_op,2,8,7,26977
gather,6,8,7,6372
cz.it4i.scijava.mpi.ops.parallel.Parallel,6,8,7,24198
net.imagej.ops.Ops.Math.Add,6,8,7,24242
total_op,6,8,7,27075
gather,5,8,7,7655
cz.it4i.scijava.mpi.ops.parallel.Parallel,5,8,7,25552
net.imagej.ops.Ops.Math.Add,5,8,7,25608
total_op,5,8,7,28393
gather,1,8,7,7893
cz.it4i.scijava.mpi.ops.parallel.Parallel,1,8,7,25591
net.imagej.ops.Ops.Math.Add,1,8,7,25636
total_op,1,8,7,28613
gather,7,8,7,7961
cz.it4i.scijava.mpi.ops.parallel.Parallel,7,8,7,25553
net.imagej.ops.Ops.Math.Add,7,8,7,25582
total_op,7,8,7,28621
gather,3,8,7,8339
cz.it4i.scijava.mpi.ops.parallel.Parallel,3,8,7,26082
net.imagej.ops.Ops.Math.Add,3,8,7,26128
total_op,3,8,7,29076
gather,0,8,7,8784
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,8,7,26751
net.imagej.ops.Ops.Math.Add,0,8,7,26794
total_op,0,8,7,29456
write,0,8,7,44845
read,6,8,8,15237
read,0,8,8,17146
read,3,8,8,15251
read,4,8,8,15452
read,7,8,8,15157
read,1,8,8,15152
read,2,8,8,16186
read,5,8,8,16147
net.imagej.ops.Ops.Create.Img,4,8,8,2574
net.imagej.ops.Ops.Create.Img,1,8,8,2584
net.imagej.ops.Ops.Create.ImgFactory,4,8,8,1
net.imagej.ops.Ops.Create.ImgFactory,1,8,8,1
net.imagej.ops.Ops.Create.Img,7,8,8,2688
net.imagej.ops.Ops.Create.ImgFactory,7,8,8,1
net.imagej.ops.Ops.Create.Img,3,8,8,2776
net.imagej.ops.Ops.Create.ImgFactory,3,8,8,1
net.imagej.ops.Ops.Create.Img,5,8,8,2990
net.imagej.ops.Ops.Create.ImgFactory,5,8,8,1
net.imagej.ops.Ops.Create.Img,2,8,8,3042
net.imagej.ops.Ops.Create.Img,0,8,8,3060
net.imagej.ops.Ops.Create.Img,6,8,8,3086
net.imagej.ops.Ops.Create.ImgFactory,2,8,8,1
net.imagej.ops.Ops.Create.ImgFactory,0,8,8,2
net.imagej.ops.Ops.Create.ImgFactory,6,8,8,1
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,1,8,8,16922
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,7,8,8,16882
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,4,8,8,17145
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,8,8,16813
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,5,8,8,16972
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,2,8,8,16936
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,6,8,8,17225
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,3,8,8,17611
barrier,3,8,8,0
barrier,5,8,8,436
barrier,0,8,8,497
barrier,4,8,8,665
barrier,1,8,8,884
barrier,7,8,8,748
barrier,2,8,8,390
barrier,6,8,8,64
gather,4,8,8,5159
cz.it4i.scijava.mpi.ops.parallel.Parallel,4,8,8,23051
net.imagej.ops.Ops.Math.Add,4,8,8,23094
total_op,4,8,8,25726
gather,6,8,8,6460
gather,2,8,8,6484
cz.it4i.scijava.mpi.ops.parallel.Parallel,6,8,8,23879
cz.it4i.scijava.mpi.ops.parallel.Parallel,2,8,8,23933
net.imagej.ops.Ops.Math.Add,6,8,8,23946
net.imagej.ops.Ops.Math.Add,2,8,8,23999
total_op,6,8,8,27111
total_op,2,8,8,27123
gather,1,8,8,6919
cz.it4i.scijava.mpi.ops.parallel.Parallel,1,8,8,24811
net.imagej.ops.Ops.Math.Add,1,8,8,24853
total_op,1,8,8,27499
gather,5,8,8,7120
cz.it4i.scijava.mpi.ops.parallel.Parallel,5,8,8,24583
net.imagej.ops.Ops.Math.Add,5,8,8,24612
total_op,5,8,8,27660
gather,3,8,8,7517
cz.it4i.scijava.mpi.ops.parallel.Parallel,3,8,8,25167
net.imagej.ops.Ops.Math.Add,3,8,8,25195
total_op,3,8,8,28028
gather,7,8,8,7810
cz.it4i.scijava.mpi.ops.parallel.Parallel,7,8,8,25606
net.imagej.ops.Ops.Math.Add,7,8,8,25635
total_op,7,8,8,28383
gather,0,8,8,7985
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,8,8,25366
net.imagej.ops.Ops.Math.Add,0,8,8,25411
total_op,0,8,8,28537
write,0,8,8,47104
read,6,8,9,14794
read,1,8,9,15682
read,7,8,9,16127
read,5,8,9,16098
read,4,8,9,15064
read,0,8,9,16948
read,3,8,9,16015
read,2,8,9,15707
net.imagej.ops.Ops.Create.Img,3,8,9,2539
net.imagej.ops.Ops.Create.Img,5,8,9,2570
net.imagej.ops.Ops.Create.Img,7,8,9,2584
net.imagej.ops.Ops.Create.ImgFactory,3,8,9,1
net.imagej.ops.Ops.Create.ImgFactory,5,8,9,1
net.imagej.ops.Ops.Create.Img,4,8,9,2620
net.imagej.ops.Ops.Create.ImgFactory,7,8,9,1
net.imagej.ops.Ops.Create.Img,6,8,9,2638
net.imagej.ops.Ops.Create.Img,0,8,9,2637
net.imagej.ops.Ops.Create.Img,2,8,9,2681
net.imagej.ops.Ops.Create.ImgFactory,4,8,9,1
net.imagej.ops.Ops.Create.ImgFactory,6,8,9,1
net.imagej.ops.Ops.Create.ImgFactory,0,8,9,1
net.imagej.ops.Ops.Create.ImgFactory,2,8,9,1
net.imagej.ops.Ops.Create.Img,1,8,9,2840
net.imagej.ops.Ops.Create.ImgFactory,1,8,9,1
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,7,8,9,16817
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,6,8,9,16786
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,3,8,9,17025
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,5,8,9,17075
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,4,8,9,17007
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,2,8,9,17018
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,1,8,9,16926
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,8,9,17194
barrier,0,8,9,0
barrier,5,8,9,234
barrier,7,8,9,473
barrier,3,8,9,308
barrier,1,8,9,131
barrier,6,8,9,425
barrier,2,8,9,155
barrier,4,8,9,214
gather,4,8,9,5657
cz.it4i.scijava.mpi.ops.parallel.Parallel,4,8,9,23001
net.imagej.ops.Ops.Math.Add,4,8,9,23057
total_op,4,8,9,25745
gather,6,8,9,6331
gather,2,8,9,6320
cz.it4i.scijava.mpi.ops.parallel.Parallel,6,8,9,23650
cz.it4i.scijava.mpi.ops.parallel.Parallel,2,8,9,23626
net.imagej.ops.Ops.Math.Add,6,8,9,23718
net.imagej.ops.Ops.Math.Add,2,8,9,23698
total_op,6,8,9,26453
total_op,2,8,9,26465
gather,0,8,9,8101
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,8,9,25338
net.imagej.ops.Ops.Math.Add,0,8,9,25381
total_op,0,8,9,28109
gather,1,8,9,8071
cz.it4i.scijava.mpi.ops.parallel.Parallel,1,8,9,25227
net.imagej.ops.Ops.Math.Add,1,8,9,25255
total_op,1,8,9,28148
gather,7,8,9,8161
cz.it4i.scijava.mpi.ops.parallel.Parallel,7,8,9,25509
net.imagej.ops.Ops.Math.Add,7,8,9,25564
total_op,7,8,9,28206
gather,5,8,9,8313
gather,3,8,9,8296
cz.it4i.scijava.mpi.ops.parallel.Parallel,5,8,9,25676
cz.it4i.scijava.mpi.ops.parallel.Parallel,3,8,9,25714
net.imagej.ops.Ops.Math.Add,5,8,9,25743
net.imagej.ops.Ops.Math.Add,3,8,9,25787
total_op,5,8,9,28394
total_op,3,8,9,28407
write,0,8,9,45534
read,5,6,1,43357
read,2,6,1,43432
read,4,6,1,43424
read,1,6,1,43841
read,0,6,1,43104
read,3,6,1,43373
net.imagej.ops.Ops.Create.Img,1,6,1,2528
net.imagej.ops.Ops.Create.Img,3,6,1,2576
net.imagej.ops.Ops.Create.ImgFactory,1,6,1,1
net.imagej.ops.Ops.Create.ImgFactory,3,6,1,2
net.imagej.ops.Ops.Create.Img,0,6,1,2791
net.imagej.ops.Ops.Create.Img,5,6,1,2811
net.imagej.ops.Ops.Create.ImgFactory,0,6,1,1
net.imagej.ops.Ops.Create.ImgFactory,5,6,1,1
net.imagej.ops.Ops.Create.Img,4,6,1,2923
net.imagej.ops.Ops.Create.Img,2,6,1,2980
net.imagej.ops.Ops.Create.ImgFactory,4,6,1,1
net.imagej.ops.Ops.Create.ImgFactory,2,6,1,1
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,3,6,1,22663
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,5,6,1,22538
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,6,1,22670
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,2,6,1,22552
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,1,6,1,23042
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,4,6,1,23194
barrier,4,6,1,0
barrier,3,6,1,881
barrier,0,6,1,657
barrier,5,6,1,773
barrier,2,6,1,594
barrier,1,6,1,550
gather,2,6,1,4268
cz.it4i.scijava.mpi.ops.parallel.Parallel,2,6,1,27513
net.imagej.ops.Ops.Math.Add,2,6,1,27555
total_op,2,6,1,30592
gather,4,6,1,5521
cz.it4i.scijava.mpi.ops.parallel.Parallel,4,6,1,28751
net.imagej.ops.Ops.Math.Add,4,6,1,28798
total_op,4,6,1,31777
gather,0,6,1,6300
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,6,1,29697
net.imagej.ops.Ops.Math.Add,0,6,1,29741
total_op,0,6,1,32587
gather,5,6,1,7013
cz.it4i.scijava.mpi.ops.parallel.Parallel,5,6,1,30409
net.imagej.ops.Ops.Math.Add,5,6,1,30454
total_op,5,6,1,33323
gather,3,6,1,7375
cz.it4i.scijava.mpi.ops.parallel.Parallel,3,6,1,30970
net.imagej.ops.Ops.Math.Add,3,6,1,31022
total_op,3,6,1,33658
gather,1,6,1,7480
cz.it4i.scijava.mpi.ops.parallel.Parallel,1,6,1,31179
net.imagej.ops.Ops.Math.Add,1,6,1,31236
total_op,1,6,1,33821
write,0,6,1,44645
read,1,6,2,16377
read,4,6,2,15681
read,5,6,2,15197
read,2,6,2,15843
read,0,6,2,19455
read,3,6,2,15672
net.imagej.ops.Ops.Create.Img,4,6,2,2658
net.imagej.ops.Ops.Create.Img,0,6,2,2706
net.imagej.ops.Ops.Create.ImgFactory,4,6,2,1
net.imagej.ops.Ops.Create.ImgFactory,0,6,2,1
net.imagej.ops.Ops.Create.Img,2,6,2,2797
net.imagej.ops.Ops.Create.ImgFactory,2,6,2,1
net.imagej.ops.Ops.Create.Img,1,6,2,2876
net.imagej.ops.Ops.Create.Img,5,6,2,2920
net.imagej.ops.Ops.Create.ImgFactory,1,6,2,1
net.imagej.ops.Ops.Create.ImgFactory,5,6,2,1
net.imagej.ops.Ops.Create.Img,3,6,2,3014
net.imagej.ops.Ops.Create.ImgFactory,3,6,2,1
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,6,2,22446
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,2,6,2,22486
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,5,6,2,22442
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,4,6,2,23064
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,3,6,2,23063
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,1,6,2,23406
barrier,1,6,2,0
barrier,0,6,2,1134
barrier,4,6,2,551
barrier,2,6,2,1008
barrier,3,6,2,221
barrier,5,6,2,926
gather,2,6,2,4685
cz.it4i.scijava.mpi.ops.parallel.Parallel,2,6,2,28262
net.imagej.ops.Ops.Math.Add,2,6,2,28290
total_op,2,6,2,31145
gather,4,6,2,5335
cz.it4i.scijava.mpi.ops.parallel.Parallel,4,6,2,29020
net.imagej.ops.Ops.Math.Add,4,6,2,29067
total_op,4,6,2,31782
gather,0,6,2,6033
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,6,2,29660
net.imagej.ops.Ops.Math.Add,0,6,2,29704
total_op,0,6,2,32468
gather,3,6,2,7362
cz.it4i.scijava.mpi.ops.parallel.Parallel,3,6,2,30745
net.imagej.ops.Ops.Math.Add,3,6,2,30773
total_op,3,6,2,33845
gather,5,6,2,7398
cz.it4i.scijava.mpi.ops.parallel.Parallel,5,6,2,30878
net.imagej.ops.Ops.Math.Add,5,6,2,30920
total_op,5,6,2,33896
gather,1,6,2,7549
cz.it4i.scijava.mpi.ops.parallel.Parallel,1,6,2,30997
net.imagej.ops.Ops.Math.Add,1,6,2,31045
total_op,1,6,2,33975
write,0,6,2,45031
read,5,6,3,15937
read,4,6,3,15425
read,1,6,3,16231
read,2,6,3,14856
read,0,6,3,18233
read,3,6,3,16022
net.imagej.ops.Ops.Create.Img,2,6,3,2572
net.imagej.ops.Ops.Create.Img,3,6,3,2631
net.imagej.ops.Ops.Create.Img,5,6,3,2712
net.imagej.ops.Ops.Create.Img,0,6,3,2683
net.imagej.ops.Ops.Create.ImgFactory,2,6,3,1
net.imagej.ops.Ops.Create.Img,4,6,3,2919
net.imagej.ops.Ops.Create.Img,1,6,3,3006
net.imagej.ops.Ops.Create.ImgFactory,3,6,3,1
net.imagej.ops.Ops.Create.ImgFactory,5,6,3,1
net.imagej.ops.Ops.Create.ImgFactory,0,6,3,1
net.imagej.ops.Ops.Create.ImgFactory,4,6,3,1
net.imagej.ops.Ops.Create.ImgFactory,1,6,3,1
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,2,6,3,22642
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,3,6,3,22550
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,5,6,3,22557
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,6,3,22507
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,4,6,3,22715
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,1,6,3,22544
barrier,0,6,3,492
barrier,1,6,3,0
barrier,4,6,3,58
barrier,3,6,3,1379
barrier,2,6,3,2386
barrier,5,6,3,1140
gather,2,6,3,4479
cz.it4i.scijava.mpi.ops.parallel.Parallel,2,6,3,29613
net.imagej.ops.Ops.Math.Add,2,6,3,31468
total_op,2,6,3,34334
gather,4,6,3,5109
cz.it4i.scijava.mpi.ops.parallel.Parallel,4,6,3,27963
net.imagej.ops.Ops.Math.Add,4,6,3,29964
total_op,4,6,3,34917
gather,0,6,3,6481
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,6,3,29548
net.imagej.ops.Ops.Math.Add,0,6,3,31771
total_op,0,6,3,36280
gather,5,6,3,7168
gather,3,6,3,7210
cz.it4i.scijava.mpi.ops.parallel.Parallel,5,6,3,30992
cz.it4i.scijava.mpi.ops.parallel.Parallel,3,6,3,31239
net.imagej.ops.Ops.Math.Add,5,6,3,33244
net.imagej.ops.Ops.Math.Add,3,6,3,33505
total_op,5,6,3,37097
total_op,3,6,3,37112
gather,1,6,3,7324
cz.it4i.scijava.mpi.ops.parallel.Parallel,1,6,3,29958
net.imagej.ops.Ops.Math.Add,1,6,3,32010
total_op,1,6,3,37165
write,0,6,3,44252
read,0,6,4,18731
read,1,6,4,15854
read,2,6,4,15248
read,4,6,4,16168
read,5,6,4,15738
read,3,6,4,15861
net.imagej.ops.Ops.Create.Img,5,6,4,2547
net.imagej.ops.Ops.Create.Img,2,6,4,2564
net.imagej.ops.Ops.Create.ImgFactory,5,6,4,1
net.imagej.ops.Ops.Create.ImgFactory,2,6,4,1
net.imagej.ops.Ops.Create.Img,0,6,4,2651
net.imagej.ops.Ops.Create.Img,4,6,4,2676
net.imagej.ops.Ops.Create.Img,1,6,4,2691
net.imagej.ops.Ops.Create.ImgFactory,0,6,4,1
net.imagej.ops.Ops.Create.ImgFactory,4,6,4,1
net.imagej.ops.Ops.Create.ImgFactory,1,6,4,1
net.imagej.ops.Ops.Create.Img,3,6,4,2776
net.imagej.ops.Ops.Create.ImgFactory,3,6,4,1
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,6,4,22535
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,1,6,4,22559
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,4,6,4,22591
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,5,6,4,22823
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,2,6,4,22948
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,3,6,4,22907
barrier,3,6,4,0
barrier,0,6,4,499
barrier,2,6,4,162
barrier,4,6,4,407
barrier,1,6,4,422
barrier,5,6,4,303
gather,2,6,4,4625
cz.it4i.scijava.mpi.ops.parallel.Parallel,2,6,4,27805
net.imagej.ops.Ops.Math.Add,2,6,4,27848
total_op,2,6,4,30468
gather,4,6,4,5042
cz.it4i.scijava.mpi.ops.parallel.Parallel,4,6,4,28118
net.imagej.ops.Ops.Math.Add,4,6,4,28164
total_op,4,6,4,30895
gather,0,6,4,6051
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,6,4,29132
net.imagej.ops.Ops.Math.Add,0,6,4,29174
total_op,0,6,4,31878
gather,1,6,4,7268
cz.it4i.scijava.mpi.ops.parallel.Parallel,1,6,4,30349
net.imagej.ops.Ops.Math.Add,1,6,4,30394
total_op,1,6,4,33142
gather,3,6,4,7450
cz.it4i.scijava.mpi.ops.parallel.Parallel,3,6,4,30400
net.imagej.ops.Ops.Math.Add,3,6,4,30430
total_op,3,6,4,33263
gather,5,6,4,7668
cz.it4i.scijava.mpi.ops.parallel.Parallel,5,6,4,30899
net.imagej.ops.Ops.Math.Add,5,6,4,30941
