cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,5,14,0,12622
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,2,14,0,12822
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,6,14,0,12959
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,11,14,0,12618
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,8,14,0,12946
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,9,14,0,13132
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,12,14,0,13460
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,1,14,0,13071
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,10,14,0,13215
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,14,0,13528
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,3,14,0,13783
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,13,14,0,17277
barrier,13,14,0,0
barrier,5,14,0,4405
barrier,1,14,0,3759
barrier,7,14,0,4426
barrier,8,14,0,4170
barrier,6,14,0,4375
barrier,4,14,0,4482
barrier,12,14,0,3843
barrier,2,14,0,4390
barrier,9,14,0,3997
barrier,10,14,0,3740
barrier,3,14,0,3301
barrier,0,14,0,3545
barrier,11,14,0,4285
gather,8,14,0,5682
cz.it4i.scijava.mpi.ops.parallel.Parallel,8,14,0,22898
convolution,8,14,0,22900
net.imagej.ops.Ops.Filter.Convolve,8,14,0,22907
net.imagej.ops.Ops.Filter.Convolve,8,14,0,22916
total_op,8,14,0,25811
gather,4,14,0,6090
cz.it4i.scijava.mpi.ops.parallel.Parallel,4,14,0,23450
convolution,4,14,0,23452
net.imagej.ops.Ops.Filter.Convolve,4,14,0,23458
net.imagej.ops.Ops.Filter.Convolve,4,14,0,23468
total_op,4,14,0,26240
gather,12,14,0,6319
cz.it4i.scijava.mpi.ops.parallel.Parallel,12,14,0,23756
convolution,12,14,0,23758
net.imagej.ops.Ops.Filter.Convolve,12,14,0,23765
net.imagej.ops.Ops.Filter.Convolve,12,14,0,23775
total_op,12,14,0,26478
gather,2,14,0,7123
cz.it4i.scijava.mpi.ops.parallel.Parallel,2,14,0,24484
convolution,2,14,0,24485
net.imagej.ops.Ops.Filter.Convolve,2,14,0,24492
net.imagej.ops.Ops.Filter.Convolve,2,14,0,24502
total_op,2,14,0,27294
gather,0,14,0,7137
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,14,0,24420
convolution,0,14,0,24421
net.imagej.ops.Ops.Filter.Convolve,0,14,0,24428
net.imagej.ops.Ops.Filter.Convolve,0,14,0,24439
total_op,0,14,0,27373
gather,6,14,0,7323
cz.it4i.scijava.mpi.ops.parallel.Parallel,6,14,0,24770
convolution,6,14,0,24771
net.imagej.ops.Ops.Filter.Convolve,6,14,0,24778
net.imagej.ops.Ops.Filter.Convolve,6,14,0,24788
total_op,6,14,0,27459
gather,10,14,0,7331
cz.it4i.scijava.mpi.ops.parallel.Parallel,10,14,0,24466
convolution,10,14,0,24468
net.imagej.ops.Ops.Filter.Convolve,10,14,0,24474
net.imagej.ops.Ops.Filter.Convolve,10,14,0,24484
total_op,10,14,0,27533
gather,9,14,0,8930
cz.it4i.scijava.mpi.ops.parallel.Parallel,9,14,0,26225
convolution,9,14,0,26227
net.imagej.ops.Ops.Filter.Convolve,9,14,0,26233
net.imagej.ops.Ops.Filter.Convolve,9,14,0,26243
total_op,9,14,0,29123
gather,5,14,0,9114
gather,7,14,0,9088
cz.it4i.scijava.mpi.ops.parallel.Parallel,5,14,0,26196
cz.it4i.scijava.mpi.ops.parallel.Parallel,7,14,0,26228
convolution,5,14,0,26258
convolution,7,14,0,26259
net.imagej.ops.Ops.Filter.Convolve,5,14,0,26295
net.imagej.ops.Ops.Filter.Convolve,7,14,0,26295
net.imagej.ops.Ops.Filter.Convolve,5,14,0,26334
net.imagej.ops.Ops.Filter.Convolve,7,14,0,26334
total_op,5,14,0,29309
total_op,7,14,0,29318
gather,1,14,0,9512
cz.it4i.scijava.mpi.ops.parallel.Parallel,1,14,0,26415
convolution,1,14,0,26417
net.imagej.ops.Ops.Filter.Convolve,1,14,0,26425
net.imagej.ops.Ops.Filter.Convolve,1,14,0,26436
total_op,1,14,0,29604
gather,3,14,0,9616
cz.it4i.scijava.mpi.ops.parallel.Parallel,3,14,0,26894
convolution,3,14,0,26895
net.imagej.ops.Ops.Filter.Convolve,3,14,0,26902
net.imagej.ops.Ops.Filter.Convolve,3,14,0,26911
total_op,3,14,0,29826
gather,13,14,0,9801
cz.it4i.scijava.mpi.ops.parallel.Parallel,13,14,0,27114
convolution,13,14,0,27116
net.imagej.ops.Ops.Filter.Convolve,13,14,0,27123
net.imagej.ops.Ops.Filter.Convolve,13,14,0,27133
total_op,13,14,0,29859
gather,11,14,0,9788
cz.it4i.scijava.mpi.ops.parallel.Parallel,11,14,0,26917
convolution,11,14,0,26919
net.imagej.ops.Ops.Filter.Convolve,11,14,0,26925
net.imagej.ops.Ops.Filter.Convolve,11,14,0,26935
total_op,11,14,0,30035
net.imagej.ops.Ops.Create.ImgFactory,8,12,0,127
net.imagej.ops.Ops.Create.ImgFactory,1,12,0,128
net.imagej.ops.Ops.Create.ImgFactory,11,12,0,133
net.imagej.ops.Ops.Create.ImgFactory,6,12,0,135
net.imagej.ops.Ops.Create.ImgFactory,10,12,0,132
net.imagej.ops.Ops.Create.ImgFactory,3,12,0,128
net.imagej.ops.Ops.Create.ImgFactory,4,12,0,133
net.imagej.ops.Ops.Create.ImgFactory,9,12,0,133
net.imagej.ops.Ops.Create.ImgFactory,2,12,0,128
net.imagej.ops.Ops.Create.ImgFactory,0,12,0,134
net.imagej.ops.Ops.Create.ImgFactory,5,12,0,134
net.imagej.ops.Ops.Create.ImgFactory,7,12,0,132
create.img,8,12,0,881
create.img,1,12,0,389
create.img,11,12,0,842
create.img,6,12,0,847
create.img,10,12,0,888
create.img,3,12,0,925
create.img,4,12,0,911
create.img,9,12,0,805
create.img,2,12,0,883
create.img,0,12,0,761
create.img,5,12,0,915
create.img,7,12,0,836
read,6,12,0,16326
read,10,12,0,16350
read,11,12,0,16382
read,2,12,0,16373
read,3,12,0,16582
read,7,12,0,16793
read,5,12,0,16900
read,1,12,0,17025
read,8,12,0,17173
read,9,12,0,17248
read,4,12,0,17526
read,0,12,0,26183
net.imagej.ops.Ops.Create.Img,8,12,0,2629
net.imagej.ops.Ops.Create.Img,5,12,0,2636
net.imagej.ops.Ops.Create.Img,7,12,0,2693
net.imagej.ops.Ops.Create.Img,10,12,0,2705
net.imagej.ops.Ops.Create.Img,3,12,0,2745
net.imagej.ops.Ops.Create.Img,6,12,0,2759
net.imagej.ops.Ops.Create.Img,0,12,0,2830
net.imagej.ops.Ops.Create.Img,4,12,0,2837
net.imagej.ops.Ops.Create.Img,1,12,0,2836
net.imagej.ops.Ops.Create.Img,11,12,0,2970
net.imagej.ops.Ops.Create.Img,9,12,0,2968
net.imagej.ops.Ops.Create.Img,2,12,0,3136
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,9,12,0,14651
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,11,12,0,14933
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,12,0,15110
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,3,12,0,15390
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,5,12,0,15599
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,1,12,0,15485
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,10,12,0,15657
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,6,12,0,15624
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,2,12,0,15282
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,8,12,0,15787
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,4,12,0,15699
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,7,12,0,16665
barrier,7,12,0,0
barrier,4,12,0,831
barrier,2,12,0,953
barrier,3,12,0,1230
barrier,5,12,0,1110
barrier,10,12,0,997
barrier,11,12,0,1469
barrier,8,12,0,938
barrier,1,12,0,1017
barrier,6,12,0,984
barrier,0,12,0,1436
barrier,9,12,0,1746
gather,8,12,0,5198
cz.it4i.scijava.mpi.ops.parallel.Parallel,8,12,0,22059
convolution,8,12,0,22086
net.imagej.ops.Ops.Filter.Convolve,8,12,0,22092
net.imagej.ops.Ops.Filter.Convolve,8,12,0,22101
total_op,8,12,0,24762
gather,4,12,0,5692
cz.it4i.scijava.mpi.ops.parallel.Parallel,4,12,0,22280
convolution,4,12,0,22282
net.imagej.ops.Ops.Filter.Convolve,4,12,0,22288
net.imagej.ops.Ops.Filter.Convolve,4,12,0,22298
total_op,4,12,0,25175
gather,10,12,0,6779
cz.it4i.scijava.mpi.ops.parallel.Parallel,10,12,0,23538
convolution,10,12,0,23540
net.imagej.ops.Ops.Filter.Convolve,10,12,0,23547
net.imagej.ops.Ops.Filter.Convolve,10,12,0,23556
total_op,10,12,0,26307
gather,2,12,0,6994
cz.it4i.scijava.mpi.ops.parallel.Parallel,2,12,0,23299
convolution,2,12,0,23300
net.imagej.ops.Ops.Filter.Convolve,2,12,0,23307
net.imagej.ops.Ops.Filter.Convolve,2,12,0,23316
total_op,2,12,0,26483
gather,0,12,0,7556
gather,6,12,0,7585
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,12,0,24278
cz.it4i.scijava.mpi.ops.parallel.Parallel,6,12,0,24355
convolution,0,12,0,24306
convolution,6,12,0,24381
net.imagej.ops.Ops.Filter.Convolve,0,12,0,24337
net.imagej.ops.Ops.Filter.Convolve,6,12,0,24412
net.imagej.ops.Ops.Filter.Convolve,0,12,0,24372
net.imagej.ops.Ops.Filter.Convolve,6,12,0,24446
total_op,0,12,0,27258
total_op,6,12,0,27265
gather,1,12,0,8929
cz.it4i.scijava.mpi.ops.parallel.Parallel,1,12,0,25580
convolution,1,12,0,25582
net.imagej.ops.Ops.Filter.Convolve,1,12,0,25588
net.imagej.ops.Ops.Filter.Convolve,1,12,0,25598
total_op,1,12,0,28471
gather,9,12,0,8968
cz.it4i.scijava.mpi.ops.parallel.Parallel,9,12,0,25550
convolution,9,12,0,25552
gather,5,12,0,9088
net.imagej.ops.Ops.Filter.Convolve,9,12,0,25558
cz.it4i.scijava.mpi.ops.parallel.Parallel,5,12,0,25885
net.imagej.ops.Ops.Filter.Convolve,9,12,0,25592
convolution,5,12,0,25920
total_op,9,12,0,28622
gather,3,12,0,9157
gather,7,12,0,9198
net.imagej.ops.Ops.Filter.Convolve,5,12,0,25949
cz.it4i.scijava.mpi.ops.parallel.Parallel,3,12,0,25873
cz.it4i.scijava.mpi.ops.parallel.Parallel,7,12,0,25935
net.imagej.ops.Ops.Filter.Convolve,5,12,0,26016
convolution,3,12,0,25919
convolution,7,12,0,25980
total_op,5,12,0,28726
net.imagej.ops.Ops.Filter.Convolve,3,12,0,25966
net.imagej.ops.Ops.Filter.Convolve,7,12,0,26027
net.imagej.ops.Ops.Filter.Convolve,3,12,0,26016
net.imagej.ops.Ops.Filter.Convolve,7,12,0,26077
total_op,3,12,0,28822
total_op,7,12,0,28831
gather,11,12,0,9381
cz.it4i.scijava.mpi.ops.parallel.Parallel,11,12,0,25902
convolution,11,12,0,25904
net.imagej.ops.Ops.Filter.Convolve,11,12,0,25910
net.imagej.ops.Ops.Filter.Convolve,11,12,0,25919
total_op,11,12,0,28922
net.imagej.ops.Ops.Create.ImgFactory,0,1,3,135
create.img,0,1,3,366
read,0,1,3,67468
net.imagej.ops.Ops.Create.Img,0,1,3,2641
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,1,3,177421
barrier,0,1,3,0
gather,0,1,3,4114
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,1,3,181542
convolution,0,1,3,181542
net.imagej.ops.Ops.Filter.Convolve,0,1,3,181548
net.imagej.ops.Ops.Filter.Convolve,0,1,3,181557
total_op,0,1,3,184211
write,0,1,3,51014
net.imagej.ops.Ops.Create.ImgFactory,0,1,4,133
create.img,0,1,4,411
read,0,1,4,48539
net.imagej.ops.Ops.Create.Img,0,1,4,2793
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,1,4,166782
barrier,0,1,4,0
gather,0,1,4,3886
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,1,4,170674
convolution,0,1,4,170675
net.imagej.ops.Ops.Filter.Convolve,0,1,4,170680
net.imagej.ops.Ops.Filter.Convolve,0,1,4,170689
total_op,0,1,4,173495
write,0,1,4,49292
net.imagej.ops.Ops.Create.ImgFactory,0,1,5,136
create.img,0,1,5,360
read,0,1,5,17775
net.imagej.ops.Ops.Create.Img,0,1,5,2718
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,1,5,178115
barrier,0,1,5,0
gather,0,1,5,4071
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,1,5,182193
convolution,0,1,5,182193
net.imagej.ops.Ops.Filter.Convolve,0,1,5,182201
net.imagej.ops.Ops.Filter.Convolve,0,1,5,182210
total_op,0,1,5,184942
write,0,1,5,49599
net.imagej.ops.Ops.Create.ImgFactory,0,1,6,139
create.img,0,1,6,370
read,0,1,6,17297
net.imagej.ops.Ops.Create.Img,0,1,6,3064
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,1,6,170779
barrier,0,1,6,0
gather,0,1,6,4131
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,1,6,174916
convolution,0,1,6,174917
net.imagej.ops.Ops.Filter.Convolve,0,1,6,174923
net.imagej.ops.Ops.Filter.Convolve,0,1,6,174932
total_op,0,1,6,178012
write,0,1,6,52526
net.imagej.ops.Ops.Create.ImgFactory,0,1,7,134
create.img,0,1,7,365
read,0,1,7,26771
net.imagej.ops.Ops.Create.Img,0,1,7,2883
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,1,7,220104
barrier,0,1,7,0
gather,0,1,7,3914
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,1,7,224026
convolution,0,1,7,224026
net.imagej.ops.Ops.Filter.Convolve,0,1,7,224032
net.imagej.ops.Ops.Filter.Convolve,0,1,7,224042
total_op,0,1,7,226940
write,0,1,7,49827
net.imagej.ops.Ops.Create.ImgFactory,0,1,8,133
create.img,0,1,8,360
read,0,1,8,20128
net.imagej.ops.Ops.Create.Img,0,1,8,2953
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,1,8,179331
barrier,0,1,8,0
gather,0,1,8,3969
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,1,8,183307
convolution,0,1,8,183308
net.imagej.ops.Ops.Filter.Convolve,0,1,8,183315
net.imagej.ops.Ops.Filter.Convolve,0,1,8,183324
total_op,0,1,8,186293
write,0,1,8,50169
net.imagej.ops.Ops.Create.ImgFactory,0,1,9,134
create.img,0,1,9,356
read,0,1,9,16843
net.imagej.ops.Ops.Create.Img,0,1,9,2930
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,1,9,176165
barrier,0,1,9,0
gather,0,1,9,4011
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,1,9,180182
convolution,0,1,9,180183
net.imagej.ops.Ops.Filter.Convolve,0,1,9,180189
net.imagej.ops.Ops.Filter.Convolve,0,1,9,180198
total_op,0,1,9,183141
write,0,1,9,49483
net.imagej.ops.Ops.Create.ImgFactory,1,2,3,133
net.imagej.ops.Ops.Create.ImgFactory,0,2,3,139
create.img,1,2,3,986
create.img,0,2,3,392
read,1,2,3,64157
read,0,2,3,64146
net.imagej.ops.Ops.Create.Img,1,2,3,2656
net.imagej.ops.Ops.Create.Img,0,2,3,2842
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,2,3,88047
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,1,2,3,91273
barrier,1,2,3,0
barrier,0,2,3,2858
gather,0,2,3,4495
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,2,3,95426
convolution,0,2,3,95427
net.imagej.ops.Ops.Filter.Convolve,0,2,3,95434
net.imagej.ops.Ops.Filter.Convolve,0,2,3,95443
total_op,0,2,3,98510
gather,1,2,3,4836
cz.it4i.scijava.mpi.ops.parallel.Parallel,1,2,3,96148
convolution,1,2,3,96150
net.imagej.ops.Ops.Filter.Convolve,1,2,3,96156
net.imagej.ops.Ops.Filter.Convolve,1,2,3,96166
total_op,1,2,3,98854
write,0,2,3,59262
net.imagej.ops.Ops.Create.ImgFactory,0,2,4,139
net.imagej.ops.Ops.Create.ImgFactory,1,2,4,130
create.img,0,2,4,617
create.img,1,2,4,642
read,0,2,4,83057
read,1,2,4,83042
net.imagej.ops.Ops.Create.Img,0,2,4,2629
net.imagej.ops.Ops.Create.Img,1,2,4,2843
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,1,2,4,87606
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,2,4,88243
barrier,0,2,4,0
barrier,1,2,4,436
gather,0,2,4,5292
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,2,4,93577
convolution,0,2,4,93578
net.imagej.ops.Ops.Filter.Convolve,0,2,4,93584
net.imagej.ops.Ops.Filter.Convolve,0,2,4,93594
total_op,0,2,4,96254
gather,1,2,4,5481
cz.it4i.scijava.mpi.ops.parallel.Parallel,1,2,4,93623
convolution,1,2,4,93625
net.imagej.ops.Ops.Filter.Convolve,1,2,4,93632
net.imagej.ops.Ops.Filter.Convolve,1,2,4,93642
total_op,1,2,4,96519
write,0,2,4,61616
net.imagej.ops.Ops.Create.ImgFactory,0,2,5,137
net.imagej.ops.Ops.Create.ImgFactory,1,2,5,129
create.img,0,2,5,372
create.img,1,2,5,736
read,0,2,5,17942
read,1,2,5,18131
net.imagej.ops.Ops.Create.Img,0,2,5,2806
net.imagej.ops.Ops.Create.Img,1,2,5,2940
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,2,5,83689
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,1,2,5,91183
barrier,1,2,5,0
barrier,0,2,5,7629
gather,0,2,5,6223
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,2,5,97611
convolution,0,2,5,97612
net.imagej.ops.Ops.Filter.Convolve,0,2,5,97618
net.imagej.ops.Ops.Filter.Convolve,0,2,5,97628
total_op,0,2,5,100479
gather,1,2,5,6393
cz.it4i.scijava.mpi.ops.parallel.Parallel,1,2,5,97627
convolution,1,2,5,97633
net.imagej.ops.Ops.Filter.Convolve,1,2,5,97639
net.imagej.ops.Ops.Filter.Convolve,1,2,5,97649
total_op,1,2,5,100623
write,0,2,5,52975
net.imagej.ops.Ops.Create.ImgFactory,0,2,6,130
net.imagej.ops.Ops.Create.ImgFactory,1,2,6,134
create.img,0,2,6,361
create.img,1,2,6,512
read,1,2,6,16898
read,0,2,6,17599
net.imagej.ops.Ops.Create.Img,1,2,6,2650
net.imagej.ops.Ops.Create.Img,0,2,6,2864
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,2,6,86933
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,1,2,6,97924
barrier,1,2,6,0
barrier,0,2,6,10796
gather,1,2,6,6271
gather,0,2,6,6270
cz.it4i.scijava.mpi.ops.parallel.Parallel,1,2,6,104230
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,2,6,104044
convolution,1,2,6,104274
convolution,0,2,6,104075
net.imagej.ops.Ops.Filter.Convolve,1,2,6,104320
net.imagej.ops.Ops.Filter.Convolve,0,2,6,104108
net.imagej.ops.Ops.Filter.Convolve,1,2,6,104357
net.imagej.ops.Ops.Filter.Convolve,0,2,6,104145
total_op,1,2,6,107072
total_op,0,2,6,107086
write,0,2,6,63247
net.imagej.ops.Ops.Create.ImgFactory,0,2,7,128
net.imagej.ops.Ops.Create.ImgFactory,1,2,7,133
create.img,0,2,7,358
create.img,1,2,7,478
read,1,2,7,17302
read,0,2,7,60158
net.imagej.ops.Ops.Create.Img,0,2,7,2899
net.imagej.ops.Ops.Create.Img,1,2,7,3108
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,2,7,85575
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,1,2,7,93979
barrier,1,2,7,0
barrier,0,2,7,8706
gather,0,2,7,5922
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,2,7,100280
convolution,0,2,7,100281
net.imagej.ops.Ops.Filter.Convolve,0,2,7,100287
net.imagej.ops.Ops.Filter.Convolve,0,2,7,100296
total_op,0,2,7,103211
gather,1,2,7,6226
cz.it4i.scijava.mpi.ops.parallel.Parallel,1,2,7,100271
convolution,1,2,7,100306
net.imagej.ops.Ops.Filter.Convolve,1,2,7,100313
net.imagej.ops.Ops.Filter.Convolve,1,2,7,100323
total_op,1,2,7,103469
write,0,2,7,55259
net.imagej.ops.Ops.Create.ImgFactory,0,2,8,136
net.imagej.ops.Ops.Create.ImgFactory,1,2,8,130
create.img,0,2,8,373
create.img,1,2,8,560
read,0,2,8,17324
read,1,2,8,17800
net.imagej.ops.Ops.Create.Img,0,2,8,2977
net.imagej.ops.Ops.Create.Img,1,2,8,3112
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,2,8,88139
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,1,2,8,88306
barrier,1,2,8,0
barrier,0,2,8,291
gather,1,2,8,5705
cz.it4i.scijava.mpi.ops.parallel.Parallel,1,2,8,94091
convolution,1,2,8,94093
net.imagej.ops.Ops.Filter.Convolve,1,2,8,94100
net.imagej.ops.Ops.Filter.Convolve,1,2,8,94109
total_op,1,2,8,97254
gather,0,2,8,5749
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,2,8,94233
convolution,0,2,8,94234
net.imagej.ops.Ops.Filter.Convolve,0,2,8,94240
net.imagej.ops.Ops.Filter.Convolve,0,2,8,94249
total_op,0,2,8,97279
write,0,2,8,53247
net.imagej.ops.Ops.Create.ImgFactory,0,2,9,135
net.imagej.ops.Ops.Create.ImgFactory,1,2,9,131
create.img,0,2,9,374
create.img,1,2,9,725
read,0,2,9,16555
read,1,2,9,16714
net.imagej.ops.Ops.Create.Img,1,2,9,2749
net.imagej.ops.Ops.Create.Img,0,2,9,2856
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,1,2,9,88022
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,2,9,89194
barrier,0,2,9,0
barrier,1,2,9,1310
gather,0,2,9,6250
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,2,9,95490
convolution,0,2,9,95491
net.imagej.ops.Ops.Filter.Convolve,0,2,9,95497
net.imagej.ops.Ops.Filter.Convolve,0,2,9,95506
total_op,0,2,9,98412
gather,1,2,9,6255
cz.it4i.scijava.mpi.ops.parallel.Parallel,1,2,9,95653
convolution,1,2,9,95655
net.imagej.ops.Ops.Filter.Convolve,1,2,9,95661
net.imagej.ops.Ops.Filter.Convolve,1,2,9,95671
total_op,1,2,9,98434
write,0,2,9,53461
net.imagej.ops.Ops.Create.ImgFactory,3,4,3,135
net.imagej.ops.Ops.Create.ImgFactory,0,4,3,127
net.imagej.ops.Ops.Create.ImgFactory,2,4,3,132
net.imagej.ops.Ops.Create.ImgFactory,1,4,3,131
create.img,3,4,3,414
create.img,0,4,3,372
create.img,2,4,3,760
create.img,1,4,3,658
read,1,4,3,44885
read,2,4,3,44909
read,3,4,3,44924
read,0,4,3,44934
net.imagej.ops.Ops.Create.Img,1,4,3,2661
net.imagej.ops.Ops.Create.Img,2,4,3,2678
net.imagej.ops.Ops.Create.Img,3,4,3,2842
net.imagej.ops.Ops.Create.Img,0,4,3,2941
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,3,4,3,42184
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,1,4,3,43068
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,4,3,43833
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,2,4,3,46144
barrier,2,4,3,0
barrier,0,4,3,2050
barrier,1,4,3,3100
barrier,3,4,3,3809
gather,3,4,3,5329
cz.it4i.scijava.mpi.ops.parallel.Parallel,3,4,3,51383
convolution,3,4,3,51385
net.imagej.ops.Ops.Filter.Convolve,3,4,3,51392
net.imagej.ops.Ops.Filter.Convolve,3,4,3,51401
total_op,3,4,3,54277
gather,2,4,3,5391
cz.it4i.scijava.mpi.ops.parallel.Parallel,2,4,3,51580
convolution,2,4,3,51581
net.imagej.ops.Ops.Filter.Convolve,2,4,3,51588
net.imagej.ops.Ops.Filter.Convolve,2,4,3,51597
total_op,2,4,3,54309
gather,0,4,3,5427
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,4,3,51365
convolution,0,4,3,51367
net.imagej.ops.Ops.Filter.Convolve,0,4,3,51373
net.imagej.ops.Ops.Filter.Convolve,0,4,3,51382
total_op,0,4,3,54354
gather,1,4,3,5719
cz.it4i.scijava.mpi.ops.parallel.Parallel,1,4,3,51956
convolution,1,4,3,51957
net.imagej.ops.Ops.Filter.Convolve,1,4,3,51964
net.imagej.ops.Ops.Filter.Convolve,1,4,3,51974
total_op,1,4,3,54667
write,0,4,3,52824
net.imagej.ops.Ops.Create.ImgFactory,3,4,4,129
net.imagej.ops.Ops.Create.ImgFactory,0,4,4,144
net.imagej.ops.Ops.Create.ImgFactory,1,4,4,137
net.imagej.ops.Ops.Create.ImgFactory,2,4,4,138
create.img,3,4,4,702
create.img,0,4,4,400
create.img,1,4,4,660
create.img,2,4,4,744
read,1,4,4,16341
read,2,4,4,17313
read,0,4,4,17566
read,3,4,4,17805
net.imagej.ops.Ops.Create.Img,0,4,4,2767
net.imagej.ops.Ops.Create.Img,2,4,4,2944
net.imagej.ops.Ops.Create.Img,3,4,4,3091
net.imagej.ops.Ops.Create.Img,1,4,4,3096
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,1,4,4,42980
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,4,4,44332
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,2,4,4,44646
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,3,4,4,46193
barrier,3,4,4,0
barrier,2,4,4,1694
barrier,0,4,4,2190
barrier,1,4,4,3189
gather,0,4,4,4943
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,4,4,51533
convolution,0,4,4,51534
net.imagej.ops.Ops.Filter.Convolve,0,4,4,51541
net.imagej.ops.Ops.Filter.Convolve,0,4,4,51550
total_op,0,4,4,54348
gather,3,4,4,5206
cz.it4i.scijava.mpi.ops.parallel.Parallel,3,4,4,51441
convolution,3,4,4,51442
net.imagej.ops.Ops.Filter.Convolve,3,4,4,51449
net.imagej.ops.Ops.Filter.Convolve,3,4,4,51458
total_op,3,4,4,54582
gather,1,4,4,5259
cz.it4i.scijava.mpi.ops.parallel.Parallel,1,4,4,51497
convolution,1,4,4,51525
net.imagej.ops.Ops.Filter.Convolve,1,4,4,51531
net.imagej.ops.Ops.Filter.Convolve,1,4,4,51541
total_op,1,4,4,54678
gather,2,4,4,5804
cz.it4i.scijava.mpi.ops.parallel.Parallel,2,4,4,52202
convolution,2,4,4,52204
net.imagej.ops.Ops.Filter.Convolve,2,4,4,52210
net.imagej.ops.Ops.Filter.Convolve,2,4,4,52220
total_op,2,4,4,55197
write,0,4,4,49738
net.imagej.ops.Ops.Create.ImgFactory,3,4,5,129
net.imagej.ops.Ops.Create.ImgFactory,0,4,5,130
net.imagej.ops.Ops.Create.ImgFactory,1,4,5,137
net.imagej.ops.Ops.Create.ImgFactory,2,4,5,130
create.img,3,4,5,495
create.img,0,4,5,385
create.img,1,4,5,597
create.img,2,4,5,607
