cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,10,14,0,1470
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,14,0,1536
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,6,14,0,1472
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,5,14,0,1455
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,8,14,0,1604
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,3,14,0,1540
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,4,14,0,1633
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,13,14,0,1562
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,12,14,0,1606
barrier,12,14,0,0
barrier,1,14,0,249
barrier,0,14,0,222
barrier,8,14,0,161
barrier,7,14,0,315
barrier,6,14,0,207
barrier,13,14,0,31
barrier,10,14,0,236
barrier,4,14,0,42
barrier,11,14,0,291
barrier,3,14,0,81
barrier,5,14,0,176
barrier,2,14,0,279
barrier,9,14,0,397
gather,8,14,0,512
cz.it4i.scijava.mpi.ops.parallel.Parallel,8,14,0,2365
convolution,8,14,0,2367
net.imagej.ops.Ops.Filter.Convolve,8,14,0,2373
net.imagej.ops.Ops.Filter.Convolve,8,14,0,2383
gather,12,14,0,575
total_op,8,14,0,2540
gather,4,14,0,471
cz.it4i.scijava.mpi.ops.parallel.Parallel,12,14,0,2220
cz.it4i.scijava.mpi.ops.parallel.Parallel,4,14,0,2319
gather,0,14,0,592
convolution,12,14,0,2263
convolution,4,14,0,2344
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,14,0,2441
net.imagej.ops.Ops.Filter.Convolve,12,14,0,2313
net.imagej.ops.Ops.Filter.Convolve,4,14,0,2393
convolution,0,14,0,2483
net.imagej.ops.Ops.Filter.Convolve,12,14,0,2365
net.imagej.ops.Ops.Filter.Convolve,4,14,0,2444
net.imagej.ops.Ops.Filter.Convolve,0,14,0,2530
gather,10,14,0,647
gather,1,14,0,735
gather,6,14,0,685
gather,7,14,0,698
gather,11,14,0,632
total_op,12,14,0,2721
gather,3,14,0,626
gather,5,14,0,614
gather,2,14,0,601
gather,13,14,0,683
total_op,4,14,0,2734
net.imagej.ops.Ops.Filter.Convolve,0,14,0,2580
cz.it4i.scijava.mpi.ops.parallel.Parallel,10,14,0,2526
gather,9,14,0,626
cz.it4i.scijava.mpi.ops.parallel.Parallel,1,14,0,2498
cz.it4i.scijava.mpi.ops.parallel.Parallel,6,14,0,2529
cz.it4i.scijava.mpi.ops.parallel.Parallel,7,14,0,2577
cz.it4i.scijava.mpi.ops.parallel.Parallel,11,14,0,2525
cz.it4i.scijava.mpi.ops.parallel.Parallel,3,14,0,2523
cz.it4i.scijava.mpi.ops.parallel.Parallel,5,14,0,2547
cz.it4i.scijava.mpi.ops.parallel.Parallel,2,14,0,2668
cz.it4i.scijava.mpi.ops.parallel.Parallel,13,14,0,2535
total_op,0,14,0,2903
convolution,10,14,0,2682
cz.it4i.scijava.mpi.ops.parallel.Parallel,9,14,0,2723
convolution,1,14,0,2671
convolution,6,14,0,2702
convolution,7,14,0,2750
convolution,11,14,0,2698
convolution,3,14,0,2684
convolution,5,14,0,2708
convolution,2,14,0,2828
convolution,13,14,0,2696
net.imagej.ops.Ops.Filter.Convolve,10,14,0,2835
convolution,9,14,0,2871
net.imagej.ops.Ops.Filter.Convolve,1,14,0,2824
net.imagej.ops.Ops.Filter.Convolve,6,14,0,2854
net.imagej.ops.Ops.Filter.Convolve,7,14,0,2903
net.imagej.ops.Ops.Filter.Convolve,11,14,0,2851
net.imagej.ops.Ops.Filter.Convolve,3,14,0,2837
net.imagej.ops.Ops.Filter.Convolve,5,14,0,2862
net.imagej.ops.Ops.Filter.Convolve,2,14,0,2980
net.imagej.ops.Ops.Filter.Convolve,13,14,0,2848
net.imagej.ops.Ops.Filter.Convolve,10,14,0,2976
net.imagej.ops.Ops.Filter.Convolve,9,14,0,3008
net.imagej.ops.Ops.Filter.Convolve,1,14,0,2964
net.imagej.ops.Ops.Filter.Convolve,6,14,0,2995
net.imagej.ops.Ops.Filter.Convolve,7,14,0,3043
net.imagej.ops.Ops.Filter.Convolve,11,14,0,2991
net.imagej.ops.Ops.Filter.Convolve,3,14,0,2978
net.imagej.ops.Ops.Filter.Convolve,5,14,0,3003
net.imagej.ops.Ops.Filter.Convolve,2,14,0,3123
net.imagej.ops.Ops.Filter.Convolve,13,14,0,2992
total_op,10,14,0,3344
net.imagej.ops.Ops.Filter.Convolve,9,14,0,3155
total_op,1,14,0,3365
total_op,6,14,0,3387
total_op,7,14,0,3398
total_op,11,14,0,3413
total_op,3,14,0,3425
total_op,5,14,0,3436
total_op,2,14,0,3454
total_op,13,14,0,3460
total_op,9,14,0,3484
net.imagej.ops.Ops.Create.ImgFactory,11,12,0,129
net.imagej.ops.Ops.Create.ImgFactory,9,12,0,129
net.imagej.ops.Ops.Create.ImgFactory,8,12,0,131
net.imagej.ops.Ops.Create.ImgFactory,1,12,0,133
net.imagej.ops.Ops.Create.ImgFactory,6,12,0,131
net.imagej.ops.Ops.Create.ImgFactory,7,12,0,131
net.imagej.ops.Ops.Create.ImgFactory,4,12,0,139
net.imagej.ops.Ops.Create.ImgFactory,5,12,0,130
net.imagej.ops.Ops.Create.ImgFactory,0,12,0,128
net.imagej.ops.Ops.Create.ImgFactory,3,12,0,135
net.imagej.ops.Ops.Create.ImgFactory,2,12,0,137
net.imagej.ops.Ops.Create.ImgFactory,10,12,0,133
create.img,11,12,0,1003
create.img,9,12,0,1019
create.img,8,12,0,963
create.img,1,12,0,887
create.img,6,12,0,950
create.img,7,12,0,887
create.img,4,12,0,1015
create.img,5,12,0,928
create.img,0,12,0,516
create.img,3,12,0,953
create.img,2,12,0,1147
create.img,10,12,0,953
read,1,12,0,6850
read,4,12,0,6870
read,9,12,0,7017
read,6,12,0,7041
read,0,12,0,7049
read,5,12,0,7069
read,2,12,0,7032
read,3,12,0,7058
read,10,12,0,7043
read,11,12,0,7244
read,7,12,0,7191
read,8,12,0,7254
net.imagej.ops.Ops.Create.Img,4,12,0,124
net.imagej.ops.Ops.Create.Img,2,12,0,127
net.imagej.ops.Ops.Create.Img,7,12,0,133
net.imagej.ops.Ops.Create.Img,8,12,0,147
net.imagej.ops.Ops.Create.Img,6,12,0,164
net.imagej.ops.Ops.Create.Img,0,12,0,165
net.imagej.ops.Ops.Create.Img,10,12,0,164
net.imagej.ops.Ops.Create.Img,1,12,0,171
net.imagej.ops.Ops.Create.Img,9,12,0,181
net.imagej.ops.Ops.Create.Img,3,12,0,187
net.imagej.ops.Ops.Create.Img,11,12,0,194
net.imagej.ops.Ops.Create.Img,5,12,0,207
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,7,12,0,1538
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,2,12,0,1558
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,6,12,0,1521
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,4,12,0,1633
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,10,12,0,1558
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,8,12,0,1687
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,3,12,0,1630
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,5,12,0,1665
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,1,12,0,1796
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,12,0,1863
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,9,12,0,1828
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,11,12,0,1815
barrier,11,12,0,0
barrier,9,12,0,12
barrier,8,12,0,236
barrier,3,12,0,200
barrier,5,12,0,141
barrier,4,12,0,334
barrier,1,12,0,45
barrier,0,12,0,28
barrier,2,12,0,384
barrier,6,12,0,369
barrier,7,12,0,398
barrier,10,12,0,319
gather,8,12,0,464
gather,4,12,0,441
cz.it4i.scijava.mpi.ops.parallel.Parallel,8,12,0,2458
cz.it4i.scijava.mpi.ops.parallel.Parallel,4,12,0,2520
convolution,8,12,0,2491
convolution,4,12,0,2551
net.imagej.ops.Ops.Filter.Convolve,8,12,0,2527
net.imagej.ops.Ops.Filter.Convolve,4,12,0,2587
net.imagej.ops.Ops.Filter.Convolve,8,12,0,2566
net.imagej.ops.Ops.Filter.Convolve,4,12,0,2626
total_op,8,12,0,2792
total_op,4,12,0,2810
gather,2,12,0,546
gather,10,12,0,514
gather,6,12,0,553
cz.it4i.scijava.mpi.ops.parallel.Parallel,2,12,0,2668
cz.it4i.scijava.mpi.ops.parallel.Parallel,10,12,0,2609
cz.it4i.scijava.mpi.ops.parallel.Parallel,6,12,0,2655
convolution,2,12,0,2712
convolution,10,12,0,2652
convolution,6,12,0,2698
gather,9,12,0,755
gather,5,12,0,716
gather,0,12,0,676
gather,1,12,0,692
net.imagej.ops.Ops.Filter.Convolve,2,12,0,2761
net.imagej.ops.Ops.Filter.Convolve,10,12,0,2702
net.imagej.ops.Ops.Filter.Convolve,6,12,0,2746
gather,7,12,0,667
gather,11,12,0,814
cz.it4i.scijava.mpi.ops.parallel.Parallel,9,12,0,2692
gather,3,12,0,778
cz.it4i.scijava.mpi.ops.parallel.Parallel,5,12,0,2662
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,12,0,2767
cz.it4i.scijava.mpi.ops.parallel.Parallel,1,12,0,2729
net.imagej.ops.Ops.Filter.Convolve,2,12,0,2869
net.imagej.ops.Ops.Filter.Convolve,10,12,0,2808
net.imagej.ops.Ops.Filter.Convolve,6,12,0,2851
cz.it4i.scijava.mpi.ops.parallel.Parallel,7,12,0,2874
cz.it4i.scijava.mpi.ops.parallel.Parallel,11,12,0,2770
convolution,9,12,0,2813
cz.it4i.scijava.mpi.ops.parallel.Parallel,3,12,0,2809
convolution,5,12,0,2795
convolution,0,12,0,2898
convolution,1,12,0,2861
total_op,2,12,0,3155
total_op,10,12,0,3169
total_op,6,12,0,3193
convolution,7,12,0,3010
convolution,11,12,0,2905
net.imagej.ops.Ops.Filter.Convolve,9,12,0,2954
convolution,3,12,0,2944
net.imagej.ops.Ops.Filter.Convolve,5,12,0,2936
net.imagej.ops.Ops.Filter.Convolve,0,12,0,3039
net.imagej.ops.Ops.Filter.Convolve,1,12,0,3024
net.imagej.ops.Ops.Filter.Convolve,7,12,0,3151
net.imagej.ops.Ops.Filter.Convolve,11,12,0,3048
net.imagej.ops.Ops.Filter.Convolve,9,12,0,3099
net.imagej.ops.Ops.Filter.Convolve,3,12,0,3086
net.imagej.ops.Ops.Filter.Convolve,5,12,0,3081
net.imagej.ops.Ops.Filter.Convolve,0,12,0,3183
net.imagej.ops.Ops.Filter.Convolve,1,12,0,3168
net.imagej.ops.Ops.Filter.Convolve,7,12,0,3252
net.imagej.ops.Ops.Filter.Convolve,11,12,0,3149
total_op,9,12,0,3450
net.imagej.ops.Ops.Filter.Convolve,3,12,0,3187
total_op,5,12,0,3476
total_op,0,12,0,3498
total_op,1,12,0,3501
total_op,7,12,0,3517
total_op,11,12,0,3526
total_op,3,12,0,3550
net.imagej.ops.Ops.Create.ImgFactory,0,1,3,129
create.img,0,1,3,351
read,0,1,3,10831
net.imagej.ops.Ops.Create.Img,0,1,3,130
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,1,3,15884
barrier,0,1,3,0
gather,0,1,3,327
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,1,3,16218
convolution,0,1,3,16219
net.imagej.ops.Ops.Filter.Convolve,0,1,3,16225
net.imagej.ops.Ops.Filter.Convolve,0,1,3,16234
total_op,0,1,3,16378
write,0,1,3,3525
net.imagej.ops.Ops.Create.ImgFactory,0,1,4,136
create.img,0,1,4,359
read,0,1,4,6970
net.imagej.ops.Ops.Create.Img,0,1,4,182
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,1,4,17345
barrier,0,1,4,0
gather,0,1,4,339
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,1,4,17691
convolution,0,1,4,17692
net.imagej.ops.Ops.Filter.Convolve,0,1,4,17697
net.imagej.ops.Ops.Filter.Convolve,0,1,4,17706
total_op,0,1,4,17901
write,0,1,4,3588
net.imagej.ops.Ops.Create.ImgFactory,0,1,5,129
create.img,0,1,5,349
read,0,1,5,6967
net.imagej.ops.Ops.Create.Img,0,1,5,145
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,1,5,14167
barrier,0,1,5,0
gather,0,1,5,321
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,1,5,14495
convolution,0,1,5,14496
net.imagej.ops.Ops.Filter.Convolve,0,1,5,14502
net.imagej.ops.Ops.Filter.Convolve,0,1,5,14511
total_op,0,1,5,14669
write,0,1,5,3639
net.imagej.ops.Ops.Create.ImgFactory,0,1,6,132
create.img,0,1,6,352
read,0,1,6,6944
net.imagej.ops.Ops.Create.Img,0,1,6,182
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,1,6,14382
barrier,0,1,6,0
gather,0,1,6,338
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,1,6,14727
convolution,0,1,6,14728
net.imagej.ops.Ops.Filter.Convolve,0,1,6,14734
net.imagej.ops.Ops.Filter.Convolve,0,1,6,14743
total_op,0,1,6,14937
write,0,1,6,3637
net.imagej.ops.Ops.Create.ImgFactory,0,1,7,135
create.img,0,1,7,368
read,0,1,7,6988
net.imagej.ops.Ops.Create.Img,0,1,7,156
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,1,7,14677
barrier,0,1,7,0
gather,0,1,7,334
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,1,7,15019
convolution,0,1,7,15019
net.imagej.ops.Ops.Filter.Convolve,0,1,7,15025
net.imagej.ops.Ops.Filter.Convolve,0,1,7,15034
total_op,0,1,7,15203
write,0,1,7,3724
net.imagej.ops.Ops.Create.ImgFactory,0,1,8,132
create.img,0,1,8,356
read,0,1,8,6983
net.imagej.ops.Ops.Create.Img,0,1,8,169
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,1,8,14950
barrier,0,1,8,0
gather,0,1,8,341
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,1,8,15301
convolution,0,1,8,15302
net.imagej.ops.Ops.Filter.Convolve,0,1,8,15308
net.imagej.ops.Ops.Filter.Convolve,0,1,8,15317
total_op,0,1,8,15500
write,0,1,8,5203
net.imagej.ops.Ops.Create.ImgFactory,0,1,9,134
create.img,0,1,9,356
read,0,1,9,6985
net.imagej.ops.Ops.Create.Img,0,1,9,205
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,1,9,13797
barrier,0,1,9,0
gather,0,1,9,324
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,1,9,14129
convolution,0,1,9,14130
net.imagej.ops.Ops.Filter.Convolve,0,1,9,14137
net.imagej.ops.Ops.Filter.Convolve,0,1,9,14146
total_op,0,1,9,14365
write,0,1,9,3869
net.imagej.ops.Ops.Create.ImgFactory,0,2,3,131
net.imagej.ops.Ops.Create.ImgFactory,1,2,3,137
create.img,0,2,3,373
create.img,1,2,3,841
read,1,2,3,7061
read,0,2,3,7195
net.imagej.ops.Ops.Create.Img,1,2,3,160
net.imagej.ops.Ops.Create.Img,0,2,3,193
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,1,2,3,7259
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,2,3,7483
barrier,0,2,3,0
barrier,1,2,3,252
gather,0,2,3,467
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,2,3,7985
convolution,0,2,3,7987
net.imagej.ops.Ops.Filter.Convolve,0,2,3,7993
net.imagej.ops.Ops.Filter.Convolve,0,2,3,8003
total_op,0,2,3,8224
gather,1,2,3,537
cz.it4i.scijava.mpi.ops.parallel.Parallel,1,2,3,8100
convolution,1,2,3,8102
net.imagej.ops.Ops.Filter.Convolve,1,2,3,8108
net.imagej.ops.Ops.Filter.Convolve,1,2,3,8117
total_op,1,2,3,8309
write,0,2,3,3677
net.imagej.ops.Ops.Create.ImgFactory,0,2,4,138
net.imagej.ops.Ops.Create.ImgFactory,1,2,4,130
create.img,0,2,4,378
create.img,1,2,4,883
read,0,2,4,7065
read,1,2,4,7284
net.imagej.ops.Ops.Create.Img,0,2,4,149
net.imagej.ops.Ops.Create.Img,1,2,4,189
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,1,2,4,7173
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,2,4,7523
barrier,0,2,4,0
barrier,1,2,4,321
gather,0,2,4,552
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,2,4,8112
convolution,0,2,4,8113
net.imagej.ops.Ops.Filter.Convolve,0,2,4,8119
net.imagej.ops.Ops.Filter.Convolve,0,2,4,8129
total_op,0,2,4,8307
gather,1,2,4,580
cz.it4i.scijava.mpi.ops.parallel.Parallel,1,2,4,8113
convolution,1,2,4,8115
net.imagej.ops.Ops.Filter.Convolve,1,2,4,8121
net.imagej.ops.Ops.Filter.Convolve,1,2,4,8131
total_op,1,2,4,8352
write,0,2,4,4235
net.imagej.ops.Ops.Create.ImgFactory,0,2,5,134
net.imagej.ops.Ops.Create.ImgFactory,1,2,5,134
create.img,0,2,5,368
create.img,1,2,5,853
read,0,2,5,7038
read,1,2,5,7126
net.imagej.ops.Ops.Create.Img,1,2,5,167
net.imagej.ops.Ops.Create.Img,0,2,5,186
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,2,5,7045
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,1,2,5,7464
barrier,1,2,5,0
barrier,0,2,5,396
gather,0,2,5,431
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,2,5,7898
convolution,0,2,5,7899
net.imagej.ops.Ops.Filter.Convolve,0,2,5,7907
net.imagej.ops.Ops.Filter.Convolve,0,2,5,7917
total_op,0,2,5,8131
gather,1,2,5,474
cz.it4i.scijava.mpi.ops.parallel.Parallel,1,2,5,7977
convolution,1,2,5,7978
net.imagej.ops.Ops.Filter.Convolve,1,2,5,7985
net.imagej.ops.Ops.Filter.Convolve,1,2,5,7995
total_op,1,2,5,8179
write,0,2,5,3858
net.imagej.ops.Ops.Create.ImgFactory,0,2,6,133
net.imagej.ops.Ops.Create.ImgFactory,1,2,6,131
create.img,0,2,6,369
create.img,1,2,6,1093
read,1,2,6,7046
read,0,2,6,7125
net.imagej.ops.Ops.Create.Img,0,2,6,151
net.imagej.ops.Ops.Create.Img,1,2,6,230
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,2,6,7214
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,1,2,6,8937
barrier,1,2,6,0
barrier,0,2,6,1824
gather,0,2,6,472
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,2,6,9548
convolution,0,2,6,9549
net.imagej.ops.Ops.Filter.Convolve,0,2,6,9555
gather,1,2,6,488
net.imagej.ops.Ops.Filter.Convolve,0,2,6,9565
cz.it4i.scijava.mpi.ops.parallel.Parallel,1,2,6,9465
total_op,0,2,6,9757
convolution,1,2,6,9492
net.imagej.ops.Ops.Filter.Convolve,1,2,6,9525
net.imagej.ops.Ops.Filter.Convolve,1,2,6,9536
total_op,1,2,6,9799
write,0,2,6,3821
net.imagej.ops.Ops.Create.ImgFactory,0,2,7,134
net.imagej.ops.Ops.Create.ImgFactory,1,2,7,133
create.img,0,2,7,374
create.img,1,2,7,1353
read,0,2,7,7147
read,1,2,7,7231
net.imagej.ops.Ops.Create.Img,0,2,7,148
net.imagej.ops.Ops.Create.Img,1,2,7,168
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,2,7,7559
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,1,2,7,7772
barrier,1,2,7,0
barrier,0,2,7,232
gather,1,2,7,443
cz.it4i.scijava.mpi.ops.parallel.Parallel,1,2,7,8253
convolution,1,2,7,8255
net.imagej.ops.Ops.Filter.Convolve,1,2,7,8261
net.imagej.ops.Ops.Filter.Convolve,1,2,7,8270
total_op,1,2,7,8468
gather,0,2,7,460
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,2,7,8300
convolution,0,2,7,8301
net.imagej.ops.Ops.Filter.Convolve,0,2,7,8307
net.imagej.ops.Ops.Filter.Convolve,0,2,7,8316
total_op,0,2,7,8494
write,0,2,7,3848
net.imagej.ops.Ops.Create.ImgFactory,0,2,8,136
net.imagej.ops.Ops.Create.ImgFactory,1,2,8,133
create.img,0,2,8,380
create.img,1,2,8,1022
read,1,2,8,7072
read,0,2,8,7105
net.imagej.ops.Ops.Create.Img,1,2,8,148
net.imagej.ops.Ops.Create.Img,0,2,8,169
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,2,8,7316
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,1,2,8,7496
barrier,1,2,8,0
barrier,0,2,8,170
gather,1,2,8,441
gather,0,2,8,433
cz.it4i.scijava.mpi.ops.parallel.Parallel,1,2,8,7975
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,2,8,7965
convolution,1,2,8,8001
convolution,0,2,8,7991
net.imagej.ops.Ops.Filter.Convolve,1,2,8,8031
net.imagej.ops.Ops.Filter.Convolve,0,2,8,8021
net.imagej.ops.Ops.Filter.Convolve,1,2,8,8065
net.imagej.ops.Ops.Filter.Convolve,0,2,8,8055
total_op,1,2,8,8266
total_op,0,2,8,8278
write,0,2,8,3821
net.imagej.ops.Ops.Create.ImgFactory,0,2,9,134
net.imagej.ops.Ops.Create.ImgFactory,1,2,9,136
create.img,0,2,9,370
create.img,1,2,9,1119
read,0,2,9,7124
read,1,2,9,7174
net.imagej.ops.Ops.Create.Img,0,2,9,169
net.imagej.ops.Ops.Create.Img,1,2,9,178
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,1,2,9,7124
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,2,9,8739
barrier,0,2,9,0
barrier,1,2,9,1612
gather,1,2,9,458
cz.it4i.scijava.mpi.ops.parallel.Parallel,1,2,9,9221
convolution,1,2,9,9223
net.imagej.ops.Ops.Filter.Convolve,1,2,9,9229
net.imagej.ops.Ops.Filter.Convolve,1,2,9,9239
total_op,1,2,9,9453
gather,0,2,9,491
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,2,9,9267
convolution,0,2,9,9268
net.imagej.ops.Ops.Filter.Convolve,0,2,9,9274
net.imagej.ops.Ops.Filter.Convolve,0,2,9,9284
total_op,0,2,9,9481
write,0,2,9,3937
net.imagej.ops.Ops.Create.ImgFactory,3,4,3,136
net.imagej.ops.Ops.Create.ImgFactory,2,4,3,130
net.imagej.ops.Ops.Create.ImgFactory,0,4,3,132
net.imagej.ops.Ops.Create.ImgFactory,1,4,3,134
create.img,3,4,3,806
create.img,2,4,3,958
create.img,0,4,3,401
create.img,1,4,3,1051
read,1,4,3,7029
read,2,4,3,7066
read,0,4,3,7275
read,3,4,3,7521
net.imagej.ops.Ops.Create.Img,1,4,3,129
net.imagej.ops.Ops.Create.Img,0,4,3,138
net.imagej.ops.Ops.Create.Img,3,4,3,144
net.imagej.ops.Ops.Create.Img,2,4,3,145
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,4,3,3874
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,1,4,3,3999
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,3,4,3,4005
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,2,4,3,11368
barrier,2,4,3,0
barrier,3,4,3,7375
barrier,0,4,3,7520
barrier,1,4,3,7410
gather,0,4,3,441
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,4,3,11904
convolution,0,4,3,11906
net.imagej.ops.Ops.Filter.Convolve,0,4,3,11912
net.imagej.ops.Ops.Filter.Convolve,0,4,3,11922
total_op,0,4,3,12099
gather,2,4,3,494
gather,3,4,3,486
cz.it4i.scijava.mpi.ops.parallel.Parallel,2,4,3,11901
gather,1,4,3,473
cz.it4i.scijava.mpi.ops.parallel.Parallel,3,4,3,11926
convolution,2,4,3,11926
cz.it4i.scijava.mpi.ops.parallel.Parallel,1,4,3,11980
convolution,3,4,3,11967
net.imagej.ops.Ops.Filter.Convolve,2,4,3,11972
convolution,1,4,3,12021
net.imagej.ops.Ops.Filter.Convolve,3,4,3,12014
net.imagej.ops.Ops.Filter.Convolve,2,4,3,12022
net.imagej.ops.Ops.Filter.Convolve,1,4,3,12070
net.imagej.ops.Ops.Filter.Convolve,3,4,3,12064
total_op,2,4,3,12270
net.imagej.ops.Ops.Filter.Convolve,1,4,3,12122
total_op,3,4,3,12300
total_op,1,4,3,12325
write,0,4,3,3928
net.imagej.ops.Ops.Create.ImgFactory,1,4,4,135
net.imagej.ops.Ops.Create.ImgFactory,0,4,4,133
net.imagej.ops.Ops.Create.ImgFactory,2,4,4,132
net.imagej.ops.Ops.Create.ImgFactory,3,4,4,136
create.img,1,4,4,932
create.img,0,4,4,380
create.img,2,4,4,850
create.img,3,4,4,861
read,1,4,4,6943
read,2,4,4,7003
read,0,4,4,7021
read,3,4,4,7367
net.imagej.ops.Ops.Create.Img,1,4,4,128
net.imagej.ops.Ops.Create.Img,2,4,4,127
net.imagej.ops.Ops.Create.Img,3,4,4,145
net.imagej.ops.Ops.Create.Img,0,4,4,175
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,4,4,3746
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,1,4,4,3931
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,2,4,4,4024
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,3,4,4,11360
barrier,3,4,4,0
barrier,1,4,4,7455
barrier,0,4,4,7604
barrier,2,4,4,7345
gather,2,4,4,448
cz.it4i.scijava.mpi.ops.parallel.Parallel,2,4,4,11889
convolution,2,4,4,11890
net.imagej.ops.Ops.Filter.Convolve,2,4,4,11896
net.imagej.ops.Ops.Filter.Convolve,2,4,4,11906
total_op,2,4,4,12077
gather,3,4,4,499
cz.it4i.scijava.mpi.ops.parallel.Parallel,3,4,4,11895
convolution,3,4,4,11896
gather,1,4,4,498
net.imagej.ops.Ops.Filter.Convolve,3,4,4,11903
cz.it4i.scijava.mpi.ops.parallel.Parallel,1,4,4,11940
net.imagej.ops.Ops.Filter.Convolve,3,4,4,11943
convolution,1,4,4,11971
gather,0,4,4,532
total_op,3,4,4,12156
net.imagej.ops.Ops.Filter.Convolve,1,4,4,12007
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,4,4,11967
net.imagej.ops.Ops.Filter.Convolve,1,4,4,12059
convolution,0,4,4,12011
total_op,1,4,4,12241
net.imagej.ops.Ops.Filter.Convolve,0,4,4,12042
net.imagej.ops.Ops.Filter.Convolve,0,4,4,12078
total_op,0,4,4,12284
write,0,4,4,3622
net.imagej.ops.Ops.Create.ImgFactory,1,4,5,131
net.imagej.ops.Ops.Create.ImgFactory,0,4,5,130
net.imagej.ops.Ops.Create.ImgFactory,2,4,5,132
net.imagej.ops.Ops.Create.ImgFactory,3,4,5,133
create.img,1,4,5,846
create.img,0,4,5,383
create.img,2,4,5,870
create.img,3,4,5,924
read,1,4,5,7099
read,2,4,5,7121
read,0,4,5,7270
read,3,4,5,7552
net.imagej.ops.Ops.Create.Img,2,4,5,127
net.imagej.ops.Ops.Create.Img,3,4,5,144
net.imagej.ops.Ops.Create.Img,1,4,5,148
net.imagej.ops.Ops.Create.Img,0,4,5,153
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,2,4,5,3720
