net.imagej.ops.Ops.Create.ImgFactory,0,8,0,137
net.imagej.ops.Ops.Create.ImgFactory,7,8,0,131
net.imagej.ops.Ops.Create.ImgFactory,5,8,0,127
net.imagej.ops.Ops.Create.ImgFactory,6,8,0,133
net.imagej.ops.Ops.Create.ImgFactory,4,8,0,133
net.imagej.ops.Ops.Create.ImgFactory,1,8,0,136
net.imagej.ops.Ops.Create.ImgFactory,3,8,0,136
net.imagej.ops.Ops.Create.ImgFactory,2,8,0,132
create.img,0,8,0,949
create.img,7,8,0,1640
create.img,5,8,0,1557
create.img,6,8,0,1525
create.img,4,8,0,1721
create.img,1,8,0,1812
create.img,3,8,0,1704
create.img,2,8,0,1651
read,0,8,0,1111
read,7,8,0,1105
read,6,8,0,1077
read,4,8,0,1096
read,5,8,0,1139
read,1,8,0,1096
net.imagej.ops.Ops.Create.Img,0,8,0,35
read,3,8,0,1086
net.imagej.ops.Ops.Create.Img,7,8,0,37
read,2,8,0,1096
net.imagej.ops.Ops.Create.Img,6,8,0,35
net.imagej.ops.Ops.Create.Img,4,8,0,38
net.imagej.ops.Ops.Create.Img,5,8,0,35
net.imagej.ops.Ops.Create.Img,1,8,0,34
net.imagej.ops.Ops.Create.Img,3,8,0,33
net.imagej.ops.Ops.Create.Img,2,8,0,36
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,8,0,4893
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,5,8,0,5148
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,3,8,0,5288
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,1,8,0,5352
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,6,8,0,5538
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,4,8,0,5540
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,7,8,0,5749
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,2,8,0,5679
barrier,2,8,0,7
barrier,1,8,0,355
barrier,7,8,0,28
barrier,0,8,0,913
barrier,5,8,0,578
barrier,6,8,0,204
barrier,3,8,0,409
barrier,4,8,0,191
gather,4,8,0,73
cz.it4i.scijava.mpi.ops.parallel.Parallel,4,8,0,5930
convolution,4,8,0,5932
net.imagej.ops.Ops.Filter.Convolve,4,8,0,5939
net.imagej.ops.Ops.Filter.Convolve,4,8,0,5949
total_op,4,8,0,6065
gather,2,8,0,182
gather,6,8,0,114
gather,5,8,0,142
cz.it4i.scijava.mpi.ops.parallel.Parallel,2,8,0,5905
gather,1,8,0,185
gather,0,8,0,160
gather,7,8,0,177
gather,3,8,0,123
cz.it4i.scijava.mpi.ops.parallel.Parallel,6,8,0,5982
cz.it4i.scijava.mpi.ops.parallel.Parallel,5,8,0,5976
convolution,2,8,0,5948
cz.it4i.scijava.mpi.ops.parallel.Parallel,1,8,0,5985
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,8,0,6100
cz.it4i.scijava.mpi.ops.parallel.Parallel,7,8,0,6087
cz.it4i.scijava.mpi.ops.parallel.Parallel,3,8,0,6020
convolution,6,8,0,6082
convolution,5,8,0,6077
net.imagej.ops.Ops.Filter.Convolve,2,8,0,6054
convolution,1,8,0,6086
convolution,0,8,0,6199
convolution,7,8,0,6187
convolution,3,8,0,6120
net.imagej.ops.Ops.Filter.Convolve,6,8,0,6188
net.imagej.ops.Ops.Filter.Convolve,5,8,0,6181
net.imagej.ops.Ops.Filter.Convolve,2,8,0,6161
net.imagej.ops.Ops.Filter.Convolve,1,8,0,6191
net.imagej.ops.Ops.Filter.Convolve,0,8,0,6304
net.imagej.ops.Ops.Filter.Convolve,7,8,0,6292
net.imagej.ops.Ops.Filter.Convolve,3,8,0,6226
net.imagej.ops.Ops.Filter.Convolve,6,8,0,6303
net.imagej.ops.Ops.Filter.Convolve,5,8,0,6290
total_op,2,8,0,6349
net.imagej.ops.Ops.Filter.Convolve,1,8,0,6303
net.imagej.ops.Ops.Filter.Convolve,0,8,0,6415
net.imagej.ops.Ops.Filter.Convolve,7,8,0,6404
net.imagej.ops.Ops.Filter.Convolve,3,8,0,6336
total_op,6,8,0,6520
total_op,5,8,0,6508
total_op,1,8,0,6521
total_op,0,8,0,6608
total_op,7,8,0,6607
total_op,3,8,0,6536
net.imagej.ops.Ops.Create.ImgFactory,1,6,0,130
net.imagej.ops.Ops.Create.ImgFactory,5,6,0,131
net.imagej.ops.Ops.Create.ImgFactory,0,6,0,137
net.imagej.ops.Ops.Create.ImgFactory,2,6,0,135
net.imagej.ops.Ops.Create.ImgFactory,3,6,0,130
net.imagej.ops.Ops.Create.ImgFactory,4,6,0,140
create.img,1,6,0,1579
create.img,5,6,0,1434
create.img,0,6,0,1039
create.img,2,6,0,1504
create.img,3,6,0,1592
create.img,4,6,0,1514
read,1,6,0,1082
read,5,6,0,1087
read,0,6,0,1092
read,3,6,0,1074
net.imagej.ops.Ops.Create.Img,1,6,0,33
read,2,6,0,1099
net.imagej.ops.Ops.Create.Img,5,6,0,40
net.imagej.ops.Ops.Create.Img,0,6,0,33
net.imagej.ops.Ops.Create.Img,3,6,0,34
read,4,6,0,1118
net.imagej.ops.Ops.Create.Img,2,6,0,34
net.imagej.ops.Ops.Create.Img,4,6,0,34
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,2,6,0,6021
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,6,0,6636
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,1,6,0,6759
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,4,6,0,6695
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,3,6,0,7179
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,5,6,0,7491
barrier,5,6,0,9
barrier,1,6,0,751
barrier,2,6,0,1420
barrier,4,6,0,700
barrier,3,6,0,294
barrier,0,6,0,844
gather,2,6,0,99
gather,4,6,0,85
gather,1,6,0,128
cz.it4i.scijava.mpi.ops.parallel.Parallel,2,6,0,7610
gather,5,6,0,146
gather,0,6,0,78
gather,3,6,0,91
cz.it4i.scijava.mpi.ops.parallel.Parallel,4,6,0,7579
cz.it4i.scijava.mpi.ops.parallel.Parallel,1,6,0,7713
convolution,2,6,0,7653
cz.it4i.scijava.mpi.ops.parallel.Parallel,5,6,0,7724
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,6,0,7723
cz.it4i.scijava.mpi.ops.parallel.Parallel,3,6,0,7724
convolution,4,6,0,7661
convolution,1,6,0,7796
net.imagej.ops.Ops.Filter.Convolve,2,6,0,7740
convolution,5,6,0,7806
convolution,0,6,0,7805
convolution,3,6,0,7806
net.imagej.ops.Ops.Filter.Convolve,4,6,0,7748
net.imagej.ops.Ops.Filter.Convolve,1,6,0,7884
net.imagej.ops.Ops.Filter.Convolve,2,6,0,7830
net.imagej.ops.Ops.Filter.Convolve,5,6,0,7893
net.imagej.ops.Ops.Filter.Convolve,0,6,0,7891
net.imagej.ops.Ops.Filter.Convolve,3,6,0,7891
net.imagej.ops.Ops.Filter.Convolve,4,6,0,7835
net.imagej.ops.Ops.Filter.Convolve,1,6,0,7976
total_op,2,6,0,7987
net.imagej.ops.Ops.Filter.Convolve,5,6,0,7982
net.imagej.ops.Ops.Filter.Convolve,0,6,0,7980
net.imagej.ops.Ops.Filter.Convolve,3,6,0,7980
total_op,4,6,0,7981
total_op,1,6,0,8134
total_op,5,6,0,8137
total_op,0,6,0,8133
total_op,3,6,0,8131
net.imagej.ops.Ops.Create.ImgFactory,1,4,0,132
net.imagej.ops.Ops.Create.ImgFactory,0,4,0,131
net.imagej.ops.Ops.Create.ImgFactory,2,4,0,127
net.imagej.ops.Ops.Create.ImgFactory,3,4,0,132
create.img,1,4,0,1499
create.img,0,4,0,966
create.img,2,4,0,1564
create.img,3,4,0,1766
read,1,4,0,1087
read,0,4,0,1100
read,3,4,0,1082
read,2,4,0,1098
net.imagej.ops.Ops.Create.Img,1,4,0,33
net.imagej.ops.Ops.Create.Img,0,4,0,35
net.imagej.ops.Ops.Create.Img,3,4,0,37
net.imagej.ops.Ops.Create.Img,2,4,0,34
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,4,0,9892
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,2,4,0,9890
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,1,4,0,10768
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,3,4,0,11073
barrier,3,4,0,7
barrier,2,4,0,1177
barrier,1,4,0,354
barrier,0,4,0,1198
gather,1,4,0,83
gather,2,4,0,96
gather,3,4,0,113
gather,0,4,0,74
cz.it4i.scijava.mpi.ops.parallel.Parallel,1,4,0,11269
cz.it4i.scijava.mpi.ops.parallel.Parallel,2,4,0,11228
cz.it4i.scijava.mpi.ops.parallel.Parallel,3,4,0,11258
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,4,0,11288
convolution,1,4,0,11323
convolution,2,4,0,11282
convolution,3,4,0,11312
convolution,0,4,0,11342
net.imagej.ops.Ops.Filter.Convolve,1,4,0,11382
net.imagej.ops.Ops.Filter.Convolve,2,4,0,11341
net.imagej.ops.Ops.Filter.Convolve,3,4,0,11370
net.imagej.ops.Ops.Filter.Convolve,0,4,0,11400
net.imagej.ops.Ops.Filter.Convolve,1,4,0,11443
net.imagej.ops.Ops.Filter.Convolve,2,4,0,11403
net.imagej.ops.Ops.Filter.Convolve,3,4,0,11432
net.imagej.ops.Ops.Filter.Convolve,0,4,0,11461
total_op,1,4,0,11569
total_op,2,4,0,11521
total_op,3,4,0,11550
total_op,0,4,0,11578
net.imagej.ops.Ops.Create.ImgFactory,0,2,0,132
net.imagej.ops.Ops.Create.ImgFactory,1,2,0,137
create.img,0,2,0,936
create.img,1,2,0,1457
read,0,2,0,1104
read,1,2,0,1103
net.imagej.ops.Ops.Create.Img,0,2,0,31
net.imagej.ops.Ops.Create.Img,1,2,0,33
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,2,0,18463
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,1,2,0,20965
barrier,1,2,0,6
barrier,0,2,0,2540
gather,0,2,0,70
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,2,0,21109
convolution,0,2,0,21110
gather,1,2,0,92
net.imagej.ops.Ops.Filter.Convolve,0,2,0,21117
cz.it4i.scijava.mpi.ops.parallel.Parallel,1,2,0,21126
net.imagej.ops.Ops.Filter.Convolve,0,2,0,21175
convolution,1,2,0,21156
total_op,0,2,0,21267
net.imagej.ops.Ops.Filter.Convolve,1,2,0,21193
net.imagej.ops.Ops.Filter.Convolve,1,2,0,21233
total_op,1,2,0,21299
net.imagej.ops.Ops.Create.ImgFactory,0,1,0,143
create.img,0,1,0,949
read,0,1,0,1106
net.imagej.ops.Ops.Create.Img,0,1,0,35
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,1,0,40015
barrier,0,1,0,0
gather,0,1,0,54
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,1,0,40080
convolution,0,1,0,40082
net.imagej.ops.Ops.Filter.Convolve,0,1,0,40088
net.imagej.ops.Ops.Filter.Convolve,0,1,0,40098
total_op,0,1,0,40152
