net.imagej.ops.Ops.Math.Add,5,8,4,19898
total_op,5,8,4,21950
gather,1,8,4,6135
gather,7,8,4,6078
cz.it4i.scijava.mpi.ops.parallel.Parallel,1,8,4,19985
cz.it4i.scijava.mpi.ops.parallel.Parallel,7,8,4,20302
net.imagej.ops.Ops.Math.Add,1,8,4,20038
net.imagej.ops.Ops.Math.Add,7,8,4,20379
gather,0,8,4,6184
total_op,1,8,4,22426
total_op,7,8,4,22428
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,8,4,20252
net.imagej.ops.Ops.Math.Add,0,8,4,20334
total_op,0,8,4,22481
gather,3,8,4,6293
cz.it4i.scijava.mpi.ops.parallel.Parallel,3,8,4,20394
net.imagej.ops.Ops.Math.Add,3,8,4,20436
total_op,3,8,4,22602
write,0,8,4,36885
read,1,8,5,12583
read,2,8,5,13212
read,7,8,5,12721
read,6,8,5,12776
read,4,8,5,12854
read,0,8,5,12384
read,5,8,5,12687
read,3,8,5,11856
net.imagej.ops.Ops.Create.Img,2,8,5,1985
net.imagej.ops.Ops.Create.Img,3,8,5,1997
net.imagej.ops.Ops.Create.Img,5,8,5,2013
net.imagej.ops.Ops.Create.ImgFactory,2,8,5,1
net.imagej.ops.Ops.Create.ImgFactory,3,8,5,1
net.imagej.ops.Ops.Create.ImgFactory,5,8,5,1
net.imagej.ops.Ops.Create.Img,4,8,5,2231
net.imagej.ops.Ops.Create.Img,6,8,5,2236
net.imagej.ops.Ops.Create.Img,1,8,5,2262
net.imagej.ops.Ops.Create.ImgFactory,4,8,5,1
net.imagej.ops.Ops.Create.ImgFactory,6,8,5,1
net.imagej.ops.Ops.Create.ImgFactory,1,8,5,1
net.imagej.ops.Ops.Create.Img,7,8,5,2318
net.imagej.ops.Ops.Create.ImgFactory,7,8,5,1
net.imagej.ops.Ops.Create.Img,0,8,5,2571
net.imagej.ops.Ops.Create.ImgFactory,0,8,5,1
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,5,8,5,13509
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,1,8,5,13461
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,3,8,5,13769
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,6,8,5,13580
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,4,8,5,13732
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,8,5,13496
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,2,8,5,14153
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,7,8,5,13833
barrier,7,8,5,0
barrier,0,8,5,103
barrier,6,8,5,331
barrier,3,8,5,374
barrier,5,8,5,630
barrier,4,8,5,195
barrier,2,8,5,12
barrier,1,8,5,429
gather,4,8,5,4245
cz.it4i.scijava.mpi.ops.parallel.Parallel,4,8,5,18281
net.imagej.ops.Ops.Math.Add,4,8,5,18323
total_op,4,8,5,20612
gather,6,8,5,5075
cz.it4i.scijava.mpi.ops.parallel.Parallel,6,8,5,19053
net.imagej.ops.Ops.Math.Add,6,8,5,19097
total_op,6,8,5,21394
gather,2,8,5,5562
cz.it4i.scijava.mpi.ops.parallel.Parallel,2,8,5,19854
net.imagej.ops.Ops.Math.Add,2,8,5,19898
total_op,2,8,5,21939
gather,0,8,5,5833
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,8,5,19486
net.imagej.ops.Ops.Math.Add,0,8,5,19515
total_op,0,8,5,22142
gather,5,8,5,5821
cz.it4i.scijava.mpi.ops.parallel.Parallel,5,8,5,20054
net.imagej.ops.Ops.Math.Add,5,8,5,20100
total_op,5,8,5,22170
gather,1,8,5,5865
cz.it4i.scijava.mpi.ops.parallel.Parallel,1,8,5,19894
net.imagej.ops.Ops.Math.Add,1,8,5,19934
total_op,1,8,5,22250
gather,7,8,5,6330
cz.it4i.scijava.mpi.ops.parallel.Parallel,7,8,5,20203
net.imagej.ops.Ops.Math.Add,7,8,5,20231
total_op,7,8,5,22613
gather,3,8,5,6603
cz.it4i.scijava.mpi.ops.parallel.Parallel,3,8,5,20834
net.imagej.ops.Ops.Math.Add,3,8,5,20879
total_op,3,8,5,22935
write,0,8,5,37517
read,6,8,6,13047
read,2,8,6,12169
read,7,8,6,12349
read,4,8,6,12346
read,1,8,6,11579
read,5,8,6,12798
read,0,8,6,13215
read,3,8,6,12512
net.imagej.ops.Ops.Create.Img,1,8,6,1942
net.imagej.ops.Ops.Create.Img,4,8,6,1953
net.imagej.ops.Ops.Create.Img,2,8,6,2000
net.imagej.ops.Ops.Create.ImgFactory,1,8,6,1
net.imagej.ops.Ops.Create.ImgFactory,4,8,6,1
net.imagej.ops.Ops.Create.Img,0,8,6,2043
net.imagej.ops.Ops.Create.ImgFactory,2,8,6,1
net.imagej.ops.Ops.Create.ImgFactory,0,8,6,1
net.imagej.ops.Ops.Create.Img,6,8,6,2250
net.imagej.ops.Ops.Create.Img,3,8,6,2270
net.imagej.ops.Ops.Create.ImgFactory,6,8,6,1
net.imagej.ops.Ops.Create.ImgFactory,3,8,6,1
net.imagej.ops.Ops.Create.Img,7,8,6,2379
net.imagej.ops.Ops.Create.Img,5,8,6,2420
net.imagej.ops.Ops.Create.ImgFactory,7,8,6,1
net.imagej.ops.Ops.Create.ImgFactory,5,8,6,1
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,4,8,6,13498
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,1,8,6,13580
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,2,8,6,13568
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,8,6,13561
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,6,8,6,13542
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,7,8,6,13513
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,5,8,6,13579
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,3,8,6,14124
barrier,3,8,6,0
barrier,0,8,6,789
barrier,5,8,6,392
barrier,6,8,6,599
barrier,7,8,6,500
barrier,4,8,6,943
barrier,1,8,6,868
barrier,2,8,6,828
gather,4,8,6,4616
cz.it4i.scijava.mpi.ops.parallel.Parallel,4,8,6,19156
net.imagej.ops.Ops.Math.Add,4,8,6,19206
total_op,4,8,6,21222
gather,2,8,6,4779
cz.it4i.scijava.mpi.ops.parallel.Parallel,2,8,6,19304
net.imagej.ops.Ops.Math.Add,2,8,6,19354
total_op,2,8,6,21408
gather,6,8,6,4880
cz.it4i.scijava.mpi.ops.parallel.Parallel,6,8,6,19104
net.imagej.ops.Ops.Math.Add,6,8,6,19149
total_op,6,8,6,21458
gather,5,8,6,5724
cz.it4i.scijava.mpi.ops.parallel.Parallel,5,8,6,19764
net.imagej.ops.Ops.Math.Add,5,8,6,19807
total_op,5,8,6,22284
gather,1,8,6,5777
cz.it4i.scijava.mpi.ops.parallel.Parallel,1,8,6,20343
net.imagej.ops.Ops.Math.Add,1,8,6,20393
total_op,1,8,6,22390
gather,7,8,6,5931
cz.it4i.scijava.mpi.ops.parallel.Parallel,7,8,6,20035
net.imagej.ops.Ops.Math.Add,7,8,6,20079
total_op,7,8,6,22516
gather,3,8,6,6192
cz.it4i.scijava.mpi.ops.parallel.Parallel,3,8,6,20355
net.imagej.ops.Ops.Math.Add,3,8,6,20398
total_op,3,8,6,22724
gather,0,8,6,6312
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,8,6,20715
net.imagej.ops.Ops.Math.Add,0,8,6,20759
total_op,0,8,6,22861
write,0,8,6,37559
read,3,8,7,12550
read,2,8,7,12562
read,7,8,7,12099
read,1,8,7,12263
read,5,8,7,12783
read,6,8,7,13034
read,0,8,7,12136
read,4,8,7,11733
net.imagej.ops.Ops.Create.Img,3,8,7,1937
net.imagej.ops.Ops.Create.Img,4,8,7,1953
net.imagej.ops.Ops.Create.Img,2,8,7,1969
net.imagej.ops.Ops.Create.Img,0,8,7,1968
net.imagej.ops.Ops.Create.Img,5,8,7,1977
net.imagej.ops.Ops.Create.ImgFactory,3,8,7,1
net.imagej.ops.Ops.Create.Img,1,8,7,2013
net.imagej.ops.Ops.Create.ImgFactory,4,8,7,1
net.imagej.ops.Ops.Create.ImgFactory,2,8,7,1
net.imagej.ops.Ops.Create.ImgFactory,0,8,7,1
net.imagej.ops.Ops.Create.ImgFactory,5,8,7,1
net.imagej.ops.Ops.Create.ImgFactory,1,8,7,1
net.imagej.ops.Ops.Create.Img,6,8,7,2297
net.imagej.ops.Ops.Create.Img,7,8,7,2306
net.imagej.ops.Ops.Create.ImgFactory,6,8,7,1
net.imagej.ops.Ops.Create.ImgFactory,7,8,7,1
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,1,8,7,13471
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,3,8,7,13621
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,8,7,13700
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,4,8,7,13760
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,5,8,7,13741
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,7,8,7,13551
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,2,8,7,14085
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,6,8,7,14381
barrier,6,8,7,0
barrier,7,8,7,813
barrier,5,8,7,904
barrier,1,8,7,1169
barrier,3,8,7,1094
barrier,2,8,7,591
barrier,4,8,7,927
barrier,0,8,7,961
gather,4,8,7,4316
cz.it4i.scijava.mpi.ops.parallel.Parallel,4,8,7,19133
net.imagej.ops.Ops.Math.Add,4,8,7,19205
total_op,4,8,7,21217
gather,6,8,7,4975
cz.it4i.scijava.mpi.ops.parallel.Parallel,6,8,7,19394
net.imagej.ops.Ops.Math.Add,6,8,7,19437
total_op,6,8,7,21788
gather,2,8,7,5321
cz.it4i.scijava.mpi.ops.parallel.Parallel,2,8,7,20108
net.imagej.ops.Ops.Math.Add,2,8,7,20180
total_op,2,8,7,22208
gather,1,8,7,5454
cz.it4i.scijava.mpi.ops.parallel.Parallel,1,8,7,20167
net.imagej.ops.Ops.Math.Add,1,8,7,20224
total_op,1,8,7,22316
gather,3,8,7,5848
cz.it4i.scijava.mpi.ops.parallel.Parallel,3,8,7,20665
net.imagej.ops.Ops.Math.Add,3,8,7,20733
total_op,3,8,7,22728
gather,0,8,7,6028
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,8,7,20828
net.imagej.ops.Ops.Math.Add,0,8,7,20903
total_op,0,8,7,22939
gather,7,8,7,6251
cz.it4i.scijava.mpi.ops.parallel.Parallel,7,8,7,20668
net.imagej.ops.Ops.Math.Add,7,8,7,20711
total_op,7,8,7,23084
gather,5,8,7,6474
cz.it4i.scijava.mpi.ops.parallel.Parallel,5,8,7,21189
net.imagej.ops.Ops.Math.Add,5,8,7,21261
total_op,5,8,7,23323
write,0,8,7,35467
read,1,8,8,12979
read,0,8,8,12771
read,5,8,8,13264
read,6,8,8,11961
read,2,8,8,13137
read,4,8,8,12263
read,3,8,8,12686
read,7,8,8,12401
net.imagej.ops.Ops.Create.Img,7,8,8,1948
net.imagej.ops.Ops.Create.Img,6,8,8,1978
net.imagej.ops.Ops.Create.Img,4,8,8,1970
net.imagej.ops.Ops.Create.ImgFactory,7,8,8,1
net.imagej.ops.Ops.Create.ImgFactory,6,8,8,1
net.imagej.ops.Ops.Create.ImgFactory,4,8,8,1
net.imagej.ops.Ops.Create.Img,2,8,8,2102
net.imagej.ops.Ops.Create.Img,1,8,8,2121
net.imagej.ops.Ops.Create.ImgFactory,2,8,8,1
net.imagej.ops.Ops.Create.Img,3,8,8,2150
net.imagej.ops.Ops.Create.Img,0,8,8,2164
net.imagej.ops.Ops.Create.ImgFactory,1,8,8,1
net.imagej.ops.Ops.Create.Img,5,8,8,2218
net.imagej.ops.Ops.Create.ImgFactory,3,8,8,2
net.imagej.ops.Ops.Create.ImgFactory,0,8,8,1
net.imagej.ops.Ops.Create.ImgFactory,5,8,8,1
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,7,8,8,13508
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,2,8,8,13495
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,1,8,8,13522
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,8,8,13508
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,5,8,8,13552
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,4,8,8,13967
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,6,8,8,14010
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,3,8,8,14033
barrier,3,8,8,0
barrier,0,8,8,511
barrier,5,8,8,442
barrier,6,8,8,244
barrier,2,8,8,633
barrier,7,8,8,781
barrier,4,8,8,272
barrier,1,8,8,561
gather,4,8,8,4266
cz.it4i.scijava.mpi.ops.parallel.Parallel,4,8,8,18641
net.imagej.ops.Ops.Math.Add,4,8,8,18682
total_op,4,8,8,20719
gather,6,8,8,5077
cz.it4i.scijava.mpi.ops.parallel.Parallel,6,8,8,19428
net.imagej.ops.Ops.Math.Add,6,8,8,19469
total_op,6,8,8,21500
gather,2,8,8,5229
cz.it4i.scijava.mpi.ops.parallel.Parallel,2,8,8,19466
net.imagej.ops.Ops.Math.Add,2,8,8,19508
total_op,2,8,8,21665
gather,5,8,8,5518
cz.it4i.scijava.mpi.ops.parallel.Parallel,5,8,8,19578
net.imagej.ops.Ops.Math.Add,5,8,8,19622
total_op,5,8,8,21897
gather,1,8,8,5747
cz.it4i.scijava.mpi.ops.parallel.Parallel,1,8,8,19978
net.imagej.ops.Ops.Math.Add,1,8,8,20033
total_op,1,8,8,22208
gather,0,8,8,6282
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,8,8,20357
net.imagej.ops.Ops.Math.Add,0,8,8,20417
total_op,0,8,8,22653
gather,7,8,8,6405
cz.it4i.scijava.mpi.ops.parallel.Parallel,7,8,8,20810
net.imagej.ops.Ops.Math.Add,7,8,8,20857
total_op,7,8,8,22846
gather,3,8,8,6932
cz.it4i.scijava.mpi.ops.parallel.Parallel,3,8,8,21008
net.imagej.ops.Ops.Math.Add,3,8,8,21067
total_op,3,8,8,23289
write,0,8,8,37606
read,1,8,9,12480
read,7,8,9,11849
read,2,8,9,13024
read,4,8,9,13062
read,3,8,9,11799
read,5,8,9,13164
read,0,8,9,12538
read,6,8,9,12342
net.imagej.ops.Ops.Create.Img,7,8,9,1913
net.imagej.ops.Ops.Create.Img,2,8,9,1959
net.imagej.ops.Ops.Create.ImgFactory,7,8,9,1
net.imagej.ops.Ops.Create.Img,1,8,9,2012
net.imagej.ops.Ops.Create.ImgFactory,2,8,9,1
net.imagej.ops.Ops.Create.Img,0,8,9,2055
net.imagej.ops.Ops.Create.ImgFactory,1,8,9,1
net.imagej.ops.Ops.Create.Img,6,8,9,2069
net.imagej.ops.Ops.Create.Img,5,8,9,2070
net.imagej.ops.Ops.Create.Img,4,8,9,2087
net.imagej.ops.Ops.Create.ImgFactory,0,8,9,1
net.imagej.ops.Ops.Create.ImgFactory,6,8,9,1
net.imagej.ops.Ops.Create.ImgFactory,5,8,9,1
net.imagej.ops.Ops.Create.ImgFactory,4,8,9,1
net.imagej.ops.Ops.Create.Img,3,8,9,2379
net.imagej.ops.Ops.Create.ImgFactory,3,8,9,1
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,2,8,9,13591
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,7,8,9,13686
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,1,8,9,13606
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,4,8,9,13510
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,5,8,9,13613
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,6,8,9,13672
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,3,8,9,13517
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,8,9,14341
barrier,0,8,9,0
barrier,3,8,9,531
barrier,5,8,9,697
barrier,7,8,9,819
barrier,4,8,9,785
barrier,1,8,9,798
barrier,6,8,9,654
barrier,2,8,9,870
gather,4,8,9,3910
cz.it4i.scijava.mpi.ops.parallel.Parallel,4,8,9,18299
net.imagej.ops.Ops.Math.Add,4,8,9,18346
total_op,4,8,9,20521
gather,6,8,9,4987
cz.it4i.scijava.mpi.ops.parallel.Parallel,6,8,9,19431
net.imagej.ops.Ops.Math.Add,6,8,9,19481
total_op,6,8,9,21624
gather,1,8,9,5126
cz.it4i.scijava.mpi.ops.parallel.Parallel,1,8,9,19633
net.imagej.ops.Ops.Math.Add,1,8,9,19686
total_op,1,8,9,21750
gather,2,8,9,5194
cz.it4i.scijava.mpi.ops.parallel.Parallel,2,8,9,19777
net.imagej.ops.Ops.Math.Add,2,8,9,19830
total_op,2,8,9,21845
gather,5,8,9,5412
cz.it4i.scijava.mpi.ops.parallel.Parallel,5,8,9,19791
net.imagej.ops.Ops.Math.Add,5,8,9,19839
total_op,5,8,9,21999
gather,0,8,9,5484
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,8,9,19864
net.imagej.ops.Ops.Math.Add,0,8,9,19925
total_op,0,8,9,22039
gather,7,8,9,5931
cz.it4i.scijava.mpi.ops.parallel.Parallel,7,8,9,20517
net.imagej.ops.Ops.Math.Add,7,8,9,20560
total_op,7,8,9,22528
gather,3,8,9,5993
cz.it4i.scijava.mpi.ops.parallel.Parallel,3,8,9,20094
net.imagej.ops.Ops.Math.Add,3,8,9,20123
total_op,3,8,9,22561
write,0,8,9,38105
read,0,1,1,41564
net.imagej.ops.Ops.Create.Img,0,1,1,2026
net.imagej.ops.Ops.Create.ImgFactory,0,1,1,1
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,1,1,89365
barrier,0,1,1,0
gather,0,1,1,2827
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,1,1,92202
net.imagej.ops.Ops.Math.Add,0,1,1,92229
total_op,0,1,1,94299
write,0,1,1,34814
read,1,4,1,32164
read,0,4,1,31341
read,3,4,1,31959
read,2,4,1,32186
net.imagej.ops.Ops.Create.Img,0,4,1,1974
net.imagej.ops.Ops.Create.Img,1,4,1,2009
net.imagej.ops.Ops.Create.ImgFactory,0,4,1,1
net.imagej.ops.Ops.Create.ImgFactory,1,4,1,1
net.imagej.ops.Ops.Create.Img,3,4,1,2128
net.imagej.ops.Ops.Create.ImgFactory,3,4,1,1
net.imagej.ops.Ops.Create.Img,2,4,1,2253
net.imagej.ops.Ops.Create.ImgFactory,2,4,1,1
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,1,4,1,27009
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,3,4,1,27003
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,2,4,1,26933
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,4,1,27666
barrier,0,4,1,0
barrier,3,4,1,523
barrier,1,4,1,626
barrier,2,4,1,466
gather,1,4,1,3819
gather,2,4,1,3821
cz.it4i.scijava.mpi.ops.parallel.Parallel,1,4,1,31516
cz.it4i.scijava.mpi.ops.parallel.Parallel,2,4,1,31300
net.imagej.ops.Ops.Math.Add,1,4,1,31585
net.imagej.ops.Ops.Math.Add,2,4,1,31354
total_op,1,4,1,33680
total_op,2,4,1,33692
gather,0,4,1,4082
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,4,1,31789
net.imagej.ops.Ops.Math.Add,0,4,1,31834
total_op,0,4,1,33866
gather,3,4,1,4093
cz.it4i.scijava.mpi.ops.parallel.Parallel,3,4,1,31675
net.imagej.ops.Ops.Math.Add,3,4,1,31705
total_op,3,4,1,33891
write,0,4,1,34927
read,0,4,2,12784
read,2,4,2,13036
read,1,4,2,12673
read,3,4,2,12636
net.imagej.ops.Ops.Create.Img,2,4,2,1919
net.imagej.ops.Ops.Create.Img,3,4,2,1965
net.imagej.ops.Ops.Create.Img,0,4,2,1981
net.imagej.ops.Ops.Create.ImgFactory,2,4,2,1
net.imagej.ops.Ops.Create.ImgFactory,3,4,2,1
net.imagej.ops.Ops.Create.Img,1,4,2,2029
net.imagej.ops.Ops.Create.ImgFactory,0,4,2,1
net.imagej.ops.Ops.Create.ImgFactory,1,4,2,1
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,1,4,2,26999
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,4,2,27055
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,2,4,2,27311
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,3,4,2,27940
barrier,3,4,2,0
barrier,1,4,2,884
barrier,2,4,2,660
barrier,0,4,2,857
gather,0,4,2,4026
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,4,2,32010
net.imagej.ops.Ops.Math.Add,0,4,2,32073
total_op,0,4,2,34113
gather,3,4,2,4120
cz.it4i.scijava.mpi.ops.parallel.Parallel,3,4,2,32102
net.imagej.ops.Ops.Math.Add,3,4,2,32148
total_op,3,4,2,34174
gather,1,4,2,4164
cz.it4i.scijava.mpi.ops.parallel.Parallel,1,4,2,32089
net.imagej.ops.Ops.Math.Add,1,4,2,32134
total_op,1,4,2,34235
gather,2,4,2,4493
cz.it4i.scijava.mpi.ops.parallel.Parallel,2,4,2,32532
net.imagej.ops.Ops.Math.Add,2,4,2,32596
total_op,2,4,2,34575
write,0,4,2,35235
read,0,4,3,19613
read,1,4,3,19236
read,3,4,3,19226
read,2,4,3,19448
net.imagej.ops.Ops.Create.Img,0,4,3,2030
net.imagej.ops.Ops.Create.Img,2,4,3,2036
net.imagej.ops.Ops.Create.Img,1,4,3,2051
net.imagej.ops.Ops.Create.Img,3,4,3,2060
net.imagej.ops.Ops.Create.ImgFactory,0,4,3,1
net.imagej.ops.Ops.Create.ImgFactory,2,4,3,1
net.imagej.ops.Ops.Create.ImgFactory,1,4,3,1
net.imagej.ops.Ops.Create.ImgFactory,3,4,3,1
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,4,3,26793
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,2,4,3,26873
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,3,4,3,27734
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,1,4,3,27835
barrier,1,4,3,0
barrier,0,4,3,1083
barrier,3,4,3,89
barrier,2,4,3,976
gather,3,4,3,3825
cz.it4i.scijava.mpi.ops.parallel.Parallel,3,4,3,31718
net.imagej.ops.Ops.Math.Add,3,4,3,31764
total_op,3,4,3,33907
gather,0,4,3,4157
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,4,3,32080
net.imagej.ops.Ops.Math.Add,0,4,3,32124
total_op,0,4,3,34222
gather,2,4,3,4178
cz.it4i.scijava.mpi.ops.parallel.Parallel,2,4,3,32115
net.imagej.ops.Ops.Math.Add,2,4,3,32161
total_op,2,4,3,34278
gather,1,4,3,4545
cz.it4i.scijava.mpi.ops.parallel.Parallel,1,4,3,32422
net.imagej.ops.Ops.Math.Add,1,4,3,32469
total_op,1,4,3,34596
write,0,4,3,34968
read,0,4,4,19540
read,1,4,4,18943
read,3,4,4,19383
read,2,4,4,19503
net.imagej.ops.Ops.Create.Img,1,4,4,1950
net.imagej.ops.Ops.Create.Img,3,4,4,1999
net.imagej.ops.Ops.Create.ImgFactory,1,4,4,1
net.imagej.ops.Ops.Create.Img,0,4,4,2000
net.imagej.ops.Ops.Create.ImgFactory,3,4,4,1
net.imagej.ops.Ops.Create.ImgFactory,0,4,4,1
net.imagej.ops.Ops.Create.Img,2,4,4,2113
net.imagej.ops.Ops.Create.ImgFactory,2,4,4,1
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,4,4,27092
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,2,4,4,27067
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,1,4,4,27231
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,3,4,4,27295
barrier,3,4,4,0
barrier,0,4,4,188
barrier,2,4,4,120
barrier,1,4,4,107
gather,3,4,4,3910
cz.it4i.scijava.mpi.ops.parallel.Parallel,3,4,4,31248
net.imagej.ops.Ops.Math.Add,3,4,4,31293
total_op,3,4,4,33350
gather,0,4,4,4035
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,4,4,31360
net.imagej.ops.Ops.Math.Add,0,4,4,31402
total_op,0,4,4,33477
gather,1,4,4,4203
cz.it4i.scijava.mpi.ops.parallel.Parallel,1,4,4,31626
net.imagej.ops.Ops.Math.Add,1,4,4,31681
total_op,1,4,4,33685
gather,2,4,4,4334
cz.it4i.scijava.mpi.ops.parallel.Parallel,2,4,4,31588
net.imagej.ops.Ops.Math.Add,2,4,4,31617
total_op,2,4,4,33789
write,0,4,4,35338
read,4,6,1,31354
read,5,6,1,31436
read,2,6,1,31427
read,1,6,1,31806
read,3,6,1,31461
read,0,6,1,31007
net.imagej.ops.Ops.Create.Img,3,6,1,1970
net.imagej.ops.Ops.Create.ImgFactory,3,6,1,1
net.imagej.ops.Ops.Create.Img,4,6,1,2055
net.imagej.ops.Ops.Create.Img,5,6,1,2064
net.imagej.ops.Ops.Create.Img,1,6,1,2105
net.imagej.ops.Ops.Create.ImgFactory,4,6,1,1
net.imagej.ops.Ops.Create.ImgFactory,5,6,1,1
net.imagej.ops.Ops.Create.Img,2,6,1,2127
net.imagej.ops.Ops.Create.ImgFactory,1,6,1,1
net.imagej.ops.Ops.Create.Img,0,6,1,2180
net.imagej.ops.Ops.Create.ImgFactory,2,6,1,1
net.imagej.ops.Ops.Create.ImgFactory,0,6,1,1
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,2,6,1,17961
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,6,1,18148
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,1,6,1,18420
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,3,6,1,18613
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,5,6,1,18704
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,4,6,1,19307
barrier,4,6,1,0
barrier,3,6,1,800
barrier,1,6,1,845
barrier,5,6,1,591
barrier,0,6,1,1030
barrier,2,6,1,1264
gather,4,6,1,4288
cz.it4i.scijava.mpi.ops.parallel.Parallel,4,6,1,23633
net.imagej.ops.Ops.Math.Add,4,6,1,23674
total_op,4,6,1,25784
gather,0,6,1,4449
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,6,1,23726
net.imagej.ops.Ops.Math.Add,0,6,1,23768
total_op,0,6,1,26007
gather,2,6,1,4704
cz.it4i.scijava.mpi.ops.parallel.Parallel,2,6,1,24039
net.imagej.ops.Ops.Math.Add,2,6,1,24093
total_op,2,6,1,26281
gather,3,6,1,5592
cz.it4i.scijava.mpi.ops.parallel.Parallel,3,6,1,25064
net.imagej.ops.Ops.Math.Add,3,6,1,25093
total_op,3,6,1,27120
gather,1,6,1,5846
cz.it4i.scijava.mpi.ops.parallel.Parallel,1,6,1,25183
net.imagej.ops.Ops.Math.Add,1,6,1,25225
total_op,1,6,1,27384
gather,5,6,1,6105
cz.it4i.scijava.mpi.ops.parallel.Parallel,5,6,1,25482
net.imagej.ops.Ops.Math.Add,5,6,1,25522
total_op,5,6,1,27654
write,0,6,1,36093
read,1,6,2,13218
read,0,6,2,12863
read,5,6,2,12572
read,2,6,2,12927
read,3,6,2,12380
read,4,6,2,12871
net.imagej.ops.Ops.Create.Img,4,6,2,2062
net.imagej.ops.Ops.Create.Img,2,6,2,2103
net.imagej.ops.Ops.Create.ImgFactory,4,6,2,1
