net.imagej.ops.Ops.Filter.Min,0,4,1,28437
total_op,0,4,1,29589
copyToNative,1,4,1,671
net.imagej.ops.Ops.Filter.Min,1,4,1,28523
total_op,1,4,1,29622
copyToNative,3,4,1,754
net.imagej.ops.Ops.Filter.Min,3,4,1,28752
total_op,3,4,1,29742
copyToNative,2,4,1,872
net.imagej.ops.Ops.Filter.Min,2,4,1,28719
total_op,2,4,1,29845
write,0,4,1,22872
read,2,4,2,6463
read,1,4,2,6491
read,3,4,2,6506
read,0,4,2,6735
net.imagej.ops.Ops.Create.Img,3,4,2,1129
net.imagej.ops.Ops.Create.Img,2,4,2,1140
alloc_outputmem,3,4,2,0
alloc_inputmem,3,4,2,0
alloc_outputmem,2,4,2,0
alloc_inputmem,2,4,2,0
net.imagej.ops.Ops.Create.Img,0,4,2,1205
alloc_outputmem,0,4,2,0
alloc_inputmem,0,4,2,0
net.imagej.ops.Ops.Create.Img,1,4,2,1261
alloc_outputmem,1,4,2,0
alloc_inputmem,1,4,2,0
copyToNative,2,4,2,1494
copyToNative,0,4,2,1471
copyToNative,1,4,2,1480
copyToNative,3,4,2,1734
native_minfilter,0,4,2,26331
native_minfilter,3,4,2,26136
native_minfilter,2,4,2,26381
native_minfilter,1,4,2,26290
copyToNative,2,4,2,613
net.imagej.ops.Ops.Filter.Min,2,4,2,28593
total_op,2,4,2,29779
copyToNative,3,4,2,652
net.imagej.ops.Ops.Filter.Min,3,4,2,28639
total_op,3,4,2,29813
copyToNative,0,4,2,688
net.imagej.ops.Ops.Filter.Min,0,4,2,28574
total_op,0,4,2,29826
copyToNative,1,4,2,808
net.imagej.ops.Ops.Filter.Min,1,4,2,28687
total_op,1,4,2,29999
write,0,4,2,23723
read,2,4,3,6140
read,1,4,3,6361
read,3,4,3,6365
read,0,4,3,6468
net.imagej.ops.Ops.Create.Img,2,4,3,907
alloc_outputmem,2,4,3,0
alloc_inputmem,2,4,3,0
net.imagej.ops.Ops.Create.Img,1,4,3,947
alloc_outputmem,1,4,3,0
alloc_inputmem,1,4,3,0
net.imagej.ops.Ops.Create.Img,3,4,3,995
alloc_outputmem,3,4,3,0
alloc_inputmem,3,4,3,0
net.imagej.ops.Ops.Create.Img,0,4,3,1197
alloc_outputmem,0,4,3,0
alloc_inputmem,0,4,3,0
copyToNative,1,4,3,1416
copyToNative,3,4,3,1599
copyToNative,0,4,3,1427
copyToNative,2,4,3,2067
native_minfilter,2,4,3,25796
native_minfilter,1,4,3,26403
native_minfilter,3,4,3,26179
native_minfilter,0,4,3,26150
copyToNative,2,4,3,753
net.imagej.ops.Ops.Filter.Min,2,4,3,28661
total_op,2,4,3,29614
copyToNative,0,4,3,761
net.imagej.ops.Ops.Filter.Min,0,4,3,28420
total_op,0,4,3,29666
copyToNative,1,4,3,822
net.imagej.ops.Ops.Filter.Min,1,4,3,28706
total_op,1,4,3,29700
copyToNative,3,4,3,863
net.imagej.ops.Ops.Filter.Min,3,4,3,28717
total_op,3,4,3,29758
write,0,4,3,23268
read,1,4,4,6113
read,3,4,4,6277
read,0,4,4,6318
read,2,4,4,6485
net.imagej.ops.Ops.Create.Img,1,4,4,906
alloc_outputmem,1,4,4,0
alloc_inputmem,1,4,4,0
net.imagej.ops.Ops.Create.Img,3,4,4,957
alloc_outputmem,3,4,4,0
alloc_inputmem,3,4,4,0
net.imagej.ops.Ops.Create.Img,0,4,4,1065
alloc_outputmem,0,4,4,0
alloc_inputmem,0,4,4,0
net.imagej.ops.Ops.Create.Img,2,4,4,1134
alloc_outputmem,2,4,4,0
alloc_inputmem,2,4,4,0
copyToNative,1,4,4,1444
copyToNative,3,4,4,1411
copyToNative,2,4,4,1468
copyToNative,0,4,4,1766
native_minfilter,0,4,4,26075
native_minfilter,3,4,4,26534
native_minfilter,1,4,4,26541
native_minfilter,2,4,4,26289
copyToNative,2,4,4,780
net.imagej.ops.Ops.Filter.Min,2,4,4,28624
total_op,2,4,4,29806
copyToNative,1,4,4,846
copyToNative,0,4,4,879
net.imagej.ops.Ops.Filter.Min,1,4,4,28919
net.imagej.ops.Ops.Filter.Min,0,4,4,28776
total_op,1,4,4,29902
total_op,0,4,4,29916
copyToNative,3,4,4,1351
net.imagej.ops.Ops.Filter.Min,3,4,4,29357
total_op,3,4,4,30361
write,0,4,4,23508
read,0,4,5,6362
read,2,4,5,6470
read,1,4,5,6640
read,3,4,5,6664
net.imagej.ops.Ops.Create.Img,0,4,5,1026
net.imagej.ops.Ops.Create.Img,3,4,5,1030
alloc_outputmem,0,4,5,0
alloc_outputmem,3,4,5,0
alloc_inputmem,0,4,5,0
alloc_inputmem,3,4,5,0
net.imagej.ops.Ops.Create.Img,1,4,5,1129
net.imagej.ops.Ops.Create.Img,2,4,5,1145
alloc_outputmem,1,4,5,0
alloc_outputmem,2,4,5,0
alloc_inputmem,1,4,5,0
alloc_inputmem,2,4,5,0
copyToNative,3,4,5,1426
copyToNative,0,4,5,1511
copyToNative,1,4,5,1525
copyToNative,2,4,5,1606
native_minfilter,2,4,5,26465
native_minfilter,1,4,5,26560
native_minfilter,0,4,5,26729
native_minfilter,3,4,5,26803
copyToNative,1,4,5,621
net.imagej.ops.Ops.Filter.Min,1,4,5,28813
total_op,1,4,5,29990
copyToNative,2,4,5,668
net.imagej.ops.Ops.Filter.Min,2,4,5,28829
total_op,2,4,5,30021
copyToNative,0,4,5,692
net.imagej.ops.Ops.Filter.Min,0,4,5,29031
total_op,0,4,5,30102
copyToNative,3,4,5,1426
net.imagej.ops.Ops.Filter.Min,3,4,5,29769
total_op,3,4,5,30852
write,0,4,5,21313
read,2,4,6,6306
read,3,4,6,6316
read,1,4,6,6322
read,0,4,6,6875
net.imagej.ops.Ops.Create.Img,1,4,6,967
net.imagej.ops.Ops.Create.Img,3,4,6,991
alloc_outputmem,1,4,6,0
alloc_outputmem,3,4,6,0
alloc_inputmem,1,4,6,0
alloc_inputmem,3,4,6,0
net.imagej.ops.Ops.Create.Img,0,4,6,1055
net.imagej.ops.Ops.Create.Img,2,4,6,1094
alloc_outputmem,0,4,6,0
alloc_inputmem,0,4,6,0
alloc_outputmem,2,4,6,0
alloc_inputmem,2,4,6,0
copyToNative,3,4,6,1412
copyToNative,1,4,6,1645
copyToNative,2,4,6,1706
copyToNative,0,4,6,1759
native_minfilter,2,4,6,26321
native_minfilter,1,4,6,26469
native_minfilter,0,4,6,26365
native_minfilter,3,4,6,26769
copyToNative,0,4,6,680
net.imagej.ops.Ops.Filter.Min,0,4,6,28892
total_op,0,4,6,30010
copyToNative,1,4,6,767
net.imagej.ops.Ops.Filter.Min,1,4,6,29016
total_op,1,4,6,30032
copyToNative,2,4,6,876
net.imagej.ops.Ops.Filter.Min,2,4,6,28981
total_op,2,4,6,30127
copyToNative,3,4,6,948
net.imagej.ops.Ops.Filter.Min,3,4,6,29253
total_op,3,4,6,30294
write,0,4,6,24134
read,1,4,7,6190
read,2,4,7,6238
read,0,4,7,6370
read,3,4,7,6629
net.imagej.ops.Ops.Create.Img,1,4,7,901
alloc_outputmem,1,4,7,0
alloc_inputmem,1,4,7,0
net.imagej.ops.Ops.Create.Img,3,4,7,1026
net.imagej.ops.Ops.Create.Img,2,4,7,1058
alloc_outputmem,3,4,7,0
net.imagej.ops.Ops.Create.Img,0,4,7,1073
alloc_inputmem,3,4,7,0
alloc_outputmem,2,4,7,0
alloc_outputmem,0,4,7,0
alloc_inputmem,2,4,7,0
alloc_inputmem,0,4,7,0
copyToNative,1,4,7,1395
copyToNative,3,4,7,1443
copyToNative,2,4,7,1432
copyToNative,0,4,7,1481
native_minfilter,2,4,7,26154
native_minfilter,1,4,7,26423
native_minfilter,3,4,7,26238
native_minfilter,0,4,7,26154
copyToNative,3,4,7,699
net.imagej.ops.Ops.Filter.Min,3,4,7,28504
total_op,3,4,7,29583
copyToNative,2,4,7,905
net.imagej.ops.Ops.Filter.Min,2,4,7,28618
total_op,2,4,7,29728
copyToNative,0,4,7,902
net.imagej.ops.Ops.Filter.Min,0,4,7,28662
total_op,0,4,7,29801
copyToNative,1,4,7,993
net.imagej.ops.Ops.Filter.Min,1,4,7,28881
total_op,1,4,7,29832
write,0,4,7,23052
read,3,4,8,6105
read,0,4,8,6200
read,1,4,8,6397
read,2,4,8,6643
net.imagej.ops.Ops.Create.Img,0,4,8,931
net.imagej.ops.Ops.Create.Img,3,4,8,958
alloc_outputmem,0,4,8,0
net.imagej.ops.Ops.Create.Img,1,4,8,967
alloc_inputmem,0,4,8,0
alloc_outputmem,3,4,8,0
alloc_outputmem,1,4,8,0
alloc_inputmem,3,4,8,0
net.imagej.ops.Ops.Create.Img,2,4,8,1022
alloc_inputmem,1,4,8,0
alloc_outputmem,2,4,8,0
alloc_inputmem,2,4,8,0
copyToNative,0,4,8,1435
copyToNative,1,4,8,1488
copyToNative,2,4,8,1523
copyToNative,3,4,8,1960
native_minfilter,2,4,8,26492
native_minfilter,1,4,8,26533
native_minfilter,0,4,8,26844
native_minfilter,3,4,8,26274
copyToNative,2,4,8,629
net.imagej.ops.Ops.Filter.Min,2,4,8,28713
total_op,2,4,8,29816
copyToNative,1,4,8,748
net.imagej.ops.Ops.Filter.Min,1,4,8,28924
total_op,1,4,8,29954
copyToNative,3,4,8,822
net.imagej.ops.Ops.Filter.Min,3,4,8,29200
total_op,3,4,8,30205
copyToNative,0,4,8,895
net.imagej.ops.Ops.Filter.Min,0,4,8,29285
total_op,0,4,8,30260
write,0,4,8,21992
read,0,4,9,6415
read,2,4,9,6506
read,3,4,9,6589
read,1,4,9,6711
net.imagej.ops.Ops.Create.Img,2,4,9,917
alloc_outputmem,2,4,9,0
alloc_inputmem,2,4,9,0
net.imagej.ops.Ops.Create.Img,3,4,9,1000
alloc_outputmem,3,4,9,0
alloc_inputmem,3,4,9,0
net.imagej.ops.Ops.Create.Img,1,4,9,1042
alloc_outputmem,1,4,9,0
alloc_inputmem,1,4,9,0
net.imagej.ops.Ops.Create.Img,0,4,9,1109
alloc_outputmem,0,4,9,0
alloc_inputmem,0,4,9,0
copyToNative,2,4,9,1452
copyToNative,1,4,9,1403
copyToNative,0,4,9,1767
copyToNative,3,4,9,2087
native_minfilter,1,4,9,26670
native_minfilter,2,4,9,26749
native_minfilter,3,4,9,26045
native_minfilter,0,4,9,26250
copyToNative,3,4,9,815
net.imagej.ops.Ops.Filter.Min,3,4,9,29019
total_op,3,4,9,30064
copyToNative,0,4,9,909
net.imagej.ops.Ops.Filter.Min,0,4,9,29014
total_op,0,4,9,30170
copyToNative,1,4,9,970
net.imagej.ops.Ops.Filter.Min,1,4,9,29102
total_op,1,4,9,30193
copyToNative,2,4,9,1162
net.imagej.ops.Ops.Filter.Min,2,4,9,29434
total_op,2,4,9,30404
write,0,4,9,22532
read,4,6,0,6472
read,2,6,0,6509
read,5,6,0,6590
read,3,6,0,6593
read,0,6,0,6646
read,1,6,0,6650
net.imagej.ops.Ops.Create.Img,4,6,0,858
alloc_outputmem,4,6,0,0
alloc_inputmem,4,6,0,0
net.imagej.ops.Ops.Create.Img,2,6,0,942
alloc_outputmem,2,6,0,0
alloc_inputmem,2,6,0,0
net.imagej.ops.Ops.Create.Img,5,6,0,988
net.imagej.ops.Ops.Create.Img,1,6,0,1007
net.imagej.ops.Ops.Create.Img,3,6,0,1009
alloc_outputmem,5,6,0,0
net.imagej.ops.Ops.Create.Img,0,6,0,1037
alloc_outputmem,1,6,0,0
alloc_inputmem,5,6,0,0
alloc_outputmem,3,6,0,0
alloc_outputmem,0,6,0,0
alloc_inputmem,1,6,0,0
alloc_inputmem,3,6,0,0
alloc_inputmem,0,6,0,0
copyToNative,4,6,0,1471
copyToNative,2,6,0,1447
copyToNative,5,6,0,1470
copyToNative,0,6,0,1407
copyToNative,3,6,0,1436
copyToNative,1,6,0,1979
native_minfilter,1,6,0,17969
native_minfilter,0,6,0,18502
native_minfilter,5,6,0,18733
native_minfilter,4,6,0,18944
native_minfilter,2,6,0,18890
native_minfilter,3,6,0,18716
copyToNative,0,6,0,612
net.imagej.ops.Ops.Filter.Min,0,6,0,20684
total_op,0,6,0,21785
copyToNative,1,6,0,779
net.imagej.ops.Ops.Filter.Min,1,6,0,20876
total_op,1,6,0,21933
copyToNative,4,6,0,682
net.imagej.ops.Ops.Filter.Min,4,6,0,21173
total_op,4,6,0,22077
copyToNative,5,6,0,732
net.imagej.ops.Ops.Filter.Min,5,6,0,21074
total_op,5,6,0,22111
copyToNative,3,6,0,715
net.imagej.ops.Ops.Filter.Min,3,6,0,21056
total_op,3,6,0,22132
copyToNative,2,6,0,809
net.imagej.ops.Ops.Filter.Min,2,6,0,21227
total_op,2,6,0,22216
write,0,6,0,17258
read,3,6,1,6200
read,2,6,1,6239
read,0,6,1,6378
read,1,6,1,6591
read,5,6,1,6801
read,4,6,1,6802
net.imagej.ops.Ops.Create.Img,3,6,1,902
alloc_outputmem,3,6,1,0
alloc_inputmem,3,6,1,0
net.imagej.ops.Ops.Create.Img,2,6,1,999
net.imagej.ops.Ops.Create.Img,0,6,1,1007
alloc_outputmem,2,6,1,0
alloc_inputmem,2,6,1,0
alloc_outputmem,0,6,1,0
net.imagej.ops.Ops.Create.Img,1,6,1,1047
alloc_inputmem,0,6,1,0
alloc_outputmem,1,6,1,0
alloc_inputmem,1,6,1,0
net.imagej.ops.Ops.Create.Img,5,6,1,1125
net.imagej.ops.Ops.Create.Img,4,6,1,1152
alloc_outputmem,5,6,1,0
alloc_outputmem,4,6,1,0
alloc_inputmem,5,6,1,0
alloc_inputmem,4,6,1,0
copyToNative,3,6,1,1455
copyToNative,0,6,1,1479
copyToNative,1,6,1,1460
copyToNative,2,6,1,1539
copyToNative,5,6,1,1654
copyToNative,4,6,1,1690
native_minfilter,2,6,1,18311
native_minfilter,3,6,1,18515
native_minfilter,0,6,1,18440
native_minfilter,1,6,1,18426
native_minfilter,5,6,1,18138
native_minfilter,4,6,1,18087
copyToNative,2,6,1,731
net.imagej.ops.Ops.Filter.Min,2,6,1,20671
total_op,2,6,1,21717
copyToNative,3,6,1,843
net.imagej.ops.Ops.Filter.Min,3,6,1,20891
total_op,3,6,1,21840
copyToNative,4,6,1,775
net.imagej.ops.Ops.Filter.Min,4,6,1,20699
total_op,4,6,1,21899
copyToNative,5,6,1,923
net.imagej.ops.Ops.Filter.Min,5,6,1,20860
total_op,5,6,1,22033
copyToNative,0,6,1,1162
copyToNative,1,6,1,1164
net.imagej.ops.Ops.Filter.Min,0,6,1,21189
net.imagej.ops.Ops.Filter.Min,1,6,1,21156
total_op,0,6,1,22278
total_op,1,6,1,22289
write,0,6,1,17885
read,5,6,2,6244
read,0,6,2,6362
read,4,6,2,6445
read,3,6,2,6499
read,2,6,2,6538
read,1,6,2,6672
net.imagej.ops.Ops.Create.Img,3,6,2,1088
alloc_outputmem,3,6,2,0
net.imagej.ops.Ops.Create.Img,4,6,2,1126
alloc_inputmem,3,6,2,0
net.imagej.ops.Ops.Create.Img,5,6,2,1158
alloc_outputmem,4,6,2,0
alloc_outputmem,5,6,2,0
alloc_inputmem,4,6,2,0
net.imagej.ops.Ops.Create.Img,1,6,2,1173
alloc_inputmem,5,6,2,0
net.imagej.ops.Ops.Create.Img,0,6,2,1222
alloc_outputmem,1,6,2,0
net.imagej.ops.Ops.Create.Img,2,6,2,1263
alloc_inputmem,1,6,2,0
alloc_outputmem,0,6,2,0
alloc_outputmem,2,6,2,0
alloc_inputmem,0,6,2,0
alloc_inputmem,2,6,2,0
copyToNative,3,6,2,1478
copyToNative,4,6,2,1546
copyToNative,2,6,2,1447
copyToNative,0,6,2,1481
copyToNative,1,6,2,1555
copyToNative,5,6,2,1610
native_minfilter,0,6,2,18324
native_minfilter,1,6,2,18295
native_minfilter,3,6,2,18769
native_minfilter,2,6,2,18599
native_minfilter,5,6,2,18537
native_minfilter,4,6,2,18647
copyToNative,1,6,2,809
net.imagej.ops.Ops.Filter.Min,1,6,2,20779
total_op,1,6,2,22028
copyToNative,0,6,2,863
net.imagej.ops.Ops.Filter.Min,0,6,2,20790
total_op,0,6,2,22078
copyToNative,5,6,2,595
net.imagej.ops.Ops.Filter.Min,5,6,2,20900
total_op,5,6,2,22109
copyToNative,2,6,2,738
net.imagej.ops.Ops.Filter.Min,2,6,2,20914
total_op,2,6,2,22230
copyToNative,4,6,2,786
net.imagej.ops.Ops.Filter.Min,4,6,2,21138
total_op,4,6,2,22313
copyToNative,3,6,2,1025
net.imagej.ops.Ops.Filter.Min,3,6,2,21364
total_op,3,6,2,22505
write,0,6,2,17637
read,2,6,3,6198
read,0,6,3,6423
read,1,6,3,6607
read,3,6,3,6661
read,4,6,3,6732
read,5,6,3,6822
net.imagej.ops.Ops.Create.Img,5,6,3,1053
net.imagej.ops.Ops.Create.Img,1,6,3,1052
net.imagej.ops.Ops.Create.Img,3,6,3,1055
alloc_outputmem,5,6,3,0
alloc_outputmem,1,6,3,0
alloc_inputmem,5,6,3,0
alloc_outputmem,3,6,3,0
alloc_inputmem,1,6,3,0
alloc_inputmem,3,6,3,0
net.imagej.ops.Ops.Create.Img,4,6,3,1163
net.imagej.ops.Ops.Create.Img,0,6,3,1164
alloc_outputmem,4,6,3,0
net.imagej.ops.Ops.Create.Img,2,6,3,1208
alloc_outputmem,0,6,3,0
alloc_inputmem,4,6,3,0
alloc_inputmem,0,6,3,0
alloc_outputmem,2,6,3,0
alloc_inputmem,2,6,3,0
copyToNative,5,6,3,1400
copyToNative,1,6,3,1379
copyToNative,3,6,3,1438
copyToNative,0,6,3,1481
copyToNative,2,6,3,1533
copyToNative,4,6,3,2072
native_minfilter,5,6,3,18883
native_minfilter,4,6,3,18083
native_minfilter,2,6,3,18805
native_minfilter,3,6,3,19017
native_minfilter,0,6,3,18912
native_minfilter,1,6,3,19120
copyToNative,5,6,3,600
net.imagej.ops.Ops.Filter.Min,5,6,3,21005
total_op,5,6,3,22092
copyToNative,4,6,3,918
net.imagej.ops.Ops.Filter.Min,4,6,3,21206
total_op,4,6,3,22419
copyToNative,1,6,3,736
net.imagej.ops.Ops.Filter.Min,1,6,3,21389
total_op,1,6,3,22490
copyToNative,2,6,3,807
net.imagej.ops.Ops.Filter.Min,2,6,3,21248
total_op,2,6,3,22514
copyToNative,0,6,3,986
net.imagej.ops.Ops.Filter.Min,0,6,3,21493
total_op,0,6,3,22721
copyToNative,3,6,3,1133
net.imagej.ops.Ops.Filter.Min,3,6,3,21734
total_op,3,6,3,22850
write,0,6,3,18276
read,0,6,4,6160
read,1,6,4,6209
read,3,6,4,6214
read,4,6,4,6500
read,5,6,4,6538
read,2,6,4,6912
net.imagej.ops.Ops.Create.Img,4,6,4,1008
net.imagej.ops.Ops.Create.Img,0,6,4,1035
alloc_outputmem,4,6,4,0
alloc_outputmem,0,6,4,0
alloc_inputmem,4,6,4,0
alloc_inputmem,0,6,4,0
net.imagej.ops.Ops.Create.Img,2,6,4,1080
net.imagej.ops.Ops.Create.Img,1,6,4,1089
net.imagej.ops.Ops.Create.Img,3,6,4,1124
alloc_outputmem,2,6,4,0
alloc_outputmem,1,6,4,0
net.imagej.ops.Ops.Create.Img,5,6,4,1158
alloc_inputmem,2,6,4,0
alloc_outputmem,3,6,4,0
alloc_inputmem,1,6,4,0
alloc_outputmem,5,6,4,0
alloc_inputmem,3,6,4,0
alloc_inputmem,5,6,4,0
copyToNative,4,6,4,1563
copyToNative,1,6,4,1452
copyToNative,2,6,4,1501
copyToNative,3,6,4,1470
copyToNative,5,6,4,1512
copyToNative,0,6,4,1715
native_minfilter,5,6,4,18292
native_minfilter,4,6,4,18425
native_minfilter,2,6,4,18633
native_minfilter,3,6,4,18607
native_minfilter,0,6,4,18537
native_minfilter,1,6,4,18668
copyToNative,4,6,4,768
net.imagej.ops.Ops.Filter.Min,4,6,4,20881
total_op,4,6,4,21937
copyToNative,5,6,4,807
net.imagej.ops.Ops.Filter.Min,5,6,4,20739
total_op,5,6,4,21964
copyToNative,0,6,4,595
net.imagej.ops.Ops.Filter.Min,0,6,4,20958
total_op,0,6,4,22041
copyToNative,2,6,4,720
net.imagej.ops.Ops.Filter.Min,2,6,4,20985
total_op,2,6,4,22135
copyToNative,3,6,4,1013
net.imagej.ops.Ops.Filter.Min,3,6,4,21262
total_op,3,6,4,22445
copyToNative,1,6,4,1131
net.imagej.ops.Ops.Filter.Min,1,6,4,21430
total_op,1,6,4,22602
write,0,6,4,17254
read,1,6,5,6270
read,0,6,5,6404
read,4,6,5,6445
read,3,6,5,6497
read,2,6,5,6774
read,5,6,5,6796
net.imagej.ops.Ops.Create.Img,1,6,5,940
net.imagej.ops.Ops.Create.Img,3,6,5,962
alloc_outputmem,1,6,5,0
alloc_inputmem,1,6,5,0
alloc_outputmem,3,6,5,0
alloc_inputmem,3,6,5,0
net.imagej.ops.Ops.Create.Img,4,6,5,1061
alloc_outputmem,4,6,5,0
alloc_inputmem,4,6,5,0
net.imagej.ops.Ops.Create.Img,2,6,5,1100
net.imagej.ops.Ops.Create.Img,0,6,5,1122
alloc_outputmem,2,6,5,0
alloc_outputmem,0,6,5,0
alloc_inputmem,2,6,5,0
alloc_inputmem,0,6,5,0
net.imagej.ops.Ops.Create.Img,5,6,5,1220
alloc_outputmem,5,6,5,0
alloc_inputmem,5,6,5,0
copyToNative,3,6,5,1440
copyToNative,1,6,5,1461
copyToNative,4,6,5,1467
copyToNative,0,6,5,1452
copyToNative,5,6,5,1468
copyToNative,2,6,5,1609
native_minfilter,2,6,5,18285
native_minfilter,3,6,5,18630
native_minfilter,4,6,5,18752
native_minfilter,5,6,5,18595
native_minfilter,1,6,5,18877
native_minfilter,0,6,5,18692
copyToNative,2,6,5,664
net.imagej.ops.Ops.Filter.Min,2,6,5,20655
total_op,2,6,5,21802
copyToNative,5,6,5,608
net.imagej.ops.Ops.Filter.Min,5,6,5,20749
total_op,5,6,5,22016
copyToNative,1,6,5,613
net.imagej.ops.Ops.Filter.Min,1,6,5,21048
total_op,1,6,5,22036
copyToNative,3,6,5,921
net.imagej.ops.Ops.Filter.Min,3,6,5,21071
total_op,3,6,5,22083
copyToNative,4,6,5,743
net.imagej.ops.Ops.Filter.Min,4,6,5,21025
total_op,4,6,5,22136
copyToNative,0,6,5,892
net.imagej.ops.Ops.Filter.Min,0,6,5,21162
total_op,0,6,5,22330
write,0,6,5,17549
read,1,6,6,6269
read,0,6,6,6492
read,4,6,6,6497
read,2,6,6,6516
read,5,6,6,6713
read,3,6,6,6805
net.imagej.ops.Ops.Create.Img,3,6,6,961
alloc_outputmem,3,6,6,0
alloc_inputmem,3,6,6,0
net.imagej.ops.Ops.Create.Img,5,6,6,1112
alloc_outputmem,5,6,6,0
alloc_inputmem,5,6,6,0
net.imagej.ops.Ops.Create.Img,4,6,6,1154
net.imagej.ops.Ops.Create.Img,0,6,6,1173
alloc_outputmem,4,6,6,0
net.imagej.ops.Ops.Create.Img,2,6,6,1204
alloc_outputmem,0,6,6,0
alloc_inputmem,4,6,6,0
alloc_inputmem,0,6,6,0
alloc_outputmem,2,6,6,0
net.imagej.ops.Ops.Create.Img,1,6,6,1271
alloc_inputmem,2,6,6,0
alloc_outputmem,1,6,6,0
alloc_inputmem,1,6,6,0
copyToNative,3,6,6,1472
copyToNative,4,6,6,1429
copyToNative,5,6,6,1521
copyToNative,0,6,6,1483
copyToNative,1,6,6,1470
copyToNative,2,6,6,1526
native_minfilter,0,6,6,18656
native_minfilter,1,6,6,18607
native_minfilter,5,6,6,18957
native_minfilter,4,6,6,18972
native_minfilter,2,6,6,18806
native_minfilter,3,6,6,19189
copyToNative,0,6,6,622
net.imagej.ops.Ops.Filter.Min,0,6,6,20874
total_op,0,6,6,22095
copyToNative,5,6,6,597
net.imagej.ops.Ops.Filter.Min,5,6,6,21150
total_op,5,6,6,22309
copyToNative,3,6,6,638
net.imagej.ops.Ops.Filter.Min,3,6,6,21401
total_op,3,6,6,22395
copyToNative,1,6,6,972
net.imagej.ops.Ops.Filter.Min,1,6,6,21141
total_op,1,6,6,22461
copyToNative,2,6,6,747
net.imagej.ops.Ops.Filter.Min,2,6,6,21251
total_op,2,6,6,22505
copyToNative,4,6,6,779
net.imagej.ops.Ops.Filter.Min,4,6,6,21316
total_op,4,6,6,22518
write,0,6,6,18310
read,3,6,7,6296
read,1,6,7,6464
read,5,6,7,6474
read,0,6,7,6476
read,4,6,7,6681
read,2,6,7,6836
net.imagej.ops.Ops.Create.Img,2,6,7,919
alloc_outputmem,2,6,7,0
alloc_inputmem,2,6,7,0
net.imagej.ops.Ops.Create.Img,3,6,7,989
alloc_outputmem,3,6,7,0
alloc_inputmem,3,6,7,0
net.imagej.ops.Ops.Create.Img,1,6,7,1114
alloc_outputmem,1,6,7,0
alloc_inputmem,1,6,7,0
net.imagej.ops.Ops.Create.Img,5,6,7,1164
net.imagej.ops.Ops.Create.Img,4,6,7,1189
alloc_outputmem,5,6,7,0
net.imagej.ops.Ops.Create.Img,0,6,7,1214
alloc_outputmem,4,6,7,0
alloc_inputmem,5,6,7,0
alloc_inputmem,4,6,7,0
alloc_outputmem,0,6,7,0
alloc_inputmem,0,6,7,0
copyToNative,2,6,7,1455
copyToNative,5,6,7,1441
copyToNative,4,6,7,1503
copyToNative,1,6,7,1674
copyToNative,0,6,7,1540
copyToNative,3,6,7,2069
native_minfilter,1,6,7,18145
native_minfilter,0,6,7,18130
native_minfilter,4,6,7,18365
native_minfilter,5,6,7,18444
native_minfilter,3,6,7,18116
native_minfilter,2,6,7,18814
copyToNative,5,6,7,646
copyToNative,1,6,7,856
net.imagej.ops.Ops.Filter.Min,5,6,7,20673
net.imagej.ops.Ops.Filter.Min,1,6,7,20739
total_op,5,6,7,21913
total_op,1,6,7,21929
copyToNative,4,6,7,731
net.imagej.ops.Ops.Filter.Min,4,6,7,20735
total_op,4,6,7,21971
copyToNative,0,6,7,976
net.imagej.ops.Ops.Filter.Min,0,6,7,20762
total_op,0,6,7,22035
copyToNative,3,6,7,826
net.imagej.ops.Ops.Filter.Min,3,6,7,21070
total_op,3,6,7,22108
copyToNative,2,6,7,1052
net.imagej.ops.Ops.Filter.Min,2,6,7,21398
total_op,2,6,7,22349
write,0,6,7,18268
read,4,6,8,6219
read,1,6,8,6288
read,2,6,8,6442
read,0,6,8,6456
read,5,6,8,6619
read,3,6,8,6714
net.imagej.ops.Ops.Create.Img,1,6,8,1005
net.imagej.ops.Ops.Create.Img,2,6,8,1014
alloc_outputmem,1,6,8,0
alloc_inputmem,1,6,8,0
alloc_outputmem,2,6,8,0
net.imagej.ops.Ops.Create.Img,4,6,8,1056
alloc_inputmem,2,6,8,0
net.imagej.ops.Ops.Create.Img,0,6,8,1079
alloc_outputmem,4,6,8,0
alloc_outputmem,0,6,8,0
alloc_inputmem,4,6,8,0
alloc_inputmem,0,6,8,0
net.imagej.ops.Ops.Create.Img,3,6,8,1156
alloc_outputmem,3,6,8,0
alloc_inputmem,3,6,8,0
net.imagej.ops.Ops.Create.Img,5,6,8,1237
alloc_outputmem,5,6,8,0
alloc_inputmem,5,6,8,0
copyToNative,1,6,8,1453
copyToNative,4,6,8,1564
copyToNative,3,6,8,1554
copyToNative,2,6,8,1690
copyToNative,0,6,8,1650
copyToNative,5,6,8,1553
native_minfilter,3,6,8,18601
native_minfilter,2,6,8,18572
native_minfilter,0,6,8,18616
native_minfilter,1,6,8,18934
native_minfilter,4,6,8,18729
native_minfilter,5,6,8,18613
copyToNative,3,6,8,580
net.imagej.ops.Ops.Filter.Min,3,6,8,20787
total_op,3,6,8,22005
copyToNative,5,6,8,717
net.imagej.ops.Ops.Filter.Min,5,6,8,20991
total_op,5,6,8,22277
copyToNative,4,6,8,838
copyToNative,2,6,8,947
net.imagej.ops.Ops.Filter.Min,4,6,8,21273
