net.imagej.ops.Ops.Create.ImgFactory,6,8,0,139
net.imagej.ops.Ops.Create.ImgFactory,4,8,0,132
net.imagej.ops.Ops.Create.ImgFactory,3,8,0,136
net.imagej.ops.Ops.Create.ImgFactory,5,8,0,129
net.imagej.ops.Ops.Create.ImgFactory,2,8,0,131
net.imagej.ops.Ops.Create.ImgFactory,7,8,0,130
create.img,1,8,0,1333
create.img,0,8,0,963
create.img,6,8,0,1592
create.img,4,8,0,1319
create.img,3,8,0,1470
create.img,5,8,0,1419
create.img,2,8,0,1723
create.img,7,8,0,1537
read,1,8,0,492
net.imagej.ops.Ops.Create.Img,1,8,0,9
read,0,8,0,514
read,6,8,0,509
read,4,8,0,515
net.imagej.ops.Ops.Create.Img,0,8,0,9
read,3,8,0,522
net.imagej.ops.Ops.Create.Img,6,8,0,8
read,2,8,0,504
net.imagej.ops.Ops.Create.Img,4,8,0,8
read,5,8,0,533
net.imagej.ops.Ops.Create.Img,3,8,0,8
read,7,8,0,522
net.imagej.ops.Ops.Create.Img,2,8,0,9
net.imagej.ops.Ops.Create.Img,5,8,0,10
net.imagej.ops.Ops.Create.Img,7,8,0,10
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,1,8,0,1273
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,6,8,0,1294
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,3,8,0,1292
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,7,8,0,1238
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,4,8,0,1348
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,8,0,1606
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,2,8,0,1610
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,5,8,0,1633
barrier,5,8,0,6
barrier,4,8,0,361
barrier,6,8,0,449
barrier,1,8,0,561
barrier,2,8,0,43
barrier,7,8,0,380
barrier,3,8,0,395
barrier,0,8,0,166
gather,2,8,0,66
gather,4,8,0,105
gather,1,8,0,80
gather,3,8,0,43
gather,5,8,0,127
gather,6,8,0,102
gather,7,8,0,68
gather,0,8,0,41
cz.it4i.scijava.mpi.ops.parallel.Parallel,2,8,0,1815
cz.it4i.scijava.mpi.ops.parallel.Parallel,4,8,0,1886
cz.it4i.scijava.mpi.ops.parallel.Parallel,1,8,0,2021
cz.it4i.scijava.mpi.ops.parallel.Parallel,3,8,0,1888
cz.it4i.scijava.mpi.ops.parallel.Parallel,5,8,0,1856
cz.it4i.scijava.mpi.ops.parallel.Parallel,6,8,0,1972
cz.it4i.scijava.mpi.ops.parallel.Parallel,7,8,0,1867
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,8,0,2029
convolution,2,8,0,1928
convolution,4,8,0,1999
convolution,1,8,0,2135
convolution,3,8,0,2002
convolution,5,8,0,1969
convolution,6,8,0,2084
convolution,7,8,0,1980
convolution,0,8,0,2141
net.imagej.ops.Ops.Filter.Convolve,2,8,0,2046
net.imagej.ops.Ops.Filter.Convolve,4,8,0,2116
net.imagej.ops.Ops.Filter.Convolve,1,8,0,2252
net.imagej.ops.Ops.Filter.Convolve,3,8,0,2118
net.imagej.ops.Ops.Filter.Convolve,5,8,0,2087
net.imagej.ops.Ops.Filter.Convolve,6,8,0,2201
net.imagej.ops.Ops.Filter.Convolve,7,8,0,2097
net.imagej.ops.Ops.Filter.Convolve,0,8,0,2257
net.imagej.ops.Ops.Filter.Convolve,2,8,0,2165
net.imagej.ops.Ops.Filter.Convolve,4,8,0,2235
net.imagej.ops.Ops.Filter.Convolve,1,8,0,2370
net.imagej.ops.Ops.Filter.Convolve,3,8,0,2236
net.imagej.ops.Ops.Filter.Convolve,5,8,0,2204
net.imagej.ops.Ops.Filter.Convolve,6,8,0,2319
net.imagej.ops.Ops.Filter.Convolve,7,8,0,2216
net.imagej.ops.Ops.Filter.Convolve,0,8,0,2375
total_op,2,8,0,2347
total_op,4,8,0,2419
total_op,1,8,0,2502
total_op,3,8,0,2421
total_op,5,8,0,2376
total_op,6,8,0,2487
total_op,7,8,0,2374
total_op,0,8,0,2530
net.imagej.ops.Ops.Create.ImgFactory,0,6,0,133
net.imagej.ops.Ops.Create.ImgFactory,3,6,0,134
net.imagej.ops.Ops.Create.ImgFactory,2,6,0,134
net.imagej.ops.Ops.Create.ImgFactory,5,6,0,131
net.imagej.ops.Ops.Create.ImgFactory,1,6,0,133
net.imagej.ops.Ops.Create.ImgFactory,4,6,0,130
create.img,0,6,0,940
create.img,3,6,0,1335
create.img,2,6,0,1565
create.img,5,6,0,1538
create.img,1,6,0,1527
create.img,4,6,0,1488
read,3,6,0,493
read,0,6,0,515
net.imagej.ops.Ops.Create.Img,3,6,0,8
read,2,6,0,527
net.imagej.ops.Ops.Create.Img,0,6,0,8
read,5,6,0,520
read,1,6,0,519
net.imagej.ops.Ops.Create.Img,2,6,0,8
read,4,6,0,540
net.imagej.ops.Ops.Create.Img,5,6,0,8
net.imagej.ops.Ops.Create.Img,1,6,0,9
net.imagej.ops.Ops.Create.Img,4,6,0,8
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,3,6,0,1817
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,6,0,1993
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,2,6,0,2020
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,4,6,0,2257
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,1,6,0,2320
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,5,6,0,2336
barrier,5,6,0,9
barrier,1,6,0,25
barrier,3,6,0,643
barrier,4,6,0,75
barrier,2,6,0,370
barrier,0,6,0,440
gather,4,6,0,56
gather,2,6,0,43
gather,1,6,0,87
gather,5,6,0,106
gather,3,6,0,76
gather,0,6,0,33
cz.it4i.scijava.mpi.ops.parallel.Parallel,4,6,0,2470
cz.it4i.scijava.mpi.ops.parallel.Parallel,2,6,0,2543
cz.it4i.scijava.mpi.ops.parallel.Parallel,1,6,0,2512
cz.it4i.scijava.mpi.ops.parallel.Parallel,5,6,0,2543
cz.it4i.scijava.mpi.ops.parallel.Parallel,3,6,0,2656
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,6,0,2639
convolution,4,6,0,2555
convolution,2,6,0,2629
convolution,1,6,0,2598
convolution,5,6,0,2629
convolution,3,6,0,2742
convolution,0,6,0,2724
net.imagej.ops.Ops.Filter.Convolve,4,6,0,2643
net.imagej.ops.Ops.Filter.Convolve,2,6,0,2716
net.imagej.ops.Ops.Filter.Convolve,1,6,0,2685
net.imagej.ops.Ops.Filter.Convolve,5,6,0,2716
net.imagej.ops.Ops.Filter.Convolve,3,6,0,2829
net.imagej.ops.Ops.Filter.Convolve,0,6,0,2810
net.imagej.ops.Ops.Filter.Convolve,4,6,0,2733
net.imagej.ops.Ops.Filter.Convolve,2,6,0,2807
net.imagej.ops.Ops.Filter.Convolve,1,6,0,2775
net.imagej.ops.Ops.Filter.Convolve,5,6,0,2806
net.imagej.ops.Ops.Filter.Convolve,3,6,0,2919
net.imagej.ops.Ops.Filter.Convolve,0,6,0,2901
total_op,4,6,0,2861
total_op,2,6,0,2946
total_op,1,6,0,2915
total_op,5,6,0,2946
total_op,3,6,0,3036
total_op,0,6,0,3030
net.imagej.ops.Ops.Create.ImgFactory,0,4,0,128
net.imagej.ops.Ops.Create.ImgFactory,1,4,0,132
net.imagej.ops.Ops.Create.ImgFactory,2,4,0,131
net.imagej.ops.Ops.Create.ImgFactory,3,4,0,133
create.img,0,4,0,923
create.img,1,4,0,1320
create.img,2,4,0,1462
create.img,3,4,0,1402
read,0,4,0,506
read,1,4,0,501
read,2,4,0,499
net.imagej.ops.Ops.Create.Img,0,4,0,8
read,3,4,0,514
net.imagej.ops.Ops.Create.Img,1,4,0,8
net.imagej.ops.Ops.Create.Img,2,4,0,8
net.imagej.ops.Ops.Create.Img,3,4,0,8
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,2,4,0,2773
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,1,4,0,2812
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,4,0,2878
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,3,4,0,3145
barrier,3,4,0,6
barrier,2,4,0,391
barrier,1,4,0,365
barrier,0,4,0,326
gather,1,4,0,45
gather,0,4,0,31
gather,2,4,0,59
gather,3,4,0,74
cz.it4i.scijava.mpi.ops.parallel.Parallel,1,4,0,3291
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,4,0,3336
cz.it4i.scijava.mpi.ops.parallel.Parallel,2,4,0,3311
cz.it4i.scijava.mpi.ops.parallel.Parallel,3,4,0,3312
convolution,1,4,0,3355
convolution,0,4,0,3399
convolution,2,4,0,3374
convolution,3,4,0,3375
net.imagej.ops.Ops.Filter.Convolve,1,4,0,3422
net.imagej.ops.Ops.Filter.Convolve,0,4,0,3466
net.imagej.ops.Ops.Filter.Convolve,2,4,0,3439
net.imagej.ops.Ops.Filter.Convolve,3,4,0,3438
net.imagej.ops.Ops.Filter.Convolve,1,4,0,3488
net.imagej.ops.Ops.Filter.Convolve,0,4,0,3532
net.imagej.ops.Ops.Filter.Convolve,2,4,0,3506
net.imagej.ops.Ops.Filter.Convolve,3,4,0,3506
total_op,1,4,0,3608
total_op,0,4,0,3637
total_op,2,4,0,3624
total_op,3,4,0,3609
net.imagej.ops.Ops.Create.ImgFactory,0,2,0,130
net.imagej.ops.Ops.Create.ImgFactory,1,2,0,132
create.img,0,2,0,928
create.img,1,2,0,1425
read,0,2,0,509
read,1,2,0,506
net.imagej.ops.Ops.Create.Img,0,2,0,8
net.imagej.ops.Ops.Create.Img,1,2,0,8
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,2,0,5780
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,1,2,0,5956
barrier,1,2,0,6
barrier,0,2,0,200
gather,1,2,0,46
gather,0,2,0,32
cz.it4i.scijava.mpi.ops.parallel.Parallel,1,2,0,6054
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,2,0,6085
convolution,1,2,0,6087
convolution,0,2,0,6117
net.imagej.ops.Ops.Filter.Convolve,1,2,0,6123
net.imagej.ops.Ops.Filter.Convolve,0,2,0,6154
net.imagej.ops.Ops.Filter.Convolve,1,2,0,6163
net.imagej.ops.Ops.Filter.Convolve,0,2,0,6196
total_op,1,2,0,6234
total_op,0,2,0,6267
net.imagej.ops.Ops.Create.ImgFactory,0,1,0,132
create.img,0,1,0,935
read,0,1,0,519
net.imagej.ops.Ops.Create.Img,0,1,0,8
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,1,0,11832
barrier,0,1,0,0
gather,0,1,0,26
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,1,0,11867
convolution,0,1,0,11869
net.imagej.ops.Ops.Filter.Convolve,0,1,0,11875
net.imagej.ops.Ops.Filter.Convolve,0,1,0,11885
total_op,0,1,0,11906
net.imagej.ops.Ops.Create.ImgFactory,0,1,1,131
create.img,0,1,1,379
read,0,1,1,690
net.imagej.ops.Ops.Create.Img,0,1,1,9
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,1,1,11680
barrier,0,1,1,0
gather,0,1,1,29
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,1,1,11718
convolution,0,1,1,11719
net.imagej.ops.Ops.Filter.Convolve,0,1,1,11725
net.imagej.ops.Ops.Filter.Convolve,0,1,1,11734
total_op,0,1,1,11756
write,0,1,1,182
net.imagej.ops.Ops.Create.ImgFactory,0,1,2,131
create.img,0,1,2,360
read,0,1,2,521
net.imagej.ops.Ops.Create.Img,0,1,2,8
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,1,2,11460
barrier,0,1,2,0
gather,0,1,2,26
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,1,2,11493
convolution,0,1,2,11494
net.imagej.ops.Ops.Filter.Convolve,0,1,2,11500
net.imagej.ops.Ops.Filter.Convolve,0,1,2,11509
total_op,0,1,2,11530
write,0,1,2,183
net.imagej.ops.Ops.Create.ImgFactory,0,1,3,135
create.img,0,1,3,366
read,0,1,3,496
net.imagej.ops.Ops.Create.Img,0,1,3,9
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,1,3,11538
barrier,0,1,3,0
gather,0,1,3,25
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,1,3,11570
convolution,0,1,3,11571
net.imagej.ops.Ops.Filter.Convolve,0,1,3,11577
net.imagej.ops.Ops.Filter.Convolve,0,1,3,11586
total_op,0,1,3,11606
write,0,1,3,184
net.imagej.ops.Ops.Create.ImgFactory,0,1,4,134
create.img,0,1,4,369
read,0,1,4,521
net.imagej.ops.Ops.Create.Img,0,1,4,8
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,1,4,11510
barrier,0,1,4,0
gather,0,1,4,25
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,1,4,11542
convolution,0,1,4,11543
net.imagej.ops.Ops.Filter.Convolve,0,1,4,11549
net.imagej.ops.Ops.Filter.Convolve,0,1,4,11558
total_op,0,1,4,11579
write,0,1,4,172
net.imagej.ops.Ops.Create.ImgFactory,0,1,5,132
create.img,0,1,5,370
read,0,1,5,505
net.imagej.ops.Ops.Create.Img,0,1,5,9
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,1,5,11545
barrier,0,1,5,0
gather,0,1,5,30
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,1,5,11583
convolution,0,1,5,11584
net.imagej.ops.Ops.Filter.Convolve,0,1,5,11590
net.imagej.ops.Ops.Filter.Convolve,0,1,5,11599
total_op,0,1,5,11621
write,0,1,5,188
net.imagej.ops.Ops.Create.ImgFactory,0,1,6,138
create.img,0,1,6,373
read,0,1,6,515
net.imagej.ops.Ops.Create.Img,0,1,6,9
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,1,6,11575
barrier,0,1,6,0
gather,0,1,6,26
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,1,6,11609
convolution,0,1,6,11611
net.imagej.ops.Ops.Filter.Convolve,0,1,6,11617
net.imagej.ops.Ops.Filter.Convolve,0,1,6,11627
total_op,0,1,6,11648
write,0,1,6,178
net.imagej.ops.Ops.Create.ImgFactory,0,1,7,132
create.img,0,1,7,368
read,0,1,7,522
net.imagej.ops.Ops.Create.Img,0,1,7,8
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,1,7,11428
barrier,0,1,7,0
gather,0,1,7,27
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,1,7,11463
convolution,0,1,7,11465
net.imagej.ops.Ops.Filter.Convolve,0,1,7,11471
net.imagej.ops.Ops.Filter.Convolve,0,1,7,11480
total_op,0,1,7,11500
write,0,1,7,216
net.imagej.ops.Ops.Create.ImgFactory,0,1,8,132
create.img,0,1,8,363
read,0,1,8,506
net.imagej.ops.Ops.Create.Img,0,1,8,8
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,1,8,11089
barrier,0,1,8,0
gather,0,1,8,27
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,1,8,11124
convolution,0,1,8,11125
net.imagej.ops.Ops.Filter.Convolve,0,1,8,11131
net.imagej.ops.Ops.Filter.Convolve,0,1,8,11140
total_op,0,1,8,11160
write,0,1,8,190
net.imagej.ops.Ops.Create.ImgFactory,0,1,9,129
create.img,0,1,9,361
read,0,1,9,517
net.imagej.ops.Ops.Create.Img,0,1,9,9
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,1,9,11986
barrier,0,1,9,0
gather,0,1,9,26
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,1,9,12019
convolution,0,1,9,12020
net.imagej.ops.Ops.Filter.Convolve,0,1,9,12027
net.imagej.ops.Ops.Filter.Convolve,0,1,9,12036
total_op,0,1,9,12057
write,0,1,9,188
net.imagej.ops.Ops.Create.ImgFactory,1,2,1,140
net.imagej.ops.Ops.Create.ImgFactory,0,2,1,133
create.img,1,2,1,964
create.img,0,2,1,379
read,0,2,1,675
read,1,2,1,688
net.imagej.ops.Ops.Create.Img,0,2,1,8
net.imagej.ops.Ops.Create.Img,1,2,1,10
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,1,2,1,5742
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,2,1,5859
barrier,0,2,1,0
barrier,1,2,1,118
gather,0,2,1,48
gather,1,2,1,35
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,2,1,5948
cz.it4i.scijava.mpi.ops.parallel.Parallel,1,2,1,5948
convolution,0,2,1,5978
convolution,1,2,1,5977
net.imagej.ops.Ops.Filter.Convolve,0,2,1,6010
net.imagej.ops.Ops.Filter.Convolve,1,2,1,6009
net.imagej.ops.Ops.Filter.Convolve,0,2,1,6049
net.imagej.ops.Ops.Filter.Convolve,1,2,1,6049
total_op,0,2,1,6114
total_op,1,2,1,6127
write,0,2,1,179
net.imagej.ops.Ops.Create.ImgFactory,0,2,2,132
net.imagej.ops.Ops.Create.ImgFactory,1,2,2,130
create.img,0,2,2,369
create.img,1,2,2,723
read,0,2,2,506
read,1,2,2,544
net.imagej.ops.Ops.Create.Img,0,2,2,10
net.imagej.ops.Ops.Create.Img,1,2,2,10
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,2,2,5837
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,1,2,2,5908
barrier,1,2,2,0
barrier,0,2,2,86
gather,0,2,2,29
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,2,2,5991
gather,1,2,2,44
convolution,0,2,2,5992
cz.it4i.scijava.mpi.ops.parallel.Parallel,1,2,2,5991
net.imagej.ops.Ops.Filter.Convolve,0,2,2,6026
convolution,1,2,2,6019
net.imagej.ops.Ops.Filter.Convolve,0,2,2,6062
net.imagej.ops.Ops.Filter.Convolve,1,2,2,6052
total_op,0,2,2,6126
net.imagej.ops.Ops.Filter.Convolve,1,2,2,6089
total_op,1,2,2,6169
write,0,2,2,177
net.imagej.ops.Ops.Create.ImgFactory,1,2,3,129
net.imagej.ops.Ops.Create.ImgFactory,0,2,3,136
create.img,1,2,3,357
create.img,0,2,3,428
read,1,2,3,512
read,0,2,3,504
net.imagej.ops.Ops.Create.Img,0,2,3,8
net.imagej.ops.Ops.Create.Img,1,2,3,10
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,2,3,5918
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,1,2,3,6018
barrier,1,2,3,0
barrier,0,2,3,116
gather,0,2,3,32
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,2,3,6107
convolution,0,2,3,6108
gather,1,2,3,48
net.imagej.ops.Ops.Filter.Convolve,0,2,3,6114
cz.it4i.scijava.mpi.ops.parallel.Parallel,1,2,3,6103
net.imagej.ops.Ops.Filter.Convolve,0,2,3,6151
convolution,1,2,3,6132
total_op,0,2,3,6200
net.imagej.ops.Ops.Filter.Convolve,1,2,3,6165
net.imagej.ops.Ops.Filter.Convolve,1,2,3,6202
total_op,1,2,3,6241
write,0,2,3,179
net.imagej.ops.Ops.Create.ImgFactory,1,2,4,141
net.imagej.ops.Ops.Create.ImgFactory,0,2,4,133
create.img,1,2,4,591
create.img,0,2,4,379
read,0,2,4,506
read,1,2,4,531
net.imagej.ops.Ops.Create.Img,1,2,4,10
net.imagej.ops.Ops.Create.Img,0,2,4,9
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,1,2,4,5675
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,2,4,5942
barrier,0,2,4,0
barrier,1,2,4,283
gather,0,2,4,45
gather,1,2,4,30
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,2,4,6029
cz.it4i.scijava.mpi.ops.parallel.Parallel,1,2,4,6059
convolution,0,2,4,6059
convolution,1,2,4,6089
net.imagej.ops.Ops.Filter.Convolve,0,2,4,6095
net.imagej.ops.Ops.Filter.Convolve,1,2,4,6124
net.imagej.ops.Ops.Filter.Convolve,0,2,4,6132
net.imagej.ops.Ops.Filter.Convolve,1,2,4,6162
total_op,0,2,4,6200
total_op,1,2,4,6214
write,0,2,4,185
net.imagej.ops.Ops.Create.ImgFactory,0,2,5,134
net.imagej.ops.Ops.Create.ImgFactory,1,2,5,128
create.img,0,2,5,372
create.img,1,2,5,1002
read,0,2,5,517
read,1,2,5,526
net.imagej.ops.Ops.Create.Img,1,2,5,9
net.imagej.ops.Ops.Create.Img,0,2,5,10
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,2,5,5610
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,1,2,5,5626
barrier,1,2,5,0
barrier,0,2,5,15
gather,0,2,5,31
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,2,5,5680
convolution,0,2,5,5682
net.imagej.ops.Ops.Filter.Convolve,0,2,5,5688
gather,1,2,5,47
net.imagej.ops.Ops.Filter.Convolve,0,2,5,5697
cz.it4i.scijava.mpi.ops.parallel.Parallel,1,2,5,5713
total_op,0,2,5,5763
convolution,1,2,5,5743
net.imagej.ops.Ops.Filter.Convolve,1,2,5,5777
net.imagej.ops.Ops.Filter.Convolve,1,2,5,5787
total_op,1,2,5,5808
write,0,2,5,180
net.imagej.ops.Ops.Create.ImgFactory,1,2,6,132
net.imagej.ops.Ops.Create.ImgFactory,0,2,6,133
create.img,1,2,6,837
create.img,0,2,6,382
read,1,2,6,499
read,0,2,6,506
net.imagej.ops.Ops.Create.Img,0,2,6,9
net.imagej.ops.Ops.Create.Img,1,2,6,9
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,2,6,5657
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,1,2,6,5914
barrier,1,2,6,0
barrier,0,2,6,274
gather,0,2,6,31
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,2,6,6001
convolution,0,2,6,6002
gather,1,2,6,46
net.imagej.ops.Ops.Filter.Convolve,0,2,6,6008
cz.it4i.scijava.mpi.ops.parallel.Parallel,1,2,6,6001
net.imagej.ops.Ops.Filter.Convolve,0,2,6,6048
convolution,1,2,6,6033
total_op,0,2,6,6098
net.imagej.ops.Ops.Filter.Convolve,1,2,6,6067
net.imagej.ops.Ops.Filter.Convolve,1,2,6,6106
total_op,1,2,6,6145
write,0,2,6,180
net.imagej.ops.Ops.Create.ImgFactory,1,2,7,132
net.imagej.ops.Ops.Create.ImgFactory,0,2,7,130
create.img,1,2,7,620
create.img,0,2,7,377
read,0,2,7,509
read,1,2,7,529
net.imagej.ops.Ops.Create.Img,1,2,7,8
net.imagej.ops.Ops.Create.Img,0,2,7,10
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,1,2,7,5721
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,2,7,5859
barrier,0,2,7,0
barrier,1,2,7,155
gather,1,2,7,28
gather,0,2,7,45
cz.it4i.scijava.mpi.ops.parallel.Parallel,1,2,7,5944
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,2,7,5942
convolution,1,2,7,5975
convolution,0,2,7,5973
net.imagej.ops.Ops.Filter.Convolve,1,2,7,6010
net.imagej.ops.Ops.Filter.Convolve,0,2,7,6008
net.imagej.ops.Ops.Filter.Convolve,1,2,7,6048
net.imagej.ops.Ops.Filter.Convolve,0,2,7,6046
total_op,1,2,7,6099
total_op,0,2,7,6113
write,0,2,7,195
net.imagej.ops.Ops.Create.ImgFactory,0,2,8,134
net.imagej.ops.Ops.Create.ImgFactory,1,2,8,137
create.img,0,2,8,369
create.img,1,2,8,669
read,0,2,8,504
read,1,2,8,526
net.imagej.ops.Ops.Create.Img,0,2,8,8
net.imagej.ops.Ops.Create.Img,1,2,8,10
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,1,2,8,5709
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,2,8,6034
barrier,0,2,8,0
barrier,1,2,8,315
gather,0,2,8,50
gather,1,2,8,34
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,2,8,6123
cz.it4i.scijava.mpi.ops.parallel.Parallel,1,2,8,6114
convolution,0,2,8,6153
convolution,1,2,8,6144
net.imagej.ops.Ops.Filter.Convolve,0,2,8,6189
net.imagej.ops.Ops.Filter.Convolve,1,2,8,6181
net.imagej.ops.Ops.Filter.Convolve,0,2,8,6227
net.imagej.ops.Ops.Filter.Convolve,1,2,8,6220
total_op,0,2,8,6293
total_op,1,2,8,6306
write,0,2,8,180
net.imagej.ops.Ops.Create.ImgFactory,1,2,9,132
net.imagej.ops.Ops.Create.ImgFactory,0,2,9,135
create.img,1,2,9,367
create.img,0,2,9,820
read,1,2,9,520
read,0,2,9,509
net.imagej.ops.Ops.Create.Img,1,2,9,8
net.imagej.ops.Ops.Create.Img,0,2,9,9
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,1,2,9,5645
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,2,9,5834
barrier,0,2,9,0
barrier,1,2,9,203
gather,1,2,9,27
cz.it4i.scijava.mpi.ops.parallel.Parallel,1,2,9,5915
gather,0,2,9,43
convolution,1,2,9,5916
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,2,9,5917
net.imagej.ops.Ops.Filter.Convolve,1,2,9,5951
convolution,0,2,9,5946
net.imagej.ops.Ops.Filter.Convolve,1,2,9,5990
net.imagej.ops.Ops.Filter.Convolve,0,2,9,5980
total_op,1,2,9,6053
net.imagej.ops.Ops.Filter.Convolve,0,2,9,6017
total_op,0,2,9,6098
write,0,2,9,184
net.imagej.ops.Ops.Create.ImgFactory,0,4,1,131
net.imagej.ops.Ops.Create.ImgFactory,2,4,1,129
net.imagej.ops.Ops.Create.ImgFactory,1,4,1,130
net.imagej.ops.Ops.Create.ImgFactory,3,4,1,131
create.img,0,4,1,947
create.img,2,4,1,546
create.img,1,4,1,1487
create.img,3,4,1,409
read,1,4,1,636
read,0,4,1,664
read,3,4,1,623
read,2,4,1,652
net.imagej.ops.Ops.Create.Img,1,4,1,8
net.imagej.ops.Ops.Create.Img,3,4,1,8
net.imagej.ops.Ops.Create.Img,0,4,1,8
net.imagej.ops.Ops.Create.Img,2,4,1,10
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,4,1,2661
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,1,4,1,2711
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,2,4,1,2670
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,3,4,1,3029
barrier,3,4,1,0
barrier,2,4,1,317
barrier,0,4,1,356
barrier,1,4,1,333
gather,3,4,1,73
gather,0,4,1,46
gather,1,4,1,38
gather,2,4,1,67
cz.it4i.scijava.mpi.ops.parallel.Parallel,3,4,1,3142
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,4,1,3142
cz.it4i.scijava.mpi.ops.parallel.Parallel,1,4,1,3187
cz.it4i.scijava.mpi.ops.parallel.Parallel,2,4,1,3158
convolution,3,4,1,3203
convolution,0,4,1,3202
convolution,1,4,1,3244
convolution,2,4,1,3215
net.imagej.ops.Ops.Filter.Convolve,3,4,1,3265
net.imagej.ops.Ops.Filter.Convolve,0,4,1,3263
net.imagej.ops.Ops.Filter.Convolve,1,4,1,3305
net.imagej.ops.Ops.Filter.Convolve,2,4,1,3277
net.imagej.ops.Ops.Filter.Convolve,3,4,1,3331
net.imagej.ops.Ops.Filter.Convolve,0,4,1,3331
net.imagej.ops.Ops.Filter.Convolve,1,4,1,3372
net.imagej.ops.Ops.Filter.Convolve,2,4,1,3345
total_op,3,4,1,3438
total_op,0,4,1,3441
