cz.it4i.scijava.mpi.ops.parallel.Parallel,0,4,1,5689
cz.it4i.scijava.mpi.ops.parallel.Parallel,1,4,1,5811
gather,2,4,1,4013
net.imagej.ops.Ops.Math.Add,0,4,1,5768
net.imagej.ops.Ops.Math.Add,1,4,1,5883
cz.it4i.scijava.mpi.ops.parallel.Parallel,2,4,1,5770
total_op,0,4,1,7975
total_op,1,4,1,7990
net.imagej.ops.Ops.Math.Add,2,4,1,5855
gather,3,4,1,4343
total_op,2,4,1,8284
cz.it4i.scijava.mpi.ops.parallel.Parallel,3,4,1,6133
net.imagej.ops.Ops.Math.Add,3,4,1,6220
total_op,3,4,1,8322
write,0,4,1,35432
read,3,4,2,12945
read,2,4,2,13083
read,1,4,2,12775
read,0,4,2,13251
net.imagej.ops.Ops.Create.Img,3,4,2,2060
net.imagej.ops.Ops.Create.Img,0,4,2,2084
net.imagej.ops.Ops.Create.ImgFactory,3,4,2,1
net.imagej.ops.Ops.Create.Img,2,4,2,2142
net.imagej.ops.Ops.Create.ImgFactory,0,4,2,2
net.imagej.ops.Ops.Create.Img,1,4,2,2179
net.imagej.ops.Ops.Create.ImgFactory,2,4,2,1
net.imagej.ops.Ops.Create.ImgFactory,1,4,2,1
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,3,4,2,1587
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,4,2,1556
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,1,4,2,1605
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,2,4,2,1767
barrier,2,4,2,0
barrier,0,4,2,248
barrier,3,4,2,263
barrier,1,4,2,128
gather,1,4,2,3959
cz.it4i.scijava.mpi.ops.parallel.Parallel,1,4,2,5762
net.imagej.ops.Ops.Math.Add,1,4,2,5807
total_op,1,4,2,8046
gather,0,4,2,4196
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,4,2,6060
net.imagej.ops.Ops.Math.Add,0,4,2,6116
total_op,0,4,2,8260
gather,2,4,2,4312
cz.it4i.scijava.mpi.ops.parallel.Parallel,2,4,2,6118
net.imagej.ops.Ops.Math.Add,2,4,2,6161
total_op,2,4,2,8360
gather,3,4,2,4410
cz.it4i.scijava.mpi.ops.parallel.Parallel,3,4,2,6329
net.imagej.ops.Ops.Math.Add,3,4,2,6373
total_op,3,4,2,8497
write,0,4,2,37832
read,2,4,3,13402
read,1,4,3,12921
read,3,4,3,12905
read,0,4,3,12449
net.imagej.ops.Ops.Create.Img,0,4,3,2096
net.imagej.ops.Ops.Create.Img,3,4,3,2139
net.imagej.ops.Ops.Create.ImgFactory,0,4,3,1
net.imagej.ops.Ops.Create.Img,2,4,3,2193
net.imagej.ops.Ops.Create.ImgFactory,3,4,3,1
net.imagej.ops.Ops.Create.Img,1,4,3,2211
net.imagej.ops.Ops.Create.ImgFactory,2,4,3,1
net.imagej.ops.Ops.Create.ImgFactory,1,4,3,1
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,4,3,1626
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,1,4,3,1514
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,2,4,3,1616
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,3,4,3,1746
barrier,3,4,3,0
barrier,0,4,3,175
barrier,2,4,3,91
barrier,1,4,3,156
gather,3,4,3,3993
gather,0,4,3,3989
cz.it4i.scijava.mpi.ops.parallel.Parallel,3,4,3,5775
gather,2,4,3,3988
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,4,3,5849
net.imagej.ops.Ops.Math.Add,3,4,3,5865
cz.it4i.scijava.mpi.ops.parallel.Parallel,2,4,3,5780
net.imagej.ops.Ops.Math.Add,0,4,3,5949
total_op,3,4,3,8102
net.imagej.ops.Ops.Math.Add,2,4,3,5864
total_op,0,4,3,8128
total_op,2,4,3,8156
gather,1,4,3,4331
cz.it4i.scijava.mpi.ops.parallel.Parallel,1,4,3,6081
net.imagej.ops.Ops.Math.Add,1,4,3,6125
total_op,1,4,3,8412
write,0,4,3,37435
read,1,4,4,12884
read,3,4,4,12129
read,2,4,4,13033
read,0,4,4,12358
net.imagej.ops.Ops.Create.Img,2,4,4,1932
net.imagej.ops.Ops.Create.ImgFactory,2,4,4,1
net.imagej.ops.Ops.Create.Img,3,4,4,2012
net.imagej.ops.Ops.Create.Img,1,4,4,2058
net.imagej.ops.Ops.Create.ImgFactory,3,4,4,1
net.imagej.ops.Ops.Create.ImgFactory,1,4,4,1
net.imagej.ops.Ops.Create.Img,0,4,4,2165
net.imagej.ops.Ops.Create.ImgFactory,0,4,4,1
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,2,4,4,1548
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,4,4,1488
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,3,4,4,1665
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,1,4,4,1691
barrier,1,4,4,0
barrier,0,4,4,103
barrier,3,4,4,67
barrier,2,4,4,279
gather,2,4,4,3806
cz.it4i.scijava.mpi.ops.parallel.Parallel,2,4,4,5703
net.imagej.ops.Ops.Math.Add,2,4,4,5731
total_op,2,4,4,7720
gather,1,4,4,4108
cz.it4i.scijava.mpi.ops.parallel.Parallel,1,4,4,5835
net.imagej.ops.Ops.Math.Add,1,4,4,5877
total_op,1,4,4,7989
gather,0,4,4,4165
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,4,4,5814
net.imagej.ops.Ops.Math.Add,0,4,4,5843
total_op,0,4,4,8065
gather,3,4,4,4417
cz.it4i.scijava.mpi.ops.parallel.Parallel,3,4,4,6222
net.imagej.ops.Ops.Math.Add,3,4,4,6267
total_op,3,4,4,8334
write,0,4,4,37499
read,2,4,5,12140
read,3,4,5,12042
read,1,4,5,12587
read,0,4,5,12904
net.imagej.ops.Ops.Create.Img,2,4,5,1938
net.imagej.ops.Ops.Create.Img,3,4,5,1984
net.imagej.ops.Ops.Create.ImgFactory,2,4,5,1
net.imagej.ops.Ops.Create.ImgFactory,3,4,5,1
net.imagej.ops.Ops.Create.Img,1,4,5,2015
net.imagej.ops.Ops.Create.ImgFactory,1,4,5,1
net.imagej.ops.Ops.Create.Img,0,4,5,2353
net.imagej.ops.Ops.Create.ImgFactory,0,4,5,1
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,2,4,5,1647
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,3,4,5,1626
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,1,4,5,1613
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,4,5,1586
barrier,0,4,5,0
barrier,2,4,5,345
barrier,3,4,5,322
barrier,1,4,5,265
gather,0,4,5,3749
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,4,5,5376
net.imagej.ops.Ops.Math.Add,0,4,5,5405
total_op,0,4,5,7818
gather,1,4,5,3830
cz.it4i.scijava.mpi.ops.parallel.Parallel,1,4,5,5790
net.imagej.ops.Ops.Math.Add,1,4,5,5821
total_op,1,4,5,7940
gather,2,4,5,3999
cz.it4i.scijava.mpi.ops.parallel.Parallel,2,4,5,6044
net.imagej.ops.Ops.Math.Add,2,4,5,6088
total_op,2,4,5,8082
gather,3,4,5,4032
cz.it4i.scijava.mpi.ops.parallel.Parallel,3,4,5,6044
net.imagej.ops.Ops.Math.Add,3,4,5,6088
total_op,3,4,5,8126
write,0,4,5,37629
read,0,4,6,12721
read,2,4,6,12365
read,1,4,6,12579
read,3,4,6,12881
net.imagej.ops.Ops.Create.Img,3,4,6,2040
net.imagej.ops.Ops.Create.ImgFactory,3,4,6,1
net.imagej.ops.Ops.Create.Img,1,4,6,2115
net.imagej.ops.Ops.Create.ImgFactory,1,4,6,1
net.imagej.ops.Ops.Create.Img,2,4,6,2357
net.imagej.ops.Ops.Create.Img,0,4,6,2405
net.imagej.ops.Ops.Create.ImgFactory,2,4,6,1
net.imagej.ops.Ops.Create.ImgFactory,0,4,6,1
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,3,4,6,1675
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,1,4,6,1606
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,2,4,6,1625
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,4,6,1831
barrier,0,4,6,0
barrier,2,4,6,252
barrier,3,4,6,554
barrier,1,4,6,532
gather,1,4,6,3988
cz.it4i.scijava.mpi.ops.parallel.Parallel,1,4,6,6190
net.imagej.ops.Ops.Math.Add,1,4,6,6219
gather,0,4,6,4031
total_op,1,4,6,8394
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,4,6,5902
net.imagej.ops.Ops.Math.Add,0,4,6,5976
total_op,0,4,6,8440
gather,3,4,6,4139
cz.it4i.scijava.mpi.ops.parallel.Parallel,3,4,6,6439
net.imagej.ops.Ops.Math.Add,3,4,6,6467
total_op,3,4,6,8550
gather,2,4,6,4238
cz.it4i.scijava.mpi.ops.parallel.Parallel,2,4,6,6168
net.imagej.ops.Ops.Math.Add,2,4,6,6221
total_op,2,4,6,8634
write,0,4,6,38159
read,1,4,7,12407
read,3,4,7,12753
read,2,4,7,12784
read,0,4,7,12285
net.imagej.ops.Ops.Create.Img,2,4,7,1991
net.imagej.ops.Ops.Create.Img,1,4,7,2031
net.imagej.ops.Ops.Create.Img,0,4,7,2042
net.imagej.ops.Ops.Create.ImgFactory,2,4,7,1
net.imagej.ops.Ops.Create.Img,3,4,7,2080
net.imagej.ops.Ops.Create.ImgFactory,1,4,7,1
net.imagej.ops.Ops.Create.ImgFactory,0,4,7,1
net.imagej.ops.Ops.Create.ImgFactory,3,4,7,1
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,1,4,7,1571
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,2,4,7,1617
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,4,7,1617
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,3,4,7,1705
barrier,3,4,7,0
barrier,0,4,7,120
barrier,2,4,7,169
barrier,1,4,7,183
gather,3,4,7,3761
cz.it4i.scijava.mpi.ops.parallel.Parallel,3,4,7,5506
net.imagej.ops.Ops.Math.Add,3,4,7,5552
total_op,3,4,7,7689
gather,2,4,7,3823
gather,0,4,7,3850
cz.it4i.scijava.mpi.ops.parallel.Parallel,2,4,7,5675
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,4,7,5643
net.imagej.ops.Ops.Math.Add,2,4,7,5767
net.imagej.ops.Ops.Math.Add,0,4,7,5717
total_op,2,4,7,7839
total_op,0,4,7,7853
gather,1,4,7,4214
cz.it4i.scijava.mpi.ops.parallel.Parallel,1,4,7,6051
net.imagej.ops.Ops.Math.Add,1,4,7,6100
total_op,1,4,7,8186
write,0,4,7,37306
read,2,4,8,12784
read,1,4,8,12134
read,3,4,8,12863
read,0,4,8,13077
net.imagej.ops.Ops.Create.Img,1,4,8,2001
net.imagej.ops.Ops.Create.Img,2,4,8,2014
net.imagej.ops.Ops.Create.ImgFactory,1,4,8,1
net.imagej.ops.Ops.Create.ImgFactory,2,4,8,1
net.imagej.ops.Ops.Create.Img,3,4,8,2083
net.imagej.ops.Ops.Create.ImgFactory,3,4,8,1
net.imagej.ops.Ops.Create.Img,0,4,8,2147
net.imagej.ops.Ops.Create.ImgFactory,0,4,8,1
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,1,4,8,1498
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,2,4,8,1525
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,4,8,1552
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,3,4,8,1685
barrier,3,4,8,0
barrier,0,4,8,59
barrier,2,4,8,216
barrier,1,4,8,253
gather,3,4,8,4000
cz.it4i.scijava.mpi.ops.parallel.Parallel,3,4,8,5725
net.imagej.ops.Ops.Math.Add,3,4,8,5753
total_op,3,4,8,7894
gather,1,4,8,4003
cz.it4i.scijava.mpi.ops.parallel.Parallel,1,4,8,5837
net.imagej.ops.Ops.Math.Add,1,4,8,5880
total_op,1,4,8,7938
gather,0,4,8,4268
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,4,8,5936
net.imagej.ops.Ops.Math.Add,0,4,8,5966
total_op,0,4,8,8174
gather,2,4,8,4288
cz.it4i.scijava.mpi.ops.parallel.Parallel,2,4,8,6097
net.imagej.ops.Ops.Math.Add,2,4,8,6140
total_op,2,4,8,8210
write,0,4,8,38943
read,2,4,9,12125
read,3,4,9,12635
read,1,4,9,11981
read,0,4,9,12471
net.imagej.ops.Ops.Create.Img,1,4,9,1933
net.imagej.ops.Ops.Create.Img,2,4,9,1953
net.imagej.ops.Ops.Create.ImgFactory,1,4,9,1
net.imagej.ops.Ops.Create.ImgFactory,2,4,9,1
net.imagej.ops.Ops.Create.Img,0,4,9,2020
net.imagej.ops.Ops.Create.ImgFactory,0,4,9,1
net.imagej.ops.Ops.Create.Img,3,4,9,2190
net.imagej.ops.Ops.Create.ImgFactory,3,4,9,1
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,1,4,9,1583
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,4,9,1575
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,2,4,9,1675
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,3,4,9,1549
barrier,3,4,9,0
barrier,0,4,9,142
barrier,1,4,9,208
barrier,2,4,9,100
gather,0,4,9,3895
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,4,9,5666
net.imagej.ops.Ops.Math.Add,0,4,9,5694
total_op,0,4,9,7770
gather,1,4,9,3992
cz.it4i.scijava.mpi.ops.parallel.Parallel,1,4,9,5854
net.imagej.ops.Ops.Math.Add,1,4,9,5895
total_op,1,4,9,7884
gather,2,4,9,4070
cz.it4i.scijava.mpi.ops.parallel.Parallel,2,4,9,5925
net.imagej.ops.Ops.Math.Add,2,4,9,5966
total_op,2,4,9,7971
gather,3,4,9,4198
cz.it4i.scijava.mpi.ops.parallel.Parallel,3,4,9,5785
net.imagej.ops.Ops.Math.Add,3,4,9,5813
total_op,3,4,9,8058
write,0,4,9,37162
read,2,6,1,30272
read,5,6,1,30363
read,1,6,1,30369
read,3,6,1,30345
read,4,6,1,30282
read,0,6,1,29822
net.imagej.ops.Ops.Create.Img,5,6,1,1972
net.imagej.ops.Ops.Create.Img,3,6,1,2009
net.imagej.ops.Ops.Create.ImgFactory,5,6,1,1
net.imagej.ops.Ops.Create.ImgFactory,3,6,1,1
net.imagej.ops.Ops.Create.Img,0,6,1,2084
net.imagej.ops.Ops.Create.Img,4,6,1,2103
net.imagej.ops.Ops.Create.ImgFactory,0,6,1,1
net.imagej.ops.Ops.Create.ImgFactory,4,6,1,1
net.imagej.ops.Ops.Create.Img,1,6,1,2170
net.imagej.ops.Ops.Create.ImgFactory,1,6,1,1
net.imagej.ops.Ops.Create.Img,2,6,1,2262
net.imagej.ops.Ops.Create.ImgFactory,2,6,1,1
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,5,6,1,1188
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,6,1,1119
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,3,6,1,1266
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,4,6,1,1242
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,1,6,1,1224
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,2,6,1,1143
barrier,2,6,1,0
barrier,0,6,1,195
barrier,1,6,1,12
barrier,4,6,1,49
barrier,3,6,1,127
barrier,5,6,1,249
gather,4,6,1,3736
cz.it4i.scijava.mpi.ops.parallel.Parallel,4,6,1,5110
net.imagej.ops.Ops.Math.Add,4,6,1,5158
total_op,4,6,1,7317
gather,2,6,1,3959
cz.it4i.scijava.mpi.ops.parallel.Parallel,2,6,1,5156
net.imagej.ops.Ops.Math.Add,2,6,1,5185
total_op,2,6,1,7506
gather,0,6,1,4785
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,6,1,6155
net.imagej.ops.Ops.Math.Add,0,6,1,6198
total_op,0,6,1,8338
gather,5,6,1,5439
cz.it4i.scijava.mpi.ops.parallel.Parallel,5,6,1,6988
net.imagej.ops.Ops.Math.Add,5,6,1,7032
total_op,5,6,1,9057
gather,3,6,1,5710
gather,1,6,1,5749
cz.it4i.scijava.mpi.ops.parallel.Parallel,3,6,1,7201
cz.it4i.scijava.mpi.ops.parallel.Parallel,1,6,1,7058
net.imagej.ops.Ops.Math.Add,3,6,1,7275
net.imagej.ops.Ops.Math.Add,1,6,1,7117
total_op,3,6,1,9368
total_op,1,6,1,9383
write,0,6,1,34611
read,3,6,2,12455
read,2,6,2,12766
read,0,6,2,14927
read,4,6,2,12280
read,1,6,2,12338
read,5,6,2,13066
net.imagej.ops.Ops.Create.Img,3,6,2,1936
net.imagej.ops.Ops.Create.ImgFactory,3,6,2,1
net.imagej.ops.Ops.Create.Img,1,6,2,2027
net.imagej.ops.Ops.Create.Img,5,6,2,2063
net.imagej.ops.Ops.Create.ImgFactory,1,6,2,1
net.imagej.ops.Ops.Create.ImgFactory,5,6,2,1
net.imagej.ops.Ops.Create.Img,4,6,2,2175
net.imagej.ops.Ops.Create.ImgFactory,4,6,2,1
net.imagej.ops.Ops.Create.Img,0,6,2,2244
net.imagej.ops.Ops.Create.ImgFactory,0,6,2,1
net.imagej.ops.Ops.Create.Img,2,6,2,2356
net.imagej.ops.Ops.Create.ImgFactory,2,6,2,1
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,3,6,2,1249
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,1,6,2,1210
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,5,6,2,1330
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,4,6,2,1264
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,6,2,1249
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,2,6,2,1175
barrier,2,6,2,0
barrier,0,6,2,39
barrier,5,6,2,129
barrier,3,6,2,358
barrier,1,6,2,288
barrier,4,6,2,100
gather,2,6,2,4034
cz.it4i.scijava.mpi.ops.parallel.Parallel,2,6,2,5250
net.imagej.ops.Ops.Math.Add,2,6,2,5280
total_op,2,6,2,7696
gather,4,6,2,4340
cz.it4i.scijava.mpi.ops.parallel.Parallel,4,6,2,5812
net.imagej.ops.Ops.Math.Add,4,6,2,5841
total_op,4,6,2,8073
gather,0,6,2,5248
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,6,2,6593
net.imagej.ops.Ops.Math.Add,0,6,2,6621
total_op,0,6,2,8925
gather,1,6,2,5817
cz.it4i.scijava.mpi.ops.parallel.Parallel,1,6,2,7415
net.imagej.ops.Ops.Math.Add,1,6,2,7459
total_op,1,6,2,9542
gather,5,6,2,6164
gather,3,6,2,6158
cz.it4i.scijava.mpi.ops.parallel.Parallel,5,6,2,7697
cz.it4i.scijava.mpi.ops.parallel.Parallel,3,6,2,7856
net.imagej.ops.Ops.Math.Add,5,6,2,7768
net.imagej.ops.Ops.Math.Add,3,6,2,7911
total_op,5,6,2,9915
total_op,3,6,2,9929
write,0,6,2,34782
read,4,6,3,12578
read,1,6,3,13007
read,3,6,3,12741
read,0,6,3,14895
read,2,6,3,12915
read,5,6,3,12512
net.imagej.ops.Ops.Create.Img,0,6,3,2040
net.imagej.ops.Ops.Create.Img,1,6,3,2094
net.imagej.ops.Ops.Create.ImgFactory,0,6,3,1
net.imagej.ops.Ops.Create.Img,3,6,3,2126
net.imagej.ops.Ops.Create.ImgFactory,1,6,3,1
net.imagej.ops.Ops.Create.Img,5,6,3,2157
net.imagej.ops.Ops.Create.Img,2,6,3,2184
net.imagej.ops.Ops.Create.ImgFactory,3,6,3,1
net.imagej.ops.Ops.Create.Img,4,6,3,2191
net.imagej.ops.Ops.Create.ImgFactory,5,6,3,1
net.imagej.ops.Ops.Create.ImgFactory,2,6,3,1
net.imagej.ops.Ops.Create.ImgFactory,4,6,3,1
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,1,6,3,1182
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,6,3,1231
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,3,6,3,1151
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,2,6,3,1246
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,4,6,3,1263
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,5,6,3,1350
barrier,5,6,3,0
barrier,0,6,3,226
barrier,1,6,3,241
barrier,4,6,3,47
barrier,3,6,3,212
barrier,2,6,3,85
gather,2,6,3,3206
cz.it4i.scijava.mpi.ops.parallel.Parallel,2,6,3,4638
net.imagej.ops.Ops.Math.Add,2,6,3,4686
total_op,2,6,3,6928
gather,4,6,3,3953
cz.it4i.scijava.mpi.ops.parallel.Parallel,4,6,3,5342
net.imagej.ops.Ops.Math.Add,4,6,3,5386
total_op,4,6,3,7657
gather,0,6,3,5155
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,6,3,6679
net.imagej.ops.Ops.Math.Add,0,6,3,6735
total_op,0,6,3,8832
gather,5,6,3,5722
cz.it4i.scijava.mpi.ops.parallel.Parallel,5,6,3,7111
net.imagej.ops.Ops.Math.Add,5,6,3,7158
total_op,5,6,3,9382
gather,1,6,3,5790
cz.it4i.scijava.mpi.ops.parallel.Parallel,1,6,3,7288
net.imagej.ops.Ops.Math.Add,1,6,3,7332
total_op,1,6,3,9481
gather,3,6,3,5968
cz.it4i.scijava.mpi.ops.parallel.Parallel,3,6,3,7448
net.imagej.ops.Ops.Math.Add,3,6,3,7506
total_op,3,6,3,9694
write,0,6,3,37178
read,4,6,4,12980
read,3,6,4,12627
read,5,6,4,12125
read,2,6,4,12956
read,0,6,4,14169
read,1,6,4,12844
net.imagej.ops.Ops.Create.Img,3,6,4,1949
net.imagej.ops.Ops.Create.Img,5,6,4,1958
net.imagej.ops.Ops.Create.Img,0,6,4,1998
net.imagej.ops.Ops.Create.Img,2,6,4,2004
net.imagej.ops.Ops.Create.ImgFactory,3,6,4,1
net.imagej.ops.Ops.Create.ImgFactory,5,6,4,1
net.imagej.ops.Ops.Create.ImgFactory,0,6,4,1
net.imagej.ops.Ops.Create.ImgFactory,2,6,4,1
net.imagej.ops.Ops.Create.Img,1,6,4,2171
net.imagej.ops.Ops.Create.ImgFactory,1,6,4,1
net.imagej.ops.Ops.Create.Img,4,6,4,2239
net.imagej.ops.Ops.Create.ImgFactory,4,6,4,1
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,6,4,1228
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,5,6,4,1305
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,3,6,4,1370
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,2,6,4,1345
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,4,6,4,1169
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,1,6,4,1332
barrier,1,6,4,0
barrier,0,6,4,272
barrier,3,6,4,160
barrier,5,6,4,210
barrier,4,6,4,106
barrier,2,6,4,140
gather,2,6,4,4150
cz.it4i.scijava.mpi.ops.parallel.Parallel,2,6,4,5733
net.imagej.ops.Ops.Math.Add,2,6,4,5781
total_op,2,6,4,7843
gather,4,6,4,4190
cz.it4i.scijava.mpi.ops.parallel.Parallel,4,6,4,5560
net.imagej.ops.Ops.Math.Add,4,6,4,5588
total_op,4,6,4,7882
gather,0,6,4,4950
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,6,4,6508
net.imagej.ops.Ops.Math.Add,0,6,4,6554
total_op,0,6,4,8608
gather,5,6,4,5734
cz.it4i.scijava.mpi.ops.parallel.Parallel,5,6,4,7333
net.imagej.ops.Ops.Math.Add,5,6,4,7385
total_op,5,6,4,9418
gather,3,6,4,5808
cz.it4i.scijava.mpi.ops.parallel.Parallel,3,6,4,7407
net.imagej.ops.Ops.Math.Add,3,6,4,7459
total_op,3,6,4,9470
gather,1,6,4,6293
cz.it4i.scijava.mpi.ops.parallel.Parallel,1,6,4,7664
net.imagej.ops.Ops.Math.Add,1,6,4,7693
total_op,1,6,4,9924
write,0,6,4,37721
read,4,6,5,12856
read,3,6,5,12357
read,5,6,5,12687
read,1,6,5,13208
read,2,6,5,12651
read,0,6,5,14347
net.imagej.ops.Ops.Create.Img,4,6,5,1962
net.imagej.ops.Ops.Create.ImgFactory,4,6,5,1
net.imagej.ops.Ops.Create.Img,3,6,5,2034
net.imagej.ops.Ops.Create.Img,5,6,5,2065
net.imagej.ops.Ops.Create.ImgFactory,3,6,5,1
net.imagej.ops.Ops.Create.ImgFactory,5,6,5,1
net.imagej.ops.Ops.Create.Img,0,6,5,2127
net.imagej.ops.Ops.Create.Img,2,6,5,2177
net.imagej.ops.Ops.Create.ImgFactory,0,6,5,1
net.imagej.ops.Ops.Create.ImgFactory,2,6,5,1
net.imagej.ops.Ops.Create.Img,1,6,5,2511
net.imagej.ops.Ops.Create.ImgFactory,1,6,5,1
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,4,6,5,1209
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,3,6,5,1200
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,5,6,5,1169
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,2,6,5,1328
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,6,5,1387
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,1,6,5,1189
barrier,1,6,5,0
barrier,5,6,5,440
barrier,0,6,5,155
barrier,3,6,5,454
barrier,4,6,5,536
barrier,2,6,5,170
gather,4,6,5,3643
cz.it4i.scijava.mpi.ops.parallel.Parallel,4,6,5,5486
net.imagej.ops.Ops.Math.Add,4,6,5,5514
total_op,4,6,5,7531
gather,2,6,5,4777
cz.it4i.scijava.mpi.ops.parallel.Parallel,2,6,5,6393
net.imagej.ops.Ops.Math.Add,2,6,5,6439
total_op,2,6,5,8678
gather,0,6,5,4857
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,6,5,6475
net.imagej.ops.Ops.Math.Add,0,6,5,6523
total_op,0,6,5,8709
gather,1,6,5,5519
cz.it4i.scijava.mpi.ops.parallel.Parallel,1,6,5,6749
net.imagej.ops.Ops.Math.Add,1,6,5,6779
total_op,1,6,5,9348
gather,3,6,5,5567
cz.it4i.scijava.mpi.ops.parallel.Parallel,3,6,5,7305
net.imagej.ops.Ops.Math.Add,3,6,5,7349
total_op,3,6,5,9439
gather,5,6,5,5818
cz.it4i.scijava.mpi.ops.parallel.Parallel,5,6,5,7494
net.imagej.ops.Ops.Math.Add,5,6,5,7539
total_op,5,6,5,9661
write,0,6,5,35935
read,3,6,6,12660
read,4,6,6,12548
read,2,6,6,12738
read,0,6,6,12527
read,1,6,6,12464
read,5,6,6,12910
net.imagej.ops.Ops.Create.Img,1,6,6,1984
net.imagej.ops.Ops.Create.Img,0,6,6,2009
net.imagej.ops.Ops.Create.Img,3,6,6,2040
net.imagej.ops.Ops.Create.ImgFactory,1,6,6,1
net.imagej.ops.Ops.Create.Img,5,6,6,2073
net.imagej.ops.Ops.Create.ImgFactory,0,6,6,1
net.imagej.ops.Ops.Create.ImgFactory,3,6,6,1
net.imagej.ops.Ops.Create.ImgFactory,5,6,6,1
net.imagej.ops.Ops.Create.Img,4,6,6,2245
net.imagej.ops.Ops.Create.ImgFactory,4,6,6,1
net.imagej.ops.Ops.Create.Img,2,6,6,2408
net.imagej.ops.Ops.Create.ImgFactory,2,6,6,1
