gather,3,8,9,371
cz.it4i.scijava.mpi.ops.parallel.Parallel,5,8,9,13544
total_op,6,8,9,13862
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,8,9,13486
cz.it4i.scijava.mpi.ops.parallel.Parallel,7,8,9,13524
net.imagej.ops.Ops.Filter.Min,1,8,9,13559
cz.it4i.scijava.mpi.ops.parallel.Parallel,3,8,9,13627
net.imagej.ops.Ops.Filter.Min,5,8,9,13661
net.imagej.ops.Ops.Filter.Min,0,8,9,13603
net.imagej.ops.Ops.Filter.Min,7,8,9,13642
total_op,1,8,9,13979
net.imagej.ops.Ops.Filter.Min,3,8,9,13743
total_op,5,8,9,14008
total_op,0,8,9,14016
total_op,7,8,9,14035
total_op,3,8,9,14063
write,0,8,9,1725
read,1,4,0,1210
read,2,4,0,1245
read,3,4,0,1285
read,0,4,0,1302
net.imagej.ops.Ops.Create.Img,2,4,0,208
net.imagej.ops.Ops.Create.Img,3,4,0,210
net.imagej.ops.Ops.Create.Img,1,4,0,210
net.imagej.ops.Ops.Create.Img,0,4,0,212
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,2,4,0,24268
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,4,0,25769
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,1,4,0,25896
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,3,4,0,26280
barrier,3,4,0,0
barrier,0,4,0,487
barrier,2,4,0,2037
barrier,1,4,0,370
gather,3,4,0,228
gather,1,4,0,199
gather,2,4,0,214
gather,0,4,0,228
cz.it4i.scijava.mpi.ops.parallel.Parallel,3,4,0,26551
cz.it4i.scijava.mpi.ops.parallel.Parallel,1,4,0,26553
cz.it4i.scijava.mpi.ops.parallel.Parallel,2,4,0,26594
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,4,0,26565
net.imagej.ops.Ops.Filter.Min,3,4,0,26641
net.imagej.ops.Ops.Filter.Min,1,4,0,26642
net.imagej.ops.Ops.Filter.Min,2,4,0,26684
net.imagej.ops.Ops.Filter.Min,0,4,0,26655
total_op,3,4,0,26961
total_op,1,4,0,26976
total_op,2,4,0,26991
total_op,0,4,0,27003
write,0,4,0,2606
read,0,4,1,891
read,3,4,1,893
read,2,4,1,915
read,1,4,1,928
net.imagej.ops.Ops.Create.Img,1,4,1,211
net.imagej.ops.Ops.Create.Img,3,4,1,215
net.imagej.ops.Ops.Create.Img,2,4,1,225
net.imagej.ops.Ops.Create.Img,0,4,1,229
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,2,4,1,23696
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,4,1,25521
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,1,4,1,25586
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,3,4,1,25775
barrier,3,4,1,0
barrier,2,4,1,2076
barrier,0,4,1,236
barrier,1,4,1,213
gather,3,4,1,240
gather,0,4,1,220
gather,1,4,1,208
cz.it4i.scijava.mpi.ops.parallel.Parallel,3,4,1,26059
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,4,1,26047
gather,2,4,1,257
cz.it4i.scijava.mpi.ops.parallel.Parallel,1,4,1,26111
net.imagej.ops.Ops.Filter.Min,3,4,1,26138
net.imagej.ops.Ops.Filter.Min,0,4,1,26125
cz.it4i.scijava.mpi.ops.parallel.Parallel,2,4,1,26113
net.imagej.ops.Ops.Filter.Min,1,4,1,26200
total_op,3,4,1,26455
total_op,0,4,1,26477
net.imagej.ops.Ops.Filter.Min,2,4,1,26203
total_op,1,4,1,26493
total_op,2,4,1,26543
write,0,4,1,3007
read,2,4,2,825
read,0,4,2,826
read,1,4,2,846
read,3,4,2,946
net.imagej.ops.Ops.Create.Img,2,4,2,208
net.imagej.ops.Ops.Create.Img,0,4,2,209
net.imagej.ops.Ops.Create.Img,3,4,2,214
net.imagej.ops.Ops.Create.Img,1,4,2,230
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,4,2,23382
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,2,4,2,25904
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,3,4,2,26163
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,1,4,2,26372
barrier,1,4,2,0
barrier,3,4,2,227
barrier,2,4,2,513
barrier,0,4,2,3030
gather,1,4,2,231
gather,2,4,2,212
cz.it4i.scijava.mpi.ops.parallel.Parallel,1,4,2,26645
gather,3,4,2,233
cz.it4i.scijava.mpi.ops.parallel.Parallel,2,4,2,26702
gather,0,4,2,228
net.imagej.ops.Ops.Filter.Min,1,4,2,26711
cz.it4i.scijava.mpi.ops.parallel.Parallel,3,4,2,26707
net.imagej.ops.Ops.Filter.Min,2,4,2,26780
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,4,2,26746
total_op,1,4,2,27047
net.imagej.ops.Ops.Filter.Min,3,4,2,26798
total_op,2,4,2,27085
net.imagej.ops.Ops.Filter.Min,0,4,2,26835
total_op,3,4,2,27118
total_op,0,4,2,27154
write,0,4,2,3034
read,0,4,3,840
read,3,4,3,848
read,1,4,3,894
read,2,4,3,952
net.imagej.ops.Ops.Create.Img,3,4,3,207
net.imagej.ops.Ops.Create.Img,1,4,3,210
net.imagej.ops.Ops.Create.Img,2,4,3,212
net.imagej.ops.Ops.Create.Img,0,4,3,214
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,2,4,3,23051
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,1,4,3,23524
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,3,4,3,24404
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,4,3,25922
barrier,0,4,3,0
barrier,2,4,3,2890
barrier,3,4,3,1557
barrier,1,4,3,2422
gather,0,4,3,244
gather,1,4,3,199
gather,3,4,3,218
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,4,3,26202
gather,2,4,3,250
cz.it4i.scijava.mpi.ops.parallel.Parallel,1,4,3,26245
cz.it4i.scijava.mpi.ops.parallel.Parallel,3,4,3,26279
net.imagej.ops.Ops.Filter.Min,0,4,3,26279
cz.it4i.scijava.mpi.ops.parallel.Parallel,2,4,3,26271
net.imagej.ops.Ops.Filter.Min,1,4,3,26336
net.imagej.ops.Ops.Filter.Min,3,4,3,26373
total_op,0,4,3,26632
net.imagej.ops.Ops.Filter.Min,2,4,3,26363
total_op,1,4,3,26669
total_op,3,4,3,26683
total_op,2,4,3,26699
write,0,4,3,3183
read,0,4,4,819
read,3,4,4,853
read,2,4,4,853
read,1,4,4,909
net.imagej.ops.Ops.Create.Img,0,4,4,209
net.imagej.ops.Ops.Create.Img,3,4,4,207
net.imagej.ops.Ops.Create.Img,1,4,4,213
net.imagej.ops.Ops.Create.Img,2,4,4,225
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,3,4,4,25713
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,1,4,4,25850
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,2,4,4,25919
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,4,4,25966
barrier,0,4,4,0
barrier,2,4,4,13
barrier,1,4,4,94
barrier,3,4,4,259
gather,1,4,4,224
gather,2,4,4,242
gather,0,4,4,258
gather,3,4,4,217
cz.it4i.scijava.mpi.ops.parallel.Parallel,1,4,4,26238
cz.it4i.scijava.mpi.ops.parallel.Parallel,2,4,4,26240
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,4,4,26300
cz.it4i.scijava.mpi.ops.parallel.Parallel,3,4,4,26301
net.imagej.ops.Ops.Filter.Min,1,4,4,26334
net.imagej.ops.Ops.Filter.Min,2,4,4,26334
net.imagej.ops.Ops.Filter.Min,0,4,4,26392
net.imagej.ops.Ops.Filter.Min,3,4,4,26392
total_op,1,4,4,26665
total_op,2,4,4,26690
total_op,0,4,4,26702
total_op,3,4,4,26705
write,0,4,4,2178
read,1,4,5,829
read,0,4,5,831
read,3,4,5,846
read,2,4,5,905
net.imagej.ops.Ops.Create.Img,0,4,5,209
net.imagej.ops.Ops.Create.Img,1,4,5,210
net.imagej.ops.Ops.Create.Img,2,4,5,224
net.imagej.ops.Ops.Create.Img,3,4,5,225
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,2,4,5,23354
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,3,4,5,25743
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,4,5,25999
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,1,4,5,26003
barrier,1,4,5,0
barrier,0,4,5,18
barrier,3,4,5,228
barrier,2,4,5,2640
gather,3,4,5,203
cz.it4i.scijava.mpi.ops.parallel.Parallel,3,4,5,26235
gather,1,4,5,242
net.imagej.ops.Ops.Filter.Min,3,4,5,26273
gather,0,4,5,231
gather,2,4,5,210
cz.it4i.scijava.mpi.ops.parallel.Parallel,1,4,5,26283
total_op,3,4,5,26603
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,4,5,26327
cz.it4i.scijava.mpi.ops.parallel.Parallel,2,4,5,26309
net.imagej.ops.Ops.Filter.Min,1,4,5,26375
net.imagej.ops.Ops.Filter.Min,0,4,5,26420
net.imagej.ops.Ops.Filter.Min,2,4,5,26400
total_op,1,4,5,26700
total_op,0,4,5,26714
total_op,2,4,5,26727
write,0,4,5,3065
read,2,4,6,828
read,3,4,6,846
read,1,4,6,853
read,0,4,6,868
net.imagej.ops.Ops.Create.Img,1,4,6,208
net.imagej.ops.Ops.Create.Img,2,4,6,208
net.imagej.ops.Ops.Create.Img,0,4,6,223
net.imagej.ops.Ops.Create.Img,3,4,6,235
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,1,4,6,23616
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,3,4,6,23663
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,2,4,6,23786
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,4,6,26213
barrier,0,4,6,0
barrier,2,4,6,2439
barrier,3,4,6,2527
barrier,1,4,6,2632
gather,0,4,6,233
gather,2,4,6,226
gather,3,4,6,218
gather,1,4,6,209
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,4,6,26484
cz.it4i.scijava.mpi.ops.parallel.Parallel,2,4,6,26511
cz.it4i.scijava.mpi.ops.parallel.Parallel,3,4,6,26490
cz.it4i.scijava.mpi.ops.parallel.Parallel,1,4,6,26555
net.imagej.ops.Ops.Filter.Min,0,4,6,26577
net.imagej.ops.Ops.Filter.Min,2,4,6,26602
net.imagej.ops.Ops.Filter.Min,3,4,6,26587
net.imagej.ops.Ops.Filter.Min,1,4,6,26646
total_op,0,4,6,26913
total_op,2,4,6,26926
total_op,3,4,6,26938
total_op,1,4,6,26955
write,0,4,6,2709
read,1,4,7,819
read,2,4,7,826
read,0,4,7,849
read,3,4,7,871
net.imagej.ops.Ops.Create.Img,2,4,7,210
net.imagej.ops.Ops.Create.Img,1,4,7,207
net.imagej.ops.Ops.Create.Img,0,4,7,223
net.imagej.ops.Ops.Create.Img,3,4,7,214
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,2,4,7,23324
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,3,4,7,24167
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,4,7,25541
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,1,4,7,25719
barrier,1,4,7,0
barrier,0,4,7,164
barrier,2,4,7,2420
barrier,3,4,7,1525
gather,1,4,7,238
cz.it4i.scijava.mpi.ops.parallel.Parallel,1,4,7,25998
gather,3,4,7,212
net.imagej.ops.Ops.Filter.Min,1,4,7,26034
gather,2,4,7,233
gather,0,4,7,249
cz.it4i.scijava.mpi.ops.parallel.Parallel,3,4,7,25986
total_op,1,4,7,26325
cz.it4i.scijava.mpi.ops.parallel.Parallel,2,4,7,26061
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,4,7,26043
net.imagej.ops.Ops.Filter.Min,3,4,7,26078
net.imagej.ops.Ops.Filter.Min,2,4,7,26154
net.imagej.ops.Ops.Filter.Min,0,4,7,26136
total_op,3,4,7,26422
total_op,2,4,7,26446
total_op,0,4,7,26457
write,0,4,7,2112
read,1,4,8,830
read,2,4,8,846
read,0,4,8,859
read,3,4,8,976
net.imagej.ops.Ops.Create.Img,1,4,8,207
net.imagej.ops.Ops.Create.Img,2,4,8,208
net.imagej.ops.Ops.Create.Img,0,4,8,227
net.imagej.ops.Ops.Create.Img,3,4,8,228
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,2,4,8,22809
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,4,8,23730
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,3,4,8,24378
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,1,4,8,26041
barrier,1,4,8,0
barrier,3,4,8,1629
barrier,2,4,8,3231
barrier,0,4,8,2292
gather,1,4,8,229
cz.it4i.scijava.mpi.ops.parallel.Parallel,1,4,8,26313
net.imagej.ops.Ops.Filter.Min,1,4,8,26355
total_op,1,4,8,26608
gather,2,4,8,221
gather,0,4,8,214
gather,3,4,8,247
cz.it4i.scijava.mpi.ops.parallel.Parallel,2,4,8,26323
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,4,8,26325
cz.it4i.scijava.mpi.ops.parallel.Parallel,3,4,8,26323
net.imagej.ops.Ops.Filter.Min,2,4,8,26398
net.imagej.ops.Ops.Filter.Min,0,4,8,26398
net.imagej.ops.Ops.Filter.Min,3,4,8,26397
total_op,2,4,8,26705
total_op,0,4,8,26716
total_op,3,4,8,26729
write,0,4,8,3014
read,0,4,9,842
read,2,4,9,913
read,1,4,9,918
read,3,4,9,926
net.imagej.ops.Ops.Create.Img,0,4,9,207
net.imagej.ops.Ops.Create.Img,1,4,9,208
net.imagej.ops.Ops.Create.Img,2,4,9,215
net.imagej.ops.Ops.Create.Img,3,4,9,230
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,4,9,23436
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,2,4,9,23605
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,1,4,9,25462
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,3,4,9,25889
barrier,3,4,9,0
barrier,1,4,9,450
barrier,2,4,9,2299
barrier,0,4,9,2504
gather,1,4,9,230
gather,0,4,9,207
gather,2,4,9,223
cz.it4i.scijava.mpi.ops.parallel.Parallel,1,4,9,26201
gather,3,4,9,271
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,4,9,26230
cz.it4i.scijava.mpi.ops.parallel.Parallel,2,4,9,26215
net.imagej.ops.Ops.Filter.Min,1,4,9,26277
cz.it4i.scijava.mpi.ops.parallel.Parallel,3,4,9,26233
net.imagej.ops.Ops.Filter.Min,0,4,9,26320
net.imagej.ops.Ops.Filter.Min,2,4,9,26305
total_op,1,4,9,26597
net.imagej.ops.Ops.Filter.Min,3,4,9,26323
total_op,0,4,9,26626
total_op,2,4,9,26638
total_op,3,4,9,26665
write,0,4,9,3206
read,4,6,0,2607
read,0,6,0,2623
read,2,6,0,2623
read,3,6,0,2623
read,1,6,0,2625
read,5,6,0,2629
net.imagej.ops.Ops.Create.Img,3,6,0,214
net.imagej.ops.Ops.Create.Img,4,6,0,211
net.imagej.ops.Ops.Create.Img,1,6,0,216
net.imagej.ops.Ops.Create.Img,5,6,0,225
net.imagej.ops.Ops.Create.Img,2,6,0,228
net.imagej.ops.Ops.Create.Img,0,6,0,224
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,3,6,0,15720
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,2,6,0,15772
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,6,0,16074
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,4,6,0,17146
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,5,6,0,17878
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,1,6,0,17984
barrier,1,6,0,0
barrier,5,6,0,97
barrier,4,6,0,614
barrier,0,6,0,1874
barrier,3,6,0,2306
barrier,2,6,0,2191
gather,4,6,0,226
cz.it4i.scijava.mpi.ops.parallel.Parallel,4,6,0,18302
net.imagej.ops.Ops.Filter.Min,4,6,0,18339
total_op,4,6,0,18604
gather,0,6,0,239
gather,2,6,0,218
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,6,0,18273
gather,3,6,0,244
cz.it4i.scijava.mpi.ops.parallel.Parallel,2,6,0,18300
net.imagej.ops.Ops.Filter.Min,0,6,0,18336
gather,5,6,0,317
cz.it4i.scijava.mpi.ops.parallel.Parallel,3,6,0,18382
gather,1,6,0,343
net.imagej.ops.Ops.Filter.Min,2,6,0,18376
total_op,0,6,0,18695
cz.it4i.scijava.mpi.ops.parallel.Parallel,5,6,0,18380
net.imagej.ops.Ops.Filter.Min,3,6,0,18473
cz.it4i.scijava.mpi.ops.parallel.Parallel,1,6,0,18419
total_op,2,6,0,18760
net.imagej.ops.Ops.Filter.Min,5,6,0,18485
total_op,3,6,0,18802
net.imagej.ops.Ops.Filter.Min,1,6,0,18528
total_op,5,6,0,18839
total_op,1,6,0,18866
write,0,6,0,1733
read,5,6,1,847
read,0,6,1,879
read,2,6,1,907
read,4,6,1,914
read,3,6,1,931
read,1,6,1,974
net.imagej.ops.Ops.Create.Img,3,6,1,209
net.imagej.ops.Ops.Create.Img,0,6,1,212
net.imagej.ops.Ops.Create.Img,2,6,1,213
net.imagej.ops.Ops.Create.Img,1,6,1,222
net.imagej.ops.Ops.Create.Img,4,6,1,234
net.imagej.ops.Ops.Create.Img,5,6,1,246
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,2,6,1,15516
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,3,6,1,16065
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,6,1,16203
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,1,6,1,17260
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,4,6,1,17796
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,5,6,1,18371
barrier,5,6,1,0
barrier,4,6,1,594
barrier,3,6,1,2385
barrier,0,6,1,2232
barrier,1,6,1,1144
barrier,2,6,1,2902
gather,2,6,1,231
gather,4,6,1,294
cz.it4i.scijava.mpi.ops.parallel.Parallel,2,6,1,18753
cz.it4i.scijava.mpi.ops.parallel.Parallel,4,6,1,18740
gather,0,6,1,292
net.imagej.ops.Ops.Filter.Min,2,6,1,18820
net.imagej.ops.Ops.Filter.Min,4,6,1,18807
gather,5,6,1,366
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,6,1,18830
gather,1,6,1,319
gather,3,6,1,350
total_op,2,6,1,19143
total_op,4,6,1,19158
cz.it4i.scijava.mpi.ops.parallel.Parallel,5,6,1,18811
net.imagej.ops.Ops.Filter.Min,0,6,1,18922
cz.it4i.scijava.mpi.ops.parallel.Parallel,1,6,1,18872
cz.it4i.scijava.mpi.ops.parallel.Parallel,3,6,1,18930
net.imagej.ops.Ops.Filter.Min,5,6,1,18934
total_op,0,6,1,19276
net.imagej.ops.Ops.Filter.Min,1,6,1,18993
net.imagej.ops.Ops.Filter.Min,3,6,1,19051
total_op,5,6,1,19322
total_op,1,6,1,19346
total_op,3,6,1,19360
write,0,6,1,1843
read,1,6,2,841
read,0,6,2,851
read,3,6,2,853
read,4,6,2,859
read,2,6,2,906
read,5,6,2,917
net.imagej.ops.Ops.Create.Img,1,6,2,207
net.imagej.ops.Ops.Create.Img,0,6,2,212
net.imagej.ops.Ops.Create.Img,5,6,2,215
net.imagej.ops.Ops.Create.Img,2,6,2,226
net.imagej.ops.Ops.Create.Img,3,6,2,232
net.imagej.ops.Ops.Create.Img,4,6,2,235
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,2,6,2,15680
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,6,2,16503
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,3,6,2,16460
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,4,6,2,17555
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,1,6,2,17633
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,5,6,2,18352
barrier,5,6,2,0
barrier,0,6,2,1866
barrier,1,6,2,746
barrier,4,6,2,758
barrier,2,6,2,2669
barrier,3,6,2,1853
gather,4,6,2,225
cz.it4i.scijava.mpi.ops.parallel.Parallel,4,6,2,18621
net.imagej.ops.Ops.Filter.Min,4,6,2,18657
total_op,4,6,2,18972
gather,2,6,2,229
gather,0,6,2,282
cz.it4i.scijava.mpi.ops.parallel.Parallel,2,6,2,18667
gather,3,6,2,241
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,6,2,18707
gather,1,6,2,289
gather,5,6,2,318
net.imagej.ops.Ops.Filter.Min,2,6,2,18730
cz.it4i.scijava.mpi.ops.parallel.Parallel,3,6,2,18686
net.imagej.ops.Ops.Filter.Min,0,6,2,18781
cz.it4i.scijava.mpi.ops.parallel.Parallel,1,6,2,18775
cz.it4i.scijava.mpi.ops.parallel.Parallel,5,6,2,18760
total_op,2,6,2,19088
net.imagej.ops.Ops.Filter.Min,3,6,2,18799
total_op,0,6,2,19114
net.imagej.ops.Ops.Filter.Min,1,6,2,18880
net.imagej.ops.Ops.Filter.Min,5,6,2,18869
total_op,3,6,2,19177
total_op,1,6,2,19203
total_op,5,6,2,19218
write,0,6,2,1749
read,5,6,3,837
read,1,6,3,840
read,2,6,3,907
read,4,6,3,915
read,0,6,3,935
read,3,6,3,938
net.imagej.ops.Ops.Create.Img,0,6,3,212
net.imagej.ops.Ops.Create.Img,5,6,3,207
net.imagej.ops.Ops.Create.Img,1,6,3,227
net.imagej.ops.Ops.Create.Img,4,6,3,225
net.imagej.ops.Ops.Create.Img,3,6,3,225
net.imagej.ops.Ops.Create.Img,2,6,3,232
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,2,6,3,15259
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,3,6,3,15722
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,6,3,16193
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,5,6,3,17468
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,1,6,3,17972
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,4,6,3,18257
barrier,4,6,3,0
barrier,1,6,3,294
barrier,5,6,3,819
barrier,2,6,3,2975
barrier,3,6,3,2518
barrier,0,6,3,2106
gather,2,6,3,188
gather,4,6,3,230
cz.it4i.scijava.mpi.ops.parallel.Parallel,2,6,3,18490
cz.it4i.scijava.mpi.ops.parallel.Parallel,4,6,3,18540
net.imagej.ops.Ops.Filter.Min,2,6,3,18559
net.imagej.ops.Ops.Filter.Min,4,6,3,18604
gather,0,6,3,233
total_op,2,6,3,18914
total_op,4,6,3,18928
gather,3,6,3,265
gather,1,6,3,307
gather,5,6,3,304
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,6,3,18655
cz.it4i.scijava.mpi.ops.parallel.Parallel,3,6,3,18642
cz.it4i.scijava.mpi.ops.parallel.Parallel,1,6,3,18683
cz.it4i.scijava.mpi.ops.parallel.Parallel,5,6,3,18715
net.imagej.ops.Ops.Filter.Min,0,6,3,18774
net.imagej.ops.Ops.Filter.Min,3,6,3,18729
net.imagej.ops.Ops.Filter.Min,1,6,3,18771
net.imagej.ops.Ops.Filter.Min,5,6,3,18800
total_op,0,6,3,19084
total_op,3,6,3,19088
total_op,1,6,3,19108
total_op,5,6,3,19116
write,0,6,3,1771
read,5,6,4,839
read,2,6,4,857
read,0,6,4,876
read,4,6,4,894
read,1,6,4,925
read,3,6,4,931
net.imagej.ops.Ops.Create.Img,1,6,4,210
net.imagej.ops.Ops.Create.Img,5,6,4,208
net.imagej.ops.Ops.Create.Img,3,6,4,212
net.imagej.ops.Ops.Create.Img,4,6,4,221
net.imagej.ops.Ops.Create.Img,2,6,4,233
net.imagej.ops.Ops.Create.Img,0,6,4,229
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,3,6,4,15831
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,2,6,4,15875
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,6,4,15920
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,1,6,4,16552
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,4,6,4,16662
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,5,6,4,17554
barrier,5,6,4,0
barrier,0,6,4,1577
barrier,4,6,4,868
barrier,1,6,4,1018
barrier,3,6,4,1718
barrier,2,6,4,1638
gather,2,6,4,197
cz.it4i.scijava.mpi.ops.parallel.Parallel,2,6,4,17804
net.imagej.ops.Ops.Filter.Min,2,6,4,17840
total_op,2,6,4,18148
gather,4,6,4,243
cz.it4i.scijava.mpi.ops.parallel.Parallel,4,6,4,17840
net.imagej.ops.Ops.Filter.Min,4,6,4,17875
total_op,4,6,4,18164
gather,0,6,4,286
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,6,4,17838
net.imagej.ops.Ops.Filter.Min,0,6,4,17874
total_op,0,6,4,18192
gather,5,6,4,343
gather,1,6,4,303
gather,3,6,4,291
cz.it4i.scijava.mpi.ops.parallel.Parallel,5,6,4,17941
cz.it4i.scijava.mpi.ops.parallel.Parallel,1,6,4,17970
cz.it4i.scijava.mpi.ops.parallel.Parallel,3,6,4,17954
net.imagej.ops.Ops.Filter.Min,5,6,4,18017
net.imagej.ops.Ops.Filter.Min,1,6,4,18048
net.imagej.ops.Ops.Filter.Min,3,6,4,18034
total_op,5,6,4,18327
total_op,1,6,4,18347
total_op,3,6,4,18357
write,0,6,4,1989
read,1,6,5,835
read,2,6,5,842
read,3,6,5,853
read,0,6,5,872
read,4,6,5,911
read,5,6,5,921
net.imagej.ops.Ops.Create.Img,2,6,5,208
net.imagej.ops.Ops.Create.Img,0,6,5,215
net.imagej.ops.Ops.Create.Img,3,6,5,213
net.imagej.ops.Ops.Create.Img,4,6,5,221
net.imagej.ops.Ops.Create.Img,1,6,5,229
net.imagej.ops.Ops.Create.Img,5,6,5,240
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,4,6,5,15340
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,2,6,5,15635
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,1,6,5,15593
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,3,6,5,15989
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,6,5,16436
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,5,6,5,17949
barrier,5,6,5,0
barrier,0,6,5,1573
barrier,2,6,5,2384
barrier,1,6,5,2365
barrier,4,6,5,2643
barrier,3,6,5,2001
gather,2,6,5,189
cz.it4i.scijava.mpi.ops.parallel.Parallel,2,6,5,18274
net.imagej.ops.Ops.Filter.Min,2,6,5,18310
total_op,2,6,5,18564
gather,4,6,5,228
cz.it4i.scijava.mpi.ops.parallel.Parallel,4,6,5,18299
gather,0,6,5,285
net.imagej.ops.Ops.Filter.Min,4,6,5,18335
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,6,5,18344
gather,5,6,5,327
total_op,4,6,5,18663
gather,1,6,5,293
net.imagej.ops.Ops.Filter.Min,0,6,5,18409
gather,3,6,5,279
cz.it4i.scijava.mpi.ops.parallel.Parallel,5,6,5,18330
cz.it4i.scijava.mpi.ops.parallel.Parallel,1,6,5,18369
total_op,0,6,5,18732
