net.imagej.ops.Ops.Filter.Convolve,0,8,0,4777
net.imagej.ops.Ops.Filter.Convolve,1,8,0,5162
total_op,5,8,0,5418
total_op,0,8,0,5374
net.imagej.ops.Ops.Filter.Convolve,1,8,0,5207
total_op,1,8,0,5598
gather,7,8,0,1553
cz.it4i.scijava.mpi.ops.parallel.Parallel,7,8,0,5065
convolution,7,8,0,5067
net.imagej.ops.Ops.Filter.Convolve,7,8,0,5074
net.imagej.ops.Ops.Filter.Convolve,7,8,0,5084
total_op,7,8,0,5560
gather,3,8,0,1594
cz.it4i.scijava.mpi.ops.parallel.Parallel,3,8,0,5415
convolution,3,8,0,5417
net.imagej.ops.Ops.Filter.Convolve,3,8,0,5424
net.imagej.ops.Ops.Filter.Convolve,3,8,0,5433
total_op,3,8,0,5847
net.imagej.ops.Ops.Create.ImgFactory,0,6,0,130
net.imagej.ops.Ops.Create.ImgFactory,4,6,0,134
net.imagej.ops.Ops.Create.ImgFactory,2,6,0,130
net.imagej.ops.Ops.Create.ImgFactory,5,6,0,135
net.imagej.ops.Ops.Create.ImgFactory,1,6,0,133
net.imagej.ops.Ops.Create.ImgFactory,3,6,0,134
create.img,0,6,0,919
create.img,4,6,0,1365
create.img,2,6,0,1524
create.img,5,6,0,1485
create.img,1,6,0,1452
create.img,3,6,0,1444
read,0,6,0,2576
read,4,6,0,2594
read,3,6,0,2617
read,2,6,0,2714
read,5,6,0,2732
read,1,6,0,2826
net.imagej.ops.Ops.Create.Img,4,6,0,344
net.imagej.ops.Ops.Create.Img,0,6,0,368
net.imagej.ops.Ops.Create.Img,3,6,0,333
net.imagej.ops.Ops.Create.Img,2,6,0,337
net.imagej.ops.Ops.Create.Img,5,6,0,438
net.imagej.ops.Ops.Create.Img,1,6,0,405
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,6,0,4299
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,2,6,0,4231
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,4,6,0,4386
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,3,6,0,4412
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,5,6,0,4454
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,1,6,0,4491
barrier,1,6,0,14
barrier,0,6,0,531
barrier,5,6,0,114
barrier,4,6,0,449
barrier,2,6,0,479
barrier,3,6,0,356
gather,4,6,0,770
cz.it4i.scijava.mpi.ops.parallel.Parallel,4,6,0,5689
convolution,4,6,0,5691
net.imagej.ops.Ops.Filter.Convolve,4,6,0,5698
net.imagej.ops.Ops.Filter.Convolve,4,6,0,5708
total_op,4,6,0,6080
gather,0,6,0,873
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,6,0,5753
convolution,0,6,0,5755
net.imagej.ops.Ops.Filter.Convolve,0,6,0,5761
net.imagej.ops.Ops.Filter.Convolve,0,6,0,5771
total_op,0,6,0,6169
gather,2,6,0,863
cz.it4i.scijava.mpi.ops.parallel.Parallel,2,6,0,5668
convolution,2,6,0,5670
net.imagej.ops.Ops.Filter.Convolve,2,6,0,5686
net.imagej.ops.Ops.Filter.Convolve,2,6,0,5695
total_op,2,6,0,6064
gather,1,6,0,984
cz.it4i.scijava.mpi.ops.parallel.Parallel,1,6,0,5528
convolution,1,6,0,5534
net.imagej.ops.Ops.Filter.Convolve,1,6,0,5541
net.imagej.ops.Ops.Filter.Convolve,1,6,0,5551
total_op,1,6,0,5988
gather,5,6,0,1023
cz.it4i.scijava.mpi.ops.parallel.Parallel,5,6,0,5658
convolution,5,6,0,5659
net.imagej.ops.Ops.Filter.Convolve,5,6,0,5668
net.imagej.ops.Ops.Filter.Convolve,5,6,0,5678
total_op,5,6,0,6157
gather,3,6,0,1044
cz.it4i.scijava.mpi.ops.parallel.Parallel,3,6,0,5921
convolution,3,6,0,5923
net.imagej.ops.Ops.Filter.Convolve,3,6,0,5929
net.imagej.ops.Ops.Filter.Convolve,3,6,0,5939
total_op,3,6,0,6307
net.imagej.ops.Ops.Create.ImgFactory,2,4,0,140
net.imagej.ops.Ops.Create.ImgFactory,1,4,0,133
net.imagej.ops.Ops.Create.ImgFactory,3,4,0,137
net.imagej.ops.Ops.Create.ImgFactory,0,4,0,129
create.img,2,4,0,1455
create.img,1,4,0,1539
create.img,3,4,0,1514
create.img,0,4,0,1002
read,2,4,0,2619
read,0,4,0,2657
read,1,4,0,2700
read,3,4,0,2700
net.imagej.ops.Ops.Create.Img,2,4,0,371
net.imagej.ops.Ops.Create.Img,0,4,0,409
net.imagej.ops.Ops.Create.Img,1,4,0,421
net.imagej.ops.Ops.Create.Img,3,4,0,377
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,4,0,6307
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,2,4,0,6614
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,3,4,0,6475
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,1,4,0,6506
barrier,1,4,0,6
barrier,2,4,0,51
barrier,0,4,0,227
barrier,3,4,0,23
gather,0,4,0,690
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,4,0,7295
convolution,0,4,0,7297
net.imagej.ops.Ops.Filter.Convolve,0,4,0,7303
net.imagej.ops.Ops.Filter.Convolve,0,4,0,7313
total_op,0,4,0,7757
gather,2,4,0,786
gather,1,4,0,812
cz.it4i.scijava.mpi.ops.parallel.Parallel,2,4,0,7508
gather,3,4,0,775
cz.it4i.scijava.mpi.ops.parallel.Parallel,1,4,0,7373
convolution,2,4,0,7540
cz.it4i.scijava.mpi.ops.parallel.Parallel,3,4,0,7383
convolution,1,4,0,7415
net.imagej.ops.Ops.Filter.Convolve,2,4,0,7588
convolution,3,4,0,7426
net.imagej.ops.Ops.Filter.Convolve,1,4,0,7463
net.imagej.ops.Ops.Filter.Convolve,2,4,0,7639
net.imagej.ops.Ops.Filter.Convolve,3,4,0,7474
net.imagej.ops.Ops.Filter.Convolve,1,4,0,7516
total_op,2,4,0,8084
net.imagej.ops.Ops.Filter.Convolve,3,4,0,7527
total_op,1,4,0,8008
total_op,3,4,0,7980
net.imagej.ops.Ops.Create.ImgFactory,0,2,0,132
create.img,0,2,0,929
net.imagej.ops.Ops.Create.ImgFactory,1,2,0,133
create.img,1,2,0,1477
read,0,2,0,2596
read,1,2,0,2647
net.imagej.ops.Ops.Create.Img,0,2,0,377
net.imagej.ops.Ops.Create.Img,1,2,0,436
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,2,0,11409
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,1,2,0,12480
barrier,1,2,0,6
barrier,0,2,0,1212
gather,0,2,0,756
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,2,0,13407
convolution,0,2,0,13408
net.imagej.ops.Ops.Filter.Convolve,0,2,0,13416
net.imagej.ops.Ops.Filter.Convolve,0,2,0,13425
total_op,0,2,0,13833
gather,1,2,0,784
cz.it4i.scijava.mpi.ops.parallel.Parallel,1,2,0,13307
convolution,1,2,0,13309
net.imagej.ops.Ops.Filter.Convolve,1,2,0,13316
net.imagej.ops.Ops.Filter.Convolve,1,2,0,13326
total_op,1,2,0,13795
net.imagej.ops.Ops.Create.ImgFactory,0,1,0,135
create.img,0,1,0,938
read,0,1,0,2645
net.imagej.ops.Ops.Create.Img,0,1,0,373
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,1,0,25122
barrier,0,1,0,0
gather,0,1,0,512
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,1,0,25642
convolution,0,1,0,25644
net.imagej.ops.Ops.Filter.Convolve,0,1,0,25651
net.imagej.ops.Ops.Filter.Convolve,0,1,0,25661
total_op,0,1,0,26048
net.imagej.ops.Ops.Create.ImgFactory,7,12,0,134
net.imagej.ops.Ops.Create.ImgFactory,0,12,0,134
net.imagej.ops.Ops.Create.ImgFactory,10,12,0,133
net.imagej.ops.Ops.Create.ImgFactory,8,12,0,134
net.imagej.ops.Ops.Create.ImgFactory,1,12,0,130
net.imagej.ops.Ops.Create.ImgFactory,2,12,0,130
net.imagej.ops.Ops.Create.ImgFactory,11,12,0,134
net.imagej.ops.Ops.Create.ImgFactory,9,12,0,132
net.imagej.ops.Ops.Create.ImgFactory,3,12,0,132
net.imagej.ops.Ops.Create.ImgFactory,6,12,0,130
net.imagej.ops.Ops.Create.ImgFactory,4,12,0,133
net.imagej.ops.Ops.Create.ImgFactory,5,12,0,136
create.img,7,12,0,1267
create.img,0,12,0,1244
create.img,10,12,0,1407
create.img,8,12,0,1393
create.img,1,12,0,1415
create.img,2,12,0,1360
create.img,11,12,0,1410
create.img,9,12,0,1422
create.img,3,12,0,1516
create.img,6,12,0,1493
create.img,4,12,0,1524
create.img,5,12,0,1535
read,5,12,0,8087
read,11,12,0,8166
read,1,12,0,8185
read,10,12,0,8214
read,4,12,0,8105
read,6,12,0,8121
read,0,12,0,8230
read,8,12,0,8203
read,7,12,0,8246
read,9,12,0,8154
read,3,12,0,8128
read,2,12,0,8212
net.imagej.ops.Ops.Create.Img,11,12,0,273
net.imagej.ops.Ops.Create.Img,5,12,0,318
net.imagej.ops.Ops.Create.Img,1,12,0,316
net.imagej.ops.Ops.Create.Img,6,12,0,283
net.imagej.ops.Ops.Create.Img,10,12,0,324
net.imagej.ops.Ops.Create.Img,4,12,0,324
net.imagej.ops.Ops.Create.Img,7,12,0,281
net.imagej.ops.Ops.Create.Img,8,12,0,301
net.imagej.ops.Ops.Create.Img,0,12,0,331
net.imagej.ops.Ops.Create.Img,2,12,0,281
net.imagej.ops.Ops.Create.Img,3,12,0,346
net.imagej.ops.Ops.Create.Img,9,12,0,364
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,6,12,0,2248
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,1,12,0,2360
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,11,12,0,2422
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,5,12,0,2434
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,10,12,0,2370
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,7,12,0,2346
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,4,12,0,2381
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,12,0,2341
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,8,12,0,2366
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,9,12,0,2406
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,3,12,0,2450
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,2,12,0,2494
barrier,2,12,0,15
barrier,6,12,0,359
barrier,10,12,0,204
barrier,4,12,0,174
barrier,0,12,0,160
barrier,8,12,0,145
barrier,3,12,0,31
barrier,7,12,0,191
barrier,11,12,0,247
barrier,1,12,0,263
barrier,9,12,0,55
barrier,5,12,0,222
gather,4,12,0,630
cz.it4i.scijava.mpi.ops.parallel.Parallel,4,12,0,3289
convolution,4,12,0,3290
net.imagej.ops.Ops.Filter.Convolve,4,12,0,3297
net.imagej.ops.Ops.Filter.Convolve,4,12,0,3306
total_op,4,12,0,3674
gather,8,12,0,622
cz.it4i.scijava.mpi.ops.parallel.Parallel,8,12,0,3279
convolution,8,12,0,3280
net.imagej.ops.Ops.Filter.Convolve,8,12,0,3287
net.imagej.ops.Ops.Filter.Convolve,8,12,0,3297
total_op,8,12,0,3647
gather,2,12,0,1007
gather,6,12,0,992
gather,10,12,0,985
cz.it4i.scijava.mpi.ops.parallel.Parallel,2,12,0,3560
cz.it4i.scijava.mpi.ops.parallel.Parallel,6,12,0,3665
cz.it4i.scijava.mpi.ops.parallel.Parallel,10,12,0,3664
convolution,2,12,0,3604
convolution,6,12,0,3709
convolution,10,12,0,3706
net.imagej.ops.Ops.Filter.Convolve,2,12,0,3651
net.imagej.ops.Ops.Filter.Convolve,6,12,0,3756
net.imagej.ops.Ops.Filter.Convolve,10,12,0,3752
net.imagej.ops.Ops.Filter.Convolve,2,12,0,3701
net.imagej.ops.Ops.Filter.Convolve,6,12,0,3805
net.imagej.ops.Ops.Filter.Convolve,10,12,0,3802
total_op,2,12,0,4066
total_op,6,12,0,4168
total_op,10,12,0,4210
gather,5,12,0,1207
gather,11,12,0,1258
cz.it4i.scijava.mpi.ops.parallel.Parallel,5,12,0,4056
gather,9,12,0,1238
gather,1,12,0,1253
cz.it4i.scijava.mpi.ops.parallel.Parallel,11,12,0,4098
convolution,5,12,0,4084
cz.it4i.scijava.mpi.ops.parallel.Parallel,9,12,0,3902
gather,7,12,0,1329
cz.it4i.scijava.mpi.ops.parallel.Parallel,1,12,0,4079
gather,0,12,0,1381
convolution,11,12,0,4156
gather,3,12,0,1368
net.imagej.ops.Ops.Filter.Convolve,5,12,0,4146
convolution,9,12,0,3958
cz.it4i.scijava.mpi.ops.parallel.Parallel,7,12,0,4072
convolution,1,12,0,4148
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,12,0,4072
net.imagej.ops.Ops.Filter.Convolve,11,12,0,4245
cz.it4i.scijava.mpi.ops.parallel.Parallel,3,12,0,4048
net.imagej.ops.Ops.Filter.Convolve,5,12,0,4254
net.imagej.ops.Ops.Filter.Convolve,9,12,0,4066
convolution,7,12,0,4173
net.imagej.ops.Ops.Filter.Convolve,1,12,0,4254
convolution,0,12,0,4173
net.imagej.ops.Ops.Filter.Convolve,11,12,0,4353
convolution,3,12,0,4162
total_op,5,12,0,4726
net.imagej.ops.Ops.Filter.Convolve,9,12,0,4201
net.imagej.ops.Ops.Filter.Convolve,7,12,0,4306
net.imagej.ops.Ops.Filter.Convolve,1,12,0,4389
net.imagej.ops.Ops.Filter.Convolve,0,12,0,4305
total_op,11,12,0,4780
net.imagej.ops.Ops.Filter.Convolve,3,12,0,4280
total_op,9,12,0,4709
net.imagej.ops.Ops.Filter.Convolve,7,12,0,4415
total_op,1,12,0,4841
net.imagej.ops.Ops.Filter.Convolve,0,12,0,4419
net.imagej.ops.Ops.Filter.Convolve,3,12,0,4394
total_op,7,12,0,4829
total_op,0,12,0,4890
total_op,3,12,0,4843
