net.imagej.ops.Ops.Create.ImgFactory,0,8,0,130
net.imagej.ops.Ops.Create.ImgFactory,7,8,0,135
net.imagej.ops.Ops.Create.ImgFactory,1,8,0,131
net.imagej.ops.Ops.Create.ImgFactory,2,8,0,132
net.imagej.ops.Ops.Create.ImgFactory,4,8,0,137
net.imagej.ops.Ops.Create.ImgFactory,6,8,0,131
create.img,3,8,0,1510
create.img,5,8,0,1382
create.img,0,8,0,972
create.img,7,8,0,1488
create.img,1,8,0,1534
create.img,2,8,0,1464
create.img,4,8,0,1504
create.img,6,8,0,1477
read,3,8,0,1082
read,5,8,0,1086
read,7,8,0,1080
read,0,8,0,1095
net.imagej.ops.Ops.Create.Img,3,8,0,35
read,1,8,0,1101
net.imagej.ops.Ops.Create.Img,5,8,0,33
read,2,8,0,1106
read,4,8,0,1094
net.imagej.ops.Ops.Create.Img,7,8,0,34
net.imagej.ops.Ops.Create.Img,0,8,0,32
read,6,8,0,1119
net.imagej.ops.Ops.Create.Img,1,8,0,34
net.imagej.ops.Ops.Create.Img,2,8,0,37
net.imagej.ops.Ops.Create.Img,4,8,0,40
net.imagej.ops.Ops.Create.Img,6,8,0,37
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,3,8,0,640
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,7,8,0,595
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,5,8,0,663
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,8,0,624
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,4,8,0,566
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,1,8,0,631
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,2,8,0,703
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,6,8,0,673
barrier,6,8,0,6
barrier,1,8,0,105
barrier,7,8,0,187
barrier,2,8,0,21
barrier,4,8,0,132
barrier,5,8,0,165
barrier,3,8,0,221
barrier,0,8,0,146
gather,4,8,0,93
gather,2,8,0,112
gather,1,8,0,143
gather,5,8,0,92
cz.it4i.scijava.mpi.ops.parallel.Parallel,4,8,0,895
gather,6,8,0,166
gather,3,8,0,88
gather,7,8,0,145
gather,0,8,0,79
cz.it4i.scijava.mpi.ops.parallel.Parallel,2,8,0,924
cz.it4i.scijava.mpi.ops.parallel.Parallel,1,8,0,950
cz.it4i.scijava.mpi.ops.parallel.Parallel,5,8,0,1058
convolution,4,8,0,951
cz.it4i.scijava.mpi.ops.parallel.Parallel,6,8,0,948
cz.it4i.scijava.mpi.ops.parallel.Parallel,3,8,0,1129
cz.it4i.scijava.mpi.ops.parallel.Parallel,7,8,0,1067
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,8,0,1067
convolution,2,8,0,1036
convolution,1,8,0,1062
convolution,5,8,0,1170
net.imagej.ops.Ops.Filter.Convolve,4,8,0,1069
convolution,6,8,0,1062
convolution,3,8,0,1241
convolution,7,8,0,1180
convolution,0,8,0,1181
net.imagej.ops.Ops.Filter.Convolve,2,8,0,1155
net.imagej.ops.Ops.Filter.Convolve,1,8,0,1180
net.imagej.ops.Ops.Filter.Convolve,5,8,0,1288
net.imagej.ops.Ops.Filter.Convolve,4,8,0,1190
net.imagej.ops.Ops.Filter.Convolve,6,8,0,1179
net.imagej.ops.Ops.Filter.Convolve,3,8,0,1359
net.imagej.ops.Ops.Filter.Convolve,7,8,0,1297
net.imagej.ops.Ops.Filter.Convolve,0,8,0,1298
net.imagej.ops.Ops.Filter.Convolve,2,8,0,1277
net.imagej.ops.Ops.Filter.Convolve,1,8,0,1304
net.imagej.ops.Ops.Filter.Convolve,5,8,0,1410
total_op,4,8,0,1398
net.imagej.ops.Ops.Filter.Convolve,6,8,0,1303
net.imagej.ops.Ops.Filter.Convolve,3,8,0,1481
net.imagej.ops.Ops.Filter.Convolve,7,8,0,1419
net.imagej.ops.Ops.Filter.Convolve,0,8,0,1418
total_op,2,8,0,1481
total_op,1,8,0,1524
total_op,5,8,0,1608
total_op,6,8,0,1482
total_op,3,8,0,1672
total_op,7,8,0,1643
total_op,0,8,0,1643
net.imagej.ops.Ops.Create.ImgFactory,0,6,0,132
net.imagej.ops.Ops.Create.ImgFactory,1,6,0,132
net.imagej.ops.Ops.Create.ImgFactory,5,6,0,134
net.imagej.ops.Ops.Create.ImgFactory,3,6,0,136
net.imagej.ops.Ops.Create.ImgFactory,4,6,0,133
net.imagej.ops.Ops.Create.ImgFactory,2,6,0,141
create.img,0,6,0,930
create.img,1,6,0,1376
create.img,5,6,0,1420
create.img,3,6,0,1581
create.img,4,6,0,1379
create.img,2,6,0,1579
read,1,6,0,1075
read,3,6,0,1053
read,0,6,0,1114
read,5,6,0,1113
net.imagej.ops.Ops.Create.Img,1,6,0,32
read,4,6,0,1102
net.imagej.ops.Ops.Create.Img,3,6,0,31
read,2,6,0,1103
net.imagej.ops.Ops.Create.Img,0,6,0,33
net.imagej.ops.Ops.Create.Img,5,6,0,32
net.imagej.ops.Ops.Create.Img,4,6,0,36
net.imagej.ops.Ops.Create.Img,2,6,0,36
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,3,6,0,712
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,1,6,0,739
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,4,6,0,663
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,2,6,0,644
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,5,6,0,702
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,6,0,724
barrier,0,6,0,10
barrier,4,6,0,52
barrier,2,6,0,38
barrier,1,6,0,69
barrier,5,6,0,25
barrier,3,6,0,84
gather,4,6,0,100
gather,2,6,0,85
gather,5,6,0,71
gather,0,6,0,128
cz.it4i.scijava.mpi.ops.parallel.Parallel,4,6,0,900
gather,1,6,0,91
gather,3,6,0,63
cz.it4i.scijava.mpi.ops.parallel.Parallel,2,6,0,890
cz.it4i.scijava.mpi.ops.parallel.Parallel,5,6,0,940
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,6,0,965
convolution,4,6,0,954
cz.it4i.scijava.mpi.ops.parallel.Parallel,1,6,0,1047
cz.it4i.scijava.mpi.ops.parallel.Parallel,3,6,0,1035
convolution,2,6,0,977
convolution,5,6,0,1027
convolution,0,6,0,1052
net.imagej.ops.Ops.Filter.Convolve,4,6,0,1046
convolution,1,6,0,1133
convolution,3,6,0,1121
net.imagej.ops.Ops.Filter.Convolve,2,6,0,1065
net.imagej.ops.Ops.Filter.Convolve,5,6,0,1116
net.imagej.ops.Ops.Filter.Convolve,0,6,0,1141
net.imagej.ops.Ops.Filter.Convolve,4,6,0,1141
net.imagej.ops.Ops.Filter.Convolve,1,6,0,1224
net.imagej.ops.Ops.Filter.Convolve,3,6,0,1213
net.imagej.ops.Ops.Filter.Convolve,2,6,0,1161
net.imagej.ops.Ops.Filter.Convolve,5,6,0,1212
net.imagej.ops.Ops.Filter.Convolve,0,6,0,1238
total_op,4,6,0,1295
net.imagej.ops.Ops.Filter.Convolve,1,6,0,1318
net.imagej.ops.Ops.Filter.Convolve,3,6,0,1307
total_op,2,6,0,1315
total_op,5,6,0,1378
total_op,0,6,0,1418
total_op,1,6,0,1472
total_op,3,6,0,1473
net.imagej.ops.Ops.Create.ImgFactory,2,4,0,132
net.imagej.ops.Ops.Create.ImgFactory,0,4,0,131
net.imagej.ops.Ops.Create.ImgFactory,3,4,0,133
net.imagej.ops.Ops.Create.ImgFactory,1,4,0,135
create.img,2,4,0,1481
create.img,0,4,0,967
create.img,3,4,0,1339
create.img,1,4,0,1347
read,2,4,0,1083
read,0,4,0,1075
read,3,4,0,1075
read,1,4,0,1082
net.imagej.ops.Ops.Create.Img,2,4,0,34
net.imagej.ops.Ops.Create.Img,0,4,0,34
net.imagej.ops.Ops.Create.Img,3,4,0,35
net.imagej.ops.Ops.Create.Img,1,4,0,35
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,2,4,0,823
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,3,4,0,802
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,1,4,0,838
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,4,0,910
barrier,0,4,0,8
barrier,2,4,0,114
barrier,1,4,0,43
barrier,3,4,0,99
gather,1,4,0,83
gather,2,4,0,96
gather,3,4,0,70
gather,0,4,0,115
cz.it4i.scijava.mpi.ops.parallel.Parallel,1,4,0,1034
cz.it4i.scijava.mpi.ops.parallel.Parallel,2,4,0,1099
cz.it4i.scijava.mpi.ops.parallel.Parallel,3,4,0,1085
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,4,0,1112
convolution,1,4,0,1090
convolution,2,4,0,1155
convolution,3,4,0,1141
convolution,0,4,0,1167
net.imagej.ops.Ops.Filter.Convolve,1,4,0,1151
net.imagej.ops.Ops.Filter.Convolve,2,4,0,1215
net.imagej.ops.Ops.Filter.Convolve,3,4,0,1201
net.imagej.ops.Ops.Filter.Convolve,0,4,0,1228
net.imagej.ops.Ops.Filter.Convolve,1,4,0,1215
net.imagej.ops.Ops.Filter.Convolve,2,4,0,1279
net.imagej.ops.Ops.Filter.Convolve,3,4,0,1265
net.imagej.ops.Ops.Filter.Convolve,0,4,0,1292
total_op,1,4,0,1337
total_op,2,4,0,1400
total_op,3,4,0,1387
total_op,0,4,0,1413
net.imagej.ops.Ops.Create.ImgFactory,0,2,0,128
net.imagej.ops.Ops.Create.ImgFactory,1,2,0,136
create.img,0,2,0,1172
create.img,1,2,0,1842
read,0,2,0,1102
read,1,2,0,1095
net.imagej.ops.Ops.Create.Img,0,2,0,31
net.imagej.ops.Ops.Create.Img,1,2,0,45
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,1,2,0,1255
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,2,0,1332
barrier,0,2,0,10
barrier,1,2,0,75
gather,1,2,0,70
gather,0,2,0,86
cz.it4i.scijava.mpi.ops.parallel.Parallel,1,2,0,1425
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,2,0,1467
convolution,1,2,0,1454
convolution,0,2,0,1497
net.imagej.ops.Ops.Filter.Convolve,1,2,0,1490
net.imagej.ops.Ops.Filter.Convolve,0,2,0,1532
net.imagej.ops.Ops.Filter.Convolve,1,2,0,1528
net.imagej.ops.Ops.Filter.Convolve,0,2,0,1569
total_op,1,2,0,1631
total_op,0,2,0,1658
net.imagej.ops.Ops.Create.ImgFactory,0,1,0,129
create.img,0,1,0,926
read,0,1,0,1084
net.imagej.ops.Ops.Create.Img,0,1,0,32
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,1,0,2227
barrier,0,1,0,0
gather,0,1,0,50
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,1,0,2286
convolution,0,1,0,2287
net.imagej.ops.Ops.Filter.Convolve,0,1,0,2294
net.imagej.ops.Ops.Filter.Convolve,0,1,0,2303
total_op,0,1,0,2350
