cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,11,14,0,8166
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,12,14,0,8090
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,4,14,0,8412
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,9,14,0,8209
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,6,14,0,8715
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,2,14,0,8801
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,13,14,0,8833
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,14,0,9696
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,8,14,0,9886
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,1,14,0,9711
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,7,14,0,10084
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,5,14,0,10335
barrier,5,14,0,0
barrier,0,14,0,453
barrier,8,14,0,341
barrier,7,14,0,37
barrier,13,14,0,1132
barrier,10,14,0,2379
barrier,6,14,0,1303
barrier,1,14,0,276
barrier,9,14,0,1827
barrier,2,14,0,1277
barrier,12,14,0,2011
barrier,4,14,0,1854
barrier,3,14,0,2292
barrier,11,14,0,2129
gather,8,14,0,3442
cz.it4i.scijava.mpi.ops.parallel.Parallel,8,14,0,13740
convolution,8,14,0,13741
net.imagej.ops.Ops.Filter.Convolve,8,14,0,13748
net.imagej.ops.Ops.Filter.Convolve,8,14,0,13757
total_op,8,14,0,15406
gather,4,14,0,3568
cz.it4i.scijava.mpi.ops.parallel.Parallel,4,14,0,14030
convolution,4,14,0,14032
net.imagej.ops.Ops.Filter.Convolve,4,14,0,14038
net.imagej.ops.Ops.Filter.Convolve,4,14,0,14048
total_op,4,14,0,15666
gather,12,14,0,4150
cz.it4i.scijava.mpi.ops.parallel.Parallel,12,14,0,14432
convolution,12,14,0,14434
net.imagej.ops.Ops.Filter.Convolve,12,14,0,14441
net.imagej.ops.Ops.Filter.Convolve,12,14,0,14450
total_op,12,14,0,16234
gather,2,14,0,4436
cz.it4i.scijava.mpi.ops.parallel.Parallel,2,14,0,14685
convolution,2,14,0,14687
net.imagej.ops.Ops.Filter.Convolve,2,14,0,14693
net.imagej.ops.Ops.Filter.Convolve,2,14,0,14703
total_op,2,14,0,16509
gather,10,14,0,4776
cz.it4i.scijava.mpi.ops.parallel.Parallel,10,14,0,15174
convolution,10,14,0,15175
net.imagej.ops.Ops.Filter.Convolve,10,14,0,15182
net.imagej.ops.Ops.Filter.Convolve,10,14,0,15191
total_op,10,14,0,16796
gather,6,14,0,4793
cz.it4i.scijava.mpi.ops.parallel.Parallel,6,14,0,14941
convolution,6,14,0,14942
net.imagej.ops.Ops.Filter.Convolve,6,14,0,14949
net.imagej.ops.Ops.Filter.Convolve,6,14,0,14959
total_op,6,14,0,16828
gather,0,14,0,4981
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,14,0,15188
convolution,0,14,0,15190
net.imagej.ops.Ops.Filter.Convolve,0,14,0,15198
net.imagej.ops.Ops.Filter.Convolve,0,14,0,15209
total_op,0,14,0,16930
gather,1,14,0,5651
cz.it4i.scijava.mpi.ops.parallel.Parallel,1,14,0,15781
convolution,1,14,0,15793
net.imagej.ops.Ops.Filter.Convolve,1,14,0,15800
net.imagej.ops.Ops.Filter.Convolve,1,14,0,15809
total_op,1,14,0,17712
gather,9,14,0,5762
cz.it4i.scijava.mpi.ops.parallel.Parallel,9,14,0,15958
convolution,9,14,0,15959
net.imagej.ops.Ops.Filter.Convolve,9,14,0,15965
net.imagej.ops.Ops.Filter.Convolve,9,14,0,15975
total_op,9,14,0,17840
gather,7,14,0,6236
cz.it4i.scijava.mpi.ops.parallel.Parallel,7,14,0,16444
convolution,7,14,0,16465
net.imagej.ops.Ops.Filter.Convolve,7,14,0,16472
net.imagej.ops.Ops.Filter.Convolve,7,14,0,16481
total_op,7,14,0,18223
gather,13,14,0,6299
gather,3,14,0,6204
cz.it4i.scijava.mpi.ops.parallel.Parallel,13,14,0,16364
cz.it4i.scijava.mpi.ops.parallel.Parallel,3,14,0,16726
convolution,13,14,0,16390
convolution,3,14,0,16750
net.imagej.ops.Ops.Filter.Convolve,13,14,0,16420
net.imagej.ops.Ops.Filter.Convolve,3,14,0,16780
net.imagej.ops.Ops.Filter.Convolve,13,14,0,16454
net.imagej.ops.Ops.Filter.Convolve,3,14,0,16813
total_op,13,14,0,18393
total_op,3,14,0,18415
gather,11,14,0,6309
cz.it4i.scijava.mpi.ops.parallel.Parallel,11,14,0,16838
convolution,11,14,0,16840
net.imagej.ops.Ops.Filter.Convolve,11,14,0,16848
net.imagej.ops.Ops.Filter.Convolve,11,14,0,16860
total_op,11,14,0,18456
gather,5,14,0,6574
cz.it4i.scijava.mpi.ops.parallel.Parallel,5,14,0,16951
convolution,5,14,0,16952
net.imagej.ops.Ops.Filter.Convolve,5,14,0,16958
net.imagej.ops.Ops.Filter.Convolve,5,14,0,16968
total_op,5,14,0,18525
net.imagej.ops.Ops.Create.ImgFactory,9,12,0,135
net.imagej.ops.Ops.Create.ImgFactory,11,12,0,134
net.imagej.ops.Ops.Create.ImgFactory,1,12,0,131
net.imagej.ops.Ops.Create.ImgFactory,0,12,0,128
net.imagej.ops.Ops.Create.ImgFactory,10,12,0,137
net.imagej.ops.Ops.Create.ImgFactory,3,12,0,129
net.imagej.ops.Ops.Create.ImgFactory,4,12,0,137
net.imagej.ops.Ops.Create.ImgFactory,7,12,0,131
net.imagej.ops.Ops.Create.ImgFactory,5,12,0,129
net.imagej.ops.Ops.Create.ImgFactory,6,12,0,128
net.imagej.ops.Ops.Create.ImgFactory,2,12,0,133
net.imagej.ops.Ops.Create.ImgFactory,8,12,0,132
create.img,9,12,0,374
create.img,11,12,0,407
create.img,1,12,0,560
create.img,0,12,0,605
create.img,10,12,0,605
create.img,3,12,0,458
create.img,4,12,0,659
create.img,7,12,0,580
create.img,5,12,0,667
create.img,6,12,0,603
create.img,2,12,0,692
create.img,8,12,0,598
read,1,12,0,10221
read,2,12,0,10506
read,6,12,0,10667
read,4,12,0,10778
read,9,12,0,10864
read,5,12,0,10757
read,0,12,0,10914
read,7,12,0,11061
read,8,12,0,11049
read,11,12,0,11348
read,3,12,0,11336
read,10,12,0,11570
net.imagej.ops.Ops.Create.Img,5,12,0,1560
net.imagej.ops.Ops.Create.Img,2,12,0,1590
net.imagej.ops.Ops.Create.Img,4,12,0,1603
net.imagej.ops.Ops.Create.Img,6,12,0,1613
net.imagej.ops.Ops.Create.Img,10,12,0,1666
net.imagej.ops.Ops.Create.Img,9,12,0,1654
net.imagej.ops.Ops.Create.Img,8,12,0,1731
net.imagej.ops.Ops.Create.Img,3,12,0,1756
net.imagej.ops.Ops.Create.Img,0,12,0,1786
net.imagej.ops.Ops.Create.Img,1,12,0,1826
net.imagej.ops.Ops.Create.Img,11,12,0,1843
net.imagej.ops.Ops.Create.Img,7,12,0,1896
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,6,12,0,9779
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,10,12,0,9760
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,8,12,0,9766
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,2,12,0,9913
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,5,12,0,9929
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,1,12,0,9792
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,7,12,0,9838
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,4,12,0,10779
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,12,0,10768
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,3,12,0,11744
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,11,12,0,12166
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,9,12,0,12762
barrier,9,12,0,0
barrier,3,12,0,920
barrier,11,12,0,409
barrier,2,12,0,2926
barrier,4,12,0,2057
barrier,0,12,0,1882
barrier,7,12,0,2687
barrier,6,12,0,3039
barrier,8,12,0,2942
barrier,10,12,0,3015
barrier,1,12,0,2795
barrier,5,12,0,2913
gather,4,12,0,2961
cz.it4i.scijava.mpi.ops.parallel.Parallel,4,12,0,15888
convolution,4,12,0,15889
net.imagej.ops.Ops.Filter.Convolve,4,12,0,15896
net.imagej.ops.Ops.Filter.Convolve,4,12,0,15905
total_op,4,12,0,17537
gather,8,12,0,3588
cz.it4i.scijava.mpi.ops.parallel.Parallel,8,12,0,16445
convolution,8,12,0,16447
net.imagej.ops.Ops.Filter.Convolve,8,12,0,16454
net.imagej.ops.Ops.Filter.Convolve,8,12,0,16464
total_op,8,12,0,18228
gather,6,12,0,4335
cz.it4i.scijava.mpi.ops.parallel.Parallel,6,12,0,17293
convolution,6,12,0,17295
net.imagej.ops.Ops.Filter.Convolve,6,12,0,17301
net.imagej.ops.Ops.Filter.Convolve,6,12,0,17311
total_op,6,12,0,18964
gather,10,12,0,4395
cz.it4i.scijava.mpi.ops.parallel.Parallel,10,12,0,17331
convolution,10,12,0,17332
net.imagej.ops.Ops.Filter.Convolve,10,12,0,17339
net.imagej.ops.Ops.Filter.Convolve,10,12,0,17348
total_op,10,12,0,19045
gather,2,12,0,4715
cz.it4i.scijava.mpi.ops.parallel.Parallel,2,12,0,17643
convolution,2,12,0,17645
net.imagej.ops.Ops.Filter.Convolve,2,12,0,17651
net.imagej.ops.Ops.Filter.Convolve,2,12,0,17661
total_op,2,12,0,19284
gather,0,12,0,5439
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,12,0,18198
convolution,0,12,0,18200
net.imagej.ops.Ops.Filter.Convolve,0,12,0,18206
net.imagej.ops.Ops.Filter.Convolve,0,12,0,18216
total_op,0,12,0,20034
gather,5,12,0,5444
cz.it4i.scijava.mpi.ops.parallel.Parallel,5,12,0,18503
convolution,5,12,0,18504
net.imagej.ops.Ops.Filter.Convolve,5,12,0,18510
net.imagej.ops.Ops.Filter.Convolve,5,12,0,18520
total_op,5,12,0,20111
gather,11,12,0,5837
cz.it4i.scijava.mpi.ops.parallel.Parallel,11,12,0,18474
convolution,11,12,0,18475
net.imagej.ops.Ops.Filter.Convolve,11,12,0,18482
net.imagej.ops.Ops.Filter.Convolve,11,12,0,18492
total_op,11,12,0,20374
gather,3,12,0,6007
cz.it4i.scijava.mpi.ops.parallel.Parallel,3,12,0,18724
convolution,3,12,0,18725
net.imagej.ops.Ops.Filter.Convolve,3,12,0,18732
net.imagej.ops.Ops.Filter.Convolve,3,12,0,18741
total_op,3,12,0,20531
gather,1,12,0,6074
gather,9,12,0,6224
cz.it4i.scijava.mpi.ops.parallel.Parallel,1,12,0,18841
cz.it4i.scijava.mpi.ops.parallel.Parallel,9,12,0,19027
convolution,1,12,0,18870
convolution,9,12,0,19056
net.imagej.ops.Ops.Filter.Convolve,1,12,0,18904
net.imagej.ops.Ops.Filter.Convolve,9,12,0,19091
gather,7,12,0,6222
net.imagej.ops.Ops.Filter.Convolve,1,12,0,18943
net.imagej.ops.Ops.Filter.Convolve,9,12,0,19129
cz.it4i.scijava.mpi.ops.parallel.Parallel,7,12,0,18895
total_op,1,12,0,20844
total_op,9,12,0,20860
convolution,7,12,0,18941
net.imagej.ops.Ops.Filter.Convolve,7,12,0,18993
net.imagej.ops.Ops.Filter.Convolve,7,12,0,19004
total_op,7,12,0,20933
net.imagej.ops.Ops.Create.ImgFactory,0,1,3,133
create.img,0,1,3,354
read,0,1,3,34946
net.imagej.ops.Ops.Create.Img,0,1,3,1760
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,1,3,111763
barrier,0,1,3,0
gather,0,1,3,2581
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,1,3,114351
convolution,0,1,3,114352
net.imagej.ops.Ops.Filter.Convolve,0,1,3,114357
net.imagej.ops.Ops.Filter.Convolve,0,1,3,114366
total_op,0,1,3,116139
write,0,1,3,30234
net.imagej.ops.Ops.Create.ImgFactory,0,1,4,130
create.img,0,1,4,347
read,0,1,4,11680
net.imagej.ops.Ops.Create.Img,0,1,4,1772
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,1,4,127637
barrier,0,1,4,0
gather,0,1,4,2697
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,1,4,130341
convolution,0,1,4,130342
net.imagej.ops.Ops.Filter.Convolve,0,1,4,130347
net.imagej.ops.Ops.Filter.Convolve,0,1,4,130356
total_op,0,1,4,132142
write,0,1,4,34109
net.imagej.ops.Ops.Create.ImgFactory,0,1,5,135
create.img,0,1,5,358
read,0,1,5,10252
net.imagej.ops.Ops.Create.Img,0,1,5,1559
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,1,5,117195
barrier,0,1,5,0
gather,0,1,5,2663
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,1,5,119865
convolution,0,1,5,119865
net.imagej.ops.Ops.Filter.Convolve,0,1,5,119871
net.imagej.ops.Ops.Filter.Convolve,0,1,5,119880
total_op,0,1,5,121452
write,0,1,5,29839
net.imagej.ops.Ops.Create.ImgFactory,0,1,6,134
create.img,0,1,6,359
read,0,1,6,14348
net.imagej.ops.Ops.Create.Img,0,1,6,1577
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,1,6,116779
barrier,0,1,6,0
gather,0,1,6,2615
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,1,6,119400
convolution,0,1,6,119400
net.imagej.ops.Ops.Filter.Convolve,0,1,6,119406
net.imagej.ops.Ops.Filter.Convolve,0,1,6,119416
total_op,0,1,6,121007
write,0,1,6,30813
net.imagej.ops.Ops.Create.ImgFactory,0,1,7,133
create.img,0,1,7,355
read,0,1,7,11452
net.imagej.ops.Ops.Create.Img,0,1,7,1770
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,1,7,106917
barrier,0,1,7,0
gather,0,1,7,2514
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,1,7,109438
convolution,0,1,7,109439
net.imagej.ops.Ops.Filter.Convolve,0,1,7,109444
net.imagej.ops.Ops.Filter.Convolve,0,1,7,109453
total_op,0,1,7,111237
write,0,1,7,29928
net.imagej.ops.Ops.Create.ImgFactory,0,1,8,134
create.img,0,1,8,358
read,0,1,8,11088
net.imagej.ops.Ops.Create.Img,0,1,8,1533
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,1,8,115830
barrier,0,1,8,0
gather,0,1,8,2909
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,1,8,118747
convolution,0,1,8,118748
net.imagej.ops.Ops.Filter.Convolve,0,1,8,118753
net.imagej.ops.Ops.Filter.Convolve,0,1,8,118763
total_op,0,1,8,120310
write,0,1,8,31771
net.imagej.ops.Ops.Create.ImgFactory,0,1,9,128
create.img,0,1,9,346
read,0,1,9,12025
net.imagej.ops.Ops.Create.Img,0,1,9,1585
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,1,9,136367
barrier,0,1,9,0
gather,0,1,9,2552
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,1,9,138926
convolution,0,1,9,138927
net.imagej.ops.Ops.Filter.Convolve,0,1,9,138933
net.imagej.ops.Ops.Filter.Convolve,0,1,9,138942
total_op,0,1,9,140542
write,0,1,9,31199
net.imagej.ops.Ops.Create.ImgFactory,1,2,3,134
net.imagej.ops.Ops.Create.ImgFactory,0,2,3,133
create.img,1,2,3,980
create.img,0,2,3,383
read,1,2,3,37881
read,0,2,3,37869
net.imagej.ops.Ops.Create.Img,1,2,3,1553
net.imagej.ops.Ops.Create.Img,0,2,3,1717
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,1,2,3,54499
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,2,3,59369
barrier,0,2,3,0
barrier,1,2,3,5047
gather,0,2,3,3171
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,2,3,62580
convolution,0,2,3,62581
net.imagej.ops.Ops.Filter.Convolve,0,2,3,62588
net.imagej.ops.Ops.Filter.Convolve,0,2,3,62598
total_op,0,2,3,64347
gather,1,2,3,3282
cz.it4i.scijava.mpi.ops.parallel.Parallel,1,2,3,62875
convolution,1,2,3,62877
net.imagej.ops.Ops.Filter.Convolve,1,2,3,62883
net.imagej.ops.Ops.Filter.Convolve,1,2,3,62892
total_op,1,2,3,64475
write,0,2,3,35373
net.imagej.ops.Ops.Create.ImgFactory,0,2,4,135
net.imagej.ops.Ops.Create.ImgFactory,1,2,4,135
create.img,0,2,4,374
create.img,1,2,4,965
read,1,2,4,10552
read,0,2,4,11056
net.imagej.ops.Ops.Create.Img,1,2,4,1498
net.imagej.ops.Ops.Create.Img,0,2,4,1664
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,2,4,55295
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,1,2,4,57983
barrier,1,2,4,0
barrier,0,2,4,2589
gather,1,2,4,3014
cz.it4i.scijava.mpi.ops.parallel.Parallel,1,2,4,61037
convolution,1,2,4,61039
net.imagej.ops.Ops.Filter.Convolve,1,2,4,61045
net.imagej.ops.Ops.Filter.Convolve,1,2,4,61055
total_op,1,2,4,62637
gather,0,2,4,3331
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,2,4,61255
convolution,0,2,4,61256
net.imagej.ops.Ops.Filter.Convolve,0,2,4,61263
net.imagej.ops.Ops.Filter.Convolve,0,2,4,61273
total_op,0,2,4,62967
write,0,2,4,39231
net.imagej.ops.Ops.Create.ImgFactory,0,2,5,132
net.imagej.ops.Ops.Create.ImgFactory,1,2,5,131
create.img,0,2,5,373
create.img,1,2,5,1128
read,1,2,5,10631
read,0,2,5,10919
net.imagej.ops.Ops.Create.Img,1,2,5,1596
net.imagej.ops.Ops.Create.Img,0,2,5,1778
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,2,5,55461
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,1,2,5,58920
barrier,1,2,5,0
barrier,0,2,5,3291
gather,1,2,5,3439
cz.it4i.scijava.mpi.ops.parallel.Parallel,1,2,5,62396
convolution,1,2,5,62398
net.imagej.ops.Ops.Filter.Convolve,1,2,5,62404
net.imagej.ops.Ops.Filter.Convolve,1,2,5,62414
total_op,1,2,5,64041
gather,0,2,5,3646
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,2,5,62437
convolution,0,2,5,62439
net.imagej.ops.Ops.Filter.Convolve,0,2,5,62445
net.imagej.ops.Ops.Filter.Convolve,0,2,5,62454
total_op,0,2,5,64263
write,0,2,5,40896
net.imagej.ops.Ops.Create.ImgFactory,1,2,6,135
net.imagej.ops.Ops.Create.ImgFactory,0,2,6,129
create.img,1,2,6,1152
create.img,0,2,6,714
read,0,2,6,10731
read,1,2,6,11137
net.imagej.ops.Ops.Create.Img,0,2,6,1578
net.imagej.ops.Ops.Create.Img,1,2,6,1713
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,2,6,56167
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,1,2,6,56881
barrier,1,2,6,0
barrier,0,2,6,859
gather,1,2,6,3029
cz.it4i.scijava.mpi.ops.parallel.Parallel,1,2,6,59951
convolution,1,2,6,59952
net.imagej.ops.Ops.Filter.Convolve,1,2,6,59959
net.imagej.ops.Ops.Filter.Convolve,1,2,6,59969
total_op,1,2,6,61714
gather,0,2,6,3042
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,2,6,60111
convolution,0,2,6,60112
net.imagej.ops.Ops.Filter.Convolve,0,2,6,60118
net.imagej.ops.Ops.Filter.Convolve,0,2,6,60127
total_op,0,2,6,61736
write,0,2,6,44221
net.imagej.ops.Ops.Create.ImgFactory,0,2,7,133
net.imagej.ops.Ops.Create.ImgFactory,1,2,7,131
create.img,0,2,7,369
create.img,1,2,7,936
read,0,2,7,10797
read,1,2,7,11068
net.imagej.ops.Ops.Create.Img,0,2,7,1591
net.imagej.ops.Ops.Create.Img,1,2,7,1723
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,1,2,7,56466
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,2,7,70108
barrier,0,2,7,0
barrier,1,2,7,13512
gather,0,2,7,3118
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,2,7,73256
convolution,0,2,7,73257
net.imagej.ops.Ops.Filter.Convolve,0,2,7,73263
net.imagej.ops.Ops.Filter.Convolve,0,2,7,73273
total_op,0,2,7,74893
gather,1,2,7,3331
cz.it4i.scijava.mpi.ops.parallel.Parallel,1,2,7,73353
convolution,1,2,7,73355
net.imagej.ops.Ops.Filter.Convolve,1,2,7,73362
net.imagej.ops.Ops.Filter.Convolve,1,2,7,73372
total_op,1,2,7,75126
write,0,2,7,40424
net.imagej.ops.Ops.Create.ImgFactory,0,2,8,132
net.imagej.ops.Ops.Create.ImgFactory,1,2,8,133
create.img,0,2,8,367
create.img,1,2,8,989
read,1,2,8,11142
read,0,2,8,11423
net.imagej.ops.Ops.Create.Img,1,2,8,1609
net.imagej.ops.Ops.Create.Img,0,2,8,1705
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,1,2,8,55769
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,2,8,56573
barrier,0,2,8,0
barrier,1,2,8,905
gather,0,2,8,3129
gather,1,2,8,3126
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,2,8,59740
cz.it4i.scijava.mpi.ops.parallel.Parallel,1,2,8,59850
convolution,0,2,8,59769
convolution,1,2,8,59877
net.imagej.ops.Ops.Filter.Convolve,0,2,8,59801
net.imagej.ops.Ops.Filter.Convolve,1,2,8,59908
net.imagej.ops.Ops.Filter.Convolve,0,2,8,59836
net.imagej.ops.Ops.Filter.Convolve,1,2,8,59943
total_op,0,2,8,61598
total_op,1,2,8,61611
write,0,2,8,37295
net.imagej.ops.Ops.Create.ImgFactory,1,2,9,132
net.imagej.ops.Ops.Create.ImgFactory,0,2,9,133
create.img,1,2,9,909
create.img,0,2,9,388
read,1,2,9,11047
read,0,2,9,11161
net.imagej.ops.Ops.Create.Img,1,2,9,1563
net.imagej.ops.Ops.Create.Img,0,2,9,1912
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,1,2,9,56362
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,2,9,60742
barrier,0,2,9,0
barrier,1,2,9,4737
gather,0,2,9,3393
gather,1,2,9,3382
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,2,9,64173
cz.it4i.scijava.mpi.ops.parallel.Parallel,1,2,9,64544
convolution,0,2,9,64207
convolution,1,2,9,64571
net.imagej.ops.Ops.Filter.Convolve,0,2,9,64238
net.imagej.ops.Ops.Filter.Convolve,1,2,9,64602
net.imagej.ops.Ops.Filter.Convolve,0,2,9,64272
net.imagej.ops.Ops.Filter.Convolve,1,2,9,64636
total_op,0,2,9,66241
total_op,1,2,9,66259
write,0,2,9,34014
net.imagej.ops.Ops.Create.ImgFactory,0,4,3,147
net.imagej.ops.Ops.Create.ImgFactory,1,4,3,130
net.imagej.ops.Ops.Create.ImgFactory,3,4,3,131
net.imagej.ops.Ops.Create.ImgFactory,2,4,3,133
create.img,0,4,3,392
create.img,1,4,3,783
create.img,3,4,3,717
create.img,2,4,3,799
read,2,4,3,32490
read,1,4,3,32518
read,3,4,3,32499
read,0,4,3,32532
net.imagej.ops.Ops.Create.Img,2,4,3,1531
net.imagej.ops.Ops.Create.Img,1,4,3,1546
net.imagej.ops.Ops.Create.Img,0,4,3,1752
net.imagej.ops.Ops.Create.Img,3,4,3,1809
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,2,4,3,27677
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,1,4,3,29025
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,3,4,3,29252
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,4,3,29372
barrier,0,4,3,0
barrier,3,4,3,70
barrier,1,4,3,553
barrier,2,4,3,1925
gather,3,4,3,3460
cz.it4i.scijava.mpi.ops.parallel.Parallel,3,4,3,32836
convolution,3,4,3,32837
net.imagej.ops.Ops.Filter.Convolve,3,4,3,32844
net.imagej.ops.Ops.Filter.Convolve,3,4,3,32854
total_op,3,4,3,34692
gather,0,4,3,3506
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,4,3,32915
convolution,0,4,3,32916
net.imagej.ops.Ops.Filter.Convolve,0,4,3,32923
net.imagej.ops.Ops.Filter.Convolve,0,4,3,32933
total_op,0,4,3,34716
gather,1,4,3,3500
cz.it4i.scijava.mpi.ops.parallel.Parallel,1,4,3,33142
convolution,1,4,3,33144
net.imagej.ops.Ops.Filter.Convolve,1,4,3,33150
net.imagej.ops.Ops.Filter.Convolve,1,4,3,33159
total_op,1,4,3,34742
gather,2,4,3,3553
cz.it4i.scijava.mpi.ops.parallel.Parallel,2,4,3,33227
convolution,2,4,3,33229
net.imagej.ops.Ops.Filter.Convolve,2,4,3,33236
net.imagej.ops.Ops.Filter.Convolve,2,4,3,33245
total_op,2,4,3,34807
write,0,4,3,32320
net.imagej.ops.Ops.Create.ImgFactory,1,4,4,136
net.imagej.ops.Ops.Create.ImgFactory,3,4,4,135
net.imagej.ops.Ops.Create.ImgFactory,0,4,4,128
net.imagej.ops.Ops.Create.ImgFactory,2,4,4,130
create.img,1,4,4,400
create.img,3,4,4,520
create.img,0,4,4,388
create.img,2,4,4,524
read,2,4,4,11045
read,3,4,4,11208
read,0,4,4,11420
read,1,4,4,11514
net.imagej.ops.Ops.Create.Img,1,4,4,1656
net.imagej.ops.Ops.Create.Img,0,4,4,1739
net.imagej.ops.Ops.Create.Img,2,4,4,1747
net.imagej.ops.Ops.Create.Img,3,4,4,1785
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,3,4,4,28135
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,1,4,4,29226
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,2,4,4,32003
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,4,4,32606
barrier,0,4,4,0
barrier,3,4,4,4452
barrier,1,4,4,3490
barrier,2,4,4,590
gather,3,4,4,3598
cz.it4i.scijava.mpi.ops.parallel.Parallel,3,4,4,36225
convolution,3,4,4,36227
net.imagej.ops.Ops.Filter.Convolve,3,4,4,36233
net.imagej.ops.Ops.Filter.Convolve,3,4,4,36243
total_op,3,4,4,38059
gather,2,4,4,3641
gather,0,4,4,3691
cz.it4i.scijava.mpi.ops.parallel.Parallel,2,4,4,36321
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,4,4,36355
convolution,2,4,4,36351
convolution,0,4,4,36384
net.imagej.ops.Ops.Filter.Convolve,2,4,4,36387
net.imagej.ops.Ops.Filter.Convolve,0,4,4,36419
net.imagej.ops.Ops.Filter.Convolve,2,4,4,36425
net.imagej.ops.Ops.Filter.Convolve,0,4,4,36458
total_op,2,4,4,38241
total_op,0,4,4,38255
gather,1,4,4,3823
cz.it4i.scijava.mpi.ops.parallel.Parallel,1,4,4,36613
convolution,1,4,4,36614
net.imagej.ops.Ops.Filter.Convolve,1,4,4,36621
net.imagej.ops.Ops.Filter.Convolve,1,4,4,36630
total_op,1,4,4,38302
write,0,4,4,32656
net.imagej.ops.Ops.Create.ImgFactory,1,4,5,130
net.imagej.ops.Ops.Create.ImgFactory,0,4,5,134
net.imagej.ops.Ops.Create.ImgFactory,3,4,5,130
net.imagej.ops.Ops.Create.ImgFactory,2,4,5,135
create.img,1,4,5,659
create.img,0,4,5,384
create.img,3,4,5,677
create.img,2,4,5,713
