net.imagej.ops.Ops.Filter.Convolve,5,10,0,56293
net.imagej.ops.Ops.Filter.Convolve,5,10,0,56307
total_op,5,10,0,56678
net.imagej.ops.Ops.Create.ImgFactory,0,8,0,129
net.imagej.ops.Ops.Create.ImgFactory,2,8,0,133
net.imagej.ops.Ops.Create.ImgFactory,5,8,0,129
net.imagej.ops.Ops.Create.ImgFactory,3,8,0,135
net.imagej.ops.Ops.Create.ImgFactory,4,8,0,134
net.imagej.ops.Ops.Create.ImgFactory,6,8,0,130
net.imagej.ops.Ops.Create.ImgFactory,1,8,0,132
net.imagej.ops.Ops.Create.ImgFactory,7,8,0,134
create.img,0,8,0,928
create.img,2,8,0,1125
create.img,5,8,0,1117
create.img,3,8,0,1134
create.img,4,8,0,1051
create.img,6,8,0,1179
create.img,1,8,0,1111
create.img,7,8,0,1221
read,4,8,0,2502
read,0,8,0,2594
read,3,8,0,2556
read,1,8,0,2628
read,7,8,0,2620
read,6,8,0,2712
read,5,8,0,2790
read,2,8,0,2859
net.imagej.ops.Ops.Create.Img,4,8,0,342
net.imagej.ops.Ops.Create.Img,3,8,0,336
net.imagej.ops.Ops.Create.Img,0,8,0,373
net.imagej.ops.Ops.Create.Img,1,8,0,335
net.imagej.ops.Ops.Create.Img,7,8,0,384
net.imagej.ops.Ops.Create.Img,6,8,0,345
net.imagej.ops.Ops.Create.Img,5,8,0,340
net.imagej.ops.Ops.Create.Img,2,8,0,395
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,7,8,0,60033
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,3,8,0,60327
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,5,8,0,65315
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,4,8,0,65814
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,2,8,0,65424
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,1,8,0,65906
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,6,8,0,67453
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,8,0,68021
barrier,0,8,0,11
barrier,6,8,0,215
barrier,2,8,0,2215
barrier,4,8,0,2276
barrier,1,8,0,2043
barrier,7,8,0,7866
barrier,3,8,0,7722
barrier,5,8,0,2337
gather,4,8,0,664
cz.it4i.scijava.mpi.ops.parallel.Parallel,4,8,0,68834
convolution,4,8,0,68836
net.imagej.ops.Ops.Filter.Convolve,4,8,0,68842
net.imagej.ops.Ops.Filter.Convolve,4,8,0,68852
total_op,4,8,0,69226
gather,2,8,0,1048
cz.it4i.scijava.mpi.ops.parallel.Parallel,2,8,0,68756
convolution,2,8,0,68758
net.imagej.ops.Ops.Filter.Convolve,2,8,0,68764
net.imagej.ops.Ops.Filter.Convolve,2,8,0,68774
total_op,2,8,0,69294
gather,7,8,0,1094
cz.it4i.scijava.mpi.ops.parallel.Parallel,7,8,0,69095
convolution,7,8,0,69097
net.imagej.ops.Ops.Filter.Convolve,7,8,0,69103
net.imagej.ops.Ops.Filter.Convolve,7,8,0,69113
total_op,7,8,0,69527
gather,5,8,0,1128
gather,1,8,0,1183
cz.it4i.scijava.mpi.ops.parallel.Parallel,5,8,0,68918
cz.it4i.scijava.mpi.ops.parallel.Parallel,1,8,0,69226
gather,6,8,0,1241
convolution,5,8,0,68943
convolution,1,8,0,69251
cz.it4i.scijava.mpi.ops.parallel.Parallel,6,8,0,68989
gather,3,8,0,1226
net.imagej.ops.Ops.Filter.Convolve,5,8,0,68994
net.imagej.ops.Ops.Filter.Convolve,1,8,0,69302
gather,0,8,0,1326
convolution,6,8,0,69031
cz.it4i.scijava.mpi.ops.parallel.Parallel,3,8,0,69425
net.imagej.ops.Ops.Filter.Convolve,5,8,0,69058
net.imagej.ops.Ops.Filter.Convolve,1,8,0,69365
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,8,0,69447
net.imagej.ops.Ops.Filter.Convolve,6,8,0,69104
convolution,3,8,0,69494
total_op,5,8,0,69683
total_op,1,8,0,69796
convolution,0,8,0,69513
net.imagej.ops.Ops.Filter.Convolve,6,8,0,69178
net.imagej.ops.Ops.Filter.Convolve,3,8,0,69564
net.imagej.ops.Ops.Filter.Convolve,0,8,0,69585
total_op,6,8,0,69822
net.imagej.ops.Ops.Filter.Convolve,3,8,0,69641
net.imagej.ops.Ops.Filter.Convolve,0,8,0,69637
total_op,3,8,0,70053
total_op,0,8,0,70082
net.imagej.ops.Ops.Create.ImgFactory,0,6,0,134
net.imagej.ops.Ops.Create.ImgFactory,4,6,0,130
net.imagej.ops.Ops.Create.ImgFactory,1,6,0,128
net.imagej.ops.Ops.Create.ImgFactory,2,6,0,131
net.imagej.ops.Ops.Create.ImgFactory,5,6,0,134
net.imagej.ops.Ops.Create.ImgFactory,3,6,0,130
create.img,0,6,0,935
create.img,4,6,0,1038
create.img,1,6,0,1044
create.img,2,6,0,1070
create.img,5,6,0,1058
create.img,3,6,0,1121
read,4,6,0,2519
read,3,6,0,2552
read,0,6,0,2642
read,2,6,0,2647
read,1,6,0,2752
read,5,6,0,2728
net.imagej.ops.Ops.Create.Img,4,6,0,335
net.imagej.ops.Ops.Create.Img,3,6,0,395
net.imagej.ops.Ops.Create.Img,0,6,0,389
net.imagej.ops.Ops.Create.Img,2,6,0,353
net.imagej.ops.Ops.Create.Img,5,6,0,400
net.imagej.ops.Ops.Create.Img,1,6,0,419
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,6,0,85207
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,2,6,0,86623
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,4,6,0,86881
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,1,6,0,86764
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,3,6,0,87426
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,5,6,0,89410
barrier,5,6,0,9
barrier,4,6,0,2868
barrier,1,6,0,2644
barrier,2,6,0,2929
barrier,3,6,0,2165
barrier,0,6,0,4365
gather,2,6,0,607
cz.it4i.scijava.mpi.ops.parallel.Parallel,2,6,0,90238
convolution,2,6,0,90240
net.imagej.ops.Ops.Filter.Convolve,2,6,0,90247
net.imagej.ops.Ops.Filter.Convolve,2,6,0,90257
total_op,2,6,0,90644
gather,4,6,0,960
cz.it4i.scijava.mpi.ops.parallel.Parallel,4,6,0,90763
convolution,4,6,0,90765
net.imagej.ops.Ops.Filter.Convolve,4,6,0,90771
net.imagej.ops.Ops.Filter.Convolve,4,6,0,90780
total_op,4,6,0,91143
gather,0,6,0,936
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,6,0,90622
convolution,0,6,0,90624
net.imagej.ops.Ops.Filter.Convolve,0,6,0,90631
net.imagej.ops.Ops.Filter.Convolve,0,6,0,90640
total_op,0,6,0,91062
gather,1,6,0,1167
cz.it4i.scijava.mpi.ops.parallel.Parallel,1,6,0,90636
convolution,1,6,0,90638
net.imagej.ops.Ops.Filter.Convolve,1,6,0,90645
net.imagej.ops.Ops.Filter.Convolve,1,6,0,90654
total_op,1,6,0,91110
gather,5,6,0,1243
cz.it4i.scijava.mpi.ops.parallel.Parallel,5,6,0,90700
convolution,5,6,0,90702
net.imagej.ops.Ops.Filter.Convolve,5,6,0,90709
net.imagej.ops.Ops.Filter.Convolve,5,6,0,90718
total_op,5,6,0,91149
gather,3,6,0,1396
cz.it4i.scijava.mpi.ops.parallel.Parallel,3,6,0,91084
convolution,3,6,0,91085
net.imagej.ops.Ops.Filter.Convolve,3,6,0,91092
net.imagej.ops.Ops.Filter.Convolve,3,6,0,91102
total_op,3,6,0,91531
net.imagej.ops.Ops.Create.ImgFactory,0,4,0,130
net.imagej.ops.Ops.Create.ImgFactory,1,4,0,129
net.imagej.ops.Ops.Create.ImgFactory,2,4,0,130
net.imagej.ops.Ops.Create.ImgFactory,3,4,0,130
create.img,0,4,0,923
create.img,1,4,0,1060
create.img,2,4,0,1044
create.img,3,4,0,1067
read,0,4,0,2649
read,1,4,0,2701
read,3,4,0,2633
read,2,4,0,2751
net.imagej.ops.Ops.Create.Img,0,4,0,362
net.imagej.ops.Ops.Create.Img,1,4,0,378
net.imagej.ops.Ops.Create.Img,3,4,0,386
net.imagej.ops.Ops.Create.Img,2,4,0,435
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,4,0,127012
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,2,4,0,129948
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,1,4,0,132209
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,3,4,0,134255
barrier,3,4,0,8
barrier,2,4,0,4166
barrier,1,4,0,2086
barrier,0,4,0,7363
gather,2,4,0,819
cz.it4i.scijava.mpi.ops.parallel.Parallel,2,4,0,134987
convolution,2,4,0,134988
net.imagej.ops.Ops.Filter.Convolve,2,4,0,134995
net.imagej.ops.Ops.Filter.Convolve,2,4,0,135005
total_op,2,4,0,135470
gather,1,4,0,890
cz.it4i.scijava.mpi.ops.parallel.Parallel,1,4,0,135251
convolution,1,4,0,135254
net.imagej.ops.Ops.Filter.Convolve,1,4,0,135261
net.imagej.ops.Ops.Filter.Convolve,1,4,0,135271
total_op,1,4,0,135678
gather,0,4,0,1088
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,4,0,135537
convolution,0,4,0,135539
net.imagej.ops.Ops.Filter.Convolve,0,4,0,135546
net.imagej.ops.Ops.Filter.Convolve,0,4,0,135557
total_op,0,4,0,135950
gather,3,4,0,1202
cz.it4i.scijava.mpi.ops.parallel.Parallel,3,4,0,135505
convolution,3,4,0,135506
net.imagej.ops.Ops.Filter.Convolve,3,4,0,135513
net.imagej.ops.Ops.Filter.Convolve,3,4,0,135523
total_op,3,4,0,135942
net.imagej.ops.Ops.Create.ImgFactory,0,2,0,140
net.imagej.ops.Ops.Create.ImgFactory,1,2,0,137
create.img,0,2,0,945
create.img,1,2,0,957
read,1,2,0,2587
net.imagej.ops.Ops.Create.Img,1,2,0,423
read,0,2,0,8446
net.imagej.ops.Ops.Create.Img,0,2,0,327
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,1,2,0,260001
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,2,0,255104
barrier,0,2,0,6
barrier,1,2,0,893
gather,1,2,0,831
cz.it4i.scijava.mpi.ops.parallel.Parallel,1,2,0,261753
convolution,1,2,0,261754
net.imagej.ops.Ops.Filter.Convolve,1,2,0,261761
net.imagej.ops.Ops.Filter.Convolve,1,2,0,261771
total_op,1,2,0,262212
gather,0,2,0,860
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,2,0,256018
convolution,0,2,0,256020
net.imagej.ops.Ops.Filter.Convolve,0,2,0,256026
net.imagej.ops.Ops.Filter.Convolve,0,2,0,256036
total_op,0,2,0,256379
net.imagej.ops.Ops.Create.ImgFactory,0,1,0,133
create.img,0,1,0,929
read,0,1,0,2509
net.imagej.ops.Ops.Create.Img,0,1,0,381
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,1,0,471091
barrier,0,1,0,0
gather,0,1,0,535
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,1,0,471637
convolution,0,1,0,471639
net.imagej.ops.Ops.Filter.Convolve,0,1,0,471646
net.imagej.ops.Ops.Filter.Convolve,0,1,0,471655
total_op,0,1,0,472052
