net.imagej.ops.Ops.Create.ImgFactory,6,16,0,131
net.imagej.ops.Ops.Create.ImgFactory,13,16,0,137
net.imagej.ops.Ops.Create.ImgFactory,2,16,0,130
net.imagej.ops.Ops.Create.ImgFactory,0,16,0,136
net.imagej.ops.Ops.Create.ImgFactory,10,16,0,133
net.imagej.ops.Ops.Create.ImgFactory,14,16,0,128
net.imagej.ops.Ops.Create.ImgFactory,5,16,0,134
net.imagej.ops.Ops.Create.ImgFactory,12,16,0,132
net.imagej.ops.Ops.Create.ImgFactory,3,16,0,132
net.imagej.ops.Ops.Create.ImgFactory,4,16,0,130
create.img,15,16,0,1436
create.img,1,16,0,2480
create.img,8,16,0,2509
create.img,7,16,0,2609
create.img,11,16,0,2462
create.img,9,16,0,2550
create.img,6,16,0,2668
create.img,13,16,0,1545
create.img,2,16,0,2636
create.img,0,16,0,2441
create.img,10,16,0,2637
create.img,14,16,0,1334
create.img,5,16,0,2637
create.img,12,16,0,1361
create.img,3,16,0,2691
create.img,4,16,0,2740
read,12,16,0,9464
read,6,16,0,9584
read,14,16,0,9518
read,7,16,0,9647
read,8,16,0,9689
read,1,16,0,9700
read,2,16,0,9608
read,5,16,0,9548
read,15,16,0,9724
read,9,16,0,9644
read,0,16,0,9603
read,4,16,0,9521
read,10,16,0,9607
read,13,16,0,9640
read,11,16,0,9694
read,3,16,0,9562
net.imagej.ops.Ops.Create.Img,6,16,0,413
net.imagej.ops.Ops.Create.Img,12,16,0,434
net.imagej.ops.Ops.Create.Img,14,16,0,419
net.imagej.ops.Ops.Create.Img,8,16,0,403
net.imagej.ops.Ops.Create.Img,2,16,0,383
net.imagej.ops.Ops.Create.Img,7,16,0,437
net.imagej.ops.Ops.Create.Img,1,16,0,424
net.imagej.ops.Ops.Create.Img,5,16,0,405
net.imagej.ops.Ops.Create.Img,15,16,0,395
net.imagej.ops.Ops.Create.Img,4,16,0,374
net.imagej.ops.Ops.Create.Img,13,16,0,360
net.imagej.ops.Ops.Create.Img,0,16,0,420
net.imagej.ops.Ops.Create.Img,11,16,0,404
net.imagej.ops.Ops.Create.Img,3,16,0,399
net.imagej.ops.Ops.Create.Img,10,16,0,447
net.imagej.ops.Ops.Create.Img,9,16,0,508
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,4,16,0,2443
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,12,16,0,2571
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,2,16,0,2552
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,11,16,0,2430
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,5,16,0,2516
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,14,16,0,2611
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,15,16,0,2561
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,16,0,2629
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,9,16,0,2591
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,6,16,0,2822
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,3,16,0,2656
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,10,16,0,2644
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,8,16,0,2861
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,1,16,0,2837
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,13,16,0,2959
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,7,16,0,3689
barrier,7,16,0,13
barrier,14,16,0,1119
barrier,6,16,0,941
barrier,4,16,0,1200
barrier,13,16,0,673
barrier,15,16,0,1097
barrier,2,16,0,1162
barrier,8,16,0,870
barrier,1,16,0,854
barrier,10,16,0,903
barrier,3,16,0,919
barrier,0,16,0,986
barrier,12,16,0,1179
barrier,5,16,0,1133
barrier,9,16,0,955
barrier,11,16,0,1147
gather,8,16,0,1203
gather,12,16,0,1137
cz.it4i.scijava.mpi.ops.parallel.Parallel,8,16,0,5079
cz.it4i.scijava.mpi.ops.parallel.Parallel,12,16,0,5120
convolution,8,16,0,5110
convolution,12,16,0,5151
net.imagej.ops.Ops.Filter.Convolve,8,16,0,5145
net.imagej.ops.Ops.Filter.Convolve,12,16,0,5187
net.imagej.ops.Ops.Filter.Convolve,8,16,0,5184
net.imagej.ops.Ops.Filter.Convolve,12,16,0,5226
total_op,8,16,0,5650
total_op,12,16,0,5731
gather,4,16,0,1422
cz.it4i.scijava.mpi.ops.parallel.Parallel,4,16,0,5169
convolution,4,16,0,5170
net.imagej.ops.Ops.Filter.Convolve,4,16,0,5176
net.imagej.ops.Ops.Filter.Convolve,4,16,0,5186
total_op,4,16,0,5611
gather,10,16,0,1487
cz.it4i.scijava.mpi.ops.parallel.Parallel,10,16,0,5198
convolution,10,16,0,5199
net.imagej.ops.Ops.Filter.Convolve,10,16,0,5225
net.imagej.ops.Ops.Filter.Convolve,10,16,0,5234
total_op,10,16,0,5727
gather,2,16,0,1631
gather,14,16,0,1719
cz.it4i.scijava.mpi.ops.parallel.Parallel,2,16,0,5479
cz.it4i.scijava.mpi.ops.parallel.Parallel,14,16,0,5513
convolution,2,16,0,5504
convolution,14,16,0,5536
net.imagej.ops.Ops.Filter.Convolve,2,16,0,5531
net.imagej.ops.Ops.Filter.Convolve,14,16,0,5565
gather,6,16,0,1768
net.imagej.ops.Ops.Filter.Convolve,2,16,0,5562
net.imagej.ops.Ops.Filter.Convolve,14,16,0,5596
cz.it4i.scijava.mpi.ops.parallel.Parallel,6,16,0,5625
total_op,2,16,0,6022
total_op,14,16,0,6095
convolution,6,16,0,5663
net.imagej.ops.Ops.Filter.Convolve,6,16,0,5707
net.imagej.ops.Ops.Filter.Convolve,6,16,0,5716
total_op,6,16,0,6161
gather,9,16,0,1724
cz.it4i.scijava.mpi.ops.parallel.Parallel,9,16,0,5502
convolution,9,16,0,5504
net.imagej.ops.Ops.Filter.Convolve,9,16,0,5511
net.imagej.ops.Ops.Filter.Convolve,9,16,0,5521
total_op,9,16,0,6074
gather,11,16,0,1785
cz.it4i.scijava.mpi.ops.parallel.Parallel,11,16,0,5623
gather,3,16,0,1867
convolution,11,16,0,5624
gather,1,16,0,1907
cz.it4i.scijava.mpi.ops.parallel.Parallel,3,16,0,5626
net.imagej.ops.Ops.Filter.Convolve,11,16,0,5660
cz.it4i.scijava.mpi.ops.parallel.Parallel,1,16,0,5767
convolution,3,16,0,5669
net.imagej.ops.Ops.Filter.Convolve,11,16,0,5711
convolution,1,16,0,5809
gather,7,16,0,2099
net.imagej.ops.Ops.Filter.Convolve,3,16,0,5716
total_op,11,16,0,6187
gather,13,16,0,2087
cz.it4i.scijava.mpi.ops.parallel.Parallel,7,16,0,5879
gather,5,16,0,1982
net.imagej.ops.Ops.Filter.Convolve,3,16,0,5797
net.imagej.ops.Ops.Filter.Convolve,1,16,0,5893
gather,15,16,0,2123
cz.it4i.scijava.mpi.ops.parallel.Parallel,13,16,0,5852
convolution,7,16,0,5941
cz.it4i.scijava.mpi.ops.parallel.Parallel,5,16,0,5923
total_op,3,16,0,6294
net.imagej.ops.Ops.Filter.Convolve,1,16,0,5983
cz.it4i.scijava.mpi.ops.parallel.Parallel,15,16,0,5953
convolution,13,16,0,5940
net.imagej.ops.Ops.Filter.Convolve,7,16,0,6034
convolution,5,16,0,6011
gather,0,16,0,2181
total_op,1,16,0,6535
convolution,15,16,0,6040
net.imagej.ops.Ops.Filter.Convolve,13,16,0,6031
net.imagej.ops.Ops.Filter.Convolve,7,16,0,6127
net.imagej.ops.Ops.Filter.Convolve,5,16,0,6102
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,16,0,6053
net.imagej.ops.Ops.Filter.Convolve,15,16,0,6132
net.imagej.ops.Ops.Filter.Convolve,13,16,0,6126
total_op,7,16,0,6700
net.imagej.ops.Ops.Filter.Convolve,5,16,0,6197
convolution,0,16,0,6139
net.imagej.ops.Ops.Filter.Convolve,15,16,0,6209
total_op,13,16,0,6607
total_op,5,16,0,6720
net.imagej.ops.Ops.Filter.Convolve,0,16,0,6213
total_op,15,16,0,6732
net.imagej.ops.Ops.Filter.Convolve,0,16,0,6293
total_op,0,16,0,6788
net.imagej.ops.Ops.Create.ImgFactory,0,6,0,132
net.imagej.ops.Ops.Create.ImgFactory,3,6,0,133
net.imagej.ops.Ops.Create.ImgFactory,4,6,0,134
net.imagej.ops.Ops.Create.ImgFactory,5,6,0,135
net.imagej.ops.Ops.Create.ImgFactory,1,6,0,138
net.imagej.ops.Ops.Create.ImgFactory,2,6,0,130
create.img,0,6,0,1322
create.img,3,6,0,1299
create.img,4,6,0,1297
create.img,5,6,0,1358
create.img,1,6,0,1303
create.img,2,6,0,1408
read,0,6,0,5162
read,3,6,0,5266
net.imagej.ops.Ops.Create.Img,0,6,0,385
net.imagej.ops.Ops.Create.Img,3,6,0,365
read,4,6,0,5789
read,1,6,0,5820
read,5,6,0,5861
read,2,6,0,5909
net.imagej.ops.Ops.Create.Img,4,6,0,476
net.imagej.ops.Ops.Create.Img,5,6,0,436
net.imagej.ops.Ops.Create.Img,2,6,0,366
net.imagej.ops.Ops.Create.Img,1,6,0,476
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,6,0,5976
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,1,6,0,5952
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,3,6,0,6656
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,5,6,0,6130
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,4,6,0,6234
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,2,6,0,6540
barrier,2,6,0,9
barrier,4,6,0,369
barrier,1,6,0,580
barrier,0,6,0,1345
barrier,3,6,0,565
barrier,5,6,0,432
gather,4,6,0,981
gather,2,6,0,1003
cz.it4i.scijava.mpi.ops.parallel.Parallel,4,6,0,7645
cz.it4i.scijava.mpi.ops.parallel.Parallel,2,6,0,7602
convolution,4,6,0,7675
convolution,2,6,0,7631
net.imagej.ops.Ops.Filter.Convolve,4,6,0,7709
net.imagej.ops.Ops.Filter.Convolve,2,6,0,7666
net.imagej.ops.Ops.Filter.Convolve,4,6,0,7748
net.imagej.ops.Ops.Filter.Convolve,2,6,0,7704
total_op,4,6,0,8284
total_op,2,6,0,8138
gather,5,6,0,1478
cz.it4i.scijava.mpi.ops.parallel.Parallel,5,6,0,8154
convolution,5,6,0,8155
net.imagej.ops.Ops.Filter.Convolve,5,6,0,8162
net.imagej.ops.Ops.Filter.Convolve,5,6,0,8172
total_op,5,6,0,8641
gather,1,6,0,1543
cz.it4i.scijava.mpi.ops.parallel.Parallel,1,6,0,8147
convolution,1,6,0,8149
net.imagej.ops.Ops.Filter.Convolve,1,6,0,8156
net.imagej.ops.Ops.Filter.Convolve,1,6,0,8166
total_op,1,6,0,8688
gather,0,6,0,1573
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,6,0,8984
gather,3,6,0,1578
convolution,0,6,0,8986
cz.it4i.scijava.mpi.ops.parallel.Parallel,3,6,0,8908
net.imagej.ops.Ops.Filter.Convolve,0,6,0,9038
convolution,3,6,0,8934
net.imagej.ops.Ops.Filter.Convolve,0,6,0,9072
net.imagej.ops.Ops.Filter.Convolve,3,6,0,8984
total_op,0,6,0,9509
net.imagej.ops.Ops.Filter.Convolve,3,6,0,9018
total_op,3,6,0,9441
net.imagej.ops.Ops.Create.ImgFactory,3,4,0,135
net.imagej.ops.Ops.Create.ImgFactory,0,4,0,138
net.imagej.ops.Ops.Create.ImgFactory,2,4,0,131
net.imagej.ops.Ops.Create.ImgFactory,1,4,0,132
create.img,3,4,0,1709
create.img,0,4,0,1013
create.img,2,4,0,1667
create.img,1,4,0,1784
read,2,4,0,3863
read,3,4,0,3892
read,0,4,0,3904
read,1,4,0,3986
net.imagej.ops.Ops.Create.Img,2,4,0,383
net.imagej.ops.Ops.Create.Img,3,4,0,405
net.imagej.ops.Ops.Create.Img,0,4,0,397
net.imagej.ops.Ops.Create.Img,1,4,0,470
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,2,4,0,8711
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,4,0,9105
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,3,4,0,9128
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,1,4,0,9072
barrier,1,4,0,5
barrier,0,4,0,148
barrier,3,4,0,133
barrier,2,4,0,590
gather,2,4,0,1115
cz.it4i.scijava.mpi.ops.parallel.Parallel,2,4,0,10482
convolution,2,4,0,10483
net.imagej.ops.Ops.Filter.Convolve,2,4,0,10490
net.imagej.ops.Ops.Filter.Convolve,2,4,0,10499
total_op,2,4,0,10917
gather,0,4,0,1150
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,4,0,10457
convolution,0,4,0,10459
net.imagej.ops.Ops.Filter.Convolve,0,4,0,10465
net.imagej.ops.Ops.Filter.Convolve,0,4,0,10475
total_op,0,4,0,10911
gather,3,4,0,1201
cz.it4i.scijava.mpi.ops.parallel.Parallel,3,4,0,10530
convolution,3,4,0,10531
net.imagej.ops.Ops.Filter.Convolve,3,4,0,10538
net.imagej.ops.Ops.Filter.Convolve,3,4,0,10548
total_op,3,4,0,10985
gather,1,4,0,1273
cz.it4i.scijava.mpi.ops.parallel.Parallel,1,4,0,10392
convolution,1,4,0,10393
net.imagej.ops.Ops.Filter.Convolve,1,4,0,10400
net.imagej.ops.Ops.Filter.Convolve,1,4,0,10410
total_op,1,4,0,10913
net.imagej.ops.Ops.Create.ImgFactory,0,2,0,138
net.imagej.ops.Ops.Create.ImgFactory,1,2,0,134
create.img,0,2,0,980
create.img,1,2,0,1707
read,1,2,0,3830
read,0,2,0,3899
net.imagej.ops.Ops.Create.Img,1,2,0,483
net.imagej.ops.Ops.Create.Img,0,2,0,503
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,1,2,0,18773
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,2,0,18803
barrier,0,2,0,6
barrier,1,2,0,136
gather,1,2,0,1159
cz.it4i.scijava.mpi.ops.parallel.Parallel,1,2,0,20099
convolution,1,2,0,20101
net.imagej.ops.Ops.Filter.Convolve,1,2,0,20107
net.imagej.ops.Ops.Filter.Convolve,1,2,0,20117
total_op,1,2,0,20629
gather,0,2,0,1618
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,2,0,20467
convolution,0,2,0,20469
net.imagej.ops.Ops.Filter.Convolve,0,2,0,20475
net.imagej.ops.Ops.Filter.Convolve,0,2,0,20485
total_op,0,2,0,21019
net.imagej.ops.Ops.Create.ImgFactory,0,1,0,130
create.img,0,1,0,980
read,0,1,0,3945
net.imagej.ops.Ops.Create.Img,0,1,0,404
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,1,0,53883
barrier,0,1,0,0
gather,0,1,0,795
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,1,0,54687
convolution,0,1,0,54689
net.imagej.ops.Ops.Filter.Convolve,0,1,0,54695
net.imagej.ops.Ops.Filter.Convolve,0,1,0,54704
total_op,0,1,0,55125
net.imagej.ops.Ops.Create.ImgFactory,0,1,3,135
create.img,0,1,3,360
read,0,1,3,9699
net.imagej.ops.Ops.Create.Img,0,1,3,486
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,1,3,31195
barrier,0,1,3,0
gather,0,1,3,768
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,1,3,31971
convolution,0,1,3,31972
net.imagej.ops.Ops.Filter.Convolve,0,1,3,31979
net.imagej.ops.Ops.Filter.Convolve,0,1,3,31989
total_op,0,1,3,32490
write,0,1,3,10377
net.imagej.ops.Ops.Create.ImgFactory,0,1,4,130
create.img,0,1,4,355
read,0,1,4,4043
net.imagej.ops.Ops.Create.Img,0,1,4,403
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,1,4,33067
barrier,0,1,4,0
gather,0,1,4,921
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,1,4,33996
convolution,0,1,4,33996
net.imagej.ops.Ops.Filter.Convolve,0,1,4,34002
net.imagej.ops.Ops.Filter.Convolve,0,1,4,34011
total_op,0,1,4,34427
write,0,1,4,9495
net.imagej.ops.Ops.Create.ImgFactory,0,1,5,132
create.img,0,1,5,364
read,0,1,5,3855
net.imagej.ops.Ops.Create.Img,0,1,5,446
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,1,5,33396
barrier,0,1,5,0
gather,0,1,5,1037
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,1,5,34441
convolution,0,1,5,34442
net.imagej.ops.Ops.Filter.Convolve,0,1,5,34447
net.imagej.ops.Ops.Filter.Convolve,0,1,5,34456
total_op,0,1,5,34916
write,0,1,5,9144
net.imagej.ops.Ops.Create.ImgFactory,0,1,6,139
create.img,0,1,6,373
read,0,1,6,3692
net.imagej.ops.Ops.Create.Img,0,1,6,471
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,1,6,32868
barrier,0,1,6,0
gather,0,1,6,757
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,1,6,33631
convolution,0,1,6,33632
net.imagej.ops.Ops.Filter.Convolve,0,1,6,33638
net.imagej.ops.Ops.Filter.Convolve,0,1,6,33647
total_op,0,1,6,34130
write,0,1,6,9095
net.imagej.ops.Ops.Create.ImgFactory,0,1,7,131
create.img,0,1,7,358
read,0,1,7,3647
net.imagej.ops.Ops.Create.Img,0,1,7,423
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,1,7,33585
barrier,0,1,7,0
gather,0,1,7,1024
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,1,7,34619
convolution,0,1,7,34620
net.imagej.ops.Ops.Filter.Convolve,0,1,7,34625
net.imagej.ops.Ops.Filter.Convolve,0,1,7,34634
total_op,0,1,7,35070
write,0,1,7,9326
net.imagej.ops.Ops.Create.ImgFactory,0,1,8,134
create.img,0,1,8,360
read,0,1,8,3717
net.imagej.ops.Ops.Create.Img,0,1,8,314
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,1,8,33560
barrier,0,1,8,0
gather,0,1,8,789
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,1,8,34357
convolution,0,1,8,34358
net.imagej.ops.Ops.Filter.Convolve,0,1,8,34364
net.imagej.ops.Ops.Filter.Convolve,0,1,8,34373
total_op,0,1,8,34701
write,0,1,8,10516
net.imagej.ops.Ops.Create.ImgFactory,0,1,9,130
create.img,0,1,9,358
read,0,1,9,3839
net.imagej.ops.Ops.Create.Img,0,1,9,420
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,1,9,32406
barrier,0,1,9,0
gather,0,1,9,808
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,1,9,33223
convolution,0,1,9,33224
net.imagej.ops.Ops.Filter.Convolve,0,1,9,33231
net.imagej.ops.Ops.Filter.Convolve,0,1,9,33240
total_op,0,1,9,33675
write,0,1,9,8901
net.imagej.ops.Ops.Create.ImgFactory,1,2,3,138
net.imagej.ops.Ops.Create.ImgFactory,0,2,3,135
create.img,1,2,3,869
create.img,0,2,3,387
read,1,2,3,9386
read,0,2,3,9374
net.imagej.ops.Ops.Create.Img,1,2,3,405
net.imagej.ops.Ops.Create.Img,0,2,3,416
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,1,2,3,16563
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,2,3,16712
barrier,0,2,3,0
barrier,1,2,3,171
gather,0,2,3,1030
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,2,3,17779
convolution,0,2,3,17780
net.imagej.ops.Ops.Filter.Convolve,0,2,3,17787
net.imagej.ops.Ops.Filter.Convolve,0,2,3,17796
total_op,0,2,3,18247
gather,1,2,3,1044
cz.it4i.scijava.mpi.ops.parallel.Parallel,1,2,3,17824
convolution,1,2,3,17825
net.imagej.ops.Ops.Filter.Convolve,1,2,3,17832
net.imagej.ops.Ops.Filter.Convolve,1,2,3,17842
total_op,1,2,3,18277
write,0,2,3,8869
net.imagej.ops.Ops.Create.ImgFactory,0,2,4,133
net.imagej.ops.Ops.Create.ImgFactory,1,2,4,134
create.img,0,2,4,377
create.img,1,2,4,880
read,1,2,4,3887
read,0,2,4,3928
net.imagej.ops.Ops.Create.Img,0,2,4,444
net.imagej.ops.Ops.Create.Img,1,2,4,457
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,1,2,4,16341
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,2,4,16921
barrier,0,2,4,0
barrier,1,2,4,566
gather,1,2,4,1084
cz.it4i.scijava.mpi.ops.parallel.Parallel,1,2,4,18016
convolution,1,2,4,18018
net.imagej.ops.Ops.Filter.Convolve,1,2,4,18024
net.imagej.ops.Ops.Filter.Convolve,1,2,4,18034
total_op,1,2,4,18522
gather,0,2,4,1229
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,2,4,18190
convolution,0,2,4,18191
net.imagej.ops.Ops.Filter.Convolve,0,2,4,18197
net.imagej.ops.Ops.Filter.Convolve,0,2,4,18207
total_op,0,2,4,18664
write,0,2,4,8946
net.imagej.ops.Ops.Create.ImgFactory,0,2,5,133
net.imagej.ops.Ops.Create.ImgFactory,1,2,5,134
create.img,0,2,5,370
create.img,1,2,5,758
read,0,2,5,3877
read,1,2,5,3997
net.imagej.ops.Ops.Create.Img,0,2,5,430
net.imagej.ops.Ops.Create.Img,1,2,5,498
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,2,5,16839
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,1,2,5,17066
barrier,1,2,5,0
barrier,0,2,5,302
gather,1,2,5,1251
gather,0,2,5,1244
cz.it4i.scijava.mpi.ops.parallel.Parallel,1,2,5,18353
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,2,5,18438
convolution,1,2,5,18381
convolution,0,2,5,18463
net.imagej.ops.Ops.Filter.Convolve,1,2,5,18411
net.imagej.ops.Ops.Filter.Convolve,0,2,5,18493
net.imagej.ops.Ops.Filter.Convolve,1,2,5,18444
net.imagej.ops.Ops.Filter.Convolve,0,2,5,18527
total_op,1,2,5,18997
total_op,0,2,5,19009
write,0,2,5,9922
net.imagej.ops.Ops.Create.ImgFactory,0,2,6,140
net.imagej.ops.Ops.Create.ImgFactory,1,2,6,130
create.img,0,2,6,440
create.img,1,2,6,958
read,0,2,6,4026
read,1,2,6,4027
net.imagej.ops.Ops.Create.Img,1,2,6,414
net.imagej.ops.Ops.Create.Img,0,2,6,488
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,2,6,16143
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,1,2,6,16934
barrier,1,2,6,0
barrier,0,2,6,677
gather,1,2,6,1205
cz.it4i.scijava.mpi.ops.parallel.Parallel,1,2,6,18178
convolution,1,2,6,18179
net.imagej.ops.Ops.Filter.Convolve,1,2,6,18186
net.imagej.ops.Ops.Filter.Convolve,1,2,6,18195
total_op,1,2,6,18624
gather,0,2,6,1283
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,2,6,18143
convolution,0,2,6,18180
net.imagej.ops.Ops.Filter.Convolve,0,2,6,18186
net.imagej.ops.Ops.Filter.Convolve,0,2,6,18195
total_op,0,2,6,18715
write,0,2,6,9243
net.imagej.ops.Ops.Create.ImgFactory,1,2,7,131
net.imagej.ops.Ops.Create.ImgFactory,0,2,7,131
create.img,1,2,7,823
create.img,0,2,7,454
read,1,2,7,3688
read,0,2,7,4109
net.imagej.ops.Ops.Create.Img,0,2,7,480
net.imagej.ops.Ops.Create.Img,1,2,7,550
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,2,7,16817
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,1,2,7,16801
barrier,1,2,7,0
barrier,0,2,7,78
gather,1,2,7,1120
cz.it4i.scijava.mpi.ops.parallel.Parallel,1,2,7,17961
convolution,1,2,7,17962
net.imagej.ops.Ops.Filter.Convolve,1,2,7,17969
net.imagej.ops.Ops.Filter.Convolve,1,2,7,17978
total_op,1,2,7,18560
gather,0,2,7,1270
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,2,7,18211
convolution,0,2,7,18213
net.imagej.ops.Ops.Filter.Convolve,0,2,7,18219
net.imagej.ops.Ops.Filter.Convolve,0,2,7,18228
total_op,0,2,7,18723
write,0,2,7,9420
net.imagej.ops.Ops.Create.ImgFactory,0,2,8,130
net.imagej.ops.Ops.Create.ImgFactory,1,2,8,133
create.img,0,2,8,379
create.img,1,2,8,760
read,1,2,8,3902
read,0,2,8,4093
net.imagej.ops.Ops.Create.Img,1,2,8,400
net.imagej.ops.Ops.Create.Img,0,2,8,458
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,2,8,16202
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,1,2,8,17493
barrier,1,2,8,0
barrier,0,2,8,1249
gather,1,2,8,1142
gather,0,2,8,1132
cz.it4i.scijava.mpi.ops.parallel.Parallel,1,2,8,18675
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,2,8,18630
convolution,1,2,8,18700
convolution,0,2,8,18655
net.imagej.ops.Ops.Filter.Convolve,1,2,8,18731
net.imagej.ops.Ops.Filter.Convolve,0,2,8,18686
net.imagej.ops.Ops.Filter.Convolve,1,2,8,18765
net.imagej.ops.Ops.Filter.Convolve,0,2,8,18720
total_op,1,2,8,19221
total_op,0,2,8,19234
write,0,2,8,9176
net.imagej.ops.Ops.Create.ImgFactory,0,2,9,130
net.imagej.ops.Ops.Create.ImgFactory,1,2,9,137
create.img,0,2,9,363
create.img,1,2,9,1002
read,1,2,9,3815
read,0,2,9,3887
net.imagej.ops.Ops.Create.Img,0,2,9,473
net.imagej.ops.Ops.Create.Img,1,2,9,489
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,2,9,16421
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,1,2,9,16890
barrier,1,2,9,0
barrier,0,2,9,508
gather,0,2,9,1280
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,2,9,18240
convolution,0,2,9,18242
net.imagej.ops.Ops.Filter.Convolve,0,2,9,18248
net.imagej.ops.Ops.Filter.Convolve,0,2,9,18258
total_op,0,2,9,18746
gather,1,2,9,1532
cz.it4i.scijava.mpi.ops.parallel.Parallel,1,2,9,18463
convolution,1,2,9,18465
net.imagej.ops.Ops.Filter.Convolve,1,2,9,18471
net.imagej.ops.Ops.Filter.Convolve,1,2,9,18481
total_op,1,2,9,19002
write,0,2,9,9226
net.imagej.ops.Ops.Create.ImgFactory,2,4,3,127
net.imagej.ops.Ops.Create.ImgFactory,3,4,3,135
net.imagej.ops.Ops.Create.ImgFactory,0,4,3,131
net.imagej.ops.Ops.Create.ImgFactory,1,4,3,132
create.img,2,4,3,1074
create.img,3,4,3,1110
create.img,0,4,3,402
create.img,1,4,3,1137
read,2,4,3,9051
read,0,4,3,9031
read,3,4,3,9050
read,1,4,3,9018
net.imagej.ops.Ops.Create.Img,3,4,3,388
net.imagej.ops.Ops.Create.Img,2,4,3,435
net.imagej.ops.Ops.Create.Img,0,4,3,436
net.imagej.ops.Ops.Create.Img,1,4,3,449
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,1,4,3,8583
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,4,3,8674
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,3,4,3,8873
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,2,4,3,9306
barrier,2,4,3,0
barrier,3,4,3,474
barrier,1,4,3,707
barrier,0,4,3,561
gather,1,4,3,1052
