cz.it4i.scijava.mpi.ops.parallel.Parallel,5,14,1,87946
cz.it4i.scijava.mpi.ops.parallel.Parallel,11,14,1,88050
cz.it4i.scijava.mpi.ops.parallel.Parallel,3,14,1,87933
cz.it4i.scijava.mpi.ops.parallel.Parallel,7,14,1,88002
net.imagej.ops.Ops.Filter.Min,10,14,1,87994
net.imagej.ops.Ops.Filter.Min,2,14,1,88081
net.imagej.ops.Ops.Filter.Min,4,14,1,87979
net.imagej.ops.Ops.Filter.Min,12,14,1,87966
total_op,8,14,1,88210
net.imagej.ops.Ops.Filter.Min,1,14,1,88010
net.imagej.ops.Ops.Filter.Min,9,14,1,88172
total_op,6,14,1,88254
net.imagej.ops.Ops.Filter.Min,13,14,1,88083
net.imagej.ops.Ops.Filter.Min,0,14,1,88184
net.imagej.ops.Ops.Filter.Min,5,14,1,88167
net.imagej.ops.Ops.Filter.Min,11,14,1,88270
net.imagej.ops.Ops.Filter.Min,3,14,1,88153
net.imagej.ops.Ops.Filter.Min,7,14,1,88222
total_op,10,14,1,88350
total_op,2,14,1,88366
total_op,4,14,1,88381
total_op,12,14,1,88396
total_op,1,14,1,88426
total_op,9,14,1,88441
total_op,13,14,1,88470
total_op,0,14,1,88485
total_op,5,14,1,88497
total_op,11,14,1,88509
total_op,3,14,1,88523
total_op,7,14,1,88536
net.imagej.ops.Ops.Create.Img,7,14,2,16
net.imagej.ops.Ops.Create.Img,2,14,2,16
net.imagej.ops.Ops.Create.Img,5,14,2,16
net.imagej.ops.Ops.Create.Img,4,14,2,16
net.imagej.ops.Ops.Create.Img,11,14,2,16
net.imagej.ops.Ops.Create.Img,9,14,2,16
net.imagej.ops.Ops.Create.Img,8,14,2,16
net.imagej.ops.Ops.Create.Img,10,14,2,16
net.imagej.ops.Ops.Create.Img,13,14,2,17
net.imagej.ops.Ops.Create.Img,0,14,2,15
net.imagej.ops.Ops.Create.Img,3,14,2,17
net.imagej.ops.Ops.Create.Img,1,14,2,17
net.imagej.ops.Ops.Create.Img,12,14,2,17
net.imagej.ops.Ops.Create.Img,6,14,2,18
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,8,14,2,76312
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,13,14,2,76596
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,12,14,2,78153
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,9,14,2,79921
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,11,14,2,80237
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,5,14,2,85831
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,7,14,2,86215
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,2,14,2,86438
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,1,14,2,86525
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,10,14,2,86813
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,3,14,2,87069
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,14,2,87322
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,6,14,2,87551
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,4,14,2,91577
barrier,4,14,2,0
barrier,0,14,2,4171
barrier,11,14,2,11332
barrier,5,14,2,5763
barrier,9,14,2,11631
barrier,13,14,2,14914
barrier,1,14,2,4941
barrier,8,14,2,15238
barrier,6,14,2,3887
barrier,2,14,2,5171
barrier,10,14,2,4714
barrier,12,14,2,13300
barrier,7,14,2,5408
barrier,3,14,2,4409
gather,8,14,2,119
gather,6,14,2,106
gather,10,14,2,76
gather,4,14,2,215
gather,12,14,2,61
gather,2,14,2,99
gather,5,14,2,182
gather,13,14,2,156
cz.it4i.scijava.mpi.ops.parallel.Parallel,8,14,2,91792
gather,9,14,2,191
gather,1,14,2,168
cz.it4i.scijava.mpi.ops.parallel.Parallel,6,14,2,91706
gather,0,14,2,242
cz.it4i.scijava.mpi.ops.parallel.Parallel,10,14,2,91810
cz.it4i.scijava.mpi.ops.parallel.Parallel,4,14,2,91873
gather,11,14,2,252
gather,7,14,2,112
gather,3,14,2,98
cz.it4i.scijava.mpi.ops.parallel.Parallel,12,14,2,91763
cz.it4i.scijava.mpi.ops.parallel.Parallel,2,14,2,91932
cz.it4i.scijava.mpi.ops.parallel.Parallel,5,14,2,91931
cz.it4i.scijava.mpi.ops.parallel.Parallel,13,14,2,91866
net.imagej.ops.Ops.Filter.Min,8,14,2,91922
cz.it4i.scijava.mpi.ops.parallel.Parallel,9,14,2,91935
cz.it4i.scijava.mpi.ops.parallel.Parallel,1,14,2,91862
net.imagej.ops.Ops.Filter.Min,6,14,2,91863
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,14,2,91921
net.imagej.ops.Ops.Filter.Min,10,14,2,91981
net.imagej.ops.Ops.Filter.Min,4,14,2,92045
cz.it4i.scijava.mpi.ops.parallel.Parallel,11,14,2,92031
cz.it4i.scijava.mpi.ops.parallel.Parallel,7,14,2,92103
cz.it4i.scijava.mpi.ops.parallel.Parallel,3,14,2,91971
net.imagej.ops.Ops.Filter.Min,12,14,2,91972
net.imagej.ops.Ops.Filter.Min,2,14,2,92141
net.imagej.ops.Ops.Filter.Min,5,14,2,92140
net.imagej.ops.Ops.Filter.Min,13,14,2,92074
total_op,8,14,2,92228
net.imagej.ops.Ops.Filter.Min,9,14,2,92145
net.imagej.ops.Ops.Filter.Min,1,14,2,92072
total_op,6,14,2,92268
net.imagej.ops.Ops.Filter.Min,0,14,2,92129
total_op,10,14,2,92297
total_op,4,14,2,92309
net.imagej.ops.Ops.Filter.Min,11,14,2,92238
net.imagej.ops.Ops.Filter.Min,7,14,2,92310
net.imagej.ops.Ops.Filter.Min,3,14,2,92178
total_op,12,14,2,92362
total_op,2,14,2,92374
total_op,5,14,2,92389
total_op,13,14,2,92403
total_op,9,14,2,92431
total_op,1,14,2,92446
total_op,0,14,2,92474
total_op,11,14,2,92513
total_op,7,14,2,92528
total_op,3,14,2,92541
write,0,14,2,498
