cz.it4i.scijava.mpi.ops.parallel.Parallel,5,8,4,5064
net.imagej.ops.Ops.Math.Add,5,8,4,5141
total_op,5,8,4,5898
gather,3,8,4,1686
gather,1,8,4,1768
cz.it4i.scijava.mpi.ops.parallel.Parallel,3,8,4,5127
cz.it4i.scijava.mpi.ops.parallel.Parallel,1,8,4,5085
net.imagej.ops.Ops.Math.Add,3,8,4,5259
net.imagej.ops.Ops.Math.Add,1,8,4,5195
total_op,3,8,4,5981
total_op,1,8,4,5995
gather,7,8,4,1880
cz.it4i.scijava.mpi.ops.parallel.Parallel,7,8,4,5306
net.imagej.ops.Ops.Math.Add,7,8,4,5402
total_op,7,8,4,6076
write,0,8,4,9236
read,6,8,5,3967
read,4,8,5,3827
read,2,8,5,3799
read,1,8,5,3774
read,7,8,5,3804
read,5,8,5,3633
read,3,8,5,3857
read,0,8,5,3605
net.imagej.ops.Ops.Create.Img,4,8,5,581
net.imagej.ops.Ops.Create.Img,3,8,5,592
net.imagej.ops.Ops.Create.Img,5,8,5,601
net.imagej.ops.Ops.Create.Img,2,8,5,606
net.imagej.ops.Ops.Create.Img,7,8,5,625
net.imagej.ops.Ops.Create.Img,0,8,5,634
net.imagej.ops.Ops.Create.ImgFactory,4,8,5,2
net.imagej.ops.Ops.Create.ImgFactory,3,8,5,1
net.imagej.ops.Ops.Create.ImgFactory,5,8,5,2
net.imagej.ops.Ops.Create.Img,1,8,5,685
net.imagej.ops.Ops.Create.Img,6,8,5,691
net.imagej.ops.Ops.Create.ImgFactory,2,8,5,1
net.imagej.ops.Ops.Create.ImgFactory,7,8,5,1
net.imagej.ops.Ops.Create.ImgFactory,0,8,5,1
net.imagej.ops.Ops.Create.ImgFactory,1,8,5,1
net.imagej.ops.Ops.Create.ImgFactory,6,8,5,1
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,4,8,5,3190
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,2,8,5,3191
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,7,8,5,3214
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,3,8,5,3297
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,5,8,5,3283
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,8,5,3216
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,6,8,5,3254
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,1,8,5,3297
barrier,1,8,5,0
barrier,7,8,5,114
barrier,4,8,5,229
barrier,2,8,5,151
barrier,3,8,5,98
barrier,0,8,5,70
barrier,5,8,5,84
barrier,6,8,5,28
gather,4,8,5,1186
cz.it4i.scijava.mpi.ops.parallel.Parallel,4,8,5,4673
net.imagej.ops.Ops.Math.Add,4,8,5,4753
total_op,4,8,5,5395
gather,6,8,5,1316
gather,2,8,5,1371
cz.it4i.scijava.mpi.ops.parallel.Parallel,6,8,5,4734
cz.it4i.scijava.mpi.ops.parallel.Parallel,2,8,5,4809
net.imagej.ops.Ops.Math.Add,6,8,5,4821
net.imagej.ops.Ops.Math.Add,2,8,5,4946
total_op,6,8,5,5654
total_op,2,8,5,5668
gather,0,8,5,1521
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,8,5,4941
net.imagej.ops.Ops.Math.Add,0,8,5,5050
total_op,0,8,5,5768
gather,3,8,5,1569
cz.it4i.scijava.mpi.ops.parallel.Parallel,3,8,5,5067
net.imagej.ops.Ops.Math.Add,3,8,5,5145
total_op,3,8,5,5811
gather,5,8,5,1573
gather,7,8,5,1651
cz.it4i.scijava.mpi.ops.parallel.Parallel,5,8,5,5083
cz.it4i.scijava.mpi.ops.parallel.Parallel,7,8,5,5038
net.imagej.ops.Ops.Math.Add,5,8,5,5192
net.imagej.ops.Ops.Math.Add,7,8,5,5176
total_op,5,8,5,5902
total_op,7,8,5,5918
gather,1,8,5,1945
cz.it4i.scijava.mpi.ops.parallel.Parallel,1,8,5,5281
net.imagej.ops.Ops.Math.Add,1,8,5,5345
total_op,1,8,5,6133
write,0,8,5,8979
read,1,8,6,3688
read,6,8,6,3633
read,2,8,6,3985
read,7,8,6,3614
read,4,8,6,3640
read,3,8,6,3831
read,5,8,6,3991
read,0,8,6,3909
net.imagej.ops.Ops.Create.Img,1,8,6,494
net.imagej.ops.Ops.Create.Img,2,8,6,534
net.imagej.ops.Ops.Create.ImgFactory,1,8,6,1
net.imagej.ops.Ops.Create.ImgFactory,2,8,6,1
net.imagej.ops.Ops.Create.Img,5,8,6,596
net.imagej.ops.Ops.Create.Img,6,8,6,605
net.imagej.ops.Ops.Create.Img,0,8,6,653
net.imagej.ops.Ops.Create.ImgFactory,5,8,6,1
net.imagej.ops.Ops.Create.Img,4,8,6,671
net.imagej.ops.Ops.Create.ImgFactory,6,8,6,1
net.imagej.ops.Ops.Create.Img,7,8,6,685
net.imagej.ops.Ops.Create.Img,3,8,6,714
net.imagej.ops.Ops.Create.ImgFactory,0,8,6,1
net.imagej.ops.Ops.Create.ImgFactory,4,8,6,1
net.imagej.ops.Ops.Create.ImgFactory,7,8,6,1
net.imagej.ops.Ops.Create.ImgFactory,3,8,6,1
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,1,8,6,3298
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,2,8,6,3260
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,5,8,6,3230
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,6,8,6,3250
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,8,6,3235
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,3,8,6,3230
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,7,8,6,3264
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,4,8,6,3286
barrier,4,8,6,0
barrier,7,8,6,13
barrier,3,8,6,52
barrier,1,8,6,215
barrier,5,8,6,172
barrier,2,8,6,200
barrier,0,8,6,91
barrier,6,8,6,121
gather,2,8,6,1115
gather,4,8,6,1200
cz.it4i.scijava.mpi.ops.parallel.Parallel,2,8,6,4701
cz.it4i.scijava.mpi.ops.parallel.Parallel,4,8,6,4552
net.imagej.ops.Ops.Math.Add,2,8,6,4778
net.imagej.ops.Ops.Math.Add,4,8,6,4642
total_op,2,8,6,5397
total_op,4,8,6,5410
gather,1,8,6,1420
cz.it4i.scijava.mpi.ops.parallel.Parallel,1,8,6,5015
net.imagej.ops.Ops.Math.Add,1,8,6,5060
total_op,1,8,6,5610
gather,3,8,6,1619
cz.it4i.scijava.mpi.ops.parallel.Parallel,3,8,6,4968
net.imagej.ops.Ops.Math.Add,3,8,6,5013
total_op,3,8,6,5801
gather,7,8,6,1812
cz.it4i.scijava.mpi.ops.parallel.Parallel,7,8,6,5161
net.imagej.ops.Ops.Math.Add,7,8,6,5208
total_op,7,8,6,5979
gather,0,8,6,1790
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,8,6,5240
net.imagej.ops.Ops.Math.Add,0,8,6,5315
total_op,0,8,6,6028
gather,5,8,6,1872
cz.it4i.scijava.mpi.ops.parallel.Parallel,5,8,6,5370
net.imagej.ops.Ops.Math.Add,5,8,6,5417
total_op,5,8,6,6080
gather,6,8,6,1883
cz.it4i.scijava.mpi.ops.parallel.Parallel,6,8,6,5390
net.imagej.ops.Ops.Math.Add,6,8,6,5452
total_op,6,8,6,6135
write,0,8,6,8979
read,6,8,7,3927
read,5,8,7,3593
read,7,8,7,3668
read,1,8,7,4052
read,4,8,7,3612
read,3,8,7,3621
read,2,8,7,3846
read,0,8,7,3811
net.imagej.ops.Ops.Create.Img,7,8,7,550
net.imagej.ops.Ops.Create.ImgFactory,7,8,7,1
net.imagej.ops.Ops.Create.Img,1,8,7,617
net.imagej.ops.Ops.Create.Img,0,8,7,616
net.imagej.ops.Ops.Create.Img,2,8,7,619
net.imagej.ops.Ops.Create.Img,5,8,7,636
net.imagej.ops.Ops.Create.Img,3,8,7,657
net.imagej.ops.Ops.Create.ImgFactory,1,8,7,1
net.imagej.ops.Ops.Create.Img,4,8,7,668
net.imagej.ops.Ops.Create.ImgFactory,0,8,7,1
net.imagej.ops.Ops.Create.ImgFactory,2,8,7,1
net.imagej.ops.Ops.Create.ImgFactory,5,8,7,1
net.imagej.ops.Ops.Create.Img,6,8,7,704
net.imagej.ops.Ops.Create.ImgFactory,3,8,7,1
net.imagej.ops.Ops.Create.ImgFactory,4,8,7,2
net.imagej.ops.Ops.Create.ImgFactory,6,8,7,1
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,7,8,7,3258
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,8,7,3214
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,2,8,7,3207
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,1,8,7,3281
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,3,8,7,3199
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,4,8,7,3239
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,6,8,7,3210
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,5,8,7,3289
barrier,5,8,7,0
barrier,1,8,7,91
barrier,7,8,7,213
barrier,0,8,7,131
barrier,6,8,7,16
barrier,4,8,7,29
barrier,3,8,7,71
barrier,2,8,7,117
gather,4,8,7,1197
cz.it4i.scijava.mpi.ops.parallel.Parallel,4,8,7,4583
net.imagej.ops.Ops.Math.Add,4,8,7,4660
total_op,4,8,7,5407
gather,2,8,7,1285
cz.it4i.scijava.mpi.ops.parallel.Parallel,2,8,7,4761
net.imagej.ops.Ops.Math.Add,2,8,7,4834
total_op,2,8,7,5525
gather,0,8,7,1489
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,8,7,4919
net.imagej.ops.Ops.Math.Add,0,8,7,4992
total_op,0,8,7,5668
gather,1,8,7,1581
cz.it4i.scijava.mpi.ops.parallel.Parallel,1,8,7,5013
net.imagej.ops.Ops.Math.Add,1,8,7,5075
total_op,1,8,7,5746
gather,3,8,7,1534
gather,6,8,7,1575
cz.it4i.scijava.mpi.ops.parallel.Parallel,3,8,7,4951
cz.it4i.scijava.mpi.ops.parallel.Parallel,6,8,7,4918
gather,7,8,7,1634
net.imagej.ops.Ops.Math.Add,3,8,7,5066
net.imagej.ops.Ops.Math.Add,6,8,7,4992
cz.it4i.scijava.mpi.ops.parallel.Parallel,7,8,7,5191
total_op,3,8,7,5839
total_op,6,8,7,5838
net.imagej.ops.Ops.Math.Add,7,8,7,5262
total_op,7,8,7,5911
gather,5,8,7,1819
cz.it4i.scijava.mpi.ops.parallel.Parallel,5,8,7,5177
net.imagej.ops.Ops.Math.Add,5,8,7,5252
total_op,5,8,7,5968
write,0,8,7,8988
read,2,8,8,3605
read,3,8,8,3696
read,0,8,8,3849
read,1,8,8,3778
read,6,8,8,3814
read,4,8,8,3653
read,7,8,8,3666
read,5,8,8,3713
net.imagej.ops.Ops.Create.Img,4,8,8,520
net.imagej.ops.Ops.Create.Img,0,8,8,543
net.imagej.ops.Ops.Create.ImgFactory,4,8,8,1
net.imagej.ops.Ops.Create.Img,3,8,8,599
net.imagej.ops.Ops.Create.ImgFactory,0,8,8,1
net.imagej.ops.Ops.Create.Img,1,8,8,606
net.imagej.ops.Ops.Create.Img,6,8,8,605
net.imagej.ops.Ops.Create.Img,7,8,8,613
net.imagej.ops.Ops.Create.Img,2,8,8,622
net.imagej.ops.Ops.Create.ImgFactory,3,8,8,1
net.imagej.ops.Ops.Create.ImgFactory,1,8,8,1
net.imagej.ops.Ops.Create.Img,5,8,8,701
net.imagej.ops.Ops.Create.ImgFactory,6,8,8,2
net.imagej.ops.Ops.Create.ImgFactory,7,8,8,1
net.imagej.ops.Ops.Create.ImgFactory,2,8,8,1
net.imagej.ops.Ops.Create.ImgFactory,5,8,8,1
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,4,8,8,3198
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,8,8,3226
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,1,8,8,3270
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,3,8,8,3289
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,7,8,8,3232
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,5,8,8,3233
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,6,8,8,3286
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,2,8,8,3261
barrier,2,8,8,0
barrier,3,8,8,58
barrier,5,8,8,28
barrier,1,8,8,73
barrier,7,8,8,43
barrier,6,8,8,13
barrier,0,8,8,212
barrier,4,8,8,276
gather,4,8,8,1069
cz.it4i.scijava.mpi.ops.parallel.Parallel,4,8,8,4668
net.imagej.ops.Ops.Math.Add,4,8,8,4712
total_op,4,8,8,5287
gather,6,8,8,1596
gather,2,8,8,1672
cz.it4i.scijava.mpi.ops.parallel.Parallel,6,8,8,5021
cz.it4i.scijava.mpi.ops.parallel.Parallel,2,8,8,5004
net.imagej.ops.Ops.Math.Add,6,8,8,5122
net.imagej.ops.Ops.Math.Add,2,8,8,5107
gather,0,8,8,1649
total_op,6,8,8,5852
total_op,2,8,8,5867
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,8,8,5224
gather,1,8,8,1760
net.imagej.ops.Ops.Math.Add,0,8,8,5320
cz.it4i.scijava.mpi.ops.parallel.Parallel,1,8,8,5187
total_op,0,8,8,5950
net.imagej.ops.Ops.Math.Add,1,8,8,5280
total_op,1,8,8,5996
gather,7,8,8,1891
cz.it4i.scijava.mpi.ops.parallel.Parallel,7,8,8,5281
net.imagej.ops.Ops.Math.Add,7,8,8,5359
total_op,7,8,8,6077
gather,3,8,8,2052
cz.it4i.scijava.mpi.ops.parallel.Parallel,3,8,8,5467
net.imagej.ops.Ops.Math.Add,3,8,8,5547
total_op,3,8,8,6202
gather,5,8,8,2181
cz.it4i.scijava.mpi.ops.parallel.Parallel,5,8,8,5516
net.imagej.ops.Ops.Math.Add,5,8,8,5562
total_op,5,8,8,6341
write,0,8,8,9365
read,5,8,9,3940
read,4,8,9,3787
read,7,8,9,3774
read,6,8,9,3758
read,0,8,9,3797
read,1,8,9,3867
read,3,8,9,3954
read,2,8,9,3877
net.imagej.ops.Ops.Create.Img,5,8,9,597
net.imagej.ops.Ops.Create.Img,3,8,9,626
net.imagej.ops.Ops.Create.Img,6,8,9,644
net.imagej.ops.Ops.Create.ImgFactory,5,8,9,2
net.imagej.ops.Ops.Create.Img,0,8,9,653
net.imagej.ops.Ops.Create.Img,1,8,9,665
net.imagej.ops.Ops.Create.Img,4,8,9,656
net.imagej.ops.Ops.Create.ImgFactory,3,8,9,1
net.imagej.ops.Ops.Create.Img,7,8,9,687
net.imagej.ops.Ops.Create.Img,2,8,9,706
net.imagej.ops.Ops.Create.ImgFactory,6,8,9,2
net.imagej.ops.Ops.Create.ImgFactory,0,8,9,1
net.imagej.ops.Ops.Create.ImgFactory,1,8,9,1
net.imagej.ops.Ops.Create.ImgFactory,4,8,9,1
net.imagej.ops.Ops.Create.ImgFactory,7,8,9,1
net.imagej.ops.Ops.Create.ImgFactory,2,8,9,1
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,5,8,9,3219
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,3,8,9,3258
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,6,8,9,3222
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,8,9,3234
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,2,8,9,3224
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,7,8,9,3258
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,4,8,9,3323
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,1,8,9,3342
barrier,1,8,9,0
barrier,4,8,9,12
barrier,7,8,9,62
barrier,3,8,9,163
barrier,5,8,9,260
barrier,0,8,9,129
barrier,6,8,9,151
barrier,2,8,9,81
gather,2,8,9,1146
cz.it4i.scijava.mpi.ops.parallel.Parallel,2,8,9,4571
net.imagej.ops.Ops.Math.Add,2,8,9,4642
total_op,2,8,9,5448
gather,4,8,9,1526
cz.it4i.scijava.mpi.ops.parallel.Parallel,4,8,9,4916
net.imagej.ops.Ops.Math.Add,4,8,9,5007
total_op,4,8,9,5764
gather,5,8,9,1664
cz.it4i.scijava.mpi.ops.parallel.Parallel,5,8,9,5239
net.imagej.ops.Ops.Math.Add,5,8,9,5296
total_op,5,8,9,5951
gather,6,8,9,1660
cz.it4i.scijava.mpi.ops.parallel.Parallel,6,8,9,5157
net.imagej.ops.Ops.Math.Add,6,8,9,5260
total_op,6,8,9,5963
gather,7,8,9,1793
cz.it4i.scijava.mpi.ops.parallel.Parallel,7,8,9,5180
net.imagej.ops.Ops.Math.Add,7,8,9,5250
total_op,7,8,9,6051
gather,3,8,9,1891
cz.it4i.scijava.mpi.ops.parallel.Parallel,3,8,9,5395
net.imagej.ops.Ops.Math.Add,3,8,9,5483
total_op,3,8,9,6165
gather,1,8,9,2066
cz.it4i.scijava.mpi.ops.parallel.Parallel,1,8,9,5453
net.imagej.ops.Ops.Math.Add,1,8,9,5543
total_op,1,8,9,6298
gather,0,8,9,2183
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,8,9,5653
net.imagej.ops.Ops.Math.Add,0,8,9,5743
total_op,0,8,9,6472
write,0,8,9,9160
read,0,1,1,8755
net.imagej.ops.Ops.Create.Img,0,1,1,598
net.imagej.ops.Ops.Create.ImgFactory,0,1,1,2
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,1,1,28491
barrier,0,1,1,0
gather,0,1,1,739
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,1,1,29240
net.imagej.ops.Ops.Math.Add,0,1,1,29274
total_op,0,1,1,29916
write,0,1,1,9040
read,0,1,2,3869
net.imagej.ops.Ops.Create.Img,0,1,2,499
net.imagej.ops.Ops.Create.ImgFactory,0,1,2,1
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,1,2,27650
barrier,0,1,2,0
gather,0,1,2,737
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,1,2,28395
net.imagej.ops.Ops.Math.Add,0,1,2,28423
total_op,0,1,2,28966
write,0,1,2,9024
read,0,1,3,3768
net.imagej.ops.Ops.Create.Img,0,1,3,638
net.imagej.ops.Ops.Create.ImgFactory,0,1,3,2
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,1,3,27357
barrier,0,1,3,0
gather,0,1,3,896
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,1,3,28261
net.imagej.ops.Ops.Math.Add,0,1,3,28296
total_op,0,1,3,28983
write,0,1,3,9512
read,0,1,4,3859
net.imagej.ops.Ops.Create.Img,0,1,4,521
net.imagej.ops.Ops.Create.ImgFactory,0,1,4,1
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,1,4,27588
barrier,0,1,4,0
gather,0,1,4,791
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,1,4,28386
net.imagej.ops.Ops.Math.Add,0,1,4,28414
total_op,0,1,4,28975
write,0,1,4,9118
read,0,1,5,3581
net.imagej.ops.Ops.Create.Img,0,1,5,647
net.imagej.ops.Ops.Create.ImgFactory,0,1,5,1
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,1,5,27499
barrier,0,1,5,0
gather,0,1,5,722
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,1,5,28229
net.imagej.ops.Ops.Math.Add,0,1,5,28261
total_op,0,1,5,28953
write,0,1,5,9058
read,0,1,6,3955
net.imagej.ops.Ops.Create.Img,0,1,6,573
net.imagej.ops.Ops.Create.ImgFactory,0,1,6,1
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,1,6,28895
barrier,0,1,6,0
gather,0,1,6,783
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,1,6,29688
net.imagej.ops.Ops.Math.Add,0,1,6,29716
total_op,0,1,6,30332
write,0,1,6,9291
read,0,1,7,3856
net.imagej.ops.Ops.Create.Img,0,1,7,531
net.imagej.ops.Ops.Create.ImgFactory,0,1,7,1
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,1,7,27062
barrier,0,1,7,0
gather,0,1,7,786
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,1,7,27857
net.imagej.ops.Ops.Math.Add,0,1,7,27885
total_op,0,1,7,28457
write,0,1,7,9159
read,0,1,8,3578
net.imagej.ops.Ops.Create.Img,0,1,8,719
net.imagej.ops.Ops.Create.ImgFactory,0,1,8,2
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,1,8,27142
barrier,0,1,8,0
gather,0,1,8,724
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,1,8,27874
net.imagej.ops.Ops.Math.Add,0,1,8,27909
total_op,0,1,8,28673
write,0,1,8,9552
read,0,1,9,3623
net.imagej.ops.Ops.Create.Img,0,1,9,655
net.imagej.ops.Ops.Create.ImgFactory,0,1,9,1
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,1,9,27222
barrier,0,1,9,0
gather,0,1,9,720
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,1,9,27950
net.imagej.ops.Ops.Math.Add,0,1,9,27980
total_op,0,1,9,28681
write,0,1,9,9313
read,0,4,1,8969
read,2,4,1,8993
read,1,4,1,8986
read,3,4,1,8994
net.imagej.ops.Ops.Create.Img,3,4,1,557
net.imagej.ops.Ops.Create.Img,1,4,1,574
net.imagej.ops.Ops.Create.ImgFactory,3,4,1,1
net.imagej.ops.Ops.Create.ImgFactory,1,4,1,1
net.imagej.ops.Ops.Create.Img,0,4,1,644
net.imagej.ops.Ops.Create.Img,2,4,1,648
net.imagej.ops.Ops.Create.ImgFactory,0,4,1,1
net.imagej.ops.Ops.Create.ImgFactory,2,4,1,1
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,3,4,1,6420
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,1,4,1,6445
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,4,1,6395
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,2,4,1,6468
barrier,2,4,1,0
barrier,0,4,1,88
barrier,3,4,1,173
barrier,1,4,1,116
gather,3,4,1,955
cz.it4i.scijava.mpi.ops.parallel.Parallel,3,4,1,7620
net.imagej.ops.Ops.Math.Add,3,4,1,7666
total_op,3,4,1,8263
gather,1,4,1,981
cz.it4i.scijava.mpi.ops.parallel.Parallel,1,4,1,7627
net.imagej.ops.Ops.Math.Add,1,4,1,7671
total_op,1,4,1,8303
gather,0,4,1,1119
gather,2,4,1,1139
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,4,1,7659
cz.it4i.scijava.mpi.ops.parallel.Parallel,2,4,1,7658
net.imagej.ops.Ops.Math.Add,0,4,1,7737
net.imagej.ops.Ops.Math.Add,2,4,1,7736
total_op,0,4,1,8471
total_op,2,4,1,8485
write,0,4,1,9226
read,1,4,2,4119
read,3,4,2,3920
read,0,4,2,3974
read,2,4,2,3844
net.imagej.ops.Ops.Create.Img,3,4,2,572
net.imagej.ops.Ops.Create.Img,2,4,2,627
net.imagej.ops.Ops.Create.ImgFactory,3,4,2,1
net.imagej.ops.Ops.Create.Img,0,4,2,633
net.imagej.ops.Ops.Create.Img,1,4,2,642
net.imagej.ops.Ops.Create.ImgFactory,2,4,2,1
net.imagej.ops.Ops.Create.ImgFactory,0,4,2,2
net.imagej.ops.Ops.Create.ImgFactory,1,4,2,1
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,3,4,2,6376
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,4,2,6392
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,2,4,2,6458
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,1,4,2,6575
barrier,1,4,2,0
barrier,2,4,2,164
barrier,0,4,2,197
barrier,3,4,2,290
gather,0,4,2,1040
gather,3,4,2,1037
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,4,2,7694
cz.it4i.scijava.mpi.ops.parallel.Parallel,3,4,2,7786
net.imagej.ops.Ops.Math.Add,0,4,2,7769
net.imagej.ops.Ops.Math.Add,3,4,2,7868
total_op,0,4,2,8511
total_op,3,4,2,8525
gather,2,4,2,1235
cz.it4i.scijava.mpi.ops.parallel.Parallel,2,4,2,7912
net.imagej.ops.Ops.Math.Add,2,4,2,7958
total_op,2,4,2,8643
gather,1,4,2,1268
cz.it4i.scijava.mpi.ops.parallel.Parallel,1,4,2,7880
net.imagej.ops.Ops.Math.Add,1,4,2,7929
total_op,1,4,2,8661
write,0,4,2,9037
read,1,4,3,3916
read,2,4,3,3749
read,0,4,3,3637
read,3,4,3,4074
net.imagej.ops.Ops.Create.Img,1,4,3,603
net.imagej.ops.Ops.Create.Img,2,4,3,612
net.imagej.ops.Ops.Create.Img,3,4,3,637
net.imagej.ops.Ops.Create.ImgFactory,1,4,3,1
net.imagej.ops.Ops.Create.ImgFactory,2,4,3,1
net.imagej.ops.Ops.Create.Img,0,4,3,681
net.imagej.ops.Ops.Create.ImgFactory,3,4,3,1
net.imagej.ops.Ops.Create.ImgFactory,0,4,3,1
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,3,4,3,6380
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,2,4,3,6469
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,1,4,3,6555
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,4,3,6466
barrier,0,4,3,0
barrier,1,4,3,16
barrier,2,4,3,86
barrier,3,4,3,150
gather,3,4,3,1027
cz.it4i.scijava.mpi.ops.parallel.Parallel,3,4,3,7623
net.imagej.ops.Ops.Math.Add,3,4,3,7675
total_op,3,4,3,8367
gather,2,4,3,1082
cz.it4i.scijava.mpi.ops.parallel.Parallel,2,4,3,7707
net.imagej.ops.Ops.Math.Add,2,4,3,7750
total_op,2,4,3,8424
gather,1,4,3,1179
cz.it4i.scijava.mpi.ops.parallel.Parallel,1,4,3,7802
net.imagej.ops.Ops.Math.Add,1,4,3,7846
total_op,1,4,3,8504
gather,0,4,3,1211
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,4,3,7731
net.imagej.ops.Ops.Math.Add,0,4,3,7777
total_op,0,4,3,8524
write,0,4,3,9024
read,1,4,4,4002
read,3,4,4,3786
read,0,4,4,3717
read,2,4,4,3694
net.imagej.ops.Ops.Create.Img,1,4,4,588
net.imagej.ops.Ops.Create.Img,0,4,4,619
net.imagej.ops.Ops.Create.Img,3,4,4,630
net.imagej.ops.Ops.Create.ImgFactory,1,4,4,1
net.imagej.ops.Ops.Create.ImgFactory,0,4,4,1
net.imagej.ops.Ops.Create.Img,2,4,4,687
net.imagej.ops.Ops.Create.ImgFactory,3,4,4,1
net.imagej.ops.Ops.Create.ImgFactory,2,4,4,1
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,1,4,4,6526
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,4,4,6494
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,3,4,4,6474
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,2,4,4,6671
barrier,2,4,4,0
barrier,0,4,4,243
barrier,1,4,4,258
barrier,3,4,4,228
gather,1,4,4,1136
cz.it4i.scijava.mpi.ops.parallel.Parallel,1,4,4,7990
net.imagej.ops.Ops.Math.Add,1,4,4,8038
total_op,1,4,4,8683
gather,3,4,4,1422
cz.it4i.scijava.mpi.ops.parallel.Parallel,3,4,4,8227
net.imagej.ops.Ops.Math.Add,3,4,4,8293
