net.imagej.ops.Ops.Create.ImgFactory,5,8,0,135
net.imagej.ops.Ops.Create.ImgFactory,4,8,0,132
net.imagej.ops.Ops.Create.ImgFactory,3,8,0,133
net.imagej.ops.Ops.Create.ImgFactory,6,8,0,130
create.img,1,8,0,1575
create.img,0,8,0,976
create.img,7,8,0,1728
create.img,2,8,0,1730
create.img,5,8,0,1761
create.img,4,8,0,1830
create.img,3,8,0,1944
create.img,6,8,0,1727
read,1,8,0,519
read,0,8,0,512
read,7,8,0,521
read,2,8,0,512
net.imagej.ops.Ops.Create.Img,1,8,0,10
read,5,8,0,508
net.imagej.ops.Ops.Create.Img,0,8,0,9
net.imagej.ops.Ops.Create.Img,7,8,0,10
read,3,8,0,512
net.imagej.ops.Ops.Create.Img,2,8,0,8
read,4,8,0,545
read,6,8,0,520
net.imagej.ops.Ops.Create.Img,5,8,0,10
net.imagej.ops.Ops.Create.Img,3,8,0,8
net.imagej.ops.Ops.Create.Img,4,8,0,13
net.imagej.ops.Ops.Create.Img,6,8,0,8
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,1,8,0,427
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,8,0,418
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,2,8,0,428
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,7,8,0,476
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,5,8,0,401
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,3,8,0,412
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,4,8,0,422
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,6,8,0,433
barrier,6,8,0,6
barrier,2,8,0,97
barrier,7,8,0,82
barrier,1,8,0,165
barrier,5,8,0,66
barrier,0,8,0,150
barrier,3,8,0,52
barrier,4,8,0,28
gather,4,8,0,38
gather,6,8,0,133
gather,2,8,0,117
cz.it4i.scijava.mpi.ops.parallel.Parallel,4,8,0,605
gather,5,8,0,84
gather,1,8,0,99
gather,7,8,0,111
gather,3,8,0,58
gather,0,8,0,77
cz.it4i.scijava.mpi.ops.parallel.Parallel,6,8,0,607
cz.it4i.scijava.mpi.ops.parallel.Parallel,2,8,0,710
convolution,4,8,0,649
cz.it4i.scijava.mpi.ops.parallel.Parallel,5,8,0,691
cz.it4i.scijava.mpi.ops.parallel.Parallel,1,8,0,821
cz.it4i.scijava.mpi.ops.parallel.Parallel,7,8,0,795
cz.it4i.scijava.mpi.ops.parallel.Parallel,3,8,0,720
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,8,0,838
convolution,6,8,0,718
convolution,2,8,0,822
net.imagej.ops.Ops.Filter.Convolve,4,8,0,766
convolution,5,8,0,803
convolution,1,8,0,934
convolution,7,8,0,907
convolution,3,8,0,831
convolution,0,8,0,948
net.imagej.ops.Ops.Filter.Convolve,6,8,0,833
net.imagej.ops.Ops.Filter.Convolve,2,8,0,937
net.imagej.ops.Ops.Filter.Convolve,4,8,0,885
net.imagej.ops.Ops.Filter.Convolve,5,8,0,918
net.imagej.ops.Ops.Filter.Convolve,1,8,0,1054
net.imagej.ops.Ops.Filter.Convolve,7,8,0,1023
net.imagej.ops.Ops.Filter.Convolve,3,8,0,956
net.imagej.ops.Ops.Filter.Convolve,0,8,0,1074
net.imagej.ops.Ops.Filter.Convolve,6,8,0,962
net.imagej.ops.Ops.Filter.Convolve,2,8,0,1068
total_op,4,8,0,1069
net.imagej.ops.Ops.Filter.Convolve,5,8,0,1049
net.imagej.ops.Ops.Filter.Convolve,1,8,0,1185
net.imagej.ops.Ops.Filter.Convolve,7,8,0,1153
net.imagej.ops.Ops.Filter.Convolve,3,8,0,1078
net.imagej.ops.Ops.Filter.Convolve,0,8,0,1195
total_op,6,8,0,1135
total_op,2,8,0,1265
total_op,5,8,0,1266
total_op,1,8,0,1350
total_op,7,8,0,1333
total_op,3,8,0,1265
total_op,0,8,0,1377
net.imagej.ops.Ops.Create.ImgFactory,5,6,0,132
net.imagej.ops.Ops.Create.ImgFactory,0,6,0,130
net.imagej.ops.Ops.Create.ImgFactory,1,6,0,132
net.imagej.ops.Ops.Create.ImgFactory,2,6,0,136
net.imagej.ops.Ops.Create.ImgFactory,4,6,0,138
net.imagej.ops.Ops.Create.ImgFactory,3,6,0,140
create.img,5,6,0,1506
create.img,0,6,0,955
create.img,1,6,0,1687
create.img,2,6,0,1761
create.img,4,6,0,1642
create.img,3,6,0,1809
read,5,6,0,530
read,1,6,0,514
read,0,6,0,531
net.imagej.ops.Ops.Create.Img,5,6,0,9
read,2,6,0,538
net.imagej.ops.Ops.Create.Img,1,6,0,10
read,3,6,0,515
read,4,6,0,533
net.imagej.ops.Ops.Create.Img,0,6,0,9
net.imagej.ops.Ops.Create.Img,2,6,0,10
net.imagej.ops.Ops.Create.Img,3,6,0,8
net.imagej.ops.Ops.Create.Img,4,6,0,9
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,2,6,0,374
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,1,6,0,457
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,6,0,441
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,4,6,0,449
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,5,6,0,583
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,3,6,0,530
barrier,3,6,0,8
barrier,1,6,0,155
barrier,5,6,0,55
barrier,2,6,0,174
barrier,0,6,0,125
barrier,4,6,0,69
gather,2,6,0,57
gather,4,6,0,30
gather,0,6,0,49
gather,3,6,0,111
gather,5,6,0,81
gather,1,6,0,96
cz.it4i.scijava.mpi.ops.parallel.Parallel,2,6,0,688
cz.it4i.scijava.mpi.ops.parallel.Parallel,4,6,0,672
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,6,0,735
cz.it4i.scijava.mpi.ops.parallel.Parallel,3,6,0,719
cz.it4i.scijava.mpi.ops.parallel.Parallel,5,6,0,836
cz.it4i.scijava.mpi.ops.parallel.Parallel,1,6,0,818
convolution,2,6,0,770
convolution,4,6,0,753
convolution,0,6,0,816
convolution,3,6,0,801
convolution,5,6,0,919
convolution,1,6,0,901
net.imagej.ops.Ops.Filter.Convolve,2,6,0,858
net.imagej.ops.Ops.Filter.Convolve,4,6,0,842
net.imagej.ops.Ops.Filter.Convolve,0,6,0,905
net.imagej.ops.Ops.Filter.Convolve,3,6,0,889
net.imagej.ops.Ops.Filter.Convolve,5,6,0,1006
net.imagej.ops.Ops.Filter.Convolve,1,6,0,988
net.imagej.ops.Ops.Filter.Convolve,2,6,0,950
net.imagej.ops.Ops.Filter.Convolve,4,6,0,932
net.imagej.ops.Ops.Filter.Convolve,0,6,0,996
net.imagej.ops.Ops.Filter.Convolve,3,6,0,980
net.imagej.ops.Ops.Filter.Convolve,5,6,0,1097
net.imagej.ops.Ops.Filter.Convolve,1,6,0,1082
total_op,2,6,0,1112
total_op,4,6,0,1080
total_op,0,6,0,1170
total_op,3,6,0,1122
total_op,5,6,0,1230
total_op,1,6,0,1230
net.imagej.ops.Ops.Create.ImgFactory,1,4,0,131
net.imagej.ops.Ops.Create.ImgFactory,2,4,0,130
net.imagej.ops.Ops.Create.ImgFactory,3,4,0,133
net.imagej.ops.Ops.Create.ImgFactory,0,4,0,131
create.img,1,4,0,1467
create.img,2,4,0,1584
create.img,3,4,0,1561
create.img,0,4,0,991
read,1,4,0,517
read,2,4,0,507
read,3,4,0,506
net.imagej.ops.Ops.Create.Img,1,4,0,9
net.imagej.ops.Ops.Create.Img,2,4,0,8
read,0,4,0,528
net.imagej.ops.Ops.Create.Img,3,4,0,10
net.imagej.ops.Ops.Create.Img,0,4,0,9
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,1,4,0,484
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,2,4,0,566
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,4,0,549
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,3,4,0,578
barrier,3,4,0,8
barrier,0,4,0,22
barrier,2,4,0,53
barrier,1,4,0,140
gather,0,4,0,55
gather,3,4,0,68
gather,1,4,0,29
gather,2,4,0,41
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,4,0,678
cz.it4i.scijava.mpi.ops.parallel.Parallel,3,4,0,711
cz.it4i.scijava.mpi.ops.parallel.Parallel,1,4,0,761
cz.it4i.scijava.mpi.ops.parallel.Parallel,2,4,0,765
convolution,0,4,0,733
convolution,3,4,0,766
convolution,1,4,0,816
convolution,2,4,0,819
net.imagej.ops.Ops.Filter.Convolve,0,4,0,792
net.imagej.ops.Ops.Filter.Convolve,3,4,0,825
net.imagej.ops.Ops.Filter.Convolve,1,4,0,876
net.imagej.ops.Ops.Filter.Convolve,2,4,0,880
net.imagej.ops.Ops.Filter.Convolve,0,4,0,856
net.imagej.ops.Ops.Filter.Convolve,3,4,0,890
net.imagej.ops.Ops.Filter.Convolve,1,4,0,941
net.imagej.ops.Ops.Filter.Convolve,2,4,0,947
total_op,0,4,0,950
total_op,3,4,0,1005
total_op,1,4,0,1046
total_op,2,4,0,1045
net.imagej.ops.Ops.Create.ImgFactory,0,2,0,133
net.imagej.ops.Ops.Create.ImgFactory,1,2,0,131
create.img,0,2,0,929
create.img,1,2,0,1621
read,0,2,0,511
read,1,2,0,509
net.imagej.ops.Ops.Create.Img,0,2,0,9
net.imagej.ops.Ops.Create.Img,1,2,0,8
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,1,2,0,651
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,2,0,675
barrier,0,2,0,6
barrier,1,2,0,31
gather,1,2,0,27
gather,0,2,0,43
cz.it4i.scijava.mpi.ops.parallel.Parallel,1,2,0,733
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,2,0,762
convolution,1,2,0,763
convolution,0,2,0,795
net.imagej.ops.Ops.Filter.Convolve,1,2,0,800
net.imagej.ops.Ops.Filter.Convolve,0,2,0,829
net.imagej.ops.Ops.Filter.Convolve,1,2,0,838
net.imagej.ops.Ops.Filter.Convolve,0,2,0,867
total_op,1,2,0,904
total_op,0,2,0,933
net.imagej.ops.Ops.Create.ImgFactory,0,1,0,131
create.img,0,1,0,944
read,0,1,0,515
net.imagej.ops.Ops.Create.Img,0,1,0,9
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,1,0,941
barrier,0,1,0,0
gather,0,1,0,36
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,1,0,988
convolution,0,1,0,990
net.imagej.ops.Ops.Filter.Convolve,0,1,0,996
net.imagej.ops.Ops.Filter.Convolve,0,1,0,1006
total_op,0,1,0,1032
net.imagej.ops.Ops.Create.ImgFactory,0,1,3,138
create.img,0,1,3,365
read,0,1,3,563
net.imagej.ops.Ops.Create.Img,0,1,3,10
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,1,3,1054
barrier,0,1,3,0
gather,0,1,3,22
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,1,3,1082
convolution,0,1,3,1083
net.imagej.ops.Ops.Filter.Convolve,0,1,3,1089
net.imagej.ops.Ops.Filter.Convolve,0,1,3,1097
total_op,0,1,3,1118
write,0,1,3,171
net.imagej.ops.Ops.Create.ImgFactory,0,1,4,136
create.img,0,1,4,400
read,0,1,4,508
net.imagej.ops.Ops.Create.Img,0,1,4,8
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,1,4,1374
barrier,0,1,4,0
gather,0,1,4,24
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,1,4,1405
convolution,0,1,4,1406
net.imagej.ops.Ops.Filter.Convolve,0,1,4,1411
net.imagej.ops.Ops.Filter.Convolve,0,1,4,1419
total_op,0,1,4,1438
write,0,1,4,190
net.imagej.ops.Ops.Create.ImgFactory,0,1,5,130
create.img,0,1,5,352
read,0,1,5,506
net.imagej.ops.Ops.Create.Img,0,1,5,9
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,1,5,1092
barrier,0,1,5,0
gather,0,1,5,23
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,1,5,1121
convolution,0,1,5,1122
net.imagej.ops.Ops.Filter.Convolve,0,1,5,1128
net.imagej.ops.Ops.Filter.Convolve,0,1,5,1136
total_op,0,1,5,1156
write,0,1,5,172
net.imagej.ops.Ops.Create.ImgFactory,0,1,6,131
create.img,0,1,6,351
read,0,1,6,509
net.imagej.ops.Ops.Create.Img,0,1,6,8
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,1,6,1061
barrier,0,1,6,0
gather,0,1,6,23
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,1,6,1091
convolution,0,1,6,1091
net.imagej.ops.Ops.Filter.Convolve,0,1,6,1097
net.imagej.ops.Ops.Filter.Convolve,0,1,6,1106
total_op,0,1,6,1124
write,0,1,6,179
net.imagej.ops.Ops.Create.ImgFactory,0,1,7,134
create.img,0,1,7,361
read,0,1,7,521
net.imagej.ops.Ops.Create.Img,0,1,7,10
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,1,7,1010
barrier,0,1,7,0
gather,0,1,7,23
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,1,7,1039
convolution,0,1,7,1039
net.imagej.ops.Ops.Filter.Convolve,0,1,7,1045
net.imagej.ops.Ops.Filter.Convolve,0,1,7,1054
total_op,0,1,7,1075
write,0,1,7,180
net.imagej.ops.Ops.Create.ImgFactory,0,1,8,135
create.img,0,1,8,359
read,0,1,8,510
net.imagej.ops.Ops.Create.Img,0,1,8,10
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,1,8,1122
barrier,0,1,8,0
gather,0,1,8,30
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,1,8,1160
convolution,0,1,8,1161
net.imagej.ops.Ops.Filter.Convolve,0,1,8,1166
net.imagej.ops.Ops.Filter.Convolve,0,1,8,1175
total_op,0,1,8,1197
write,0,1,8,176
net.imagej.ops.Ops.Create.ImgFactory,0,1,9,130
create.img,0,1,9,352
read,0,1,9,505
net.imagej.ops.Ops.Create.Img,0,1,9,10
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,1,9,1066
barrier,0,1,9,0
gather,0,1,9,23
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,1,9,1096
convolution,0,1,9,1097
net.imagej.ops.Ops.Filter.Convolve,0,1,9,1102
net.imagej.ops.Ops.Filter.Convolve,0,1,9,1111
total_op,0,1,9,1131
write,0,1,9,170
net.imagej.ops.Ops.Create.ImgFactory,1,2,3,129
net.imagej.ops.Ops.Create.ImgFactory,0,2,3,135
create.img,1,2,3,1053
create.img,0,2,3,389
read,0,2,3,701
read,1,2,3,715
net.imagej.ops.Ops.Create.Img,1,2,3,8
net.imagej.ops.Ops.Create.Img,0,2,3,9
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,2,3,808
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,1,2,3,879
barrier,1,2,3,0
barrier,0,2,3,69
gather,0,2,3,26
gather,1,2,3,39
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,2,3,926
cz.it4i.scijava.mpi.ops.parallel.Parallel,1,2,3,956
convolution,0,2,3,953
convolution,1,2,3,982
net.imagej.ops.Ops.Filter.Convolve,0,2,3,985
net.imagej.ops.Ops.Filter.Convolve,1,2,3,1013
net.imagej.ops.Ops.Filter.Convolve,0,2,3,1019
net.imagej.ops.Ops.Filter.Convolve,1,2,3,1047
total_op,0,2,3,1080
total_op,1,2,3,1095
write,0,2,3,203
net.imagej.ops.Ops.Create.ImgFactory,0,2,4,132
net.imagej.ops.Ops.Create.ImgFactory,1,2,4,132
create.img,0,2,4,367
create.img,1,2,4,1048
read,0,2,4,524
read,1,2,4,523
net.imagej.ops.Ops.Create.Img,1,2,4,8
net.imagej.ops.Ops.Create.Img,0,2,4,9
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,2,4,673
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,1,2,4,864
barrier,1,2,4,0
barrier,0,2,4,193
gather,0,2,4,26
gather,1,2,4,38
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,2,4,913
cz.it4i.scijava.mpi.ops.parallel.Parallel,1,2,4,942
convolution,0,2,4,940
convolution,1,2,4,968
net.imagej.ops.Ops.Filter.Convolve,0,2,4,970
net.imagej.ops.Ops.Filter.Convolve,1,2,4,998
net.imagej.ops.Ops.Filter.Convolve,0,2,4,1003
net.imagej.ops.Ops.Filter.Convolve,1,2,4,1032
total_op,0,2,4,1063
total_op,1,2,4,1076
write,0,2,4,177
net.imagej.ops.Ops.Create.ImgFactory,0,2,5,131
net.imagej.ops.Ops.Create.ImgFactory,1,2,5,131
create.img,0,2,5,369
create.img,1,2,5,804
read,1,2,5,499
read,0,2,5,518
net.imagej.ops.Ops.Create.Img,0,2,5,8
net.imagej.ops.Ops.Create.Img,1,2,5,10
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,2,5,692
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,1,2,5,853
barrier,1,2,5,0
barrier,0,2,5,173
gather,0,2,5,24
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,2,5,926
convolution,0,2,5,927
gather,1,2,5,37
net.imagej.ops.Ops.Filter.Convolve,0,2,5,933
cz.it4i.scijava.mpi.ops.parallel.Parallel,1,2,5,925
net.imagej.ops.Ops.Filter.Convolve,0,2,5,967
convolution,1,2,5,950
total_op,0,2,5,1013
net.imagej.ops.Ops.Filter.Convolve,1,2,5,981
net.imagej.ops.Ops.Filter.Convolve,1,2,5,1016
total_op,1,2,5,1052
write,0,2,5,180
net.imagej.ops.Ops.Create.ImgFactory,0,2,6,129
net.imagej.ops.Ops.Create.ImgFactory,1,2,6,129
create.img,0,2,6,362
create.img,1,2,6,715
read,0,2,6,508
read,1,2,6,529
net.imagej.ops.Ops.Create.Img,0,2,6,8
net.imagej.ops.Ops.Create.Img,1,2,6,10
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,2,6,697
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,1,2,6,712
barrier,0,2,6,31
barrier,1,2,6,0
gather,0,2,6,40
gather,1,2,6,28
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,2,6,816
cz.it4i.scijava.mpi.ops.parallel.Parallel,1,2,6,815
convolution,0,2,6,841
convolution,1,2,6,841
net.imagej.ops.Ops.Filter.Convolve,0,2,6,871
net.imagej.ops.Ops.Filter.Convolve,1,2,6,871
net.imagej.ops.Ops.Filter.Convolve,0,2,6,904
net.imagej.ops.Ops.Filter.Convolve,1,2,6,905
total_op,0,2,6,965
total_op,1,2,6,977
write,0,2,6,180
net.imagej.ops.Ops.Create.ImgFactory,0,2,7,133
net.imagej.ops.Ops.Create.ImgFactory,1,2,7,142
create.img,0,2,7,369
create.img,1,2,7,800
read,0,2,7,524
read,1,2,7,531
net.imagej.ops.Ops.Create.Img,0,2,7,9
net.imagej.ops.Ops.Create.Img,1,2,7,10
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,2,7,780
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,1,2,7,868
barrier,1,2,7,0
barrier,0,2,7,101
gather,0,2,7,26
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,2,7,943
gather,1,2,7,40
convolution,0,2,7,944
cz.it4i.scijava.mpi.ops.parallel.Parallel,1,2,7,943
net.imagej.ops.Ops.Filter.Convolve,0,2,7,976
convolution,1,2,7,969
net.imagej.ops.Ops.Filter.Convolve,0,2,7,1009
net.imagej.ops.Ops.Filter.Convolve,1,2,7,999
total_op,0,2,7,1069
net.imagej.ops.Ops.Filter.Convolve,1,2,7,1032
total_op,1,2,7,1107
write,0,2,7,209
net.imagej.ops.Ops.Create.ImgFactory,0,2,8,138
net.imagej.ops.Ops.Create.ImgFactory,1,2,8,137
create.img,0,2,8,375
create.img,1,2,8,719
read,0,2,8,509
read,1,2,8,506
net.imagej.ops.Ops.Create.Img,1,2,8,8
net.imagej.ops.Ops.Create.Img,0,2,8,9
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,1,2,8,730
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,2,8,859
barrier,0,2,8,0
barrier,1,2,8,142
gather,1,2,8,28
gather,0,2,8,47
cz.it4i.scijava.mpi.ops.parallel.Parallel,1,2,8,942
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,2,8,940
convolution,1,2,8,967
convolution,0,2,8,965
net.imagej.ops.Ops.Filter.Convolve,1,2,8,997
net.imagej.ops.Ops.Filter.Convolve,0,2,8,995
net.imagej.ops.Ops.Filter.Convolve,1,2,8,1031
net.imagej.ops.Ops.Filter.Convolve,0,2,8,1029
total_op,1,2,8,1076
total_op,0,2,8,1088
write,0,2,8,172
net.imagej.ops.Ops.Create.ImgFactory,0,2,9,130
net.imagej.ops.Ops.Create.ImgFactory,1,2,9,133
create.img,0,2,9,365
create.img,1,2,9,1047
read,0,2,9,498
read,1,2,9,516
net.imagej.ops.Ops.Create.Img,1,2,9,10
net.imagej.ops.Ops.Create.Img,0,2,9,10
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,1,2,9,815
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,2,9,865
barrier,0,2,9,0
barrier,1,2,9,62
gather,1,2,9,26
gather,0,2,9,40
cz.it4i.scijava.mpi.ops.parallel.Parallel,1,2,9,941
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,2,9,940
convolution,1,2,9,968
convolution,0,2,9,966
net.imagej.ops.Ops.Filter.Convolve,1,2,9,1000
net.imagej.ops.Ops.Filter.Convolve,0,2,9,998
net.imagej.ops.Ops.Filter.Convolve,1,2,9,1034
net.imagej.ops.Ops.Filter.Convolve,0,2,9,1032
total_op,1,2,9,1080
total_op,0,2,9,1093
write,0,2,9,296
net.imagej.ops.Ops.Create.ImgFactory,3,4,3,131
net.imagej.ops.Ops.Create.ImgFactory,2,4,3,133
net.imagej.ops.Ops.Create.ImgFactory,0,4,3,136
net.imagej.ops.Ops.Create.ImgFactory,1,4,3,131
create.img,3,4,3,1125
create.img,2,4,3,1013
create.img,0,4,3,398
create.img,1,4,3,1127
read,1,4,3,763
read,2,4,3,789
read,3,4,3,803
read,0,4,3,777
net.imagej.ops.Ops.Create.Img,3,4,3,8
net.imagej.ops.Ops.Create.Img,2,4,3,8
net.imagej.ops.Ops.Create.Img,0,4,3,10
net.imagej.ops.Ops.Create.Img,1,4,3,10
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,3,4,3,706
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,4,3,695
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,1,4,3,748
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,2,4,3,829
barrier,2,4,3,0
barrier,0,4,3,145
barrier,1,4,3,79
barrier,3,4,3,176
gather,2,4,3,62
gather,1,4,3,38
gather,0,4,3,61
gather,3,4,3,35
cz.it4i.scijava.mpi.ops.parallel.Parallel,2,4,3,952
cz.it4i.scijava.mpi.ops.parallel.Parallel,1,4,3,937
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,4,3,964
cz.it4i.scijava.mpi.ops.parallel.Parallel,3,4,3,1023
convolution,2,4,3,1004
convolution,1,4,3,989
convolution,0,4,3,1015
convolution,3,4,3,1075
net.imagej.ops.Ops.Filter.Convolve,2,4,3,1061
net.imagej.ops.Ops.Filter.Convolve,1,4,3,1046
net.imagej.ops.Ops.Filter.Convolve,0,4,3,1073
net.imagej.ops.Ops.Filter.Convolve,3,4,3,1133
net.imagej.ops.Ops.Filter.Convolve,2,4,3,1123
net.imagej.ops.Ops.Filter.Convolve,1,4,3,1108
net.imagej.ops.Ops.Filter.Convolve,0,4,3,1135
net.imagej.ops.Ops.Filter.Convolve,3,4,3,1194
total_op,2,4,3,1241
total_op,1,4,3,1255
total_op,0,4,3,1268
total_op,3,4,3,1282
write,0,4,3,256
net.imagej.ops.Ops.Create.ImgFactory,1,4,4,139
net.imagej.ops.Ops.Create.ImgFactory,0,4,4,138
net.imagej.ops.Ops.Create.ImgFactory,2,4,4,134
net.imagej.ops.Ops.Create.ImgFactory,3,4,4,134
create.img,1,4,4,1027
create.img,0,4,4,393
create.img,2,4,4,1220
create.img,3,4,4,1222
read,1,4,4,505
read,0,4,4,511
read,2,4,4,518
read,3,4,4,525
net.imagej.ops.Ops.Create.Img,0,4,4,9
net.imagej.ops.Ops.Create.Img,3,4,4,9
net.imagej.ops.Ops.Create.Img,2,4,4,9
net.imagej.ops.Ops.Create.Img,1,4,4,8
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,1,4,4,484
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,3,4,4,635
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,4,4,880
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,2,4,4,933
barrier,2,4,4,0
barrier,0,4,4,79
barrier,1,4,4,448
barrier,3,4,4,310
gather,2,4,4,67
gather,1,4,4,40
gather,3,4,4,36
gather,0,4,4,65
cz.it4i.scijava.mpi.ops.parallel.Parallel,2,4,4,1037
cz.it4i.scijava.mpi.ops.parallel.Parallel,1,4,4,1038
cz.it4i.scijava.mpi.ops.parallel.Parallel,3,4,4,1081
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,4,4,1111
convolution,2,4,4,1098
convolution,1,4,4,1098
convolution,3,4,4,1141
convolution,0,4,4,1171
net.imagej.ops.Ops.Filter.Convolve,2,4,4,1163
net.imagej.ops.Ops.Filter.Convolve,1,4,4,1163
net.imagej.ops.Ops.Filter.Convolve,3,4,4,1205
net.imagej.ops.Ops.Filter.Convolve,0,4,4,1234
net.imagej.ops.Ops.Filter.Convolve,2,4,4,1229
net.imagej.ops.Ops.Filter.Convolve,1,4,4,1229
net.imagej.ops.Ops.Filter.Convolve,3,4,4,1272
net.imagej.ops.Ops.Filter.Convolve,0,4,4,1302
total_op,2,4,4,1352
total_op,1,4,4,1369
total_op,3,4,4,1383
total_op,0,4,4,1397
write,0,4,4,185
net.imagej.ops.Ops.Create.ImgFactory,1,4,5,136
net.imagej.ops.Ops.Create.ImgFactory,3,4,5,133
net.imagej.ops.Ops.Create.ImgFactory,2,4,5,131
net.imagej.ops.Ops.Create.ImgFactory,0,4,5,136
create.img,1,4,5,861
create.img,3,4,5,969
create.img,2,4,5,1028
create.img,0,4,5,423
read,1,4,5,517
read,3,4,5,520
read,2,4,5,513
read,0,4,5,523
net.imagej.ops.Ops.Create.Img,0,4,5,9
net.imagej.ops.Ops.Create.Img,2,4,5,9
net.imagej.ops.Ops.Create.Img,1,4,5,8
net.imagej.ops.Ops.Create.Img,3,4,5,9
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,4,5,586
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,2,4,5,791
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,1,4,5,840
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,3,4,5,834
barrier,3,4,5,0
barrier,0,4,5,300
barrier,1,4,5,15
barrier,2,4,5,82
gather,3,4,5,69
gather,0,4,5,55
gather,1,4,5,53
gather,2,4,5,37
cz.it4i.scijava.mpi.ops.parallel.Parallel,3,4,5,950
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,4,5,1011
cz.it4i.scijava.mpi.ops.parallel.Parallel,1,4,5,993
cz.it4i.scijava.mpi.ops.parallel.Parallel,2,4,5,1023
convolution,3,4,5,1007
convolution,0,4,5,1067
convolution,1,4,5,1049
