net.imagej.ops.Ops.Filter.Min,1,8,9,2230
net.imagej.ops.Ops.Filter.Min,5,8,9,2299
net.imagej.ops.Ops.Filter.Min,3,8,9,2286
net.imagej.ops.Ops.Filter.Min,0,8,9,2314
net.imagej.ops.Ops.Filter.Min,7,8,9,2297
net.imagej.ops.Ops.Filter.Min,4,8,9,2385
net.imagej.ops.Ops.Filter.Min,2,8,9,2414
net.imagej.ops.Ops.Filter.Min,6,8,9,2400
total_op,1,8,9,2617
total_op,5,8,9,2631
total_op,3,8,9,2645
total_op,0,8,9,2668
total_op,7,8,9,2671
total_op,4,8,9,2695
total_op,2,8,9,2710
total_op,6,8,9,2724
write,0,8,9,231
read,2,4,0,724
read,1,4,0,723
read,3,4,0,725
read,0,4,0,728
net.imagej.ops.Ops.Create.Img,0,4,0,145
net.imagej.ops.Ops.Create.Img,2,4,0,145
net.imagej.ops.Ops.Create.Img,1,4,0,149
net.imagej.ops.Ops.Create.Img,3,4,0,149
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,4,0,2512
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,2,4,0,2720
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,1,4,0,2818
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,3,4,0,2913
barrier,3,4,0,0
barrier,0,4,0,450
barrier,1,4,0,109
barrier,2,4,0,226
gather,0,4,0,61
gather,3,4,0,75
gather,2,4,0,39
gather,1,4,0,54
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,4,0,3074
cz.it4i.scijava.mpi.ops.parallel.Parallel,3,4,0,3039
cz.it4i.scijava.mpi.ops.parallel.Parallel,2,4,0,3084
cz.it4i.scijava.mpi.ops.parallel.Parallel,1,4,0,3084
net.imagej.ops.Ops.Filter.Min,0,4,0,3168
net.imagej.ops.Ops.Filter.Min,3,4,0,3132
net.imagej.ops.Ops.Filter.Min,2,4,0,3176
net.imagej.ops.Ops.Filter.Min,1,4,0,3175
total_op,0,4,0,3396
total_op,3,4,0,3402
total_op,2,4,0,3421
total_op,1,4,0,3433
write,0,4,0,305
read,3,4,1,303
read,1,4,1,307
read,2,4,1,310
read,0,4,1,318
net.imagej.ops.Ops.Create.Img,3,4,1,142
net.imagej.ops.Ops.Create.Img,0,4,1,145
net.imagej.ops.Ops.Create.Img,2,4,1,147
net.imagej.ops.Ops.Create.Img,1,4,1,152
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,4,1,2498
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,2,4,1,2739
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,3,4,1,2782
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,1,4,1,2771
barrier,1,4,1,0
barrier,3,4,1,36
barrier,0,4,1,306
barrier,2,4,1,54
gather,0,4,1,45
gather,3,4,1,60
gather,1,4,1,86
gather,2,4,1,43
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,4,1,2921
cz.it4i.scijava.mpi.ops.parallel.Parallel,3,4,1,2946
cz.it4i.scijava.mpi.ops.parallel.Parallel,1,4,1,2916
cz.it4i.scijava.mpi.ops.parallel.Parallel,2,4,1,2950
net.imagej.ops.Ops.Filter.Min,0,4,1,3013
net.imagej.ops.Ops.Filter.Min,3,4,1,3040
net.imagej.ops.Ops.Filter.Min,1,4,1,3013
net.imagej.ops.Ops.Filter.Min,2,4,1,3044
total_op,0,4,1,3270
total_op,3,4,1,3283
total_op,1,4,1,3298
total_op,2,4,1,3314
write,0,4,1,293
read,3,4,2,295
read,2,4,2,299
read,0,4,2,307
read,1,4,2,311
net.imagej.ops.Ops.Create.Img,3,4,2,143
net.imagej.ops.Ops.Create.Img,1,4,2,146
net.imagej.ops.Ops.Create.Img,0,4,2,147
net.imagej.ops.Ops.Create.Img,2,4,2,147
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,1,4,2,2509
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,2,4,2,2571
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,3,4,2,2753
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,4,2,2732
barrier,0,4,2,0
barrier,1,4,2,237
barrier,3,4,2,12
barrier,2,4,2,146
gather,0,4,2,75
gather,3,4,2,44
gather,1,4,2,70
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,4,2,2849
gather,2,4,2,45
cz.it4i.scijava.mpi.ops.parallel.Parallel,3,4,2,2894
cz.it4i.scijava.mpi.ops.parallel.Parallel,1,4,2,2891
net.imagej.ops.Ops.Filter.Min,0,4,2,2928
cz.it4i.scijava.mpi.ops.parallel.Parallel,2,4,2,2891
net.imagej.ops.Ops.Filter.Min,3,4,2,2987
net.imagej.ops.Ops.Filter.Min,1,4,2,2987
total_op,0,4,2,3205
net.imagej.ops.Ops.Filter.Min,2,4,2,2986
total_op,3,4,2,3231
total_op,1,4,2,3248
total_op,2,4,2,3276
write,0,4,2,293
read,0,4,3,296
read,3,4,3,299
read,1,4,3,303
read,2,4,3,332
net.imagej.ops.Ops.Create.Img,2,4,3,144
net.imagej.ops.Ops.Create.Img,0,4,3,145
net.imagej.ops.Ops.Create.Img,1,4,3,145
net.imagej.ops.Ops.Create.Img,3,4,3,147
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,2,4,3,2480
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,4,3,2511
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,1,4,3,2605
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,3,4,3,2740
barrier,3,4,3,0
barrier,2,4,3,303
barrier,1,4,3,148
barrier,0,4,3,261
gather,2,4,3,58
gather,1,4,3,46
gather,0,4,3,40
gather,3,4,3,84
cz.it4i.scijava.mpi.ops.parallel.Parallel,2,4,3,2892
cz.it4i.scijava.mpi.ops.parallel.Parallel,1,4,3,2878
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,4,3,2906
cz.it4i.scijava.mpi.ops.parallel.Parallel,3,4,3,2890
net.imagej.ops.Ops.Filter.Min,2,4,3,2980
net.imagej.ops.Ops.Filter.Min,1,4,3,2963
net.imagej.ops.Ops.Filter.Min,0,4,3,2991
net.imagej.ops.Ops.Filter.Min,3,4,3,2975
total_op,2,4,3,3202
total_op,1,4,3,3217
total_op,0,4,3,3230
total_op,3,4,3,3243
write,0,4,3,290
read,1,4,4,296
read,3,4,4,304
read,2,4,4,301
read,0,4,4,299
net.imagej.ops.Ops.Create.Img,3,4,4,140
net.imagej.ops.Ops.Create.Img,2,4,4,146
net.imagej.ops.Ops.Create.Img,1,4,4,142
net.imagej.ops.Ops.Create.Img,0,4,4,153
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,3,4,4,2797
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,1,4,4,2814
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,2,4,4,2911
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,4,4,2895
barrier,0,4,4,0
barrier,1,4,4,95
barrier,3,4,4,136
barrier,2,4,4,13
gather,3,4,4,42
gather,0,4,4,76
gather,2,4,4,39
gather,1,4,4,68
cz.it4i.scijava.mpi.ops.parallel.Parallel,3,4,4,3045
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,4,4,3021
cz.it4i.scijava.mpi.ops.parallel.Parallel,2,4,4,3063
cz.it4i.scijava.mpi.ops.parallel.Parallel,1,4,4,3064
net.imagej.ops.Ops.Filter.Min,3,4,4,3143
net.imagej.ops.Ops.Filter.Min,0,4,4,3115
net.imagej.ops.Ops.Filter.Min,2,4,4,3158
net.imagej.ops.Ops.Filter.Min,1,4,4,3158
total_op,3,4,4,3382
total_op,0,4,4,3402
total_op,2,4,4,3414
total_op,1,4,4,3423
write,0,4,4,314
read,1,4,5,303
read,3,4,5,305
read,0,4,5,314
read,2,4,5,314
net.imagej.ops.Ops.Create.Img,2,4,5,141
net.imagej.ops.Ops.Create.Img,0,4,5,148
net.imagej.ops.Ops.Create.Img,1,4,5,144
net.imagej.ops.Ops.Create.Img,3,4,5,148
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,2,4,5,2489
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,4,5,2557
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,3,4,5,2736
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,1,4,5,2787
barrier,0,4,5,255
barrier,2,4,5,346
barrier,1,4,5,0
barrier,3,4,5,46
gather,2,4,5,60
gather,1,4,5,46
gather,0,4,5,83
gather,3,4,5,41
cz.it4i.scijava.mpi.ops.parallel.Parallel,2,4,5,2964
cz.it4i.scijava.mpi.ops.parallel.Parallel,1,4,5,2933
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,4,5,2969
cz.it4i.scijava.mpi.ops.parallel.Parallel,3,4,5,2954
net.imagej.ops.Ops.Filter.Min,2,4,5,3055
net.imagej.ops.Ops.Filter.Min,1,4,5,3032
net.imagej.ops.Ops.Filter.Min,0,4,5,3062
net.imagej.ops.Ops.Filter.Min,3,4,5,3047
total_op,2,4,5,3282
total_op,1,4,5,3283
total_op,0,4,5,3310
total_op,3,4,5,3310
write,0,4,5,317
read,0,4,6,294
read,3,4,6,308
read,1,4,6,310
read,2,4,6,316
net.imagej.ops.Ops.Create.Img,1,4,6,145
net.imagej.ops.Ops.Create.Img,3,4,6,145
net.imagej.ops.Ops.Create.Img,2,4,6,144
net.imagej.ops.Ops.Create.Img,0,4,6,146
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,1,4,6,2437
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,2,4,6,2630
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,4,6,2728
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,3,4,6,2764
barrier,3,4,6,0
barrier,0,4,6,13
barrier,2,4,6,119
barrier,1,4,6,343
gather,0,4,6,57
gather,3,4,6,74
gather,1,4,6,38
gather,2,4,6,52
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,4,6,2855
cz.it4i.scijava.mpi.ops.parallel.Parallel,3,4,6,2893
cz.it4i.scijava.mpi.ops.parallel.Parallel,1,4,6,2926
cz.it4i.scijava.mpi.ops.parallel.Parallel,2,4,6,2909
net.imagej.ops.Ops.Filter.Min,0,4,6,2950
net.imagej.ops.Ops.Filter.Min,3,4,6,2991
net.imagej.ops.Ops.Filter.Min,1,4,6,3020
net.imagej.ops.Ops.Filter.Min,2,4,6,3006
total_op,0,4,6,3234
total_op,3,4,6,3250
total_op,1,4,6,3265
total_op,2,4,6,3278
write,0,4,6,253
read,1,4,7,291
read,3,4,7,296
read,2,4,7,310
read,0,4,7,315
net.imagej.ops.Ops.Create.Img,2,4,7,140
net.imagej.ops.Ops.Create.Img,0,4,7,146
net.imagej.ops.Ops.Create.Img,3,4,7,143
net.imagej.ops.Ops.Create.Img,1,4,7,144
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,1,4,7,2473
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,2,4,7,2557
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,4,7,2771
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,3,4,7,2831
barrier,3,4,7,0
barrier,0,4,7,76
barrier,1,4,7,358
barrier,2,4,7,296
gather,3,4,7,72
gather,0,4,7,58
gather,1,4,7,51
gather,2,4,7,36
cz.it4i.scijava.mpi.ops.parallel.Parallel,3,4,7,2945
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,4,7,2969
cz.it4i.scijava.mpi.ops.parallel.Parallel,1,4,7,2957
cz.it4i.scijava.mpi.ops.parallel.Parallel,2,4,7,3011
net.imagej.ops.Ops.Filter.Min,3,4,7,3035
net.imagej.ops.Ops.Filter.Min,0,4,7,3061
net.imagej.ops.Ops.Filter.Min,1,4,7,3049
net.imagej.ops.Ops.Filter.Min,2,4,7,3103
total_op,3,4,7,3292
total_op,0,4,7,3309
total_op,1,4,7,3319
total_op,2,4,7,3340
write,0,4,7,444
read,0,4,8,300
read,2,4,8,304
read,3,4,8,308
read,1,4,8,315
net.imagej.ops.Ops.Create.Img,0,4,8,143
net.imagej.ops.Ops.Create.Img,3,4,8,144
net.imagej.ops.Ops.Create.Img,1,4,8,144
net.imagej.ops.Ops.Create.Img,2,4,8,145
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,2,4,8,2482
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,4,8,2563
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,1,4,8,2601
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,3,4,8,2751
barrier,3,4,8,0
barrier,2,4,8,256
barrier,1,4,8,137
barrier,0,4,8,206
gather,2,4,8,59
gather,1,4,8,49
cz.it4i.scijava.mpi.ops.parallel.Parallel,2,4,8,2834
gather,3,4,8,89
gather,0,4,8,47
cz.it4i.scijava.mpi.ops.parallel.Parallel,1,4,8,2867
net.imagej.ops.Ops.Filter.Min,2,4,8,2901
cz.it4i.scijava.mpi.ops.parallel.Parallel,3,4,8,2913
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,4,8,2940
net.imagej.ops.Ops.Filter.Min,1,4,8,2960
total_op,2,4,8,3189
net.imagej.ops.Ops.Filter.Min,3,4,8,3004
net.imagej.ops.Ops.Filter.Min,0,4,8,3030
total_op,1,4,8,3232
total_op,3,4,8,3259
total_op,0,4,8,3274
write,0,4,8,296
read,2,4,9,304
read,0,4,9,308
read,3,4,9,316
read,1,4,9,324
net.imagej.ops.Ops.Create.Img,2,4,9,147
net.imagej.ops.Ops.Create.Img,3,4,9,146
net.imagej.ops.Ops.Create.Img,0,4,9,148
net.imagej.ops.Ops.Create.Img,1,4,9,148
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,2,4,9,2468
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,1,4,9,2465
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,4,9,2483
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,3,4,9,2825
barrier,0,4,9,315
barrier,2,4,9,368
barrier,3,4,9,0
barrier,1,4,9,332
gather,0,4,9,68
gather,3,4,9,44
gather,1,4,9,38
gather,2,4,9,68
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,4,9,2935
cz.it4i.scijava.mpi.ops.parallel.Parallel,3,4,9,2963
cz.it4i.scijava.mpi.ops.parallel.Parallel,1,4,9,2946
cz.it4i.scijava.mpi.ops.parallel.Parallel,2,4,9,3003
net.imagej.ops.Ops.Filter.Min,0,4,9,3027
net.imagej.ops.Ops.Filter.Min,3,4,9,3053
net.imagej.ops.Ops.Filter.Min,1,4,9,3040
net.imagej.ops.Ops.Filter.Min,2,4,9,3096
total_op,0,4,9,3301
total_op,3,4,9,3315
total_op,1,4,9,3333
total_op,2,4,9,3349
write,0,4,9,307
read,4,6,0,581
read,1,6,0,583
read,2,6,0,583
read,3,6,0,585
read,0,6,0,589
read,5,6,0,592
net.imagej.ops.Ops.Create.Img,2,6,0,147
net.imagej.ops.Ops.Create.Img,4,6,0,151
net.imagej.ops.Ops.Create.Img,5,6,0,147
net.imagej.ops.Ops.Create.Img,1,6,0,147
net.imagej.ops.Ops.Create.Img,3,6,0,147
net.imagej.ops.Ops.Create.Img,0,6,0,151
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,2,6,0,1783
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,3,6,0,1736
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,1,6,0,1777
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,6,0,1768
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,4,6,0,2039
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,5,6,0,2108
barrier,5,6,0,0
barrier,0,6,0,296
barrier,3,6,0,343
barrier,1,6,0,318
barrier,4,6,0,85
barrier,2,6,0,356
gather,4,6,0,55
gather,0,6,0,94
gather,3,6,0,81
gather,1,6,0,68
cz.it4i.scijava.mpi.ops.parallel.Parallel,4,6,0,2273
gather,5,6,0,125
gather,2,6,0,55
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,6,0,2226
cz.it4i.scijava.mpi.ops.parallel.Parallel,3,6,0,2256
cz.it4i.scijava.mpi.ops.parallel.Parallel,1,6,0,2285
net.imagej.ops.Ops.Filter.Min,4,6,0,2363
cz.it4i.scijava.mpi.ops.parallel.Parallel,5,6,0,2324
cz.it4i.scijava.mpi.ops.parallel.Parallel,2,6,0,2368
net.imagej.ops.Ops.Filter.Min,0,6,0,2341
net.imagej.ops.Ops.Filter.Min,3,6,0,2369
net.imagej.ops.Ops.Filter.Min,1,6,0,2398
total_op,4,6,0,2648
net.imagej.ops.Ops.Filter.Min,5,6,0,2438
net.imagej.ops.Ops.Filter.Min,2,6,0,2482
total_op,0,6,0,2687
total_op,3,6,0,2698
total_op,1,6,0,2711
total_op,5,6,0,2738
total_op,2,6,0,2755
write,0,6,0,211
read,5,6,1,296
read,4,6,1,295
read,0,6,1,300
read,3,6,1,304
read,2,6,1,309
read,1,6,1,316
net.imagej.ops.Ops.Create.Img,5,6,1,142
net.imagej.ops.Ops.Create.Img,4,6,1,151
net.imagej.ops.Ops.Create.Img,0,6,1,147
net.imagej.ops.Ops.Create.Img,2,6,1,148
net.imagej.ops.Ops.Create.Img,3,6,1,145
net.imagej.ops.Ops.Create.Img,1,6,1,147
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,6,1,1737
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,2,6,1,1786
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,1,6,1,1771
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,3,6,1,1834
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,4,6,1,1976
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,5,6,1,1994
barrier,5,6,1,0
barrier,0,6,1,239
barrier,4,6,1,14
barrier,1,6,1,160
barrier,2,6,1,175
barrier,3,6,1,112
gather,2,6,1,37
gather,4,6,1,65
gather,5,6,1,98
gather,1,6,1,60
gather,0,6,1,93
cz.it4i.scijava.mpi.ops.parallel.Parallel,2,6,1,2092
gather,3,6,1,41
cz.it4i.scijava.mpi.ops.parallel.Parallel,4,6,1,2138
cz.it4i.scijava.mpi.ops.parallel.Parallel,5,6,1,2169
cz.it4i.scijava.mpi.ops.parallel.Parallel,1,6,1,2110
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,6,1,2168
net.imagej.ops.Ops.Filter.Min,2,6,1,2202
cz.it4i.scijava.mpi.ops.parallel.Parallel,3,6,1,2166
net.imagej.ops.Ops.Filter.Min,4,6,1,2259
net.imagej.ops.Ops.Filter.Min,5,6,1,2288
net.imagej.ops.Ops.Filter.Min,1,6,1,2229
net.imagej.ops.Ops.Filter.Min,0,6,1,2287
total_op,2,6,1,2511
net.imagej.ops.Ops.Filter.Min,3,6,1,2283
total_op,4,6,1,2547
total_op,5,6,1,2557
total_op,1,6,1,2562
total_op,0,6,1,2581
total_op,3,6,1,2604
write,0,6,1,216
read,0,6,2,265
read,3,6,2,301
read,5,6,2,306
read,2,6,2,304
read,1,6,2,321
read,4,6,2,327
net.imagej.ops.Ops.Create.Img,3,6,2,141
net.imagej.ops.Ops.Create.Img,4,6,2,146
net.imagej.ops.Ops.Create.Img,2,6,2,147
net.imagej.ops.Ops.Create.Img,5,6,2,144
net.imagej.ops.Ops.Create.Img,1,6,2,145
net.imagej.ops.Ops.Create.Img,0,6,2,144
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,3,6,2,1732
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,2,6,2,1782
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,1,6,2,1774
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,6,2,1772
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,4,6,2,1989
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,5,6,2,2054
barrier,5,6,2,0
barrier,0,6,2,247
barrier,4,6,2,88
barrier,1,6,2,263
barrier,3,6,2,366
barrier,2,6,2,286
gather,4,6,2,68
gather,1,6,2,57
gather,0,6,2,85
gather,3,6,2,41
gather,2,6,2,36
gather,5,6,2,111
cz.it4i.scijava.mpi.ops.parallel.Parallel,4,6,2,2215
cz.it4i.scijava.mpi.ops.parallel.Parallel,1,6,2,2187
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,6,2,2186
cz.it4i.scijava.mpi.ops.parallel.Parallel,3,6,2,2277
cz.it4i.scijava.mpi.ops.parallel.Parallel,2,6,2,2258
cz.it4i.scijava.mpi.ops.parallel.Parallel,5,6,2,2258
net.imagej.ops.Ops.Filter.Min,4,6,2,2335
net.imagej.ops.Ops.Filter.Min,1,6,2,2304
net.imagej.ops.Ops.Filter.Min,0,6,2,2305
net.imagej.ops.Ops.Filter.Min,3,6,2,2393
net.imagej.ops.Ops.Filter.Min,2,6,2,2376
net.imagej.ops.Ops.Filter.Min,5,6,2,2378
total_op,4,6,2,2617
total_op,1,6,2,2624
total_op,0,6,2,2593
total_op,3,6,2,2660
total_op,2,6,2,2671
total_op,5,6,2,2678
write,0,6,2,257
read,5,6,3,286
read,4,6,3,299
read,3,6,3,301
read,2,6,3,303
read,0,6,3,306
read,1,6,3,308
net.imagej.ops.Ops.Create.Img,4,6,3,142
net.imagej.ops.Ops.Create.Img,3,6,3,142
net.imagej.ops.Ops.Create.Img,5,6,3,145
net.imagej.ops.Ops.Create.Img,2,6,3,148
net.imagej.ops.Ops.Create.Img,1,6,3,147
net.imagej.ops.Ops.Create.Img,0,6,3,155
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,3,6,3,1747
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,6,3,1727
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,2,6,3,1795
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,4,6,3,1837
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,1,6,3,1827
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,5,6,3,2021
barrier,5,6,3,0
barrier,1,6,3,176
barrier,3,6,3,298
barrier,4,6,3,206
barrier,2,6,3,221
barrier,0,6,3,258
gather,4,6,3,59
gather,2,6,3,44
gather,5,6,3,108
gather,1,6,3,92
cz.it4i.scijava.mpi.ops.parallel.Parallel,4,6,3,2202
gather,0,6,3,50
gather,3,6,3,95
cz.it4i.scijava.mpi.ops.parallel.Parallel,2,6,3,2175
cz.it4i.scijava.mpi.ops.parallel.Parallel,5,6,3,2195
cz.it4i.scijava.mpi.ops.parallel.Parallel,1,6,3,2189
net.imagej.ops.Ops.Filter.Min,4,6,3,2294
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,6,3,2199
cz.it4i.scijava.mpi.ops.parallel.Parallel,3,6,3,2273
net.imagej.ops.Ops.Filter.Min,2,6,3,2292
net.imagej.ops.Ops.Filter.Min,5,6,3,2319
net.imagej.ops.Ops.Filter.Min,1,6,3,2305
total_op,4,6,3,2559
net.imagej.ops.Ops.Filter.Min,0,6,3,2317
net.imagej.ops.Ops.Filter.Min,3,6,3,2388
total_op,2,6,3,2599
total_op,5,6,3,2611
total_op,1,6,3,2620
total_op,0,6,3,2652
total_op,3,6,3,2661
write,0,6,3,220
read,5,6,4,291
read,0,6,4,297
read,3,6,4,312
read,1,6,4,313
read,4,6,4,317
read,2,6,4,318
net.imagej.ops.Ops.Create.Img,0,6,4,143
net.imagej.ops.Ops.Create.Img,2,6,4,143
net.imagej.ops.Ops.Create.Img,4,6,4,150
net.imagej.ops.Ops.Create.Img,1,6,4,147
net.imagej.ops.Ops.Create.Img,3,6,4,147
net.imagej.ops.Ops.Create.Img,5,6,4,146
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,6,4,1739
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,3,6,4,1713
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,2,6,4,1780
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,1,6,4,1767
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,4,6,4,2032
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,5,6,4,2050
barrier,5,6,4,0
barrier,1,6,4,312
barrier,0,6,4,379
barrier,4,6,4,60
barrier,2,6,4,328
barrier,3,6,4,351
gather,4,6,4,53
gather,1,6,4,87
gather,2,6,4,47
gather,5,6,4,108
gather,0,6,4,81
gather,3,6,4,38
cz.it4i.scijava.mpi.ops.parallel.Parallel,4,6,4,2230
cz.it4i.scijava.mpi.ops.parallel.Parallel,1,6,4,2228
cz.it4i.scijava.mpi.ops.parallel.Parallel,2,6,4,2271
cz.it4i.scijava.mpi.ops.parallel.Parallel,5,6,4,2228
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,6,4,2310
cz.it4i.scijava.mpi.ops.parallel.Parallel,3,6,4,2268
net.imagej.ops.Ops.Filter.Min,4,6,4,2346
net.imagej.ops.Ops.Filter.Min,1,6,4,2346
net.imagej.ops.Ops.Filter.Min,2,6,4,2388
net.imagej.ops.Ops.Filter.Min,5,6,4,2345
net.imagej.ops.Ops.Filter.Min,0,6,4,2427
net.imagej.ops.Ops.Filter.Min,3,6,4,2384
total_op,4,6,4,2637
total_op,1,6,4,2646
total_op,2,6,4,2664
total_op,5,6,4,2673
total_op,0,6,4,2694
total_op,3,6,4,2700
write,0,6,4,219
read,4,6,5,290
read,5,6,5,296
read,0,6,5,298
read,3,6,5,299
read,1,6,5,313
read,2,6,5,330
net.imagej.ops.Ops.Create.Img,0,6,5,143
net.imagej.ops.Ops.Create.Img,4,6,5,142
net.imagej.ops.Ops.Create.Img,2,6,5,144
net.imagej.ops.Ops.Create.Img,3,6,5,143
net.imagej.ops.Ops.Create.Img,5,6,5,147
net.imagej.ops.Ops.Create.Img,1,6,5,149
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,3,6,5,1738
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,1,6,5,1743
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,6,5,1828
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,2,6,5,1819
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,4,6,5,1954
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,5,6,5,1938
barrier,5,6,5,0
barrier,0,6,5,167
barrier,4,6,5,29
barrier,3,6,5,216
barrier,2,6,5,151
barrier,1,6,5,182
gather,2,6,5,46
gather,4,6,5,85
gather,5,6,5,116
gather,1,6,5,43
cz.it4i.scijava.mpi.ops.parallel.Parallel,2,6,5,2112
gather,3,6,5,84
gather,0,6,5,116
cz.it4i.scijava.mpi.ops.parallel.Parallel,4,6,5,2143
cz.it4i.scijava.mpi.ops.parallel.Parallel,5,6,5,2114
cz.it4i.scijava.mpi.ops.parallel.Parallel,1,6,5,2114
net.imagej.ops.Ops.Filter.Min,2,6,5,2206
cz.it4i.scijava.mpi.ops.parallel.Parallel,3,6,5,2170
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,6,5,2227
net.imagej.ops.Ops.Filter.Min,4,6,5,2263
net.imagej.ops.Ops.Filter.Min,5,6,5,2235
net.imagej.ops.Ops.Filter.Min,1,6,5,2235
total_op,2,6,5,2502
net.imagej.ops.Ops.Filter.Min,3,6,5,2289
net.imagej.ops.Ops.Filter.Min,0,6,5,2347
total_op,4,6,5,2542
total_op,5,6,5,2551
total_op,1,6,5,2566
